s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-12-30;1609286400000;BPRP11.SA;120.04;120.04;120.04;120.04;100.1;0;fii;95.16;5.19;114.11;5.19;56.74;ESTAVEL
2021-01-04;1609718400000;BPRP11.SA;120.05;120.05;120.0;120.0;100.07;431;fii;95.22;5.1;114.18;5.1;56.7;ESTAVEL
2021-01-05;1609804800000;BPRP11.SA;118.56;118.56;118.56;118.56;98.87;1;fii;95.26;3.79;114.23;3.79;54.78;ESTAVEL
2021-01-06;1609891200000;BPRP11.SA;118.56;118.56;118.56;118.56;98.87;2;fii;95.3;3.75;114.28;3.75;54.78;ESTAVEL
2021-01-07;1609977600000;BPRP11.SA;120.84;121.87;120.84;121.87;101.63;50;fii;95.37;6.56;114.36;6.56;58.52;ESTAVEL
2021-01-08;1610064000000;BPRP11.SA;121.87;121.87;121.87;121.87;101.63;19;fii;95.44;6.49;114.45;6.49;58.52;ESTAVEL
2021-01-11;1610323200000;BPRP11.SA;112.35;115.0;112.35;115.0;95.9;77;fii;95.44;0.48;114.45;0.48;48.79;ESTAVEL
2021-01-12;1610409600000;BPRP11.SA;115.51;117.02;115.51;116.93;97.51;4;fii;95.47;2.14;114.48;2.14;51.24;ESTAVEL
2021-01-13;1610496000000;BPRP11.SA;124.89;124.89;124.87;124.87;104.13;13;fii;95.56;8.96;114.6;8.96;59.78;ESTAVEL
2021-01-14;1610582400000;BPRP11.SA;122.5;123.99;122.5;123.99;103.4;2;fii;95.65;8.1;114.7;8.1;58.56;ESTAVEL
2021-01-15;1610668800000;BPRP11.SA;123.99;123.99;123.5;123.5;102.99;2;fii;95.73;7.58;114.8;7.58;57.85;ESTAVEL
2021-01-18;1610928000000;BPRP11.SA;124.54;124.54;124.54;124.54;103.86;2;fii;95.82;8.39;114.91;8.38;58.99;ESTAVEL
2021-01-19;1611014400000;BPRP11.SA;124.54;124.54;124.54;124.54;103.86;0;fii;95.91;8.29;115.01;8.28;58.99;ESTAVEL
2021-01-20;1611100800000;BPRP11.SA;124.54;124.54;124.54;124.54;103.86;0;fii;96.0;8.19;115.12;8.18;58.99;ESTAVEL
2021-01-21;1611187200000;BPRP11.SA;124.54;124.54;124.54;124.54;103.86;0;fii;96.09;8.09;115.22;8.08;58.99;ESTAVEL
2021-01-22;1611273600000;BPRP11.SA;120.0;120.0;120.0;120.0;100.07;1;fii;96.13;4.1;115.28;4.1;50.92;ESTAVEL
2021-01-26;1611619200000;BPRP11.SA;119.09;119.09;119.0;119.0;99.24;3;fii;96.17;3.2;115.32;3.19;49.33;ESTAVEL
2021-01-27;1611705600000;BPRP11.SA;118.9;118.9;118.89;118.89;99.14;6;fii;96.2;3.06;115.36;3.06;49.13;ESTAVEL
2021-01-28;1611792000000;BPRP11.SA;118.89;119.11;118.89;119.11;99.33;47;fii;96.23;3.22;115.4;3.22;49.54;ESTAVEL
2021-01-29;1611878400000;BPRP11.SA;119.78;119.78;119.78;119.78;99.89;2;fii;96.27;3.76;115.45;3.75;50.82;ESTAVEL
2021-02-01;1612137600000;BPRP11.SA;119.78;119.78;119.78;119.78;99.89;1;fii;96.31;3.71;115.5;3.71;50.82;ESTAVEL
2021-02-02;1612224000000;BPRP11.SA;118.34;129.9;113.11;118.51;98.83;197;fii;96.34;2.58;115.53;2.58;48.14;ESTAVEL
2021-02-03;1612310400000;BPRP11.SA;118.51;118.51;118.51;118.51;98.83;0;fii;96.37;2.55;115.56;2.55;48.14;ESTAVEL
2021-02-04;1612396800000;BPRP11.SA;118.51;118.51;118.51;118.51;98.83;0;fii;96.4;2.53;115.59;2.52;48.14;ESTAVEL
2021-02-05;1612483200000;BPRP11.SA;129.9;129.9;129.9;129.9;108.33;78;fii;96.53;12.23;115.75;12.22;67.39;ESTAVEL
2021-02-08;1612742400000;BPRP11.SA;112.64;120.29;112.0;120.29;100.31;425;fii;96.57;3.88;115.8;3.88;50.39;ESTAVEL
2021-02-09;1612828800000;BPRP11.SA;118.81;127.89;118.8;118.8;99.07;310;fii;96.59;2.56;115.83;2.56;48.36;ESTAVEL
2021-02-10;1612915200000;BPRP11.SA;118.8;118.8;118.8;118.8;99.07;1;fii;96.62;2.53;115.86;2.53;48.36;ESTAVEL
2021-02-11;1613001600000;BPRP11.SA;119.0;119.0;119.0;119.0;99.24;3;fii;96.65;2.68;115.9;2.68;48.68;ESTAVEL
2021-02-12;1613088000000;BPRP11.SA;127.98;127.99;124.99;124.99;104.23;4;fii;96.73;7.75;116.0;7.75;57.29;ESTAVEL
2021-02-17;1613520000000;BPRP11.SA;124.99;124.99;124.99;124.99;104.23;0;fii;96.81;7.66;116.1;7.66;57.29;ESTAVEL
2021-02-18;1613606400000;BPRP11.SA;124.99;124.99;124.99;124.99;104.23;0;fii;96.9;7.57;116.19;7.57;57.29;ESTAVEL
2021-02-19;1613692800000;BPRP11.SA;124.99;124.99;118.8;118.8;99.07;70;fii;96.92;2.22;116.22;2.22;47.09;ESTAVEL
2021-02-22;1613952000000;BPRP11.SA;118.8;118.8;118.8;118.8;99.07;0;fii;96.94;2.19;116.25;2.19;47.09;ESTAVEL
2021-02-23;1614038400000;BPRP11.SA;123.99;123.99;123.99;123.99;103.4;1;fii;97.01;6.58;116.33;6.58;54.9;ESTAVEL
2021-02-24;1614124800000;BPRP11.SA;118.81;123.97;118.8;123.97;103.38;19;fii;97.08;6.49;116.42;6.49;54.86;ESTAVEL
2021-02-25;1614211200000;BPRP11.SA;123.97;123.97;123.97;123.97;103.38;0;fii;97.15;6.41;116.5;6.41;54.86;ESTAVEL
2021-02-26;1614297600000;BPRP11.SA;123.96;124.6;119.01;119.01;99.24;70;fii;97.17;2.13;116.52;2.13;46.64;ESTAVEL
2021-03-01;1614556800000;BPRP11.SA;118.54;118.54;108.06;108.06;90.11;3;fii;97.1;-7.19;116.43;-7.19;34.41;ESTAVEL
2021-03-02;1614643200000;BPRP11.SA;110.21;124.5;110.21;110.26;91.95;123;fii;97.04;-5.25;116.37;-5.25;37.94;ESTAVEL
2021-03-03;1614729600000;BPRP11.SA;120.9;122.25;120.8;122.25;101.95;10;fii;97.09;5.0;116.43;5.0;52.82;ESTAVEL
2021-03-04;1614816000000;BPRP11.SA;122.25;122.25;122.25;122.25;101.95;30;fii;97.15;4.95;116.49;4.94;52.82;ESTAVEL
2021-03-05;1614902400000;BPRP11.SA;122.0;122.0;122.0;122.0;101.74;35;fii;97.2;4.68;116.55;4.67;52.51;ESTAVEL
2021-03-08;1615161600000;BPRP11.SA;122.0;122.0;122.0;122.0;101.74;0;fii;97.24;4.62;116.61;4.62;52.51;ESTAVEL
2021-03-09;1615248000000;BPRP11.SA;120.0;120.0;120.0;120.0;100.07;1;fii;97.27;2.87;116.65;2.87;49.84;ESTAVEL
2021-03-10;1615334400000;BPRP11.SA;120.0;120.0;120.0;120.0;100.07;0;fii;97.3;2.84;116.68;2.84;49.84;ESTAVEL
2021-03-11;1615420800000;BPRP11.SA;118.56;118.56;110.05;112.16;93.53;710;fii;97.26;-3.84;116.63;-3.84;40.5;ESTAVEL
2021-03-12;1615507200000;BPRP11.SA;111.01;121.0;111.01;111.51;92.99;120;fii;97.22;-4.35;116.58;-4.35;39.83;ESTAVEL
2021-03-15;1615766400000;BPRP11.SA;127.97;127.97;126.49;126.49;105.48;10;fii;97.31;8.4;116.69;8.4;57.28;ESTAVEL
2021-03-16;1615852800000;BPRP11.SA;126.48;126.48;113.31;126.48;105.47;173;fii;97.39;8.29;116.79;8.3;57.27;ESTAVEL
2021-03-17;1615939200000;BPRP11.SA;115.0;125.99;115.0;118.0;98.4;27;fii;97.4;1.02;116.8;1.02;48.11;ESTAVEL
2021-03-18;1616025600000;BPRP11.SA;113.61;113.61;113.61;113.61;94.74;2;fii;97.38;-2.71;116.77;-2.71;44.17;ESTAVEL
2021-03-19;1616112000000;BPRP11.SA;125.78;125.78;125.5;125.5;104.66;6;fii;97.45;7.39;116.86;7.39;54.94;ESTAVEL
2021-03-22;1616371200000;BPRP11.SA;125.38;125.38;125.38;125.38;104.56;3;fii;97.53;7.21;116.95;7.2;54.82;ESTAVEL
2021-03-23;1616457600000;BPRP11.SA;125.45;125.45;125.45;125.45;104.61;1;fii;97.61;7.18;117.04;7.18;54.87;ESTAVEL
2021-03-24;1616544000000;BPRP11.SA;125.0;125.44;120.01;120.01;100.08;56;fii;97.63;2.51;117.08;2.51;49.45;ESTAVEL
2021-03-25;1616630400000;BPRP11.SA;118.03;118.03;118.0;118.0;98.4;211;fii;97.64;0.78;117.09;0.78;47.58;ESTAVEL
2021-03-26;1616716800000;BPRP11.SA;118.0;118.0;118.0;118.0;98.4;0;fii;97.65;0.77;117.1;0.77;47.58;ESTAVEL
2021-03-29;1616976000000;BPRP11.SA;118.0;118.0;118.0;118.0;98.4;0;fii;97.66;0.76;117.11;0.76;47.58;ESTAVEL
2021-03-30;1617062400000;BPRP11.SA;118.0;118.0;118.0;118.0;98.4;2;fii;97.66;0.75;117.12;0.76;47.58;ESTAVEL
2021-03-31;1617148800000;BPRP11.SA;114.12;114.12;111.0;112.01;93.41;230;fii;97.62;-4.31;117.06;-4.31;41.31;ESTAVEL
2021-04-01;1617235200000;BPRP11.SA;113.0;113.0;113.0;113.0;94.23;1;fii;97.58;-3.44;117.02;-3.43;42.65;ESTAVEL
2021-04-05;1617580800000;BPRP11.SA;113.01;119.06;111.07;111.07;92.62;407;fii;97.53;-5.03;116.95;-5.03;40.69;ESTAVEL
2021-04-06;1617667200000;BPRP11.SA;118.85;118.86;110.5;110.6;92.23;105;fii;97.47;-5.38;116.89;-5.38;40.21;ESTAVEL
2021-04-07;1617753600000;BPRP11.SA;110.48;110.48;108.02;108.02;90.08;557;fii;97.4;-7.51;116.79;-7.51;37.56;ESTAVEL
2021-04-08;1617840000000;BPRP11.SA;112.99;113.99;108.11;113.99;95.06;12;fii;97.37;-2.37;116.76;-2.38;46.36;ESTAVEL
2021-04-09;1617926400000;BPRP11.SA;105.0;113.19;105.0;107.13;89.34;1629;fii;97.29;-8.17;116.66;-8.17;39.48;ESTAVEL
2021-04-12;1618185600000;BPRP11.SA;107.13;108.28;105.11;105.12;87.66;502;fii;97.18;-9.8;116.54;-9.8;37.71;ESTAVEL
2021-04-13;1618272000000;BPRP11.SA;107.93;107.93;102.05;102.35;85.35;26;fii;97.06;-12.06;116.39;-12.06;35.36;ESTAVEL
2021-04-14;1618358400000;BPRP11.SA;105.0;107.8;105.0;105.01;87.57;129;fii;96.96;-9.68;116.27;-9.68;39.27;ESTAVEL
2021-04-15;1618444800000;BPRP11.SA;105.02;108.18;103.15;103.18;86.04;24;fii;96.84;-11.16;116.13;-11.15;37.59;ESTAVEL
2021-04-16;1618531200000;BPRP11.SA;108.09;118.0;103.5;117.98;98.39;1733;fii;96.86;1.58;116.15;1.58;54.56;ESTAVEL
2021-04-19;1618790400000;BPRP11.SA;117.97;117.98;108.01;117.97;98.38;47;fii;96.88;1.55;116.17;1.55;54.55;ESTAVEL
2021-04-20;1618876800000;BPRP11.SA;108.26;108.26;108.25;108.25;90.27;21;fii;96.81;-6.75;116.09;-6.75;45.19;ESTAVEL
2021-04-22;1619049600000;BPRP11.SA;108.25;108.25;108.25;108.25;90.27;0;fii;96.74;-6.69;116.0;-6.68;45.19;ESTAVEL
2021-04-23;1619136000000;BPRP11.SA;117.92;117.92;117.89;117.89;98.31;3;fii;96.75;1.61;116.02;1.61;54.22;ESTAVEL
2021-04-26;1619395200000;BPRP11.SA;117.89;117.89;117.89;117.89;98.31;0;fii;96.77;1.59;116.04;1.59;54.22;ESTAVEL
2021-04-27;1619481600000;BPRP11.SA;110.04;110.04;110.04;110.04;91.76;1;fii;96.72;-5.13;115.98;-5.12;46.92;ESTAVEL
2021-04-28;1619568000000;BPRP11.SA;110.04;110.04;110.04;110.04;91.76;1;fii;96.67;-5.07;115.92;-5.07;46.92;ESTAVEL
2021-04-29;1619654400000;BPRP11.SA;110.03;110.03;110.0;110.0;91.73;14;fii;96.61;-5.05;115.86;-5.05;46.88;ESTAVEL
2021-04-30;1619740800000;BPRP11.SA;110.0;110.0;110.0;110.0;91.73;0;fii;96.56;-5.0;115.79;-5.0;46.88;ESTAVEL
2021-05-03;1620000000000;BPRP11.SA;110.0;110.0;110.0;110.0;91.73;0;fii;96.51;-4.95;115.73;-4.95;46.88;ESTAVEL
2021-05-04;1620086400000;BPRP11.SA;110.0;110.0;110.0;110.0;91.73;9;fii;96.46;-4.91;115.67;-4.9;46.88;ESTAVEL
2021-05-05;1620172800000;BPRP11.SA;110.0;110.97;110.0;110.97;92.54;5;fii;96.42;-4.02;115.62;-4.02;48.23;ESTAVEL
2021-05-06;1620259200000;BPRP11.SA;115.98;115.98;115.98;115.98;96.72;11;fii;96.42;0.31;115.63;0.31;54.61;ESTAVEL
2021-05-07;1620345600000;BPRP11.SA;116.0;116.0;116.0;116.0;96.73;57;fii;96.43;0.31;115.63;0.32;54.63;ESTAVEL
2021-05-10;1620604800000;BPRP11.SA;115.95;115.95;101.01;111.32;92.83;59;fii;96.39;-3.69;115.59;-3.69;48.2;ESTAVEL
2021-05-11;1620691200000;BPRP11.SA;109.98;109.98;109.98;109.98;91.71;19;fii;96.34;-4.81;115.53;-4.8;46.5;ESTAVEL
2021-05-12;1620777600000;BPRP11.SA;109.9;109.9;108.66;108.66;90.61;58;fii;96.28;-5.89;115.46;-5.89;44.84;ESTAVEL
2021-05-13;1620864000000;BPRP11.SA;108.66;108.66;108.66;108.66;90.61;0;fii;96.22;-5.83;115.38;-5.83;44.84;ESTAVEL
2021-05-14;1620950400000;BPRP11.SA;108.66;108.66;108.66;108.66;90.61;0;fii;96.16;-5.77;115.31;-5.77;44.84;ESTAVEL
2021-05-17;1621209600000;BPRP11.SA;110.0;110.0;110.0;110.0;91.73;4526;fii;96.12;-4.56;115.26;-4.56;47.24;ESTAVEL
2021-05-18;1621296000000;BPRP11.SA;109.17;109.17;109.17;109.17;91.04;1;fii;96.06;-5.23;115.2;-5.23;45.92;ESTAVEL
2021-05-19;1621382400000;BPRP11.SA;109.17;109.17;109.17;109.17;91.04;0;fii;96.01;-5.18;115.13;-5.18;45.92;ESTAVEL
2021-05-20;1621468800000;BPRP11.SA;111.71;111.71;111.71;111.71;93.16;10;fii;95.98;-2.94;115.1;-2.94;50.84;ESTAVEL
2021-05-21;1621555200000;BPRP11.SA;111.71;111.71;111.71;111.71;93.16;0;fii;95.95;-2.91;115.06;-2.91;50.84;ESTAVEL
2021-05-24;1621814400000;BPRP11.SA;109.01;109.01;107.92;107.92;90.0;29;fii;95.89;-6.14;114.99;-6.15;43.93;ESTAVEL
2021-05-25;1621900800000;BPRP11.SA;107.92;107.92;107.92;107.92;90.0;0;fii;95.83;-6.08;114.91;-6.09;43.93;ESTAVEL
2021-05-26;1621987200000;BPRP11.SA;107.92;107.92;107.92;107.92;90.0;0;fii;95.77;-6.02;114.84;-6.03;43.93;ESTAVEL
2021-05-27;1622073600000;BPRP11.SA;107.92;107.92;107.92;107.92;90.0;0;fii;95.71;-5.96;114.77;-5.97;43.93;ESTAVEL
2021-05-28;1622160000000;BPRP11.SA;107.92;107.92;107.92;107.92;90.0;0;fii;95.65;-5.91;114.7;-5.91;43.93;ESTAVEL
2021-05-31;1622419200000;BPRP11.SA;107.92;107.92;107.92;107.92;90.0;0;fii;95.59;-5.85;114.63;-5.85;43.93;ESTAVEL
2021-06-01;1622505600000;BPRP11.SA;107.92;107.92;107.92;107.92;90.0;0;fii;95.53;-5.79;114.56;-5.79;43.93;ESTAVEL
2021-06-02;1622592000000;BPRP11.SA;110.0;110.0;110.0;110.0;91.73;102;fii;95.49;-3.94;114.51;-3.94;50.16;ESTAVEL
2021-06-04;1622764800000;BPRP11.SA;110.0;110.0;110.0;110.0;91.73;8;fii;95.45;-3.9;114.46;-3.9;50.16;ESTAVEL
2021-06-07;1623024000000;BPRP11.SA;110.0;110.0;110.0;110.0;91.73;0;fii;95.41;-3.86;114.42;-3.86;50.16;ESTAVEL
2021-06-08;1623110400000;BPRP11.SA;110.01;110.01;110.0;110.0;91.73;42;fii;95.38;-3.82;114.37;-3.82;50.16;ESTAVEL
2021-06-09;1623196800000;BPRP11.SA;101.03;111.99;101.03;111.99;93.39;213;fii;95.36;-2.06;114.35;-2.06;56.41;ESTAVEL
2021-06-10;1623283200000;BPRP11.SA;111.97;111.97;111.97;111.97;93.37;10;fii;95.34;-2.06;114.32;-2.06;56.32;ESTAVEL
2021-06-11;1623369600000;BPRP11.SA;111.45;111.46;111.43;111.43;92.92;254;fii;95.31;-2.51;114.29;-2.5;54.18;ESTAVEL
2021-06-14;1623628800000;BPRP11.SA;110.02;110.02;110.0;110.01;91.74;1502;fii;95.27;-3.71;114.25;-3.71;48.95;ESTAVEL
2021-06-15;1623715200000;BPRP11.SA;111.42;111.43;110.03;111.0;92.56;104;fii;95.25;-2.82;114.21;-2.81;52.39;ESTAVEL
2021-06-16;1623801600000;BPRP11.SA;111.0;111.0;111.0;111.0;92.56;0;fii;95.22;-2.79;114.18;-2.79;52.39;ESTAVEL
2021-06-17;1623888000000;BPRP11.SA;106.12;111.43;106.12;111.43;92.92;205;fii;95.19;-2.39;114.15;-2.38;53.97;ESTAVEL
2021-06-18;1623974400000;BPRP11.SA;115.0;115.0;106.58;106.58;88.88;1001;fii;95.13;-6.57;114.07;-6.57;38.52;ESTAVEL
2021-06-21;1624233600000;BPRP11.SA;108.1;108.1;108.1;108.1;90.15;8;fii;95.08;-5.18;114.01;-5.19;43.95;ESTAVEL
2021-06-22;1624320000000;BPRP11.SA;108.1;108.1;108.1;108.1;90.15;0;fii;95.03;-5.13;113.95;-5.14;43.95;ESTAVEL
2021-06-23;1624406400000;BPRP11.SA;108.1;108.1;108.1;108.1;90.15;0;fii;94.98;-5.08;113.89;-5.08;43.95;ESTAVEL
2021-06-24;1624492800000;BPRP11.SA;110.99;116.0;110.99;116.0;96.73;1051;fii;94.99;1.83;113.91;1.83;64.34;ESTAVEL
2021-06-25;1624579200000;BPRP11.SA;116.0;116.0;108.1;108.1;90.15;326;fii;94.94;-5.05;113.85;-5.05;46.23;ESTAVEL
2021-06-28;1624838400000;BPRP11.SA;108.1;108.1;108.1;108.1;90.15;0;fii;94.89;-5.0;113.79;-5.0;46.23;ESTAVEL
2021-06-29;1624924800000;BPRP11.SA;108.1;108.1;108.1;108.1;90.15;0;fii;94.85;-4.95;113.73;-4.95;46.23;ESTAVEL
2021-06-30;1625011200000;BPRP11.SA;108.1;108.1;108.1;108.1;90.15;0;fii;94.8;-4.9;113.68;-4.91;46.23;ESTAVEL
2021-07-01;1625097600000;BPRP11.SA;112.0;112.0;112.0;112.0;93.4;3;fii;94.78;-1.46;113.66;-1.46;54.7;ESTAVEL
2021-07-02;1625184000000;BPRP11.SA;112.0;112.0;112.0;112.0;93.4;100;fii;94.77;-1.44;113.64;-1.45;54.7;ESTAVEL
2021-07-05;1625443200000;BPRP11.SA;112.0;112.0;112.0;112.0;93.4;0;fii;94.75;-1.43;113.63;-1.43;54.7;ESTAVEL
2021-07-06;1625529600000;BPRP11.SA;112.0;112.0;112.0;112.0;93.4;0;fii;94.74;-1.41;113.61;-1.42;54.7;ESTAVEL
2021-07-07;1625616000000;BPRP11.SA;112.0;112.0;112.0;112.0;93.4;2;fii;94.73;-1.4;113.59;-1.4;54.7;ESTAVEL
2021-07-08;1625702400000;BPRP11.SA;112.0;112.0;112.0;112.0;93.4;0;fii;94.71;-1.39;113.58;-1.39;54.7;ESTAVEL
2021-07-12;1626048000000;BPRP11.SA;111.21;111.21;111.21;111.21;92.74;7;fii;94.69;-2.06;113.55;-2.06;52.1;ESTAVEL
2021-07-13;1626134400000;BPRP11.SA;111.21;111.21;111.21;111.21;92.74;0;fii;94.67;-2.04;113.53;-2.04;52.1;ESTAVEL
2021-07-14;1626220800000;BPRP11.SA;111.21;111.21;111.21;111.21;92.74;0;fii;94.65;-2.02;113.5;-2.02;52.1;ESTAVEL
2021-07-15;1626307200000;BPRP11.SA;111.21;111.21;111.21;111.21;92.74;0;fii;94.63;-2.0;113.48;-2.0;52.1;ESTAVEL
2021-07-16;1626393600000;BPRP11.SA;111.21;111.21;111.21;111.21;92.74;0;fii;94.61;-1.98;113.46;-1.98;52.1;ESTAVEL
2021-07-19;1626652800000;BPRP11.SA;111.21;111.21;111.21;111.21;92.74;0;fii;94.59;-1.96;113.43;-1.96;52.1;ESTAVEL
2021-07-20;1626739200000;BPRP11.SA;111.21;111.21;111.21;111.21;92.74;0;fii;94.58;-1.94;113.41;-1.94;52.1;ESTAVEL
2021-07-21;1626825600000;BPRP11.SA;111.21;111.21;111.21;111.21;92.74;0;fii;94.56;-1.92;113.39;-1.92;52.1;ESTAVEL
2021-07-22;1626912000000;BPRP11.SA;115.0;115.0;115.0;115.0;95.9;3;fii;94.57;1.41;113.4;1.41;66.07;ESTAVEL
2021-07-23;1626998400000;BPRP11.SA;116.0;116.0;116.0;116.0;96.73;3;fii;94.59;2.26;113.43;2.26;68.66;ESTAVEL
2021-07-26;1627257600000;BPRP11.SA;116.0;116.0;116.0;116.0;96.73;0;fii;94.61;2.24;113.46;2.24;68.66;ESTAVEL
2021-07-27;1627344000000;BPRP11.SA;116.0;116.0;116.0;116.0;96.73;0;fii;94.64;2.21;113.48;2.22;68.66;ESTAVEL
2021-07-28;1627430400000;BPRP11.SA;106.13;106.13;106.13;106.13;88.5;1;fii;94.57;-6.42;113.41;-6.42;35.32;ESTAVEL
2021-07-29;1627516800000;BPRP11.SA;113.0;113.0;113.0;113.0;94.23;4;fii;94.57;-0.36;113.4;-0.36;52.58;ESTAVEL
2021-07-30;1627603200000;BPRP11.SA;115.47;115.48;115.47;115.48;96.3;2;fii;94.59;1.81;113.43;1.81;57.04;ESTAVEL
2021-08-02;1627862400000;BPRP11.SA;115.48;115.48;115.48;115.48;96.3;0;fii;94.6;1.79;113.45;1.79;57.04;ESTAVEL
2021-08-03;1627948800000;BPRP11.SA;113.51;113.51;112.53;112.53;93.84;6;fii;94.6;-0.8;113.44;-0.8;50.5;ESTAVEL
2021-08-04;1628035200000;BPRP11.SA;112.61;112.61;112.58;112.58;93.88;2;fii;94.59;-0.75;113.43;-0.75;50.6;ESTAVEL
2021-08-05;1628121600000;BPRP11.SA;105.24;105.24;105.24;105.24;87.76;3;fii;94.52;-7.15;113.34;-7.15;38.03;ESTAVEL
2021-08-06;1628208000000;BPRP11.SA;110.01;110.01;105.5;105.5;87.98;6;fii;94.45;-6.85;113.26;-6.86;38.62;ESTAVEL
2021-08-09;1628467200000;BPRP11.SA;105.5;105.5;105.5;105.5;87.98;0;fii;94.39;-6.79;113.19;-6.79;38.62;ESTAVEL
2021-08-10;1628553600000;BPRP11.SA;105.5;105.5;105.5;105.5;87.98;0;fii;94.32;-6.72;113.11;-6.73;38.62;ESTAVEL
2021-08-11;1628640000000;BPRP11.SA;105.5;105.5;105.5;105.5;87.98;0;fii;94.26;-6.66;113.03;-6.66;38.62;ESTAVEL
2021-08-12;1628726400000;BPRP11.SA;111.89;111.89;111.89;111.89;93.31;7;fii;94.25;-0.99;113.02;-1.0;53.16;ESTAVEL
2021-08-13;1628812800000;BPRP11.SA;105.81;105.81;105.0;105.0;87.56;1204;fii;94.18;-7.03;112.94;-7.03;41.69;ESTAVEL
2021-08-16;1629072000000;BPRP11.SA;109.99;109.99;109.99;109.99;91.72;10;fii;94.15;-2.58;112.91;-2.58;50.08;ESTAVEL
2021-08-17;1629158400000;BPRP11.SA;106.62;106.62;106.62;106.62;88.91;2;fii;94.1;-5.52;112.84;-5.51;45.33;ESTAVEL
2021-08-18;1629244800000;BPRP11.SA;104.9;106.62;104.9;106.62;88.91;26;fii;94.05;-5.46;112.78;-5.46;45.33;ESTAVEL
2021-08-19;1629331200000;BPRP11.SA;106.62;106.62;106.62;106.62;88.91;0;fii;93.99;-5.41;112.72;-5.41;45.33;ESTAVEL
2021-08-20;1629417600000;BPRP11.SA;106.62;106.62;106.62;106.62;88.91;0;fii;93.94;-5.36;112.65;-5.36;45.33;ESTAVEL
2021-08-23;1629676800000;BPRP11.SA;105.62;109.89;105.0;109.89;91.64;22;fii;93.92;-2.43;112.62;-2.43;51.36;ESTAVEL
2021-08-24;1629763200000;BPRP11.SA;109.88;115.0;104.99;105.5;87.98;2361;fii;93.86;-6.26;112.55;-6.27;44.31;ESTAVEL
2021-08-25;1629849600000;BPRP11.SA;105.0;105.0;105.0;105.0;87.56;90;fii;93.79;-6.65;112.48;-6.65;43.57;ESTAVEL
2021-08-26;1629936000000;BPRP11.SA;105.0;105.0;104.34;104.34;87.01;50;fii;93.73;-7.17;112.39;-7.16;42.57;ESTAVEL
2021-08-27;1630022400000;BPRP11.SA;104.95;104.95;104.95;104.95;87.52;4;fii;93.66;-6.56;112.32;-6.56;43.86;ESTAVEL
2021-08-30;1630281600000;BPRP11.SA;104.95;104.95;104.95;104.95;87.52;0;fii;93.6;-6.5;112.24;-6.5;43.86;ESTAVEL
2021-08-31;1630368000000;BPRP11.SA;104.95;104.95;104.95;104.95;87.52;0;fii;93.54;-6.43;112.17;-6.43;43.86;ESTAVEL
