s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2004-12-14;1102982400000;MGEL3.SA;41.25;41.25;41.25;41.25;-67.41;0;stock;-11949972.0;-100.0;7312951.5;-100.0;99.86;ESTAVEL
2004-12-15;1103068800000;MGEL3.SA;41.25;41.25;41.25;41.25;-67.41;0;stock;-11820317.0;-100.0;7233607.5;-100.0;99.86;ESTAVEL
2004-12-16;1103155200000;MGEL3.SA;41.25;41.25;41.25;41.25;-67.41;0;stock;-11692186.0;-100.0;7155196.0;-100.0;99.86;ESTAVEL
2004-12-17;1103241600000;MGEL3.SA;41.25;41.25;41.25;41.25;-67.41;0;stock;-11565556.0;-100.0;7077702.5;-100.0;99.86;ESTAVEL
2004-12-20;1103500800000;MGEL3.SA;41.25;41.25;41.25;41.25;-67.41;0;stock;-11440407.0;-100.0;7001116.0;-100.0;99.86;ESTAVEL
2004-12-21;1103587200000;MGEL3.SA;41.25;41.25;41.25;41.25;-67.41;0;stock;-11316721.0;-100.0;6925424.5;-100.0;99.86;ESTAVEL
2004-12-22;1103673600000;MGEL3.SA;41.25;41.25;41.25;41.25;-67.41;0;stock;-11194476.0;-100.0;6850615.5;-100.0;99.86;ESTAVEL
2004-12-27;1104105600000;MGEL3.SA;33.0;33.0;33.0;33.0;-53.92;0;stock;-11073655.0;-100.0;6776677.0;-100.0;99.86;ESTAVEL
2004-12-30;1104364800000;MGEL3.SA;33.0;33.0;33.0;33.0;-53.92;0;stock;-10954239.0;-100.0;6703598.5;-100.0;99.86;ESTAVEL
2004-12-31;1104451200000;MGEL3.SA;33.0;33.0;33.0;33.0;-53.92;0;stock;-10836209.0;-100.0;6631368.5;-100.0;99.86;ESTAVEL
2005-01-03;1104710400000;MGEL3.SA;33.0;33.0;33.0;33.0;-53.92;0;stock;-10719546.0;-100.0;6559975.5;-100.0;99.86;ESTAVEL
2005-01-04;1104796800000;MGEL3.SA;33.0;33.0;33.0;33.0;-53.92;0;stock;-10604234.0;-100.0;6489408.5;-100.0;99.86;ESTAVEL
2005-01-05;1104883200000;MGEL3.SA;33.0;33.0;33.0;33.0;-53.92;0;stock;-10490254.0;-100.0;6419657.0;-100.0;99.86;ESTAVEL
2005-01-06;1104969600000;MGEL3.SA;33.0;33.0;33.0;33.0;-53.92;0;stock;-10377590.0;-100.0;6350710.5;-100.0;99.86;ESTAVEL
2005-01-07;1105056000000;MGEL3.SA;33.0;33.0;33.0;33.0;-53.92;0;stock;-10266223.0;-100.0;6282558.0;-100.0;99.86;ESTAVEL
2005-01-10;1105315200000;MGEL3.SA;33.0;33.0;33.0;33.0;-53.92;0;stock;-10156137.0;-100.0;6215190.0;-100.0;99.86;ESTAVEL
2005-01-11;1105401600000;MGEL3.SA;33.0;33.0;33.0;33.0;-53.92;0;stock;-10047316.0;-100.0;6148595.0;-100.0;99.86;ESTAVEL
2005-01-12;1105488000000;MGEL3.SA;33.0;33.0;33.0;33.0;-53.92;0;stock;-9939744.0;-100.0;6082765.0;-100.0;99.86;ESTAVEL
2005-01-18;1106006400000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-9833404.0;-100.0;6017688.5;-100.0;99.27;ESTAVEL
2005-01-19;1106092800000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-9728280.0;-100.0;5953357.0;-100.0;99.27;ESTAVEL
2005-01-20;1106179200000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-9624358.0;-100.0;5889759.5;-100.0;99.27;ESTAVEL
2005-01-21;1106265600000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-9521620.0;-100.0;5826887.5;-100.0;99.27;ESTAVEL
2005-01-24;1106524800000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-9420053.0;-100.0;5764733.0;-100.0;99.27;ESTAVEL
2005-01-25;1106611200000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-9319642.0;-100.0;5703284.5;-100.0;99.27;ESTAVEL
2005-01-26;1106697600000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-9220371.0;-100.0;5642534.5;-100.0;99.27;ESTAVEL
2005-01-27;1106784000000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-9122226.0;-100.0;5582473.5;-100.0;99.27;ESTAVEL
2005-01-28;1106870400000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-9025194.0;-100.0;5523093.0;-100.0;99.27;ESTAVEL
2005-01-31;1107129600000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-8929260.0;-100.0;5464384.5;-100.0;99.27;ESTAVEL
2005-02-01;1107216000000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-8834409.0;-100.0;5406339.0;-100.0;99.27;ESTAVEL
2005-02-02;1107302400000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-8740630.0;-100.0;5348950.0;-100.0;99.27;ESTAVEL
2005-02-03;1107388800000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-8647907.0;-100.0;5292207.0;-100.0;99.27;ESTAVEL
2005-02-04;1107475200000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-8556229.0;-100.0;5236103.5;-100.0;99.27;ESTAVEL
2005-02-07;1107734400000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-8465581.0;-100.0;5180630.0;-100.0;99.27;ESTAVEL
2005-02-08;1107820800000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-8375952.0;-100.0;5125780.5;-100.0;99.27;ESTAVEL
2005-02-09;1107907200000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-8287328.0;-100.0;5071545.5;-100.0;99.27;ESTAVEL
2005-02-10;1107993600000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-8199697.5;-100.0;5017918.5;-100.0;99.27;ESTAVEL
2005-02-11;1108080000000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-8113046.5;-100.0;4964891.5;-100.0;99.27;ESTAVEL
2005-02-14;1108339200000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-8027365.0;-100.0;4912457.5;-100.0;99.27;ESTAVEL
2005-02-15;1108425600000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-7942640.0;-100.0;4860609.0;-100.0;99.27;ESTAVEL
2005-02-16;1108512000000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-7858859.5;-100.0;4809338.5;-100.0;99.27;ESTAVEL
2005-02-17;1108598400000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-7776013.0;-100.0;4758639.0;-100.0;99.27;ESTAVEL
2005-02-18;1108684800000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-7694087.5;-100.0;4708504.0;-100.0;99.27;ESTAVEL
2005-02-22;1109030400000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-7613073.5;-100.0;4658926.0;-100.0;99.27;ESTAVEL
2005-02-23;1109116800000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-7532958.5;-100.0;4609898.5;-100.0;99.27;ESTAVEL
2005-02-24;1109203200000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-7453732.0;-100.0;4561415.0;-100.0;99.27;ESTAVEL
2005-02-25;1109289600000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-7375383.0;-100.0;4513468.5;-100.0;99.27;ESTAVEL
2005-02-28;1109548800000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-7297901.5;-100.0;4466052.5;-100.0;99.27;ESTAVEL
2005-03-01;1109635200000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-7221277.0;-100.0;4419160.5;-100.0;99.27;ESTAVEL
2005-03-02;1109721600000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-7145497.5;-100.0;4372786.5;-100.0;99.27;ESTAVEL
2005-03-03;1109808000000;MGEL3.SA;75.0;75.0;75.0;75.0;-122.56;0;stock;-7070554.0;-100.0;4326924.0;-100.0;99.27;ESTAVEL
2005-03-08;1110240000000;MGEL3.SA;15.08;15.08;15.08;15.08;-24.63;0;stock;-6996436.0;-100.0;4281566.5;-100.0;99.33;ESTAVEL
2005-03-09;1110326400000;MGEL3.SA;15.08;15.08;15.08;15.08;-24.63;0;stock;-6923134.0;-100.0;4236708.5;-100.0;99.33;ESTAVEL
2005-03-10;1110412800000;MGEL3.SA;15.08;15.08;15.08;15.08;-24.63;0;stock;-6850638.0;-100.0;4192343.2;-100.0;99.33;ESTAVEL
2005-03-11;1110499200000;MGEL3.SA;15.08;15.08;15.08;15.08;-24.63;0;stock;-6778939.0;-100.0;4148466.0;-100.0;99.33;ESTAVEL
2005-03-16;1110931200000;MGEL3.SA;15.08;15.08;15.08;15.08;-24.63;0;stock;-6708026.0;-100.0;4105070.0;-100.0;99.33;ESTAVEL
2005-03-17;1111017600000;MGEL3.SA;15.08;15.08;15.08;15.08;-24.63;0;stock;-6637891.0;-100.0;4062150.0;-100.0;99.33;ESTAVEL
2005-03-18;1111104000000;MGEL3.SA;15.08;15.08;15.08;15.08;-24.63;0;stock;-6568525.0;-100.0;4019700.2;-100.0;99.33;ESTAVEL
2005-03-21;1111363200000;MGEL3.SA;15.08;15.08;15.08;15.08;-24.63;0;stock;-6499918.0;-100.0;3977715.2;-100.0;99.33;ESTAVEL
2005-03-24;1111622400000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-6432061.0;-100.0;3936189.0;-100.0;94.04;ESTAVEL
2005-03-30;1112140800000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-6364945.5;-100.0;3895117.0;-100.0;94.04;ESTAVEL
2005-03-31;1112227200000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-6298562.5;-100.0;3854493.0;-100.0;94.04;ESTAVEL
2005-04-01;1112313600000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-6232903.5;-100.0;3814312.0;-100.0;94.04;ESTAVEL
2005-04-04;1112572800000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-6167959.5;-100.0;3774568.8;-100.0;94.04;ESTAVEL
2005-04-05;1112659200000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-6103722.0;-100.0;3735257.5;-100.0;94.04;ESTAVEL
2005-04-06;1112745600000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-6040184.5;-100.0;3696374.5;-100.0;94.04;ESTAVEL
2005-04-07;1112832000000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5977335.5;-100.0;3657913.5;-100.0;94.04;ESTAVEL
2005-04-08;1112918400000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5915169.5;-100.0;3619870.5;-100.0;94.04;ESTAVEL
2005-04-11;1113177600000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5853677.5;-100.0;3582239.2;-100.0;94.04;ESTAVEL
2005-04-12;1113264000000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5792852.5;-100.0;3545016.8;-100.0;94.04;ESTAVEL
2005-04-13;1113350400000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5732685.5;-100.0;3508196.5;-100.0;94.04;ESTAVEL
2005-04-14;1113436800000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5673169.5;-100.0;3471775.0;-100.0;94.04;ESTAVEL
2005-04-15;1113523200000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5614297.0;-100.0;3435747.0;-100.0;94.04;ESTAVEL
2005-04-18;1113782400000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5556060.0;-100.0;3400108.2;-100.0;94.04;ESTAVEL
2005-04-19;1113868800000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5498451.0;-100.0;3364854.0;-100.0;94.04;ESTAVEL
2005-04-20;1113955200000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5441464.5;-100.0;3329979.8;-100.0;94.04;ESTAVEL
2005-04-21;1114041600000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5385091.0;-100.0;3295481.5;-100.0;94.04;ESTAVEL
2005-04-22;1114128000000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5329324.5;-100.0;3261354.5;-100.0;94.04;ESTAVEL
2005-04-25;1114387200000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5274158.5;-100.0;3227594.5;-100.0;94.04;ESTAVEL
2005-04-26;1114473600000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5219584.5;-100.0;3194197.5;-100.0;94.04;ESTAVEL
2005-04-27;1114560000000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5165597.5;-100.0;3161159.2;-100.0;94.04;ESTAVEL
2005-04-28;1114646400000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5112189.5;-100.0;3128475.5;-100.0;94.04;ESTAVEL
2005-04-29;1114732800000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5059354.0;-100.0;3096142.5;-100.0;94.04;ESTAVEL
2005-05-02;1114992000000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-5007085.0;-100.0;3064155.5;-100.0;94.04;ESTAVEL
2005-05-03;1115078400000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4955376.0;-100.0;3032511.2;-100.0;94.04;ESTAVEL
2005-05-04;1115164800000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4904220.0;-100.0;3001205.5;-100.0;94.04;ESTAVEL
2005-05-05;1115251200000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4853611.0;-100.0;2970235.0;-100.0;94.04;ESTAVEL
2005-05-06;1115337600000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4803542.5;-100.0;2939595.0;-100.0;94.04;ESTAVEL
2005-05-09;1115596800000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4754009.0;-100.0;2909282.0;-100.0;94.04;ESTAVEL
2005-05-10;1115683200000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4705004.0;-100.0;2879292.5;-100.0;94.04;ESTAVEL
2005-05-11;1115769600000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4656521.5;-100.0;2849623.0;-100.0;94.04;ESTAVEL
2005-05-12;1115856000000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4608555.5;-100.0;2820269.5;-100.0;94.04;ESTAVEL
2005-05-13;1115942400000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4561100.0;-100.0;2791228.5;-100.0;94.04;ESTAVEL
2005-05-16;1116201600000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4514149.5;-100.0;2762496.8;-100.0;94.04;ESTAVEL
2005-05-17;1116288000000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4467698.5;-100.0;2734070.5;-100.0;94.04;ESTAVEL
2005-05-18;1116374400000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4421741.0;-100.0;2705946.0;-100.0;94.04;ESTAVEL
2005-05-19;1116460800000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4376272.0;-100.0;2678120.5;-100.0;94.04;ESTAVEL
2005-05-20;1116547200000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4331285.0;-100.0;2650590.0;-100.0;94.04;ESTAVEL
2005-05-23;1116806400000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4286775.5;-100.0;2623351.8;-100.0;94.04;ESTAVEL
2005-05-24;1116892800000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4242737.5;-100.0;2596402.2;-100.0;94.04;ESTAVEL
2005-05-25;1116979200000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4199166.0;-100.0;2569738.0;-100.0;94.04;ESTAVEL
2005-05-26;1117065600000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4156055.8;-100.0;2543356.0;-100.0;94.04;ESTAVEL
2005-05-27;1117152000000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4113401.5;-100.0;2517253.2;-100.0;94.04;ESTAVEL
2005-05-31;1117497600000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4071198.5;-100.0;2491426.5;-100.0;94.04;ESTAVEL
2005-06-01;1117584000000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-4029441.2;-100.0;2465872.5;-100.0;94.04;ESTAVEL
2005-06-02;1117670400000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-3988125.0;-100.0;2440588.5;-100.0;94.04;ESTAVEL
2005-06-03;1117756800000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-3947244.8;-100.0;2415571.2;-100.0;94.04;ESTAVEL
2005-06-06;1118016000000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-3906795.8;-100.0;2390818.0;-100.0;94.04;ESTAVEL
2005-06-07;1118102400000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-3866773.0;-100.0;2366325.8;-100.0;94.04;ESTAVEL
2005-06-08;1118188800000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-3827172.2;-100.0;2342091.2;-100.0;94.04;ESTAVEL
2005-06-09;1118275200000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-3787988.2;-100.0;2318112.2;-100.0;94.04;ESTAVEL
2005-06-10;1118361600000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-3749216.8;-100.0;2294385.5;-100.0;94.04;ESTAVEL
2005-06-13;1118620800000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-3710853.0;-100.0;2270908.2;-100.0;94.04;ESTAVEL
2005-06-14;1118707200000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-3672892.5;-100.0;2247677.8;-100.0;94.04;ESTAVEL
2005-06-15;1118793600000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-3635331.0;-100.0;2224691.2;-100.0;94.04;ESTAVEL
2005-06-16;1118880000000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-3598163.5;-100.0;2201946.2;-100.0;94.04;ESTAVEL
2005-06-17;1118966400000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-3561386.5;-100.0;2179440.0;-100.0;94.04;ESTAVEL
2005-06-20;1119225600000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-3524995.0;-100.0;2157169.8;-100.0;94.04;ESTAVEL
2005-06-21;1119312000000;MGEL3.SA;37.5;37.5;37.5;37.5;-61.28;0;stock;-3488985.2;-100.0;2135133.0;-100.0;94.04;ESTAVEL
