s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-03-07;1646611200000;INTB3.SA;32.05;32.05;30.03;31.0;29.96;1751500;stock;27.17;10.25;28.14;10.15;50.54;ESTAVEL
2022-03-08;1646697600000;INTB3.SA;31.29;31.76;30.62;31.65;30.59;1051800;stock;27.21;12.42;28.18;12.31;54.01;ESTAVEL
2022-03-09;1646784000000;INTB3.SA;31.8;32.63;31.7;32.6;31.5;1912900;stock;27.26;15.57;28.23;15.48;58.55;ESTAVEL
2022-03-10;1646870400000;INTB3.SA;32.22;32.69;31.39;32.22;31.14;1191800;stock;27.3;14.07;28.27;13.97;56.19;ESTAVEL
2022-03-11;1646956800000;INTB3.SA;32.2;32.42;30.88;31.37;30.48;1204300;stock;27.33;11.52;28.3;10.83;52.05;ESTAVEL
2022-03-14;1647216000000;INTB3.SA;31.2;32.04;30.98;31.17;30.29;760400;stock;27.36;10.69;28.33;10.01;50.88;ESTAVEL
2022-03-15;1647302400000;INTB3.SA;30.87;31.9;30.86;31.9;31.0;747900;stock;27.4;13.13;28.37;12.43;54.94;ESTAVEL
2022-03-16;1647388800000;INTB3.SA;32.0;32.55;31.75;32.55;31.63;1262500;stock;27.45;15.24;28.42;14.54;58.23;ESTAVEL
2022-03-17;1647475200000;INTB3.SA;32.55;32.8;31.23;32.29;31.38;1950100;stock;27.49;14.15;28.46;13.46;56.46;ESTAVEL
2022-03-18;1647561600000;INTB3.SA;32.1;32.91;31.89;32.68;31.76;917400;stock;27.53;15.35;28.5;14.65;58.52;ESTAVEL
2022-03-21;1647820800000;INTB3.SA;32.61;33.5;32.15;32.93;32.0;1858600;stock;27.58;16.02;28.55;15.34;59.81;ESTAVEL
2022-03-22;1647907200000;INTB3.SA;32.93;33.5;32.54;33.5;32.55;1390900;stock;27.63;17.79;28.6;17.12;62.68;ESTAVEL
2022-03-23;1647993600000;INTB3.SA;33.37;33.77;32.9;33.68;32.73;809500;stock;27.69;18.21;28.66;17.53;63.59;ESTAVEL
2022-03-24;1648080000000;INTB3.SA;33.62;34.44;33.21;33.89;32.93;916500;stock;27.74;18.69;28.71;18.03;64.63;ESTAVEL
2022-03-25;1648166400000;INTB3.SA;34.0;34.29;33.69;33.87;32.91;1389800;stock;27.8;18.39;28.77;17.74;64.43;ESTAVEL
2022-03-28;1648425600000;INTB3.SA;33.84;34.17;32.6;32.74;31.81;1193700;stock;27.84;14.25;28.81;13.65;54.55;ESTAVEL
2022-03-29;1648512000000;INTB3.SA;33.03;34.65;33.03;33.88;32.92;2386400;stock;27.9;18.01;28.86;17.38;61.04;ESTAVEL
2022-03-30;1648598400000;INTB3.SA;33.95;34.47;33.09;33.71;32.76;1810800;stock;27.95;17.22;28.91;16.59;59.72;ESTAVEL
2022-03-31;1648684800000;INTB3.SA;33.35;34.21;33.35;33.75;32.8;1389400;stock;28.0;17.15;28.96;16.52;59.95;ESTAVEL
2022-04-01;1648771200000;INTB3.SA;33.92;34.48;33.29;33.93;32.97;1715500;stock;28.05;17.54;29.02;16.93;60.99;ESTAVEL
2022-04-04;1649030400000;INTB3.SA;33.71;35.05;33.59;34.49;33.52;2314100;stock;28.11;19.25;29.07;18.62;64.22;ESTAVEL
2022-04-05;1649116800000;INTB3.SA;34.51;34.66;33.26;33.62;32.67;1320200;stock;28.16;16.03;29.12;15.44;56.44;ESTAVEL
2022-04-06;1649203200000;INTB3.SA;33.39;33.39;31.4;31.96;31.06;3056000;stock;28.19;10.19;29.15;9.63;45.26;ESTAVEL
2022-04-07;1649289600000;INTB3.SA;31.88;32.12;31.37;31.7;30.8;1859800;stock;28.21;9.17;29.18;8.64;43.76;ESTAVEL
2022-04-08;1649376000000;INTB3.SA;31.79;31.79;30.24;31.55;30.66;3189700;stock;28.24;8.57;29.2;8.03;42.93;ESTAVEL
2022-04-11;1649635200000;INTB3.SA;31.3;31.37;30.72;31.1;30.22;1161200;stock;28.26;6.93;29.22;6.42;40.34;ESTAVEL
2022-04-12;1649721600000;INTB3.SA;31.2;31.86;30.73;31.16;30.28;1067700;stock;28.28;7.07;29.24;6.55;40.86;ESTAVEL
2022-04-13;1649808000000;INTB3.SA;31.13;31.4;30.63;30.78;29.91;1458000;stock;28.3;5.69;29.26;5.19;38.61;ESTAVEL
2022-04-14;1649894400000;INTB3.SA;30.77;30.9;29.95;30.0;29.15;1213300;stock;28.31;2.97;29.27;2.5;34.42;ESTAVEL
2022-04-18;1650240000000;INTB3.SA;29.7;30.25;29.55;30.1;29.25;1838900;stock;28.32;3.29;29.28;2.81;35.42;ESTAVEL
2022-04-19;1650326400000;INTB3.SA;29.75;30.57;29.69;30.51;29.65;1156100;stock;28.33;4.65;29.29;4.16;39.37;ESTAVEL
2022-04-20;1650412800000;INTB3.SA;30.7;30.84;29.91;30.09;29.24;1298100;stock;28.34;3.17;29.3;2.7;36.88;ESTAVEL
2022-04-22;1650585600000;INTB3.SA;29.7;29.95;28.9;29.18;28.36;924400;stock;28.34;0.07;29.3;-0.4;32.17;ESTAVEL
2022-04-25;1650844800000;INTB3.SA;28.97;28.97;28.2;28.75;27.94;1727300;stock;28.34;-1.4;29.29;-1.85;30.19;ESTAVEL
2022-04-26;1650931200000;INTB3.SA;28.52;28.94;28.08;28.57;27.76;1185300;stock;28.33;-2.02;29.28;-2.44;29.35;SUBIR
2022-04-27;1651017600000;INTB3.SA;28.66;29.2;28.56;28.73;27.92;958000;stock;28.33;-1.44;29.28;-1.87;31.17;ESTAVEL
2022-04-28;1651104000000;INTB3.SA;29.0;29.53;28.54;29.21;28.38;1021100;stock;28.33;0.19;29.28;-0.23;36.26;ESTAVEL
2022-04-29;1651190400000;INTB3.SA;29.65;29.81;28.2;28.2;27.4;882100;stock;28.32;-3.24;29.27;-3.64;31.0;ESTAVEL
2022-05-02;1651449600000;INTB3.SA;28.39;28.54;27.62;28.4;27.6;1126400;stock;28.31;-2.51;29.26;-2.93;33.13;ESTAVEL
2022-05-03;1651536000000;INTB3.SA;28.4;29.76;28.08;29.08;28.26;2232300;stock;28.31;-0.18;29.26;-0.6;39.75;ESTAVEL
2022-05-04;1651622400000;INTB3.SA;28.99;29.5;28.12;29.4;28.57;1371800;stock;28.31;0.91;29.26;0.49;42.62;ESTAVEL
2022-05-05;1651708800000;INTB3.SA;29.14;29.21;27.11;27.67;26.89;2580000;stock;28.3;-4.97;29.24;-5.37;33.35;ESTAVEL
2022-05-06;1651795200000;INTB3.SA;27.57;27.92;26.53;26.91;26.15;2437900;stock;28.28;-7.52;29.22;-7.89;30.23;ESTAVEL
2022-05-09;1652054400000;INTB3.SA;26.2;26.78;25.79;26.5;25.75;5739800;stock;28.25;-8.85;29.19;-9.21;28.67;SUBIR
2022-05-10;1652140800000;INTB3.SA;26.66;26.85;25.82;26.49;25.74;1212800;stock;28.22;-8.8;29.16;-9.16;28.63;SUBIR
2022-05-11;1652227200000;INTB3.SA;26.48;26.89;25.9;26.66;25.91;1400800;stock;28.2;-8.12;29.13;-8.49;30.4;ESTAVEL
2022-05-12;1652313600000;INTB3.SA;26.44;27.52;26.09;27.19;26.42;1187000;stock;28.18;-6.25;29.11;-6.61;35.56;ESTAVEL
2022-05-13;1652400000000;INTB3.SA;27.33;28.03;27.18;27.58;26.8;1214400;stock;28.17;-4.85;29.1;-5.22;39.18;ESTAVEL
2022-05-16;1652659200000;INTB3.SA;27.65;27.78;26.93;27.62;26.84;1548900;stock;28.15;-4.66;29.08;-5.03;39.56;ESTAVEL
2022-05-17;1652745600000;INTB3.SA;27.87;28.14;27.29;27.91;27.12;1239700;stock;28.14;-3.63;29.07;-3.99;42.31;ESTAVEL
2022-05-18;1652832000000;INTB3.SA;27.91;27.91;26.67;26.83;26.07;1437100;stock;28.12;-7.29;29.05;-7.63;35.74;ESTAVEL
2022-05-19;1652918400000;INTB3.SA;26.9;27.48;26.48;27.25;26.48;1598300;stock;28.1;-5.77;29.03;-6.13;39.68;ESTAVEL
2022-05-20;1653004800000;INTB3.SA;27.47;27.7;26.98;27.42;26.65;1445000;stock;28.09;-5.12;29.01;-5.49;41.29;ESTAVEL
2022-05-23;1653264000000;INTB3.SA;27.54;27.87;27.17;27.74;26.96;2016400;stock;28.08;-3.98;29.0;-4.34;44.21;ESTAVEL
2022-05-24;1653350400000;INTB3.SA;27.35;27.99;27.09;27.99;27.2;891600;stock;28.07;-3.09;28.99;-3.44;46.43;ESTAVEL
2022-05-25;1653436800000;INTB3.SA;27.82;27.82;27.02;27.16;26.39;2680900;stock;28.05;-5.92;28.97;-6.24;40.56;ESTAVEL
2022-05-26;1653523200000;INTB3.SA;27.17;27.23;26.3;26.46;25.71;1998300;stock;28.03;-8.26;28.94;-8.58;36.4;ESTAVEL
2022-05-27;1653609600000;INTB3.SA;26.38;27.05;26.38;26.79;26.03;948700;stock;28.0;-7.05;28.92;-7.37;39.54;ESTAVEL
2022-05-30;1653868800000;INTB3.SA;26.78;27.05;25.96;25.96;25.23;1062000;stock;27.98;-9.82;28.89;-10.14;34.9;ESTAVEL
2022-05-31;1653955200000;INTB3.SA;26.11;26.26;25.86;26.16;25.42;1579500;stock;27.95;-9.05;28.86;-9.36;36.8;ESTAVEL
2022-06-01;1654041600000;INTB3.SA;26.24;27.0;26.07;26.55;25.8;906400;stock;27.93;-7.62;28.84;-7.93;40.53;ESTAVEL
2022-06-02;1654128000000;INTB3.SA;26.69;26.99;26.3;26.93;26.17;1357300;stock;27.91;-6.23;28.82;-6.55;44.0;ESTAVEL
2022-06-03;1654214400000;INTB3.SA;26.82;26.89;26.4;26.56;25.81;662300;stock;27.89;-7.45;28.79;-7.76;41.47;ESTAVEL
2022-06-06;1654473600000;INTB3.SA;26.55;26.77;26.11;26.11;25.37;558400;stock;27.86;-8.94;28.77;-9.24;38.54;ESTAVEL
2022-06-07;1654560000000;INTB3.SA;26.07;26.1;25.36;26.02;25.28;726600;stock;27.83;-9.18;28.74;-9.46;37.95;ESTAVEL
2022-06-08;1654646400000;INTB3.SA;25.8;26.16;25.41;26.0;25.27;780400;stock;27.81;-9.13;28.71;-9.44;37.89;ESTAVEL
2022-06-09;1654732800000;INTB3.SA;25.99;26.19;25.62;25.73;25.0;770100;stock;27.78;-10.0;28.68;-10.28;35.98;ESTAVEL
2022-06-10;1654819200000;INTB3.SA;25.5;25.89;24.66;25.26;24.55;1633600;stock;27.75;-11.52;28.64;-11.81;32.99;ESTAVEL
2022-06-13;1655078400000;INTB3.SA;24.89;25.13;24.36;24.8;24.1;2087900;stock;27.71;-13.02;28.6;-13.3;30.28;ESTAVEL
2022-06-14;1655164800000;INTB3.SA;24.81;25.24;24.46;24.95;24.25;1580300;stock;27.67;-12.37;28.57;-12.66;32.28;ESTAVEL
2022-06-15;1655251200000;INTB3.SA;25.22;26.01;25.13;25.67;24.94;1594500;stock;27.64;-9.78;28.54;-10.05;40.68;ESTAVEL
2022-06-17;1655424000000;INTB3.SA;25.31;25.33;24.72;25.23;24.52;1535300;stock;27.61;-11.2;28.5;-11.48;37.62;ESTAVEL
2022-06-20;1655683200000;INTB3.SA;25.23;25.5;24.71;25.07;24.36;532700;stock;27.58;-11.67;28.47;-11.94;36.5;ESTAVEL
2022-06-21;1655769600000;INTB3.SA;25.08;25.36;24.78;25.11;24.4;1146600;stock;27.55;-11.42;28.43;-11.69;37.0;ESTAVEL
2022-06-22;1655856000000;INTB3.SA;24.72;25.88;24.63;25.58;24.86;1169100;stock;27.52;-9.66;28.4;-9.94;42.68;ESTAVEL
2022-06-23;1655942400000;INTB3.SA;25.62;26.15;25.28;25.95;25.22;685900;stock;27.49;-8.27;28.38;-8.56;46.73;ESTAVEL
2022-06-24;1656028800000;INTB3.SA;26.16;26.73;25.45;25.71;24.98;1752900;stock;27.47;-9.06;28.35;-9.32;44.47;ESTAVEL
2022-06-27;1656288000000;INTB3.SA;25.74;25.96;25.51;25.51;24.79;1046600;stock;27.44;-9.66;28.32;-9.93;42.72;ESTAVEL
2022-06-28;1656374400000;INTB3.SA;25.69;25.79;24.6;25.0;24.29;931000;stock;27.41;-11.38;28.29;-11.62;38.42;ESTAVEL
2022-06-29;1656460800000;INTB3.SA;24.94;24.99;24.46;24.68;24.04;619100;stock;27.37;-12.18;28.25;-12.64;36.44;ESTAVEL
2022-06-30;1656547200000;INTB3.SA;24.32;24.89;24.1;24.71;24.07;2059300;stock;27.34;-11.96;28.21;-12.42;36.86;ESTAVEL
2022-07-01;1656633600000;INTB3.SA;24.84;25.18;24.7;24.83;24.19;1201900;stock;27.31;-11.42;28.18;-11.89;38.61;ESTAVEL
2022-07-04;1656892800000;INTB3.SA;24.86;24.86;24.0;24.0;23.38;627000;stock;27.27;-14.26;28.14;-14.7;32.15;ESTAVEL
2022-07-05;1656979200000;INTB3.SA;23.8;24.17;23.34;24.09;23.47;880900;stock;27.23;-13.8;28.1;-14.26;33.48;ESTAVEL
2022-07-06;1657065600000;INTB3.SA;24.13;24.63;23.98;24.46;23.83;1027700;stock;27.19;-12.37;28.06;-12.82;38.66;ESTAVEL
2022-07-07;1657152000000;INTB3.SA;24.72;25.26;24.46;24.68;24.04;668200;stock;27.16;-11.49;28.02;-11.93;41.53;ESTAVEL
2022-07-08;1657238400000;INTB3.SA;24.74;24.93;24.17;24.42;23.79;660200;stock;27.13;-12.3;27.99;-12.74;39.18;ESTAVEL
2022-07-11;1657497600000;INTB3.SA;24.14;24.44;23.52;23.85;23.23;854300;stock;27.09;-14.24;27.94;-14.65;34.48;ESTAVEL
2022-07-12;1657584000000;INTB3.SA;23.79;23.9;23.39;23.56;22.95;1098100;stock;27.04;-15.14;27.9;-15.55;32.39;ESTAVEL
2022-07-13;1657670400000;INTB3.SA;23.6;25.07;23.39;24.52;23.89;1453500;stock;27.01;-11.56;27.86;-12.0;44.55;ESTAVEL
2022-07-14;1657756800000;INTB3.SA;24.33;25.14;24.15;24.15;23.52;1156100;stock;26.98;-12.81;27.83;-13.21;41.4;ESTAVEL
2022-07-15;1657843200000;INTB3.SA;24.25;24.54;24.04;24.21;23.58;620300;stock;26.94;-12.48;27.79;-12.88;42.11;ESTAVEL
2022-07-18;1658102400000;INTB3.SA;24.6;25.33;24.36;24.84;24.2;1818500;stock;26.91;-10.08;27.76;-10.52;49.04;ESTAVEL
2022-07-19;1658188800000;INTB3.SA;24.91;25.84;24.86;25.84;25.17;1453200;stock;26.9;-6.42;27.74;-6.85;57.59;ESTAVEL
2022-07-20;1658275200000;INTB3.SA;25.64;26.7;25.51;26.27;25.59;1581400;stock;26.88;-4.81;27.72;-5.25;60.67;ESTAVEL
2022-07-21;1658361600000;INTB3.SA;26.14;26.65;26.1;26.23;25.55;603100;stock;26.87;-4.91;27.71;-5.34;60.22;ESTAVEL
2022-07-22;1658448000000;INTB3.SA;26.23;26.47;25.32;25.79;25.12;729700;stock;26.85;-6.45;27.69;-6.86;55.48;ESTAVEL
2022-07-25;1658707200000;INTB3.SA;25.98;26.61;25.97;26.44;25.76;636200;stock;26.84;-4.02;27.68;-4.47;60.47;ESTAVEL
2022-07-26;1658793600000;INTB3.SA;26.41;26.88;25.88;26.26;25.58;516100;stock;26.83;-4.65;27.66;-5.07;58.48;ESTAVEL
2022-07-27;1658880000000;INTB3.SA;26.32;27.73;26.11;27.55;26.84;1671400;stock;26.83;0.05;27.66;-0.4;66.72;ESTAVEL
2022-07-28;1658966400000;INTB3.SA;27.84;28.5;27.35;27.7;26.98;1618200;stock;26.83;0.56;27.66;0.14;67.5;ESTAVEL
2022-07-29;1659052800000;INTB3.SA;27.83;27.84;26.92;27.19;26.49;725900;stock;26.83;-1.25;27.66;-1.69;62.07;ESTAVEL
2022-08-01;1659312000000;INTB3.SA;27.19;27.27;26.39;26.8;26.11;1055700;stock;26.82;-2.64;27.65;-3.07;58.16;ESTAVEL
2022-08-02;1659398400000;INTB3.SA;26.53;26.83;26.15;26.4;25.84;851900;stock;26.81;-3.61;27.64;-4.47;55.49;ESTAVEL
2022-08-03;1659484800000;INTB3.SA;26.4;27.5;26.38;27.5;26.92;1032900;stock;26.81;0.41;27.63;-0.48;62.84;ESTAVEL
2022-08-04;1659571200000;INTB3.SA;27.63;28.83;27.62;28.5;27.89;1704600;stock;26.82;3.99;27.64;3.1;67.96;ESTAVEL
2022-08-05;1659657600000;INTB3.SA;28.37;28.75;27.94;28.65;28.04;757100;stock;26.83;4.5;27.65;3.61;68.68;ESTAVEL
2022-08-08;1659916800000;INTB3.SA;28.82;29.39;28.5;28.72;28.11;785300;stock;26.85;4.71;27.66;3.82;69.03;ESTAVEL
2022-08-09;1660003200000;INTB3.SA;28.75;28.95;27.5;27.72;27.13;1168700;stock;26.85;1.05;27.66;0.2;59.1;ESTAVEL
2022-08-10;1660089600000;INTB3.SA;28.02;28.9;27.75;28.43;27.83;1480000;stock;26.86;3.62;27.67;2.74;63.17;ESTAVEL
2022-08-11;1660176000000;INTB3.SA;28.43;28.67;27.67;27.67;27.08;1189700;stock;26.86;0.82;27.67;-0.01;56.66;ESTAVEL
2022-08-12;1660262400000;INTB3.SA;27.54;28.52;27.51;28.1;27.5;1749500;stock;26.87;2.35;27.68;1.53;59.2;ESTAVEL
2022-08-15;1660521600000;INTB3.SA;28.09;29.26;27.7;29.2;28.58;2039300;stock;26.88;6.31;27.69;5.45;64.89;ESTAVEL
