s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-04-23;1208908800000;VIVR3.SA;56946.24;56946.24;55364.4;56629.87;56629.87;15;stock;90857.93;-37.67;90857.93;-37.67;40.67;ESTAVEL
2008-04-24;1208995200000;VIVR3.SA;56060.41;56629.87;54225.47;54984.76;54984.76;32;stock;90454.45;-39.21;90454.45;-39.21;37.68;ESTAVEL
2008-04-25;1209081600000;VIVR3.SA;55237.85;56629.87;55237.85;56566.6;56566.6;7;stock;90073.8;-37.2;90073.8;-37.2;42.08;ESTAVEL
2008-04-28;1209340800000;VIVR3.SA;56946.24;58844.45;54731.66;58528.08;58528.08;56;stock;89719.91;-34.77;89719.91;-34.77;47.08;ESTAVEL
2008-04-29;1209427200000;VIVR3.SA;58464.8;59793.55;56313.5;57199.33;57199.33;23;stock;89355.54;-35.99;89355.54;-35.99;44.29;ESTAVEL
2008-04-30;1209513600000;VIVR3.SA;58211.71;63273.6;56313.5;63273.6;63273.6;89;stock;89063.68;-28.96;89063.68;-28.96;56.86;ESTAVEL
2008-05-02;1209686400000;VIVR3.SA;66437.28;79724.73;66437.28;75295.59;75295.59;342;stock;88909.8;-15.31;88909.8;-15.31;70.87;ESTAVEL
2008-05-05;1209945600000;VIVR3.SA;76497.78;79092.0;74915.94;75042.48;75042.48;81;stock;88755.01;-15.45;88755.01;-15.45;70.35;ESTAVEL
2008-05-06;1210032000000;VIVR3.SA;74979.21;74979.21;72385.0;72385.0;72385.0;19;stock;88572.5;-18.28;88572.5;-18.28;64.98;ESTAVEL
2008-05-07;1210118400000;VIVR3.SA;72764.64;77193.79;72764.64;77193.79;77193.79;80;stock;88445.79;-12.72;88445.79;-12.72;69.51;ESTAVEL
2008-05-08;1210204800000;VIVR3.SA;78206.17;78206.17;74030.11;76497.78;76497.78;55;stock;88312.9;-13.38;88312.9;-13.38;68.14;ESTAVEL
2008-05-09;1210291200000;VIVR3.SA;75295.59;75295.59;72448.27;74662.84;74662.84;109;stock;88161.25;-15.31;88161.25;-15.31;64.52;ESTAVEL
2008-05-12;1210550400000;VIVR3.SA;74662.84;74979.21;71815.53;72131.91;72131.91;68;stock;87983.38;-18.02;87983.38;-18.02;59.79;ESTAVEL
2008-05-13;1210636800000;VIVR3.SA;73523.92;73713.74;68335.48;68335.48;68335.48;68;stock;87765.6;-22.14;87765.6;-22.14;53.47;ESTAVEL
2008-05-14;1210723200000;VIVR3.SA;68968.23;69411.14;67386.38;68335.48;68335.48;99;stock;87550.48;-21.95;87550.48;-21.95;53.47;ESTAVEL
2008-05-15;1210809600000;VIVR3.SA;68968.23;69537.69;68335.48;68968.23;68968.23;72;stock;87344.98;-21.04;87344.98;-21.04;54.4;ESTAVEL
2008-05-16;1210896000000;VIVR3.SA;70550.06;73207.55;68525.3;69221.32;69221.32;34;stock;87144.77;-20.57;87144.77;-20.57;54.79;ESTAVEL
2008-05-19;1211155200000;VIVR3.SA;69600.96;70866.43;65804.54;70866.43;70866.43;101;stock;86965.15;-18.51;86965.15;-18.51;57.35;ESTAVEL
2008-05-20;1211241600000;VIVR3.SA;69854.05;70233.7;69031.5;69600.96;69600.96;8;stock;86773.75;-19.79;86773.75;-19.79;54.78;ESTAVEL
2008-05-21;1211328000000;VIVR3.SA;70107.15;70107.15;65171.81;65867.81;65867.81;27;stock;86543.55;-23.89;86543.55;-23.89;47.97;ESTAVEL
2008-05-23;1211500800000;VIVR3.SA;65867.81;66437.28;64539.07;64539.07;64539.07;13;stock;86301.52;-25.22;86301.52;-25.22;45.78;ESTAVEL
2008-05-26;1211760000000;VIVR3.SA;65361.63;65488.18;63906.34;65488.18;65488.18;9;stock;86072.84;-23.92;86072.84;-23.92;47.62;ESTAVEL
2008-05-27;1211846400000;VIVR3.SA;65804.54;66627.1;64539.07;66627.1;66627.1;13;stock;85859.39;-22.4;85859.39;-22.4;49.81;ESTAVEL
2008-05-28;1211932800000;VIVR3.SA;65867.81;69600.96;65804.54;67955.84;67955.84;69;stock;85663.08;-20.67;85663.08;-20.67;52.32;ESTAVEL
2008-05-29;1212019200000;VIVR3.SA;68019.12;70170.42;66627.1;67576.2;67576.2;69;stock;85464.96;-20.93;85464.96;-20.93;51.53;ESTAVEL
2008-05-30;1212105600000;VIVR3.SA;68335.48;69600.96;67386.38;67449.66;67449.66;17;stock;85267.82;-20.9;85267.82;-20.9;51.25;ESTAVEL
2008-06-02;1212364800000;VIVR3.SA;67702.75;68335.48;67070.02;68272.21;68272.21;17;stock;85082.02;-19.76;85082.02;-19.76;53.03;ESTAVEL
2008-06-03;1212451200000;VIVR3.SA;68398.76;68651.85;66437.28;67639.48;67639.48;7;stock;84891.52;-20.32;84891.52;-20.32;51.47;ESTAVEL
2008-06-04;1212537600000;VIVR3.SA;66437.28;68272.21;66437.28;68272.21;68272.21;2;stock;84710.2;-19.4;84710.2;-19.4;52.96;ESTAVEL
2008-06-05;1212624000000;VIVR3.SA;68968.23;70233.7;68019.12;70170.42;70170.42;9;stock;84551.7;-17.01;84551.7;-17.01;57.19;ESTAVEL
2008-06-06;1212710400000;VIVR3.SA;69917.33;69917.33;67386.38;68651.85;68651.85;16;stock;84378.55;-18.64;84378.55;-18.64;53.08;ESTAVEL
2008-06-09;1212969600000;VIVR3.SA;69917.33;70866.43;67766.02;70866.43;70866.43;326;stock;84231.55;-15.87;84231.55;-15.87;57.84;ESTAVEL
2008-06-10;1213056000000;VIVR3.SA;67386.38;70233.7;66437.28;66437.28;66437.28;73;stock;84038.13;-20.94;84038.13;-20.94;47.46;ESTAVEL
2008-06-11;1213142400000;VIVR3.SA;67386.38;67386.38;58338.26;59793.55;59793.55;128;stock;83774.84;-28.63;83774.84;-28.63;36.79;ESTAVEL
2008-06-12;1213228800000;VIVR3.SA;61691.76;61691.76;58211.71;59413.91;59413.91;46;stock;83510.53;-28.85;83510.53;-28.85;36.29;ESTAVEL
2008-06-13;1213315200000;VIVR3.SA;59730.28;59793.55;56503.32;58591.35;58591.35;29;stock;83240.4;-29.61;83240.4;-29.61;35.17;ESTAVEL
2008-06-16;1213574400000;VIVR3.SA;58528.08;58528.08;56313.5;56313.5;56313.5;17;stock;82948.78;-32.11;82948.78;-32.11;32.21;ESTAVEL
2008-06-17;1213660800000;VIVR3.SA;57389.15;59287.36;54478.57;55048.03;55048.03;53;stock;82646.86;-33.39;82646.86;-33.39;30.66;ESTAVEL
2008-06-18;1213747200000;VIVR3.SA;54984.76;54984.76;49986.14;49986.14;49986.14;123;stock;82293.76;-39.26;82293.76;-39.26;25.41;SUBIR
2008-06-19;1213833600000;VIVR3.SA;50555.61;51567.98;47455.2;49037.04;49037.04;86;stock;81934.52;-40.15;81934.52;-40.15;24.56;SUBIR
2008-06-20;1213920000000;VIVR3.SA;49353.41;51631.26;49290.13;51567.98;51567.98;35;stock;81606.76;-36.81;81606.76;-36.81;31.17;ESTAVEL
2008-06-23;1214179200000;VIVR3.SA;53149.82;54035.65;51947.62;51947.62;51947.62;47;stock;81286.93;-36.09;81286.93;-36.09;32.13;ESTAVEL
2008-06-24;1214265600000;VIVR3.SA;51884.35;52390.54;49669.77;49986.14;49986.14;87;stock;80949.66;-38.25;80949.66;-38.25;29.81;SUBIR
2008-06-25;1214352000000;VIVR3.SA;51125.07;51125.07;50302.51;51125.07;51125.07;15;stock;80628.57;-36.59;80628.57;-36.59;32.84;ESTAVEL
2008-06-26;1214438400000;VIVR3.SA;50618.88;50871.97;48720.67;50618.88;50618.88;25;stock;80305.75;-36.97;80305.75;-36.97;32.18;ESTAVEL
2008-06-27;1214524800000;VIVR3.SA;49353.41;50618.88;49226.86;50618.88;50618.88;6;stock;79986.66;-36.72;79986.66;-36.72;32.18;ESTAVEL
2008-06-30;1214784000000;VIVR3.SA;50618.88;51251.61;49353.41;49986.14;49986.14;21;stock;79664.46;-37.25;79664.46;-37.25;31.26;ESTAVEL
2008-07-01;1214870400000;VIVR3.SA;48277.76;49669.77;46822.46;47455.2;47455.2;23;stock;79318.8;-40.17;79318.8;-40.17;27.84;SUBIR
2008-07-02;1214956800000;VIVR3.SA;48087.93;48087.93;44860.98;45493.72;45493.72;12;stock;78956.08;-42.38;78956.08;-42.38;25.52;SUBIR
2008-07-03;1215043200000;VIVR3.SA;46822.46;46822.46;43405.69;44797.71;44797.71;15;stock;78590.08;-43.0;78590.08;-43.0;24.73;SUBIR
2008-07-04;1215129600000;VIVR3.SA;44544.61;44544.61;43468.96;44228.25;44228.25;5;stock;78222.19;-43.46;78222.19;-43.46;24.07;SUBIR
2008-07-07;1215388800000;VIVR3.SA;44924.25;45556.99;42393.31;43975.15;43975.15;7;stock;77855.79;-43.52;77855.79;-43.52;23.77;SUBIR
2008-07-08;1215475200000;VIVR3.SA;43975.15;43975.15;42646.41;43658.78;43658.78;4;stock;77490.2;-43.66;77490.2;-43.66;23.38;SUBIR
2008-07-10;1215648000000;VIVR3.SA;43658.78;44924.25;42709.68;42709.68;42709.68;36;stock;77118.66;-44.62;77118.66;-44.62;22.18;SUBIR
2008-07-11;1215734400000;VIVR3.SA;42076.94;43026.05;39862.37;40811.47;40811.47;12;stock;76731.08;-46.81;76731.08;-46.81;19.99;SUBIR
2008-07-14;1215993600000;VIVR3.SA;41254.39;42076.94;40874.75;41127.84;41127.84;5;stock;76351.3;-46.13;76351.3;-46.13;21.39;SUBIR
2008-07-15;1216080000000;VIVR3.SA;40621.65;40811.47;39229.63;40495.1;40495.1;19;stock;75969.1;-46.7;75969.1;-46.7;20.61;SUBIR
2008-07-16;1216166400000;VIVR3.SA;40495.1;43342.41;40495.1;43342.41;43342.41;24;stock;75621.56;-42.69;75621.56;-42.69;32.46;ESTAVEL
2008-07-17;1216252800000;VIVR3.SA;43658.78;44291.52;41760.57;42456.59;42456.59;14;stock;75268.53;-43.59;75268.53;-43.59;30.91;ESTAVEL
2008-07-18;1216339200000;VIVR3.SA;41760.57;41760.57;38090.71;38976.54;38976.54;85;stock;74882.49;-47.95;74882.49;-47.95;25.73;SUBIR
2008-07-21;1216598400000;VIVR3.SA;40178.73;40178.73;37647.79;38849.99;38849.99;22;stock;74499.48;-47.85;74499.48;-47.85;25.56;SUBIR
2008-07-22;1216684800000;VIVR3.SA;38596.89;38596.89;37584.52;37964.16;37964.16;16;stock;74111.38;-48.77;74111.38;-48.77;24.36;SUBIR
2008-07-23;1216771200000;VIVR3.SA;37647.79;38280.53;37457.97;37900.89;37900.89;13;stock;73726.98;-48.59;73726.98;-48.59;24.28;SUBIR
2008-07-24;1216857600000;VIVR3.SA;37964.16;37964.16;34800.48;35306.67;35306.67;33;stock;73319.4;-51.85;73319.4;-51.85;20.95;SUBIR
2008-07-25;1216944000000;VIVR3.SA;34420.84;34863.75;31446.98;32649.18;32649.18;53;stock;72888.25;-55.21;72888.25;-55.21;18.2;SUBIR
2008-07-28;1217203200000;VIVR3.SA;33155.37;33155.37;31700.07;31826.62;31826.62;48;stock;72453.22;-56.07;72453.22;-56.07;17.44;SUBIR
2008-07-29;1217289600000;VIVR3.SA;31953.17;31953.17;28979.31;29042.58;29042.58;65;stock;71993.6;-59.66;71993.6;-59.66;15.13;SUBIR
2008-07-30;1217376000000;VIVR3.SA;29738.59;31953.17;29358.95;30750.97;30750.97;247;stock;71557.22;-57.03;71557.22;-57.03;21.96;SUBIR
2008-07-31;1217462400000;VIVR3.SA;31004.06;32902.27;29738.59;29738.59;29738.59;132;stock;71115.02;-58.18;71115.02;-58.18;20.89;SUBIR
2008-08-01;1217548800000;VIVR3.SA;29801.87;30054.96;27840.38;28156.75;28156.75;65;stock;70661.04;-60.15;70661.04;-60.15;19.3;SUBIR
2008-08-04;1217808000000;VIVR3.SA;28536.39;28536.39;25942.18;25942.18;25942.18;13;stock;70188.76;-63.04;70188.76;-63.04;17.32;SUBIR
2008-08-05;1217894400000;VIVR3.SA;26701.46;27207.65;24993.07;25372.71;25372.71;35;stock;69715.75;-63.61;69715.75;-63.61;16.84;SUBIR
2008-08-06;1217980800000;VIVR3.SA;26132.0;26132.0;24360.34;25246.17;25246.17;49;stock;69246.67;-63.54;69246.67;-63.54;16.73;SUBIR
2008-08-07;1218067200000;VIVR3.SA;25246.17;26574.91;24676.7;25246.17;25246.17;66;stock;68782.81;-63.3;68782.81;-63.3;16.73;SUBIR
2008-08-08;1218153600000;VIVR3.SA;24676.7;25309.44;24676.7;25246.17;25246.17;2;stock;68324.12;-63.05;68324.12;-63.05;16.73;SUBIR
2008-08-11;1218412800000;VIVR3.SA;26195.27;26448.37;24043.97;24360.34;24360.34;115;stock;67861.2;-64.1;67861.2;-64.1;15.82;SUBIR
2008-08-12;1218499200000;VIVR3.SA;24676.7;24676.7;23601.05;23854.15;23854.15;351;stock;67398.1;-64.61;67398.1;-64.61;15.31;SUBIR
2008-08-13;1218585600000;VIVR3.SA;24676.7;24676.7;22335.58;24043.97;24043.97;162;stock;66942.12;-64.08;66942.12;-64.08;16.4;SUBIR
2008-08-14;1218672000000;VIVR3.SA;24043.97;24613.43;22398.85;23094.86;23094.86;286;stock;66481.22;-65.26;66481.22;-65.26;15.33;SUBIR
2008-08-15;1218758400000;VIVR3.SA;23411.23;23411.23;20563.92;21829.39;21829.39;84;stock;66012.12;-66.93;66012.12;-66.93;14.02;SUBIR
2008-08-18;1219017600000;VIVR3.SA;22462.13;22462.13;20880.29;21133.38;21133.38;104;stock;65540.9;-67.76;65540.9;-67.76;13.35;SUBIR
2008-08-19;1219104000000;VIVR3.SA;21070.11;21070.11;19045.35;20247.55;20247.55;385;stock;65065.6;-68.88;65065.6;-68.88;12.52;SUBIR
2008-08-20;1219190400000;VIVR3.SA;20247.55;23094.86;19931.18;22968.32;22968.32;397;stock;64624.06;-64.46;64624.06;-64.46;27.39;SUBIR
2008-08-21;1219276800000;VIVR3.SA;24043.97;25182.89;23727.6;24043.97;24043.97;124;stock;64198.68;-62.55;64198.68;-62.55;32.29;ESTAVEL
2008-08-22;1219363200000;VIVR3.SA;24043.97;24297.06;23094.86;23727.6;23727.6;14;stock;63774.66;-62.79;63774.66;-62.79;31.61;ESTAVEL
2008-08-25;1219622400000;VIVR3.SA;23727.6;23727.6;22778.5;23727.6;23727.6;15;stock;63355.3;-62.55;63355.3;-62.55;31.61;ESTAVEL
2008-08-26;1219708800000;VIVR3.SA;24043.97;24043.97;22588.67;22905.04;22905.04;16;stock;62931.94;-63.6;62931.94;-63.6;29.74;SUBIR
2008-08-27;1219795200000;VIVR3.SA;22778.5;22778.5;20880.29;21323.2;21323.2;22;stock;62496.68;-65.88;62496.68;-65.88;26.48;SUBIR
2008-08-28;1219881600000;VIVR3.SA;21829.39;21829.39;19298.45;21196.66;21196.66;204;stock;62064.88;-65.85;62064.88;-65.85;26.23;SUBIR
2008-08-29;1219968000000;VIVR3.SA;21829.39;21829.39;20563.92;21323.2;21323.2;39;stock;61639.12;-65.41;61639.12;-65.41;26.97;SUBIR
2008-09-01;1220227200000;VIVR3.SA;21829.39;23284.68;21196.66;22588.67;22588.67;59;stock;61231.24;-63.11;61231.24;-63.11;34.04;ESTAVEL
2008-09-02;1220313600000;VIVR3.SA;22968.32;23284.68;21323.2;22145.76;22145.76;20;stock;60823.2;-63.59;60823.2;-63.59;32.84;ESTAVEL
2008-09-03;1220400000000;VIVR3.SA;22462.13;22462.13;20437.37;20563.92;20563.92;45;stock;60403.11;-65.96;60403.11;-65.96;28.92;SUBIR
2008-09-04;1220486400000;VIVR3.SA;20880.29;20880.29;19235.17;19678.09;19678.09;137;stock;59978.36;-67.19;59978.36;-67.19;26.98;SUBIR
2008-09-05;1220572800000;VIVR3.SA;19235.17;19804.64;18032.98;18982.08;18982.08;88;stock;59551.0;-68.12;59551.0;-68.12;25.53;SUBIR
2008-09-08;1220832000000;VIVR3.SA;19424.99;19678.09;17083.87;17083.87;17083.87;103;stock;59108.51;-71.1;59108.51;-71.1;22.05;SUBIR
2008-09-09;1220918400000;VIVR3.SA;17400.24;17400.24;15502.03;15628.58;15628.58;192;stock;58655.67;-73.36;58655.67;-73.36;19.82;SUBIR
2008-09-10;1221004800000;VIVR3.SA;15881.67;16198.04;15185.66;15944.95;15944.95;63;stock;58211.06;-72.61;58211.06;-72.61;21.68;SUBIR
2008-09-11;1221091200000;VIVR3.SA;16071.49;16071.49;14932.57;14932.57;14932.57;13;stock;57760.74;-74.15;57760.74;-74.15;20.07;SUBIR
2008-09-12;1221177600000;VIVR3.SA;14742.75;15185.66;13287.46;14742.75;14742.75;136;stock;57313.34;-74.28;57313.34;-74.28;19.78;SUBIR
2008-09-15;1221436800000;VIVR3.SA;13667.1;13856.92;13287.46;13603.82;13603.82;29;stock;56858.94;-76.07;56858.94;-76.07;18.06;SUBIR
2008-09-16;1221523200000;VIVR3.SA;13160.91;13287.46;12021.98;12654.72;12654.72;78;stock;56399.62;-77.56;56399.62;-77.56;16.76;SUBIR
2008-09-17;1221609600000;VIVR3.SA;12654.72;12654.72;10187.05;10187.05;10187.05;210;stock;55919.63;-81.78;55919.63;-81.78;13.94;SUBIR
2008-09-18;1221696000000;VIVR3.SA;10756.51;10756.51;9174.67;9491.04;9491.04;321;stock;55437.6;-82.88;55437.6;-82.88;13.26;SUBIR
2008-09-19;1221782400000;VIVR3.SA;10819.79;11705.62;9870.68;11199.43;11199.43;410;stock;54978.52;-79.63;54978.52;-79.63;23.14;SUBIR
2008-09-22;1222041600000;VIVR3.SA;11452.52;12021.98;9870.68;10123.78;10123.78;188;stock;54513.24;-81.43;54513.24;-81.43;21.48;SUBIR
2008-09-23;1222128000000;VIVR3.SA;10187.05;10187.05;9427.77;9997.23;9997.23;78;stock;54051.67;-81.5;54051.67;-81.5;21.29;SUBIR
2008-09-24;1222214400000;VIVR3.SA;10440.14;10440.14;9807.41;9807.41;9807.41;48;stock;53593.11;-81.7;53593.11;-81.7;20.98;SUBIR
2008-09-25;1222300800000;VIVR3.SA;10060.5;10123.78;9174.67;9174.67;9174.67;54;stock;53132.93;-82.73;53132.93;-82.73;19.96;SUBIR
2008-09-26;1222387200000;VIVR3.SA;9174.67;9174.67;8352.12;8541.94;8541.94;52;stock;52671.16;-83.78;52671.16;-83.78;18.96;SUBIR
2008-09-29;1222646400000;VIVR3.SA;8478.66;8478.66;7086.64;7149.92;7149.92;127;stock;52199.94;-86.3;52199.94;-86.3;16.95;SUBIR
2008-09-30;1222732800000;VIVR3.SA;7529.56;7909.2;7339.74;7782.65;7782.65;136;stock;51740.33;-84.96;51740.33;-84.96;21.04;SUBIR
2008-10-01;1222819200000;VIVR3.SA;7782.65;9491.04;7466.28;9174.67;9174.67;156;stock;51300.06;-82.12;51300.06;-82.12;29.3;SUBIR
2008-10-02;1222905600000;VIVR3.SA;9111.4;10123.78;8731.76;8858.3;8858.3;85;stock;50861.24;-82.58;50861.24;-82.58;28.57;SUBIR
2008-10-03;1222992000000;VIVR3.SA;9174.67;9807.41;8731.76;9174.67;9174.67;72;stock;50430.4;-81.81;50430.4;-81.81;30.44;ESTAVEL
2008-10-06;1223251200000;VIVR3.SA;8668.48;9174.67;7276.46;8731.76;8731.76;58;stock;49999.6;-82.54;49999.6;-82.54;29.29;SUBIR
2008-10-07;1223337600000;VIVR3.SA;8605.21;8858.3;7909.2;8099.02;8099.02;73;stock;49566.88;-83.66;49566.88;-83.66;27.67;SUBIR
2008-10-08;1223424000000;VIVR3.SA;7592.83;7782.65;7149.92;7656.11;7656.11;84;stock;49134.22;-84.42;49134.22;-84.42;26.57;SUBIR
2008-10-09;1223510400000;VIVR3.SA;8099.02;8478.66;7149.92;7276.46;7276.46;32;stock;48702.26;-85.06;48702.26;-85.06;25.62;SUBIR
2008-10-10;1223596800000;VIVR3.SA;6960.1;7466.28;6010.99;7466.28;7466.28;70;stock;48276.88;-84.53;48276.88;-84.53;27.02;SUBIR
2008-10-13;1223856000000;VIVR3.SA;8162.29;8162.29;7403.01;7972.47;7972.47;38;stock;47861.26;-83.34;47861.26;-83.34;30.75;ESTAVEL
2008-10-14;1223942400000;VIVR3.SA;8162.29;9427.77;8162.29;9427.77;9427.77;91;stock;47465.07;-80.14;47465.07;-80.14;40.23;ESTAVEL
2008-10-15;1224028800000;VIVR3.SA;9237.95;9237.95;7592.83;7909.2;7909.2;40;stock;47057.46;-83.19;47057.46;-83.19;34.87;ESTAVEL
2008-10-16;1224115200000;VIVR3.SA;7972.47;8605.21;7719.38;8541.94;8541.94;47;stock;46660.72;-81.69;46660.72;-81.69;38.54;ESTAVEL
2008-10-17;1224201600000;VIVR3.SA;8541.94;9237.95;8288.84;9048.12;9048.12;37;stock;46273.4;-80.45;46273.4;-80.45;41.39;ESTAVEL
2008-10-20;1224460800000;VIVR3.SA;9491.04;9807.41;9174.67;9617.59;9617.59;43;stock;45896.08;-79.04;45896.08;-79.04;44.51;ESTAVEL
2008-10-21;1224547200000;VIVR3.SA;9680.86;10440.14;9491.04;9933.96;9933.96;45;stock;45526.02;-78.18;45526.02;-78.18;46.22;ESTAVEL
2008-10-22;1224633600000;VIVR3.SA;9491.04;9491.04;8605.21;8795.03;8795.03;32;stock;45148.18;-80.52;45148.18;-80.52;41.29;ESTAVEL
2008-10-23;1224720000000;VIVR3.SA;8415.39;8605.21;8035.75;8225.57;8225.57;92;stock;44768.49;-81.63;44768.49;-81.63;39.04;ESTAVEL
2008-10-24;1224806400000;VIVR3.SA;7592.83;7845.93;7276.46;7845.93;7845.93;17;stock;44388.94;-82.32;44388.94;-82.32;37.57;ESTAVEL
2008-10-27;1225065600000;VIVR3.SA;7466.28;7719.38;7276.46;7276.46;7276.46;60;stock;44007.55;-83.47;44007.55;-83.47;35.42;ESTAVEL
2008-10-28;1225152000000;VIVR3.SA;7656.11;8099.02;7403.01;7782.65;7782.65;21;stock;43635.4;-82.16;43635.4;-82.16;38.78;ESTAVEL
2008-10-29;1225238400000;VIVR3.SA;8225.57;8288.84;7909.2;8225.57;8225.57;13;stock;43271.76;-80.99;43271.76;-80.99;41.63;ESTAVEL
2008-10-30;1225324800000;VIVR3.SA;8478.66;9174.67;8352.12;8858.3;8858.3;11;stock;42918.45;-79.36;42918.45;-79.36;45.54;ESTAVEL
2008-10-31;1225411200000;VIVR3.SA;8731.76;8858.3;7972.47;8541.94;8541.94;29;stock;42565.64;-79.93;42565.64;-79.93;43.96;ESTAVEL
2008-11-03;1225670400000;VIVR3.SA;8605.21;8795.03;8415.39;8668.48;8668.48;14;stock;42217.84;-79.47;42217.84;-79.47;44.78;ESTAVEL
2008-11-04;1225756800000;VIVR3.SA;8984.85;9491.04;8858.3;9364.49;9364.49;38;stock;41880.87;-77.64;41880.87;-77.64;49.23;ESTAVEL
2008-11-05;1225843200000;VIVR3.SA;9364.49;9491.04;8984.85;9427.77;9427.77;31;stock;41548.1;-77.31;41548.1;-77.31;49.62;ESTAVEL
2008-11-06;1225929600000;VIVR3.SA;9301.22;9301.22;8921.58;9237.95;9237.95;8;stock;41216.9;-77.59;41216.9;-77.59;48.4;ESTAVEL
2008-11-07;1226016000000;VIVR3.SA;10060.5;12148.53;9870.68;11389.25;11389.25;77;stock;40911.24;-72.16;40911.24;-72.16;60.33;ESTAVEL
2008-11-10;1226275200000;VIVR3.SA;12275.08;13287.46;10503.42;10819.79;10819.79;86;stock;40602.97;-73.35;40602.97;-73.35;56.6;ESTAVEL
2008-11-11;1226361600000;VIVR3.SA;10503.42;11072.88;10503.42;10756.51;10756.51;8;stock;40297.3;-73.31;40297.3;-73.31;56.18;ESTAVEL
2008-11-12;1226448000000;VIVR3.SA;11072.88;11072.88;9617.59;9997.23;9997.23;20;stock;39987.08;-75.0;39987.08;-75.0;51.31;ESTAVEL
2008-11-13;1226534400000;VIVR3.SA;10819.79;11325.97;9807.41;11072.88;11072.88;33;stock;39691.12;-72.1;39691.12;-72.1;57.0;ESTAVEL
2008-11-14;1226620800000;VIVR3.SA;11325.97;11452.52;10503.42;11072.88;11072.88;13;stock;39398.28;-71.9;39398.28;-71.9;57.0;ESTAVEL
2008-11-17;1226880000000;VIVR3.SA;10313.6;10440.14;9997.23;9997.23;9997.23;36;stock;39097.52;-74.43;39097.52;-74.43;50.2;ESTAVEL
2008-11-18;1226966400000;VIVR3.SA;9933.96;10123.78;9111.4;9111.4;9111.4;12;stock;38790.85;-76.51;38790.85;-76.51;45.4;ESTAVEL
2008-11-19;1227052800000;VIVR3.SA;9491.04;9491.04;8668.48;9048.12;9048.12;16;stock;38486.76;-76.49;38486.76;-76.49;45.07;ESTAVEL
2008-11-21;1227225600000;VIVR3.SA;9048.12;9048.12;7656.11;7656.11;7656.11;28;stock;38171.63;-79.94;38171.63;-79.94;38.42;ESTAVEL
2008-11-24;1227484800000;VIVR3.SA;8162.29;9048.12;8162.29;8858.3;8858.3;65;stock;37872.09;-76.61;37872.09;-76.61;45.85;ESTAVEL
2008-11-25;1227571200000;VIVR3.SA;8984.85;9491.04;8731.76;9237.95;9237.95;10;stock;37579.57;-75.42;37579.57;-75.42;47.98;ESTAVEL
