s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-02-24;1677196800000;CXCI11.SA;75.0;75.94;74.99;75.79;69.13;272;fii;69.14;-0.01;78.53;-3.49;52.24;ESTAVEL
2023-02-27;1677456000000;CXCI11.SA;75.25;75.49;75.24;75.4;68.78;438;fii;69.13;-0.51;78.49;-3.94;50.33;ESTAVEL
2023-02-28;1677542400000;CXCI11.SA;75.3;76.0;75.3;75.97;69.3;300;fii;69.13;0.24;78.46;-3.18;53.08;ESTAVEL
2023-03-01;1677628800000;CXCI11.SA;75.97;79.44;75.0;75.5;68.87;4293;fii;69.13;-0.38;78.43;-3.74;50.58;ESTAVEL
2023-03-02;1677715200000;CXCI11.SA;75.45;76.08;75.45;76.08;69.4;559;fii;69.13;0.38;78.4;-2.96;53.49;ESTAVEL
2023-03-03;1677801600000;CXCI11.SA;76.07;78.0;76.07;76.1;69.41;1956;fii;69.14;0.39;78.38;-2.91;53.54;ESTAVEL
2023-03-06;1678060800000;CXCI11.SA;77.99;78.0;76.15;76.54;69.82;1036;fii;69.15;0.98;78.36;-2.32;55.87;ESTAVEL
2023-03-07;1678147200000;CXCI11.SA;76.54;77.34;76.54;77.34;70.55;564;fii;69.16;2.01;78.35;-1.29;59.73;ESTAVEL
2023-03-08;1678233600000;CXCI11.SA;75.8;76.81;75.02;76.1;70.17;636;fii;69.17;1.44;78.32;-2.84;56.93;ESTAVEL
2023-03-09;1678320000000;CXCI11.SA;76.19;76.19;75.03;75.75;69.84;401;fii;69.18;0.96;78.29;-3.25;54.55;ESTAVEL
2023-03-10;1678406400000;CXCI11.SA;75.97;75.97;75.95;75.95;70.03;15;fii;69.19;1.22;78.27;-2.96;55.7;ESTAVEL
2023-03-13;1678665600000;CXCI11.SA;75.95;75.95;74.98;75.65;69.75;720;fii;69.19;0.8;78.24;-3.31;53.55;ESTAVEL
2023-03-14;1678752000000;CXCI11.SA;75.64;75.65;75.04;75.64;69.74;159;fii;69.2;0.78;78.21;-3.29;53.47;ESTAVEL
2023-03-15;1678838400000;CXCI11.SA;75.64;77.44;75.04;75.23;69.37;1701;fii;69.2;0.24;78.18;-3.77;50.48;ESTAVEL
2023-03-16;1678924800000;CXCI11.SA;75.27;75.96;75.0;75.4;69.52;1545;fii;69.21;0.45;78.15;-3.51;51.66;ESTAVEL
2023-03-17;1679011200000;CXCI11.SA;75.97;75.97;75.5;75.53;69.64;122;fii;69.21;0.62;78.12;-3.31;52.63;ESTAVEL
2023-03-20;1679270400000;CXCI11.SA;75.99;75.99;75.5;75.5;69.61;436;fii;69.22;0.57;78.09;-3.32;52.35;ESTAVEL
2023-03-21;1679356800000;CXCI11.SA;75.16;75.51;75.0;75.1;69.25;1147;fii;69.22;0.05;78.06;-3.79;48.95;ESTAVEL
2023-03-22;1679443200000;CXCI11.SA;75.05;75.5;75.05;75.5;69.61;573;fii;69.22;0.56;78.03;-3.24;52.29;ESTAVEL
2023-03-23;1679529600000;CXCI11.SA;75.51;75.79;75.32;75.47;69.59;267;fii;69.22;0.53;78.0;-3.24;52.08;ESTAVEL
2023-03-24;1679616000000;CXCI11.SA;75.47;75.48;75.32;75.32;69.45;924;fii;69.23;0.32;77.97;-3.4;50.6;ESTAVEL
2023-03-27;1679875200000;CXCI11.SA;75.33;75.52;75.32;75.5;69.61;495;fii;69.23;0.55;77.94;-3.13;52.27;ESTAVEL
2023-03-28;1679961600000;CXCI11.SA;76.6;76.6;75.47;75.52;69.63;856;fii;69.24;0.57;77.92;-3.08;52.49;ESTAVEL
2023-03-29;1680048000000;CXCI11.SA;75.44;75.56;75.34;75.35;69.48;1009;fii;69.24;0.35;77.89;-3.26;50.63;ESTAVEL
2023-03-30;1680134400000;CXCI11.SA;75.35;76.26;75.32;76.2;70.26;1622;fii;69.25;1.46;77.87;-2.14;58.81;ESTAVEL
2023-03-31;1680220800000;CXCI11.SA;76.0;76.18;75.32;75.32;69.45;371;fii;69.25;0.29;77.84;-3.24;49.62;ESTAVEL
2023-04-03;1680480000000;CXCI11.SA;76.17;76.17;75.45;75.6;69.71;505;fii;69.26;0.65;77.82;-2.85;52.2;ESTAVEL
2023-04-04;1680566400000;CXCI11.SA;76.18;76.19;75.4;75.4;69.52;817;fii;69.26;0.38;77.79;-3.07;50.18;ESTAVEL
2023-04-05;1680652800000;CXCI11.SA;76.25;76.29;75.32;75.56;69.67;490;fii;69.26;0.59;77.77;-2.84;51.77;ESTAVEL
2023-04-06;1680739200000;CXCI11.SA;75.59;75.59;75.32;75.4;69.52;654;fii;69.27;0.37;77.74;-3.01;50.05;ESTAVEL
2023-04-10;1681084800000;CXCI11.SA;75.59;75.6;75.1;75.6;69.71;505;fii;69.27;0.63;77.72;-2.73;52.21;ESTAVEL
2023-04-11;1681171200000;CXCI11.SA;74.53;77.45;74.52;75.5;70.39;535;fii;69.28;1.6;77.69;-2.82;59.05;ESTAVEL
2023-04-12;1681257600000;CXCI11.SA;75.1;75.48;74.88;75.0;69.92;2812;fii;69.29;0.91;77.67;-3.43;53.37;ESTAVEL
2023-04-13;1681344000000;CXCI11.SA;75.0;75.04;74.8;74.9;69.83;820;fii;69.3;0.77;77.64;-3.52;52.33;ESTAVEL
2023-04-14;1681430400000;CXCI11.SA;74.9;75.18;74.72;75.18;70.09;382;fii;69.3;1.13;77.61;-3.13;55.05;ESTAVEL
2023-04-17;1681689600000;CXCI11.SA;75.46;75.46;74.49;75.38;70.27;1448;fii;69.32;1.38;77.58;-2.84;56.89;ESTAVEL
2023-04-18;1681776000000;CXCI11.SA;74.9;75.4;74.9;75.29;70.19;814;fii;69.32;1.25;77.56;-2.93;55.8;ESTAVEL
2023-04-19;1681862400000;CXCI11.SA;75.25;75.25;74.9;74.92;69.85;1199;fii;69.33;0.75;77.53;-3.37;51.29;ESTAVEL
2023-04-20;1681948800000;CXCI11.SA;75.01;75.84;75.0;75.84;70.7;74;fii;69.35;1.95;77.51;-2.16;59.99;ESTAVEL
2023-04-24;1682294400000;CXCI11.SA;75.8;75.8;75.07;75.5;70.39;251;fii;69.36;1.49;77.49;-2.57;56.06;ESTAVEL
2023-04-25;1682380800000;CXCI11.SA;75.5;76.15;75.4;75.98;70.83;778;fii;69.37;2.1;77.47;-1.93;60.06;ESTAVEL
2023-04-26;1682467200000;CXCI11.SA;75.98;75.98;75.01;75.01;69.93;1045;fii;69.38;0.8;77.45;-3.15;50.03;ESTAVEL
2023-04-27;1682553600000;CXCI11.SA;75.0;75.0;73.25;75.0;69.92;8613;fii;69.38;0.77;77.42;-3.13;49.93;ESTAVEL
2023-04-28;1682640000000;CXCI11.SA;74.02;75.05;74.02;75.0;69.92;444;fii;69.39;0.76;77.4;-3.1;49.93;ESTAVEL
2023-05-02;1682985600000;CXCI11.SA;75.05;75.87;74.85;75.3;70.2;2726;fii;69.4;1.15;77.37;-2.68;52.97;ESTAVEL
2023-05-03;1683072000000;CXCI11.SA;75.3;77.0;75.3;76.05;70.9;3830;fii;69.41;2.14;77.36;-1.69;59.59;ESTAVEL
2023-05-04;1683158400000;CXCI11.SA;76.06;76.56;75.6;76.5;71.32;3992;fii;69.44;2.71;77.35;-1.1;62.96;ESTAVEL
2023-05-05;1683244800000;CXCI11.SA;77.46;77.95;77.45;77.63;72.37;1157;fii;69.47;4.18;77.35;0.36;69.75;ESTAVEL
2023-05-08;1683504000000;CXCI11.SA;77.02;78.0;77.0;77.35;72.11;3989;fii;69.49;3.76;77.35;-0.0;66.5;ESTAVEL
2023-05-09;1683590400000;CXCI11.SA;76.51;77.87;76.5;77.85;73.37;1022;fii;69.54;5.51;77.36;0.64;73.05;ESTAVEL
2023-05-10;1683676800000;CXCI11.SA;77.85;77.85;76.99;76.99;72.56;37;fii;69.57;4.3;77.35;-0.47;64.34;ESTAVEL
2023-05-11;1683763200000;CXCI11.SA;76.99;77.74;76.63;76.9;72.48;647;fii;69.6;4.14;77.35;-0.58;63.53;ESTAVEL
2023-05-12;1683849600000;CXCI11.SA;76.9;77.57;76.9;77.0;72.57;390;fii;69.63;4.22;77.35;-0.45;64.08;ESTAVEL
2023-05-15;1684108800000;CXCI11.SA;76.98;77.4;75.51;75.51;71.17;2981;fii;69.65;2.19;77.33;-2.35;51.24;ESTAVEL
2023-05-16;1684195200000;CXCI11.SA;77.57;79.04;77.28;77.7;73.23;2675;fii;69.69;5.09;77.33;0.48;62.99;ESTAVEL
2023-05-17;1684281600000;CXCI11.SA;77.7;79.0;77.7;78.01;73.53;3298;fii;69.73;5.45;77.34;0.87;64.34;ESTAVEL
2023-05-18;1684368000000;CXCI11.SA;79.4;79.4;78.03;79.28;74.72;1353;fii;69.78;7.08;77.36;2.48;69.14;ESTAVEL
2023-05-19;1684454400000;CXCI11.SA;79.03;79.95;79.03;79.3;74.74;163;fii;69.83;7.03;77.38;2.48;69.21;ESTAVEL
2023-05-22;1684713600000;CXCI11.SA;79.3;80.0;78.3;79.0;74.46;3002;fii;69.88;6.55;77.4;2.07;66.77;ESTAVEL
2023-05-23;1684800000000;CXCI11.SA;79.02;79.97;79.02;79.03;74.49;6195;fii;69.93;6.52;77.41;2.09;66.9;ESTAVEL
2023-05-24;1684886400000;CXCI11.SA;79.03;79.87;79.0;79.31;74.75;449;fii;69.98;6.81;77.43;2.42;68.11;ESTAVEL
2023-05-25;1684972800000;CXCI11.SA;79.39;79.51;79.39;79.51;74.94;248;fii;70.03;7.0;77.46;2.65;69.0;ESTAVEL
2023-05-26;1685059200000;CXCI11.SA;79.51;80.0;79.51;79.51;74.94;547;fii;70.09;6.93;77.48;2.62;69.0;ESTAVEL
2023-05-29;1685318400000;CXCI11.SA;79.99;80.69;79.99;80.67;76.03;209;fii;70.15;8.38;77.51;4.08;73.86;ESTAVEL
2023-05-30;1685404800000;CXCI11.SA;81.0;81.0;80.0;80.78;76.14;835;fii;70.21;8.44;77.55;4.17;74.3;ESTAVEL
2023-05-31;1685491200000;CXCI11.SA;80.01;80.99;79.97;80.99;76.33;3856;fii;70.28;8.61;77.58;4.39;75.07;ESTAVEL
2023-06-01;1685577600000;CXCI11.SA;80.99;80.99;79.95;80.43;75.81;259;fii;70.34;7.78;77.61;3.63;68.93;ESTAVEL
2023-06-02;1685664000000;CXCI11.SA;80.3;80.31;79.23;80.31;75.69;1030;fii;70.39;7.53;77.64;3.44;67.56;ESTAVEL
2023-06-05;1685923200000;CXCI11.SA;80.31;80.66;80.31;80.45;75.83;438;fii;70.45;7.64;77.67;3.58;68.35;ESTAVEL
2023-06-06;1686009600000;CXCI11.SA;80.44;80.9;80.44;80.52;75.89;505;fii;70.51;7.63;77.7;3.63;68.71;ESTAVEL
2023-06-07;1686096000000;CXCI11.SA;80.9;80.9;80.0;80.0;75.4;827;fii;70.56;6.86;77.72;2.93;62.57;ESTAVEL
2023-06-09;1686268800000;CXCI11.SA;80.0;80.86;79.98;80.15;76.34;638;fii;70.62;8.1;77.75;3.09;68.4;ESTAVEL
2023-06-12;1686528000000;CXCI11.SA;80.12;80.15;79.5;80.01;76.21;1413;fii;70.68;7.83;77.77;2.87;66.85;ESTAVEL
2023-06-13;1686614400000;CXCI11.SA;80.89;80.89;80.01;80.11;76.31;785;fii;70.74;7.88;77.8;2.97;67.46;ESTAVEL
2023-06-14;1686700800000;CXCI11.SA;80.11;80.12;80.07;80.12;76.32;312;fii;70.8;7.8;77.82;2.95;67.53;ESTAVEL
2023-06-15;1686787200000;CXCI11.SA;80.49;80.89;80.0;80.32;76.51;631;fii;70.86;7.98;77.85;3.17;68.79;ESTAVEL
2023-06-16;1686873600000;CXCI11.SA;80.32;82.0;80.0;80.0;76.2;11491;fii;70.91;7.46;77.87;2.73;64.38;ESTAVEL
2023-06-19;1687132800000;CXCI11.SA;80.0;81.64;79.79;80.01;76.21;6254;fii;70.97;7.39;77.89;2.72;64.46;ESTAVEL
2023-06-20;1687219200000;CXCI11.SA;81.53;81.53;80.0;80.15;76.34;14585;fii;71.02;7.48;77.92;2.86;65.53;ESTAVEL
2023-06-21;1687305600000;CXCI11.SA;81.63;81.63;80.0;80.05;76.25;16837;fii;71.08;7.27;77.94;2.71;64.09;ESTAVEL
2023-06-22;1687392000000;CXCI11.SA;81.22;81.22;80.17;80.35;76.53;2020;fii;71.14;7.58;77.97;3.06;66.56;ESTAVEL
2023-06-23;1687478400000;CXCI11.SA;81.98;81.98;80.41;81.7;77.82;1916;fii;71.21;9.29;78.0;4.74;75.05;ESTAVEL
2023-06-26;1687737600000;CXCI11.SA;82.0;82.99;80.73;81.47;77.6;1742;fii;71.27;8.88;78.04;4.39;71.7;ESTAVEL
2023-06-27;1687824000000;CXCI11.SA;81.59;81.6;81.07;81.28;77.42;175;fii;71.34;8.53;78.07;4.11;69.0;ESTAVEL
2023-06-28;1687910400000;CXCI11.SA;81.31;82.0;81.31;81.67;77.79;652;fii;71.41;8.94;78.11;4.55;71.39;ESTAVEL
2023-06-29;1687996800000;CXCI11.SA;82.0;83.38;81.46;82.75;78.82;1313;fii;71.48;10.26;78.16;5.87;76.76;CAIR
2023-06-30;1688083200000;CXCI11.SA;82.74;85.8;82.14;83.9;79.92;637;fii;71.57;11.67;78.22;7.26;80.89;CAIR
2023-07-03;1688342400000;CXCI11.SA;83.9;84.0;83.2;84.0;80.01;1899;fii;71.66;11.65;78.28;7.31;81.19;CAIR
2023-07-04;1688428800000;CXCI11.SA;83.5;84.96;83.49;84.96;80.93;1265;fii;71.76;12.79;78.35;8.43;83.92;CAIR
2023-07-05;1688515200000;CXCI11.SA;84.95;85.39;83.47;85.33;81.28;298;fii;71.86;13.12;78.42;8.81;84.82;CAIR
2023-07-06;1688601600000;CXCI11.SA;85.28;85.32;83.75;84.13;80.13;799;fii;71.94;11.38;78.48;7.19;70.77;CAIR
2023-07-07;1688688000000;CXCI11.SA;84.17;88.49;83.56;84.24;80.24;2617;fii;72.03;11.4;78.54;7.25;71.26;CAIR
2023-07-10;1688947200000;CXCI11.SA;84.89;87.0;83.98;85.12;81.89;1265;fii;72.13;13.53;78.61;8.28;77.39;CAIR
2023-07-11;1689033600000;CXCI11.SA;85.02;86.01;84.02;85.02;81.8;1611;fii;72.23;13.25;78.68;8.06;76.43;CAIR
2023-07-12;1689120000000;CXCI11.SA;85.0;87.25;84.99;86.0;82.74;366;fii;72.34;14.37;78.75;9.2;79.31;CAIR
2023-07-13;1689206400000;CXCI11.SA;85.89;87.49;85.89;86.53;83.25;1157;fii;72.45;14.9;78.84;9.76;80.69;CAIR
2023-07-14;1689292800000;CXCI11.SA;87.5;87.5;86.61;86.64;83.36;119;fii;72.57;14.87;78.92;9.79;80.98;CAIR
2023-07-17;1689552000000;CXCI11.SA;86.64;87.98;86.03;86.11;82.85;669;fii;72.67;14.0;78.99;9.01;75.26;CAIR
2023-07-18;1689638400000;CXCI11.SA;86.11;87.95;86.11;86.3;83.03;578;fii;72.78;14.08;79.07;9.15;75.9;CAIR
2023-07-19;1689724800000;CXCI11.SA;87.35;87.45;86.3;86.3;83.03;771;fii;72.89;13.91;79.14;9.04;75.9;CAIR
2023-07-20;1689811200000;CXCI11.SA;86.3;88.0;86.12;87.97;84.64;2234;fii;73.01;15.93;79.23;11.02;81.05;CAIR
2023-07-21;1689897600000;CXCI11.SA;87.95;87.95;87.87;87.89;84.56;167;fii;73.13;15.63;79.32;10.8;80.13;CAIR
2023-07-24;1690156800000;CXCI11.SA;87.02;87.98;86.06;87.06;83.76;478;fii;73.24;14.36;79.4;9.64;71.44;CAIR
2023-07-25;1690243200000;CXCI11.SA;87.98;87.98;86.7;87.0;83.7;365;fii;73.35;14.11;79.48;9.46;70.82;CAIR
2023-07-26;1690329600000;CXCI11.SA;87.0;87.03;86.68;86.84;83.55;794;fii;73.46;13.74;79.56;9.15;69.2;ESTAVEL
2023-07-27;1690416000000;CXCI11.SA;86.87;87.29;86.36;86.43;83.15;840;fii;73.56;13.04;79.63;8.54;64.94;ESTAVEL
2023-07-28;1690502400000;CXCI11.SA;86.8;87.98;86.43;86.43;83.15;402;fii;73.65;12.89;79.7;8.44;64.94;ESTAVEL
2023-07-31;1690761600000;CXCI11.SA;86.43;86.54;86.35;86.54;83.26;463;fii;73.75;12.89;79.77;8.48;65.62;ESTAVEL
2023-08-01;1690848000000;CXCI11.SA;86.22;87.9;86.22;87.0;83.7;1328;fii;73.86;13.33;79.85;8.96;68.25;ESTAVEL
2023-08-02;1690934400000;CXCI11.SA;87.89;89.47;87.5;89.37;85.98;929;fii;73.98;16.22;79.95;11.79;77.76;CAIR
2023-08-03;1691020800000;CXCI11.SA;87.57;90.0;87.57;89.95;86.54;1529;fii;74.11;16.77;80.05;12.37;79.39;CAIR
2023-08-04;1691107200000;CXCI11.SA;90.0;90.01;87.52;89.15;85.77;1156;fii;74.23;15.54;80.14;11.24;71.61;CAIR
2023-08-07;1691366400000;CXCI11.SA;90.0;93.96;89.01;89.26;85.88;3599;fii;74.35;15.5;80.24;11.25;72.03;CAIR
2023-08-08;1691452800000;CXCI11.SA;88.41;89.88;88.0;89.0;86.45;310;fii;74.48;16.07;80.33;10.8;74.17;CAIR
2023-08-09;1691539200000;CXCI11.SA;88.51;90.11;88.01;88.46;85.93;412;fii;74.6;15.19;80.41;10.01;68.98;ESTAVEL
2023-08-10;1691625600000;CXCI11.SA;88.45;88.75;87.1;88.75;86.21;91;fii;74.72;15.38;80.5;10.25;70.19;CAIR
2023-08-11;1691712000000;CXCI11.SA;88.75;94.31;88.75;88.75;86.21;185;fii;74.83;15.2;80.58;10.14;70.19;CAIR
2023-08-14;1691971200000;CXCI11.SA;88.78;91.99;88.11;88.15;85.63;787;fii;74.95;14.26;80.66;9.29;64.18;ESTAVEL
2023-08-15;1692057600000;CXCI11.SA;91.88;91.88;88.2;88.61;86.07;757;fii;75.06;14.67;80.74;9.74;66.52;ESTAVEL
2023-08-16;1692144000000;CXCI11.SA;88.73;91.23;88.62;91.0;88.39;931;fii;75.2;17.54;80.85;12.56;75.59;CAIR
2023-08-17;1692230400000;CXCI11.SA;91.1;91.1;89.46;89.46;86.9;826;fii;75.32;15.38;80.94;10.53;63.67;ESTAVEL
2023-08-18;1692316800000;CXCI11.SA;90.01;90.01;89.47;89.52;86.96;210;fii;75.44;15.27;81.03;10.48;63.91;ESTAVEL
2023-08-21;1692576000000;CXCI11.SA;89.53;89.99;89.51;89.52;86.96;330;fii;75.56;15.09;81.11;10.36;63.91;ESTAVEL
2023-08-22;1692662400000;CXCI11.SA;88.65;90.3;88.65;89.8;87.23;287;fii;75.68;15.27;81.2;10.59;65.15;ESTAVEL
2023-08-23;1692748800000;CXCI11.SA;89.8;90.98;89.8;90.3;87.71;316;fii;75.8;15.71;81.3;11.08;67.29;ESTAVEL
2023-08-24;1692835200000;CXCI11.SA;90.8;90.8;89.46;89.99;87.41;513;fii;75.92;15.13;81.39;10.57;64.62;ESTAVEL
2023-08-25;1692921600000;CXCI11.SA;89.98;89.99;89.46;89.7;87.13;233;fii;76.04;14.59;81.47;10.1;62.13;ESTAVEL
2023-08-28;1693180800000;CXCI11.SA;90.86;90.9;89.7;89.71;87.14;717;fii;76.15;14.43;81.56;10.0;62.19;ESTAVEL
2023-08-29;1693267200000;CXCI11.SA;90.49;90.85;89.72;90.79;88.19;203;fii;76.27;15.62;81.65;11.19;67.6;ESTAVEL
2023-08-30;1693353600000;CXCI11.SA;90.79;90.8;89.79;89.79;87.22;429;fii;76.39;14.18;81.73;9.86;59.18;ESTAVEL
2023-08-31;1693440000000;CXCI11.SA;89.75;91.0;89.67;90.89;88.29;341;fii;76.51;15.4;81.83;11.07;64.44;ESTAVEL
2023-09-01;1693526400000;CXCI11.SA;90.89;91.89;89.88;91.8;89.17;298;fii;76.64;16.35;81.93;12.05;68.08;ESTAVEL
2023-09-04;1693785600000;CXCI11.SA;91.79;91.8;90.75;90.9;88.3;521;fii;76.76;15.04;82.02;10.82;61.39;ESTAVEL
2023-09-05;1693872000000;CXCI11.SA;91.49;91.49;89.55;90.32;87.73;655;fii;76.87;14.13;82.11;10.0;57.4;ESTAVEL
2023-09-06;1693958400000;CXCI11.SA;90.33;90.33;89.3;89.47;86.91;8271;fii;76.97;12.91;82.18;8.87;52.16;ESTAVEL
2023-09-08;1694131200000;CXCI11.SA;91.19;91.19;88.9;90.11;87.53;318;fii;77.08;13.56;82.26;9.54;55.47;ESTAVEL
2023-09-11;1694390400000;CXCI11.SA;89.3;90.19;89.3;89.46;87.72;1846;fii;77.19;13.64;82.34;8.65;56.46;ESTAVEL
2023-09-12;1694476800000;CXCI11.SA;89.46;89.46;89.35;89.46;87.72;7031;fii;77.3;13.48;82.41;8.55;56.46;ESTAVEL
2023-09-13;1694563200000;CXCI11.SA;89.37;89.44;88.7;89.44;87.71;262;fii;77.4;13.31;82.48;8.43;56.39;ESTAVEL
2023-09-14;1694649600000;CXCI11.SA;89.4;89.44;89.39;89.4;87.67;561;fii;77.51;13.11;82.55;8.29;56.06;ESTAVEL
2023-09-15;1694736000000;CXCI11.SA;89.96;89.96;88.8;89.93;88.19;437;fii;77.62;13.62;82.63;8.84;59.38;ESTAVEL
2023-09-18;1694995200000;CXCI11.SA;89.2;89.2;88.3;88.5;86.78;2010;fii;77.71;11.67;82.69;7.03;48.65;ESTAVEL
2023-09-19;1695081600000;CXCI11.SA;88.76;90.74;88.76;88.85;87.13;325;fii;77.81;11.98;82.75;7.37;51.02;ESTAVEL
2023-09-20;1695168000000;CXCI11.SA;88.85;89.85;88.75;88.93;87.21;3696;fii;77.91;11.94;82.82;7.38;51.57;ESTAVEL
2023-09-21;1695254400000;CXCI11.SA;88.84;90.35;88.75;88.86;87.14;1077;fii;78.0;11.72;82.88;7.22;51.03;ESTAVEL
2023-09-22;1695340800000;CXCI11.SA;89.5;89.5;88.42;88.6;86.88;536;fii;78.09;11.26;82.94;6.83;48.98;ESTAVEL
2023-09-25;1695600000000;CXCI11.SA;88.6;88.6;84.5;88.1;86.39;468;fii;78.18;10.51;82.99;6.16;45.29;ESTAVEL
2023-09-26;1695686400000;CXCI11.SA;88.86;88.86;87.44;87.6;85.9;171;fii;78.25;9.77;83.04;5.5;41.89;ESTAVEL
2023-09-27;1695772800000;CXCI11.SA;88.1;88.87;87.53;88.13;86.42;525;fii;78.34;10.32;83.09;6.07;46.48;ESTAVEL
2023-09-28;1695859200000;CXCI11.SA;88.1;88.1;87.0;87.49;85.79;379;fii;78.41;9.41;83.13;5.24;42.14;ESTAVEL
2023-09-29;1695945600000;CXCI11.SA;87.99;88.0;87.35;87.94;86.23;275;fii;78.49;9.86;83.18;5.72;45.94;ESTAVEL
2023-10-02;1696204800000;CXCI11.SA;87.99;88.5;87.99;88.31;86.6;710;fii;78.58;10.21;83.23;6.1;48.97;ESTAVEL
2023-10-03;1696291200000;CXCI11.SA;87.64;88.5;87.64;88.0;86.29;561;fii;78.66;9.71;83.28;5.66;46.61;ESTAVEL
2023-10-04;1696377600000;CXCI11.SA;88.0;88.0;87.56;87.97;86.26;70;fii;78.73;9.56;83.33;5.57;46.38;ESTAVEL
2023-10-05;1696464000000;CXCI11.SA;87.57;88.3;87.53;88.3;86.59;2251;fii;78.81;9.87;83.38;5.9;49.38;ESTAVEL
2023-10-06;1696550400000;CXCI11.SA;88.49;88.89;88.0;88.0;86.29;3398;fii;78.89;9.38;83.43;5.48;46.81;ESTAVEL
2023-10-09;1696809600000;CXCI11.SA;87.16;87.75;86.87;87.69;86.83;454;fii;78.97;9.95;83.47;5.05;51.67;ESTAVEL
2023-10-10;1696896000000;CXCI11.SA;86.5;87.63;86.5;86.62;85.77;324;fii;79.04;8.52;83.5;3.73;43.31;ESTAVEL
2023-10-11;1696982400000;CXCI11.SA;87.83;88.49;86.71;86.73;85.88;2149;fii;79.11;8.56;83.54;3.82;44.32;ESTAVEL
2023-10-13;1697155200000;CXCI11.SA;87.49;87.49;86.24;86.5;85.65;2387;fii;79.18;8.18;83.57;3.51;42.61;ESTAVEL
2023-10-16;1697414400000;CXCI11.SA;87.48;87.48;86.45;86.45;85.6;282;fii;79.24;8.02;83.6;3.41;42.23;ESTAVEL
2023-10-17;1697500800000;CXCI11.SA;86.46;86.71;86.0;86.04;85.19;916;fii;79.3;7.43;83.62;2.89;39.14;ESTAVEL
2023-10-18;1697587200000;CXCI11.SA;85.6;86.71;84.99;85.5;84.66;2567;fii;79.36;6.68;83.64;2.22;35.53;ESTAVEL
2023-10-19;1697673600000;CXCI11.SA;85.5;85.5;84.9;85.5;84.66;864;fii;79.41;6.61;83.66;2.2;35.53;ESTAVEL
2023-10-20;1697760000000;CXCI11.SA;85.5;85.52;84.98;85.0;84.16;698;fii;79.46;5.92;83.67;1.59;32.27;ESTAVEL
