s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-28;975369600000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.42;-3.87;13.52;-3.86;6.13;SUBIR
2000-11-29;975456000000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.41;-3.83;13.52;-3.82;6.13;SUBIR
2000-11-30;975542400000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.41;-3.79;13.51;-3.78;6.13;SUBIR
2000-12-01;975628800000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.41;-3.75;13.51;-3.74;6.13;SUBIR
2000-12-04;975888000000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.4;-3.71;13.5;-3.7;6.13;SUBIR
2000-12-05;975974400000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.4;-3.67;13.49;-3.66;6.13;SUBIR
2000-12-06;976060800000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.4;-3.64;13.49;-3.63;6.13;SUBIR
2000-12-07;976147200000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.4;-3.6;13.48;-3.59;6.13;SUBIR
2000-12-08;976233600000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.39;-3.56;13.48;-3.55;6.13;SUBIR
2000-12-11;976492800000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;100;stock;7.39;-3.52;13.47;-3.51;6.13;SUBIR
2000-12-12;976579200000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.39;-3.48;13.47;-3.48;6.13;SUBIR
2000-12-13;976665600000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.38;-3.45;13.46;-3.44;6.13;SUBIR
2000-12-14;976752000000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.38;-3.41;13.46;-3.4;6.13;SUBIR
2000-12-15;976838400000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.38;-3.38;13.45;-3.37;6.13;SUBIR
2000-12-18;977097600000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.38;-3.34;13.45;-3.33;6.13;SUBIR
2000-12-19;977184000000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.37;-3.31;13.44;-3.3;6.13;SUBIR
2000-12-20;977270400000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.37;-3.27;13.44;-3.26;6.13;SUBIR
2000-12-21;977356800000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.37;-3.24;13.43;-3.23;6.13;SUBIR
2000-12-22;977443200000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.37;-3.2;13.43;-3.19;6.13;SUBIR
2000-12-25;977702400000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.36;-3.17;13.42;-3.16;6.13;SUBIR
2000-12-26;977788800000;CLSC3.SA;13.0;13.0;13.0;13.0;7.13;0;stock;7.36;-3.14;13.42;-3.13;6.13;SUBIR
2000-12-27;977875200000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;1000;stock;7.37;11.66;13.44;11.63;98.04;ESTAVEL
2000-12-28;977961600000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;1500;stock;7.38;11.52;13.45;11.49;98.04;ESTAVEL
2000-12-29;978048000000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.39;11.39;13.47;11.36;98.04;ESTAVEL
2001-01-01;978307200000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.4;11.25;13.49;11.22;98.04;ESTAVEL
2001-01-02;978393600000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.41;11.12;13.5;11.09;98.04;ESTAVEL
2001-01-03;978480000000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.42;10.98;13.52;10.95;98.04;ESTAVEL
2001-01-04;978566400000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.42;10.85;13.53;10.82;98.04;ESTAVEL
2001-01-05;978652800000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.43;10.73;13.55;10.7;98.04;ESTAVEL
2001-01-08;978912000000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.44;10.6;13.57;10.57;98.04;ESTAVEL
2001-01-09;978998400000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.45;10.47;13.58;10.45;98.04;ESTAVEL
2001-01-10;979084800000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.46;10.35;13.6;10.32;98.04;ESTAVEL
2001-01-11;979171200000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.47;10.23;13.61;10.2;98.04;ESTAVEL
2001-01-12;979257600000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.47;10.11;13.63;10.08;98.04;ESTAVEL
2001-01-15;979516800000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.48;9.99;13.64;9.96;98.04;ESTAVEL
2001-01-16;979603200000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.49;9.87;13.66;9.85;98.04;ESTAVEL
2001-01-17;979689600000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.5;9.76;13.67;9.73;98.04;ESTAVEL
2001-01-18;979776000000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.51;9.64;13.68;9.62;98.04;ESTAVEL
2001-01-19;979862400000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.51;9.53;13.7;9.51;98.04;ESTAVEL
2001-01-22;980121600000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.52;9.42;13.71;9.4;98.04;ESTAVEL
2001-01-23;980208000000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.53;9.31;13.73;9.29;98.04;ESTAVEL
2001-01-24;980294400000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.54;9.2;13.74;9.18;98.04;ESTAVEL
2001-01-25;980380800000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.54;9.1;13.75;9.07;98.04;ESTAVEL
2001-01-26;980467200000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.55;8.99;13.77;8.97;98.04;ESTAVEL
2001-01-29;980726400000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.56;8.89;13.78;8.86;98.04;ESTAVEL
2001-01-30;980812800000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.57;8.79;13.79;8.76;98.04;ESTAVEL
2001-01-31;980899200000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.57;8.68;13.8;8.66;98.04;ESTAVEL
2001-02-01;980985600000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.58;8.58;13.82;8.56;98.04;ESTAVEL
2001-02-02;981072000000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.59;8.49;13.83;8.46;98.04;ESTAVEL
2001-02-05;981331200000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.59;8.39;13.84;8.37;98.04;ESTAVEL
2001-02-06;981417600000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.6;8.29;13.85;8.27;98.04;ESTAVEL
2001-02-07;981504000000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.61;8.2;13.87;8.18;98.04;ESTAVEL
2001-02-08;981590400000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.61;8.11;13.88;8.08;98.04;ESTAVEL
2001-02-09;981676800000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.62;8.01;13.89;7.99;98.04;ESTAVEL
2001-02-12;981936000000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.63;7.92;13.9;7.9;98.04;ESTAVEL
2001-02-13;982022400000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.63;7.83;13.91;7.81;98.04;ESTAVEL
2001-02-14;982108800000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.64;7.74;13.92;7.72;98.04;ESTAVEL
2001-02-15;982195200000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.64;7.66;13.94;7.64;98.04;ESTAVEL
2001-02-16;982281600000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.65;7.57;13.95;7.55;98.04;ESTAVEL
2001-02-19;982540800000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.66;7.48;13.96;7.47;98.04;ESTAVEL
2001-02-20;982627200000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.66;7.4;13.97;7.38;98.04;ESTAVEL
2001-02-21;982713600000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.67;7.32;13.98;7.3;98.04;ESTAVEL
2001-02-22;982800000000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.67;7.23;13.99;7.22;98.04;ESTAVEL
2001-02-23;982886400000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.68;7.15;14.0;7.13;98.04;ESTAVEL
2001-02-26;983145600000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.69;7.07;14.01;7.06;98.04;ESTAVEL
2001-02-27;983232000000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.69;6.99;14.02;6.98;98.04;ESTAVEL
2001-02-28;983318400000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.7;6.92;14.03;6.9;98.04;ESTAVEL
2001-03-01;983404800000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.7;6.84;14.04;6.82;98.04;ESTAVEL
2001-03-02;983491200000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.71;6.76;14.05;6.75;98.04;ESTAVEL
2001-03-05;983750400000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.71;6.69;14.06;6.67;98.04;ESTAVEL
2001-03-06;983836800000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.72;6.61;14.07;6.6;98.04;ESTAVEL
2001-03-07;983923200000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.72;6.54;14.08;6.52;98.04;ESTAVEL
2001-03-08;984009600000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.73;6.47;14.09;6.45;98.04;ESTAVEL
2001-03-09;984096000000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.74;6.4;14.1;6.38;98.04;ESTAVEL
2001-03-12;984355200000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.74;6.32;14.11;6.31;98.04;ESTAVEL
2001-03-13;984441600000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.75;6.25;14.12;6.24;98.04;ESTAVEL
2001-03-14;984528000000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.75;6.19;14.13;6.17;98.04;ESTAVEL
2001-03-15;984614400000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.76;6.12;14.14;6.1;98.04;ESTAVEL
2001-03-16;984700800000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.76;6.05;14.15;6.03;98.04;ESTAVEL
2001-03-19;984960000000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;1500;stock;7.77;5.98;14.16;5.97;98.04;ESTAVEL
2001-03-20;985046400000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.77;5.92;14.16;5.9;98.04;ESTAVEL
2001-03-21;985132800000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.78;5.85;14.17;5.84;98.04;ESTAVEL
2001-03-22;985219200000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.78;5.79;14.18;5.77;98.04;ESTAVEL
2001-03-23;985305600000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.78;5.72;14.19;5.71;98.04;ESTAVEL
2001-03-26;985564800000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.79;5.66;14.2;5.65;98.04;ESTAVEL
2001-03-27;985651200000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.79;5.6;14.21;5.59;98.04;ESTAVEL
2001-03-28;985737600000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.8;5.54;14.21;5.52;98.04;ESTAVEL
2001-03-29;985824000000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.8;5.48;14.22;5.46;98.04;ESTAVEL
2001-03-30;985910400000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.81;5.42;14.23;5.4;98.04;ESTAVEL
2001-04-02;986169600000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.81;5.36;14.24;5.35;98.04;ESTAVEL
2001-04-03;986256000000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.82;5.3;14.25;5.29;98.04;ESTAVEL
2001-04-04;986342400000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.82;5.24;14.25;5.23;98.04;ESTAVEL
2001-04-05;986428800000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.82;5.19;14.26;5.17;98.04;ESTAVEL
2001-04-06;986515200000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.83;5.13;14.27;5.12;98.04;ESTAVEL
2001-04-09;986774400000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.83;5.07;14.28;5.06;98.04;ESTAVEL
2001-04-10;986860800000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.84;5.02;14.28;5.01;98.04;ESTAVEL
2001-04-11;986947200000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.84;4.96;14.29;4.95;98.04;ESTAVEL
2001-04-12;987033600000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.84;4.91;14.3;4.9;98.04;ESTAVEL
2001-04-13;987120000000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.85;4.86;14.31;4.85;98.04;ESTAVEL
2001-04-16;987379200000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.85;4.81;14.31;4.79;98.04;ESTAVEL
2001-04-17;987465600000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.86;4.75;14.32;4.74;98.04;ESTAVEL
2001-04-18;987552000000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.86;4.7;14.33;4.69;98.04;ESTAVEL
2001-04-19;987638400000;CLSC3.SA;15.0;15.0;15.0;15.0;8.23;0;stock;7.86;4.65;14.33;4.64;98.04;ESTAVEL
2001-04-20;987724800000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;200;stock;7.85;-21.75;14.3;-21.69;0.12;SUBIR
2001-04-23;987984000000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.83;-21.57;14.27;-21.52;0.12;SUBIR
2001-04-24;988070400000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.81;-21.4;14.24;-21.34;0.12;SUBIR
2001-04-25;988156800000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.79;-21.22;14.21;-21.17;0.12;SUBIR
2001-04-26;988243200000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.78;-21.05;14.18;-21.0;0.12;SUBIR
2001-04-27;988329600000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.76;-20.88;14.15;-20.83;0.12;SUBIR
2001-04-30;988588800000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.74;-20.71;14.12;-20.66;0.12;SUBIR
2001-05-01;988675200000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.73;-20.54;14.09;-20.49;0.12;SUBIR
2001-05-02;988761600000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.71;-20.37;14.06;-20.32;0.12;SUBIR
2001-05-03;988848000000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.69;-20.21;14.03;-20.16;0.12;SUBIR
2001-05-04;988934400000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.68;-20.04;14.0;-19.99;0.12;SUBIR
2001-05-07;989193600000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.66;-19.88;13.97;-19.83;0.12;SUBIR
2001-05-08;989280000000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.65;-19.71;13.94;-19.66;0.12;SUBIR
2001-05-09;989366400000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.63;-19.55;13.91;-19.5;0.12;SUBIR
2001-05-10;989452800000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.62;-19.39;13.89;-19.34;0.12;SUBIR
2001-05-11;989539200000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.6;-19.23;13.86;-19.18;0.12;SUBIR
2001-05-14;989798400000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.59;-19.07;13.83;-19.02;0.12;SUBIR
2001-05-15;989884800000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.57;-18.91;13.8;-18.86;0.12;SUBIR
2001-05-16;989971200000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.56;-18.75;13.78;-18.7;0.12;SUBIR
2001-05-17;990057600000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.54;-18.6;13.75;-18.55;0.12;SUBIR
2001-05-18;990144000000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.53;-18.44;13.72;-18.39;0.12;SUBIR
2001-05-21;990403200000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.51;-18.29;13.7;-18.24;0.12;SUBIR
2001-05-22;990489600000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.5;-18.14;13.67;-18.09;0.12;SUBIR
2001-05-23;990576000000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.49;-17.98;13.65;-17.94;0.12;SUBIR
2001-05-24;990662400000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.47;-17.83;13.62;-17.78;0.12;SUBIR
2001-05-25;990748800000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.46;-17.68;13.6;-17.64;0.12;SUBIR
2001-05-28;991008000000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.45;-17.53;13.57;-17.49;0.12;SUBIR
2001-05-29;991094400000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.43;-17.39;13.55;-17.34;0.12;SUBIR
2001-05-30;991180800000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.42;-17.24;13.53;-17.19;0.12;SUBIR
2001-05-31;991267200000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.41;-17.09;13.5;-17.05;0.12;SUBIR
2001-06-01;991353600000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.39;-16.95;13.48;-16.9;0.12;SUBIR
2001-06-04;991612800000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.38;-16.8;13.45;-16.76;0.12;SUBIR
2001-06-05;991699200000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.37;-16.66;13.43;-16.62;0.12;SUBIR
2001-06-06;991785600000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.36;-16.52;13.41;-16.47;0.12;SUBIR
2001-06-07;991872000000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.34;-16.38;13.39;-16.33;0.12;SUBIR
2001-06-08;991958400000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.33;-16.24;13.36;-16.19;0.12;SUBIR
2001-06-11;992217600000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.32;-16.1;13.34;-16.06;0.12;SUBIR
2001-06-12;992304000000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.31;-15.96;13.32;-15.92;0.12;SUBIR
2001-06-13;992390400000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.29;-15.83;13.3;-15.78;0.12;SUBIR
2001-06-14;992476800000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.28;-15.69;13.28;-15.65;0.12;SUBIR
2001-06-15;992563200000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.27;-15.55;13.26;-15.51;0.12;SUBIR
2001-06-18;992822400000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.26;-15.42;13.24;-15.38;0.12;SUBIR
2001-06-19;992908800000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.25;-15.29;13.21;-15.25;0.12;SUBIR
2001-06-20;992995200000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.24;-15.16;13.19;-15.11;0.12;SUBIR
2001-06-21;993081600000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.23;-15.03;13.17;-14.98;0.12;SUBIR
2001-06-22;993168000000;CLSC3.SA;11.2;11.2;11.2;11.2;6.14;0;stock;7.21;-14.9;13.15;-14.85;0.12;SUBIR
