s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-01;1648771200000;CXCO11.SA;77.8;80.15;75.21;80.0;75.0;1709;fii;78.48;-4.44;83.72;-4.44;62.12;ESTAVEL
2022-04-04;1649030400000;CXCO11.SA;79.98;79.98;77.54;79.0;74.06;4141;fii;78.43;-5.58;83.66;-5.57;56.81;ESTAVEL
2022-04-05;1649116800000;CXCO11.SA;78.89;78.89;77.54;78.71;73.79;2182;fii;78.38;-5.86;83.61;-5.86;55.34;ESTAVEL
2022-04-06;1649203200000;CXCO11.SA;78.5;78.99;78.47;78.47;73.56;1229;fii;78.33;-6.09;83.55;-6.09;54.06;ESTAVEL
2022-04-07;1649289600000;CXCO11.SA;78.4;78.4;77.03;77.64;72.79;2552;fii;78.27;-7.0;83.49;-7.01;49.9;ESTAVEL
2022-04-08;1649376000000;CXCO11.SA;77.64;77.64;77.01;77.6;72.75;5831;fii;78.21;-6.98;83.43;-6.98;49.69;ESTAVEL
2022-04-11;1649635200000;CXCO11.SA;77.59;77.6;76.95;77.52;72.67;5156;fii;78.15;-7.01;83.36;-7.01;49.24;ESTAVEL
2022-04-12;1649721600000;CXCO11.SA;77.49;77.49;76.3;77.39;72.55;4771;fii;78.09;-7.1;83.3;-7.09;48.52;ESTAVEL
2022-04-13;1649808000000;CXCO11.SA;76.01;77.38;76.01;77.27;72.44;2055;fii;78.03;-7.16;83.23;-7.16;47.83;ESTAVEL
2022-04-14;1649894400000;CXCO11.SA;77.26;79.0;77.26;77.3;72.47;2034;fii;77.97;-7.05;83.17;-7.06;48.05;ESTAVEL
2022-04-18;1650240000000;CXCO11.SA;77.13;78.9;77.12;78.45;73.55;1518;fii;77.92;-5.61;83.12;-5.62;55.24;ESTAVEL
2022-04-19;1650326400000;CXCO11.SA;78.0;78.44;77.09;78.05;73.17;1868;fii;77.87;-6.04;83.06;-6.04;52.49;ESTAVEL
2022-04-20;1650412800000;CXCO11.SA;78.0;78.0;77.02;77.05;72.23;4436;fii;77.81;-7.17;83.0;-7.17;46.34;ESTAVEL
2022-04-22;1650585600000;CXCO11.SA;77.01;78.25;76.8;76.89;72.08;2274;fii;77.75;-7.29;82.93;-7.29;45.42;ESTAVEL
2022-04-25;1650844800000;CXCO11.SA;76.5;76.87;75.52;76.86;72.05;7255;fii;77.69;-7.26;82.87;-7.25;45.23;ESTAVEL
2022-04-26;1650931200000;CXCO11.SA;76.82;78.0;76.12;77.69;72.83;4405;fii;77.63;-6.19;82.81;-6.19;51.03;ESTAVEL
2022-04-27;1651017600000;CXCO11.SA;77.98;78.23;76.64;77.89;73.02;2178;fii;77.59;-5.88;82.76;-5.88;52.36;ESTAVEL
2022-04-28;1651104000000;CXCO11.SA;77.79;78.24;77.0;77.84;72.97;3896;fii;77.54;-5.89;82.71;-5.88;51.96;ESTAVEL
2022-04-29;1651190400000;CXCO11.SA;77.84;78.25;77.2;78.0;73.12;2709;fii;77.49;-5.64;82.66;-5.63;53.11;ESTAVEL
2022-05-02;1651449600000;CXCO11.SA;78.02;79.01;76.0;77.42;72.58;6745;fii;77.44;-6.27;82.6;-6.27;48.59;ESTAVEL
2022-05-03;1651536000000;CXCO11.SA;77.43;78.44;77.42;77.5;72.65;1308;fii;77.38;-6.12;82.55;-6.11;49.2;ESTAVEL
2022-05-04;1651622400000;CXCO11.SA;77.0;77.95;76.5;77.64;72.79;1547;fii;77.34;-5.88;82.49;-5.88;50.45;ESTAVEL
2022-05-05;1651708800000;CXCO11.SA;76.5;77.63;76.11;76.45;71.67;2022;fii;77.28;-7.25;82.43;-7.25;41.61;ESTAVEL
2022-05-06;1651795200000;CXCO11.SA;76.08;76.79;75.08;76.7;71.9;1920;fii;77.22;-6.89;82.37;-6.88;43.79;ESTAVEL
2022-05-09;1652054400000;CXCO11.SA;77.96;77.98;76.71;77.26;72.43;1479;fii;77.17;-6.14;82.31;-6.14;48.55;ESTAVEL
2022-05-10;1652140800000;CXCO11.SA;77.01;77.24;75.1;76.75;71.95;1605;fii;77.11;-6.69;82.25;-6.69;44.84;ESTAVEL
2022-05-11;1652227200000;CXCO11.SA;76.75;77.02;76.0;76.99;72.18;1894;fii;77.06;-6.33;82.2;-6.34;46.93;ESTAVEL
2022-05-12;1652313600000;CXCO11.SA;76.61;76.97;75.01;75.11;70.41;2333;fii;76.99;-8.54;82.12;-8.54;35.72;ESTAVEL
2022-05-13;1652400000000;CXCO11.SA;75.5;77.02;75.13;76.99;72.18;2828;fii;76.94;-6.18;82.07;-6.19;48.88;ESTAVEL
2022-05-16;1652659200000;CXCO11.SA;76.89;76.89;75.21;76.76;71.96;3872;fii;76.88;-6.4;82.01;-6.4;47.57;ESTAVEL
2022-05-17;1652745600000;CXCO11.SA;76.75;76.75;75.55;76.2;71.44;3546;fii;76.83;-7.01;81.95;-7.02;44.55;ESTAVEL
2022-05-18;1652832000000;CXCO11.SA;75.6;79.98;75.4;76.5;71.72;7729;fii;76.77;-6.58;81.89;-6.58;46.52;ESTAVEL
2022-05-19;1652918400000;CXCO11.SA;76.51;78.0;76.5;77.98;73.1;1871;fii;76.73;-4.73;81.85;-4.73;55.01;ESTAVEL
2022-05-20;1653004800000;CXCO11.SA;77.0;77.0;76.56;76.98;72.17;1450;fii;76.68;-5.89;81.8;-5.89;49.33;ESTAVEL
2022-05-23;1653264000000;CXCO11.SA;76.99;77.0;76.52;77.0;72.19;6703;fii;76.64;-5.8;81.75;-5.81;49.45;ESTAVEL
2022-05-24;1653350400000;CXCO11.SA;76.98;77.0;76.56;77.0;72.19;4593;fii;76.59;-5.74;81.7;-5.75;49.45;ESTAVEL
2022-05-25;1653436800000;CXCO11.SA;77.1;78.0;75.53;75.8;71.06;6649;fii;76.53;-7.15;81.63;-7.15;42.76;ESTAVEL
2022-05-26;1653523200000;CXCO11.SA;76.0;78.4;75.78;75.81;71.07;2235;fii;76.47;-7.07;81.57;-7.07;42.83;ESTAVEL
2022-05-27;1653609600000;CXCO11.SA;76.02;77.0;75.82;76.94;72.13;1219;fii;76.43;-5.62;81.52;-5.62;50.16;ESTAVEL
2022-05-30;1653868800000;CXCO11.SA;76.94;77.98;76.9;77.03;72.21;1955;fii;76.38;-5.46;81.48;-5.46;50.67;ESTAVEL
2022-05-31;1653955200000;CXCO11.SA;77.02;77.77;76.85;77.15;72.33;2157;fii;76.34;-5.25;81.43;-5.26;51.48;ESTAVEL
2022-06-01;1654041600000;CXCO11.SA;76.41;76.99;74.66;75.3;70.59;6933;fii;76.28;-7.46;81.37;-7.46;41.0;ESTAVEL
2022-06-02;1654128000000;CXCO11.SA;75.51;76.19;74.17;75.01;70.32;6340;fii;76.22;-7.74;81.3;-7.74;39.65;ESTAVEL
2022-06-03;1654214400000;CXCO11.SA;75.01;76.1;74.58;75.5;70.78;2458;fii;76.16;-7.06;81.24;-7.06;43.08;ESTAVEL
2022-06-06;1654473600000;CXCO11.SA;75.5;77.11;75.01;75.39;70.68;1598;fii;76.1;-7.12;81.18;-7.13;42.52;ESTAVEL
2022-06-07;1654560000000;CXCO11.SA;75.96;75.97;74.61;75.21;70.51;8308;fii;76.04;-7.28;81.11;-7.28;41.52;ESTAVEL
2022-06-08;1654646400000;CXCO11.SA;74.6;75.21;74.59;75.16;70.46;2739;fii;75.98;-7.27;81.05;-7.27;41.21;ESTAVEL
2022-06-09;1654732800000;CXCO11.SA;75.15;75.15;74.26;74.67;70.0;1416;fii;75.92;-7.8;80.98;-7.8;38.4;ESTAVEL
2022-06-10;1654819200000;CXCO11.SA;74.67;74.67;74.1;74.65;69.98;1477;fii;75.86;-7.75;80.92;-7.75;38.27;ESTAVEL
2022-06-13;1655078400000;CXCO11.SA;74.25;74.99;74.21;74.41;69.76;1758;fii;75.79;-7.96;80.85;-7.96;36.88;ESTAVEL
2022-06-14;1655164800000;CXCO11.SA;74.41;76.8;74.23;75.49;70.77;3244;fii;75.74;-6.56;80.79;-6.56;46.5;ESTAVEL
2022-06-15;1655251200000;CXCO11.SA;74.58;75.46;74.48;75.0;70.31;2586;fii;75.69;-7.1;80.73;-7.1;43.27;ESTAVEL
2022-06-17;1655424000000;CXCO11.SA;74.96;76.64;74.25;75.0;70.31;1607;fii;75.63;-7.03;80.67;-7.03;43.27;ESTAVEL
2022-06-20;1655683200000;CXCO11.SA;75.0;75.97;74.5;74.74;70.07;2586;fii;75.57;-7.28;80.61;-7.28;41.52;ESTAVEL
2022-06-21;1655769600000;CXCO11.SA;74.74;75.97;74.74;75.07;70.38;2960;fii;75.52;-6.8;80.55;-6.81;44.63;ESTAVEL
2022-06-22;1655856000000;CXCO11.SA;75.01;75.01;74.53;74.98;70.29;1365;fii;75.46;-6.85;80.49;-6.85;43.9;ESTAVEL
2022-06-23;1655942400000;CXCO11.SA;74.97;76.0;74.96;75.43;70.71;2930;fii;75.41;-6.23;80.44;-6.23;48.16;ESTAVEL
2022-06-24;1656028800000;CXCO11.SA;75.43;75.96;74.55;75.25;70.55;1429;fii;75.36;-6.38;80.39;-6.39;46.71;ESTAVEL
2022-06-27;1656288000000;CXCO11.SA;75.49;75.95;75.03;75.56;70.84;1840;fii;75.31;-5.94;80.34;-5.95;49.68;ESTAVEL
2022-06-28;1656374400000;CXCO11.SA;75.7;75.99;75.7;75.92;71.17;2547;fii;75.27;-5.45;80.29;-5.44;52.89;ESTAVEL
2022-06-29;1656460800000;CXCO11.SA;75.9;76.7;75.9;76.68;71.89;3630;fii;75.24;-4.45;80.25;-4.45;59.04;ESTAVEL
2022-06-30;1656547200000;CXCO11.SA;76.67;76.67;73.99;75.49;70.77;7653;fii;75.19;-5.88;80.2;-5.88;48.45;ESTAVEL
2022-07-01;1656633600000;CXCO11.SA;74.75;75.75;73.8;75.74;71.0;2225;fii;75.14;-5.52;80.16;-5.51;50.41;ESTAVEL
2022-07-04;1656892800000;CXCO11.SA;75.99;77.0;74.53;75.53;70.81;1797;fii;75.1;-5.71;80.11;-5.71;48.76;ESTAVEL
2022-07-05;1656979200000;CXCO11.SA;76.02;76.98;75.53;75.53;70.81;1741;fii;75.06;-5.66;80.06;-5.66;48.76;ESTAVEL
2022-07-06;1657065600000;CXCO11.SA;75.51;75.53;74.25;74.5;69.84;2827;fii;75.0;-6.88;80.0;-6.88;40.82;ESTAVEL
2022-07-07;1657152000000;CXCO11.SA;74.52;76.75;74.52;75.69;70.96;1075;fii;74.96;-5.33;79.96;-5.34;50.78;ESTAVEL
2022-07-08;1657238400000;CXCO11.SA;75.49;76.43;74.3;74.5;69.84;3237;fii;74.91;-6.76;79.9;-6.76;42.99;ESTAVEL
2022-07-11;1657497600000;CXCO11.SA;74.51;75.49;74.5;74.5;69.84;1034;fii;74.85;-6.7;79.84;-6.69;42.99;ESTAVEL
2022-07-12;1657584000000;CXCO11.SA;74.49;74.5;74.06;74.5;69.84;3614;fii;74.8;-6.63;79.79;-6.63;42.99;ESTAVEL
2022-07-13;1657670400000;CXCO11.SA;74.49;74.5;73.11;74.28;69.64;3715;fii;74.75;-6.83;79.73;-6.84;41.57;ESTAVEL
2022-07-14;1657756800000;CXCO11.SA;74.28;74.28;74.0;74.06;69.43;2196;fii;74.69;-7.04;79.67;-7.04;40.07;ESTAVEL
2022-07-15;1657843200000;CXCO11.SA;74.05;74.4;74.0;74.17;69.53;4270;fii;74.64;-6.84;79.62;-6.84;41.16;ESTAVEL
2022-07-18;1658102400000;CXCO11.SA;74.17;74.69;74.14;74.24;69.6;2331;fii;74.59;-6.68;79.56;-6.69;41.95;ESTAVEL
2022-07-19;1658188800000;CXCO11.SA;74.24;74.63;74.21;74.4;69.75;1708;fii;74.54;-6.42;79.51;-6.42;43.71;ESTAVEL
2022-07-20;1658275200000;CXCO11.SA;74.4;74.5;74.12;74.48;69.82;1820;fii;74.49;-6.27;79.45;-6.26;44.55;ESTAVEL
2022-07-21;1658361600000;CXCO11.SA;74.47;74.47;74.16;74.44;69.79;2358;fii;74.44;-6.24;79.4;-6.25;44.24;ESTAVEL
2022-07-22;1658448000000;CXCO11.SA;74.18;75.5;72.0;73.0;68.44;10539;fii;74.38;-7.98;79.34;-7.99;33.2;ESTAVEL
2022-07-25;1658707200000;CXCO11.SA;73.23;75.01;72.9;72.9;68.34;4315;fii;74.31;-8.04;79.27;-8.03;32.56;ESTAVEL
2022-07-26;1658793600000;CXCO11.SA;72.6;74.0;72.6;74.0;69.37;2350;fii;74.26;-6.59;79.21;-6.58;44.56;ESTAVEL
2022-07-27;1658880000000;CXCO11.SA;73.99;73.99;72.5;73.2;68.62;3645;fii;74.2;-7.53;79.15;-7.52;39.1;ESTAVEL
2022-07-28;1658966400000;CXCO11.SA;73.25;74.09;73.25;73.8;69.19;1215;fii;74.15;-6.69;79.1;-6.7;44.65;ESTAVEL
2022-07-29;1659052800000;CXCO11.SA;73.79;75.0;73.79;74.5;69.84;2702;fii;74.11;-5.76;79.05;-5.76;50.22;ESTAVEL
2022-08-01;1659312000000;CXCO11.SA;73.78;75.0;73.78;73.91;69.29;963;fii;74.06;-6.44;79.0;-6.44;46.0;ESTAVEL
2022-08-02;1659398400000;CXCO11.SA;73.8;73.98;73.03;73.39;68.8;1087;fii;74.0;-7.03;78.94;-7.03;42.57;ESTAVEL
2022-08-03;1659484800000;CXCO11.SA;73.29;73.36;72.5;73.29;68.71;5201;fii;73.95;-7.08;78.88;-7.09;41.95;ESTAVEL
2022-08-04;1659571200000;CXCO11.SA;73.52;73.55;72.5;72.96;68.4;4667;fii;73.89;-7.43;78.82;-7.43;39.81;ESTAVEL
2022-08-05;1659657600000;CXCO11.SA;72.95;72.97;72.2;72.59;68.05;3647;fii;73.83;-7.83;78.75;-7.83;37.47;ESTAVEL
2022-08-08;1659916800000;CXCO11.SA;72.59;72.99;72.42;72.99;68.43;4571;fii;73.78;-7.25;78.7;-7.25;41.48;ESTAVEL
2022-08-09;1660003200000;CXCO11.SA;72.99;73.61;72.99;73.5;68.9;2406;fii;73.73;-6.54;78.64;-6.54;46.08;ESTAVEL
2022-08-10;1660089600000;CXCO11.SA;73.0;74.5;73.0;73.01;68.45;1631;fii;73.67;-7.09;78.58;-7.09;42.63;ESTAVEL
2022-08-11;1660176000000;CXCO11.SA;73.06;74.34;73.06;74.19;69.55;2369;fii;73.63;-5.54;78.54;-5.54;52.09;ESTAVEL
2022-08-12;1660262400000;CXCO11.SA;74.18;74.49;73.5;74.25;69.61;4255;fii;73.59;-5.4;78.49;-5.41;52.55;ESTAVEL
2022-08-15;1660521600000;CXCO11.SA;74.5;76.0;74.33;75.77;71.03;3112;fii;73.56;-3.44;78.47;-3.44;61.87;ESTAVEL
2022-08-16;1660608000000;CXCO11.SA;75.77;76.39;75.21;75.28;70.57;2036;fii;73.53;-4.03;78.43;-4.02;57.9;ESTAVEL
2022-08-17;1660694400000;CXCO11.SA;75.51;76.47;75.49;76.01;71.26;2922;fii;73.51;-3.06;78.41;-3.06;61.85;ESTAVEL
2022-08-18;1660780800000;CXCO11.SA;76.01;77.49;76.01;76.7;71.9;1616;fii;73.49;-2.16;78.39;-2.16;65.12;ESTAVEL
2022-08-19;1660867200000;CXCO11.SA;76.69;76.69;76.07;76.4;71.62;1328;fii;73.47;-2.52;78.37;-2.51;62.6;ESTAVEL
2022-08-22;1661126400000;CXCO11.SA;76.42;79.0;76.42;77.35;72.51;3253;fii;73.46;-1.29;78.36;-1.29;66.98;ESTAVEL
2022-08-23;1661212800000;CXCO11.SA;76.98;77.68;76.06;77.4;72.56;3289;fii;73.45;-1.21;78.35;-1.21;67.22;ESTAVEL
2022-08-24;1661299200000;CXCO11.SA;77.5;78.97;77.5;78.78;73.85;2173;fii;73.46;0.54;78.35;0.54;72.59;ESTAVEL
2022-08-25;1661385600000;CXCO11.SA;78.78;78.78;76.92;77.85;72.98;5150;fii;73.45;-0.64;78.35;-0.64;64.87;ESTAVEL
2022-08-26;1661472000000;CXCO11.SA;77.85;78.78;77.0;78.78;73.85;2782;fii;73.45;0.54;78.35;0.54;68.48;ESTAVEL
2022-08-29;1661731200000;CXCO11.SA;78.77;78.78;77.21;78.78;73.85;2004;fii;73.46;0.53;78.36;0.54;68.48;ESTAVEL
2022-08-30;1661817600000;CXCO11.SA;78.53;78.78;77.73;78.76;73.84;1131;fii;73.46;0.51;78.36;0.51;68.38;ESTAVEL
2022-08-31;1661904000000;CXCO11.SA;78.75;79.97;78.75;79.19;74.24;1379;fii;73.47;1.05;78.37;1.05;70.14;ESTAVEL
2022-09-01;1661990400000;CXCO11.SA;79.21;79.94;73.13;78.74;73.82;2780;fii;73.47;0.47;78.37;0.47;65.99;ESTAVEL
2022-09-02;1662076800000;CXCO11.SA;77.13;79.71;77.13;78.01;73.13;808;fii;73.47;-0.46;78.37;-0.46;59.74;ESTAVEL
2022-09-05;1662336000000;CXCO11.SA;78.01;79.99;77.5;78.39;73.49;2189;fii;73.47;0.03;78.37;0.02;61.77;ESTAVEL
2022-09-06;1662422400000;CXCO11.SA;78.37;78.37;77.94;78.1;73.22;1572;fii;73.47;-0.34;78.37;-0.34;59.35;ESTAVEL
2022-09-08;1662595200000;CXCO11.SA;78.1;78.1;77.52;77.95;73.08;2009;fii;73.46;-0.52;78.36;-0.53;58.08;ESTAVEL
2022-09-09;1662681600000;CXCO11.SA;77.95;77.95;77.52;77.87;73.0;1304;fii;73.46;-0.63;78.36;-0.62;57.32;ESTAVEL
2022-09-12;1662940800000;CXCO11.SA;77.87;79.9;77.87;78.01;73.13;2358;fii;73.46;-0.44;78.36;-0.44;58.27;ESTAVEL
2022-09-13;1663027200000;CXCO11.SA;78.01;78.5;78.0;78.23;73.34;741;fii;73.46;-0.16;78.35;-0.16;59.83;ESTAVEL
2022-09-14;1663113600000;CXCO11.SA;78.22;79.96;78.22;78.5;73.59;1143;fii;73.46;0.18;78.36;0.18;61.66;ESTAVEL
2022-09-15;1663200000000;CXCO11.SA;78.08;79.96;78.06;79.05;74.11;4180;fii;73.46;0.88;78.36;0.88;65.22;ESTAVEL
2022-09-16;1663286400000;CXCO11.SA;78.26;79.48;78.24;78.99;74.05;1531;fii;73.47;0.79;78.37;0.79;64.48;ESTAVEL
2022-09-19;1663545600000;CXCO11.SA;78.99;78.99;78.05;78.12;73.24;2683;fii;73.47;-0.31;78.37;-0.31;55.31;ESTAVEL
2022-09-20;1663632000000;CXCO11.SA;78.13;79.49;78.13;78.59;73.68;2139;fii;73.47;0.29;78.37;0.28;58.74;ESTAVEL
2022-09-21;1663718400000;CXCO11.SA;78.59;79.49;78.01;78.91;73.98;1366;fii;73.47;0.69;78.37;0.68;60.94;ESTAVEL
2022-09-22;1663804800000;CXCO11.SA;78.33;79.29;78.33;79.2;74.25;1318;fii;73.48;1.04;78.38;1.04;62.86;ESTAVEL
2022-09-23;1663891200000;CXCO11.SA;79.2;79.2;77.07;78.9;73.97;3414;fii;73.49;0.66;78.39;0.65;59.59;ESTAVEL
2022-09-26;1664150400000;CXCO11.SA;78.89;78.89;78.04;78.65;73.73;2402;fii;73.49;0.33;78.39;0.33;56.86;ESTAVEL
2022-09-27;1664236800000;CXCO11.SA;78.61;78.64;78.41;78.62;73.7;1267;fii;73.49;0.28;78.39;0.29;56.51;ESTAVEL
2022-09-28;1664323200000;CXCO11.SA;78.99;79.2;78.4;78.59;73.68;1200;fii;73.49;0.25;78.39;0.25;56.26;ESTAVEL
2022-09-29;1664409600000;CXCO11.SA;78.59;78.59;77.99;78.4;73.5;920;fii;73.49;0.01;78.4;0.01;53.97;ESTAVEL
2022-09-30;1664496000000;CXCO11.SA;78.4;78.4;77.11;78.03;73.15;2893;fii;73.49;-0.46;78.39;-0.46;49.72;ESTAVEL
2022-10-03;1664755200000;CXCO11.SA;77.32;78.47;77.0;77.04;72.22;1891;fii;73.48;-1.71;78.38;-1.71;40.59;ESTAVEL
2022-10-04;1664841600000;CXCO11.SA;77.42;79.0;75.03;78.88;73.95;3258;fii;73.48;0.64;78.38;0.63;56.57;ESTAVEL
2022-10-05;1664928000000;CXCO11.SA;77.65;78.82;77.65;78.02;73.14;828;fii;73.48;-0.46;78.38;-0.46;49.81;ESTAVEL
2022-10-06;1665014400000;CXCO11.SA;78.02;78.49;77.78;78.37;73.47;1183;fii;73.48;-0.01;78.38;-0.01;52.31;ESTAVEL
