s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-10-18;1634515200000;GMAT3.SA;8.28;8.28;8.07;8.15;8.15;6342900;stock;7.66;6.41;7.66;6.41;65.62;ESTAVEL
2021-10-19;1634601600000;GMAT3.SA;8.15;8.2;7.94;7.98;7.98;6801700;stock;7.66;4.14;7.66;4.14;60.21;ESTAVEL
2021-10-20;1634688000000;GMAT3.SA;8.05;8.18;7.98;8.07;8.07;6909700;stock;7.67;5.26;7.67;5.26;62.0;ESTAVEL
2021-10-21;1634774400000;GMAT3.SA;8.01;8.09;7.78;7.95;7.95;6705500;stock;7.67;3.65;7.67;3.65;58.24;ESTAVEL
2021-10-22;1634860800000;GMAT3.SA;7.87;7.89;7.46;7.67;7.67;7054200;stock;7.67;0.0;7.67;0.0;50.55;ESTAVEL
2021-10-25;1635120000000;GMAT3.SA;7.72;7.8;7.6;7.7;7.7;7008600;stock;7.67;0.39;7.67;0.39;51.29;ESTAVEL
2021-10-26;1635206400000;GMAT3.SA;7.64;7.7;7.47;7.52;7.52;3457900;stock;7.67;-1.94;7.67;-1.94;46.75;ESTAVEL
2021-10-27;1635292800000;GMAT3.SA;7.55;7.68;7.38;7.45;7.45;7516600;stock;7.67;-2.82;7.67;-2.82;45.08;ESTAVEL
2021-10-28;1635379200000;GMAT3.SA;7.37;7.43;7.22;7.27;7.27;7400600;stock;7.66;-5.12;7.66;-5.12;41.02;ESTAVEL
2021-10-29;1635465600000;GMAT3.SA;7.26;7.36;7.11;7.13;7.13;4534200;stock;7.66;-6.87;7.66;-6.87;38.15;ESTAVEL
2021-11-01;1635724800000;GMAT3.SA;7.18;7.23;7.03;7.23;7.23;3149300;stock;7.65;-5.51;7.65;-5.51;41.31;ESTAVEL
2021-11-03;1635897600000;GMAT3.SA;7.15;7.36;7.08;7.25;7.25;4837400;stock;7.65;-5.2;7.65;-5.2;41.95;ESTAVEL
2021-11-04;1635984000000;GMAT3.SA;7.25;7.35;7.1;7.14;7.14;5387900;stock;7.64;-6.57;7.64;-6.57;39.41;ESTAVEL
2021-11-05;1636070400000;GMAT3.SA;7.19;7.26;7.06;7.19;7.19;5414900;stock;7.64;-5.85;7.64;-5.85;41.15;ESTAVEL
2021-11-08;1636329600000;GMAT3.SA;7.15;7.22;7.08;7.17;7.17;3262500;stock;7.63;-6.05;7.63;-6.05;40.65;ESTAVEL
2021-11-09;1636416000000;GMAT3.SA;7.23;7.23;7.1;7.21;7.21;4583200;stock;7.63;-5.47;7.63;-5.47;42.18;ESTAVEL
2021-11-10;1636502400000;GMAT3.SA;7.2;7.33;7.17;7.22;7.22;2986400;stock;7.62;-5.29;7.62;-5.29;42.58;ESTAVEL
2021-11-11;1636588800000;GMAT3.SA;7.3;7.39;7.22;7.36;7.36;1897200;stock;7.62;-3.42;7.62;-3.42;47.97;ESTAVEL
2021-11-12;1636675200000;GMAT3.SA;7.3;7.43;7.08;7.18;7.18;4965400;stock;7.62;-5.72;7.62;-5.72;42.45;ESTAVEL
2021-11-16;1637020800000;GMAT3.SA;7.25;7.25;6.83;6.85;6.85;3372300;stock;7.61;-9.96;7.61;-9.96;34.58;ESTAVEL
2021-11-17;1637107200000;GMAT3.SA;6.89;6.95;6.63;6.66;6.66;3379600;stock;7.6;-12.34;7.6;-12.34;31.02;ESTAVEL
2021-11-18;1637193600000;GMAT3.SA;6.7;6.83;6.63;6.67;6.67;3645900;stock;7.59;-12.09;7.59;-12.09;31.42;ESTAVEL
2021-11-19;1637280000000;GMAT3.SA;6.71;6.81;6.59;6.6;6.6;4149600;stock;7.58;-12.89;7.58;-12.89;30.1;ESTAVEL
2021-11-22;1637539200000;GMAT3.SA;6.64;6.64;6.41;6.41;6.41;4041000;stock;7.56;-15.26;7.56;-15.26;26.82;SUBIR
2021-11-23;1637625600000;GMAT3.SA;6.44;6.45;6.22;6.38;6.38;5700400;stock;7.55;-15.52;7.55;-15.52;26.33;SUBIR
2021-11-24;1637712000000;GMAT3.SA;6.31;6.39;6.19;6.24;6.24;6419500;stock;7.54;-17.22;7.54;-17.22;24.12;SUBIR
2021-11-25;1637798400000;GMAT3.SA;6.24;6.32;6.2;6.25;6.25;4001000;stock;7.52;-16.94;7.52;-16.94;24.6;SUBIR
2021-11-26;1637884800000;GMAT3.SA;6.1;6.18;6.01;6.06;6.06;3609400;stock;7.51;-19.3;7.51;-19.3;21.75;SUBIR
2021-11-29;1638144000000;GMAT3.SA;6.16;6.16;5.94;5.97;5.97;5351100;stock;7.49;-20.32;7.49;-20.32;20.53;SUBIR
2021-11-30;1638230400000;GMAT3.SA;5.99;5.99;5.75;5.86;5.86;6257100;stock;7.48;-21.61;7.48;-21.61;19.13;SUBIR
2021-12-01;1638316800000;GMAT3.SA;5.92;5.92;5.63;5.69;5.69;5867700;stock;7.46;-23.69;7.46;-23.69;17.17;SUBIR
2021-12-02;1638403200000;GMAT3.SA;5.72;5.8;5.58;5.75;5.75;6839400;stock;7.44;-22.7;7.44;-22.7;20.27;SUBIR
2021-12-03;1638489600000;GMAT3.SA;5.81;5.97;5.79;5.89;5.89;6803900;stock;7.42;-20.64;7.42;-20.64;27.13;SUBIR
2021-12-06;1638748800000;GMAT3.SA;5.95;6.2;5.9;6.1;6.1;8759500;stock;7.41;-17.66;7.41;-17.66;36.02;ESTAVEL
2021-12-07;1638835200000;GMAT3.SA;6.2;6.35;6.15;6.29;6.29;6306000;stock;7.4;-14.95;7.4;-14.95;42.81;ESTAVEL
2021-12-08;1638921600000;GMAT3.SA;6.29;6.41;6.22;6.3;6.3;4586600;stock;7.38;-14.69;7.38;-14.69;43.16;ESTAVEL
2021-12-09;1639008000000;GMAT3.SA;6.25;6.26;6.04;6.06;6.06;1992200;stock;7.37;-17.78;7.37;-17.78;37.38;ESTAVEL
2021-12-10;1639094400000;GMAT3.SA;6.13;6.22;6.05;6.16;6.16;3295300;stock;7.36;-16.28;7.36;-16.28;40.93;ESTAVEL
2021-12-13;1639353600000;GMAT3.SA;6.21;6.24;6.08;6.09;6.09;2897600;stock;7.34;-17.08;7.34;-17.08;39.25;ESTAVEL
2021-12-14;1639440000000;GMAT3.SA;6.15;6.22;6.02;6.18;6.18;3359400;stock;7.33;-15.71;7.33;-15.71;42.51;ESTAVEL
2021-12-15;1639526400000;GMAT3.SA;6.19;6.22;6.02;6.12;6.12;3486500;stock;7.32;-16.39;7.32;-16.39;40.93;ESTAVEL
2021-12-16;1639612800000;GMAT3.SA;6.13;6.19;6.04;6.09;6.09;4010900;stock;7.31;-16.65;7.31;-16.65;40.13;ESTAVEL
2021-12-17;1639699200000;GMAT3.SA;6.01;6.36;5.97;6.35;6.35;12375600;stock;7.3;-12.97;7.3;-12.97;49.39;ESTAVEL
2021-12-20;1639958400000;GMAT3.SA;6.18;6.26;6.01;6.13;6.13;6896600;stock;7.28;-15.84;7.28;-15.84;43.29;ESTAVEL
2021-12-21;1640044800000;GMAT3.SA;6.15;6.18;5.94;6.05;6.05;2667300;stock;7.27;-16.79;7.27;-16.79;41.29;ESTAVEL
2021-12-22;1640131200000;GMAT3.SA;5.98;6.05;5.9;6.03;6.03;5423200;stock;7.26;-16.92;7.26;-16.92;40.79;ESTAVEL
2021-12-23;1640217600000;GMAT3.SA;6.03;6.07;5.93;5.97;5.97;1621400;stock;7.24;-17.59;7.24;-17.59;39.23;ESTAVEL
2021-12-27;1640563200000;GMAT3.SA;5.98;6.1;5.94;6.1;6.1;2746500;stock;7.23;-15.66;7.23;-15.66;44.19;ESTAVEL
2021-12-28;1640649600000;GMAT3.SA;6.12;6.13;6.04;6.06;6.06;1935300;stock;7.22;-16.07;7.22;-16.07;43.03;ESTAVEL
2021-12-29;1640736000000;GMAT3.SA;6.05;6.07;5.92;5.97;5.97;2002700;stock;7.21;-17.17;7.21;-17.17;40.45;ESTAVEL
2021-12-30;1640822400000;GMAT3.SA;5.97;6.12;5.94;6.03;6.03;3686400;stock;7.19;-16.19;7.19;-16.19;42.91;ESTAVEL
2022-01-03;1641168000000;GMAT3.SA;6.08;6.08;5.76;5.81;5.81;3094000;stock;7.18;-19.08;7.18;-19.08;36.89;ESTAVEL
2022-01-04;1641254400000;GMAT3.SA;5.85;5.88;5.74;5.82;5.82;4242200;stock;7.17;-18.78;7.17;-18.78;37.32;ESTAVEL
2022-01-05;1641340800000;GMAT3.SA;5.82;5.87;5.67;5.67;5.67;2522700;stock;7.15;-20.7;7.15;-20.7;33.62;ESTAVEL
2022-01-06;1641427200000;GMAT3.SA;5.72;5.83;5.58;5.69;5.69;3200500;stock;7.14;-20.25;7.14;-20.25;34.55;ESTAVEL
2022-01-07;1641513600000;GMAT3.SA;5.65;5.83;5.58;5.7;5.7;4307000;stock;7.12;-19.95;7.12;-19.95;35.04;ESTAVEL
2022-01-10;1641772800000;GMAT3.SA;5.7;5.7;5.46;5.52;5.52;4018800;stock;7.1;-22.29;7.1;-22.29;30.59;ESTAVEL
2022-01-11;1641859200000;GMAT3.SA;5.52;5.66;5.46;5.63;5.63;2991600;stock;7.09;-20.57;7.09;-20.57;35.94;ESTAVEL
2022-01-12;1641945600000;GMAT3.SA;5.66;5.79;5.6;5.78;5.78;2368000;stock;7.07;-18.3;7.07;-18.3;42.46;ESTAVEL
2022-01-13;1642032000000;GMAT3.SA;5.78;5.85;5.7;5.85;5.85;3292400;stock;7.06;-17.16;7.06;-17.16;45.26;ESTAVEL
2022-01-14;1642118400000;GMAT3.SA;5.85;5.88;5.7;5.76;5.76;2728600;stock;7.05;-18.28;7.05;-18.28;42.41;ESTAVEL
2022-01-17;1642377600000;GMAT3.SA;5.71;5.74;5.59;5.62;5.62;2604700;stock;7.03;-20.09;7.03;-20.09;38.35;ESTAVEL
2022-01-18;1642464000000;GMAT3.SA;5.62;5.64;5.51;5.55;5.55;3834600;stock;7.02;-20.92;7.02;-20.92;36.47;ESTAVEL
2022-01-19;1642550400000;GMAT3.SA;5.58;5.73;5.58;5.65;5.65;3173500;stock;7.0;-19.33;7.0;-19.33;40.92;ESTAVEL
2022-01-20;1642636800000;GMAT3.SA;5.65;5.9;5.6;5.87;5.87;4323600;stock;6.99;-16.04;6.99;-16.04;49.33;ESTAVEL
2022-01-21;1642723200000;GMAT3.SA;5.84;6.01;5.79;5.91;5.91;2675600;stock;6.98;-15.34;6.98;-15.34;50.71;ESTAVEL
2022-01-24;1642982400000;GMAT3.SA;5.89;6.0;5.72;5.94;5.94;4505500;stock;6.97;-14.77;6.97;-14.77;51.76;ESTAVEL
2022-01-25;1643068800000;GMAT3.SA;5.88;5.95;5.79;5.95;5.95;3447600;stock;6.96;-14.5;6.96;-14.5;52.13;ESTAVEL
2022-01-26;1643155200000;GMAT3.SA;5.96;6.14;5.9;5.99;5.99;5785400;stock;6.95;-13.8;6.95;-13.8;53.66;ESTAVEL
2022-01-27;1643241600000;GMAT3.SA;6.05;6.19;6.01;6.16;6.16;3475500;stock;6.94;-11.25;6.94;-11.25;59.55;ESTAVEL
2022-01-28;1643328000000;GMAT3.SA;6.14;6.25;6.09;6.24;6.24;2944000;stock;6.93;-10.0;6.93;-10.0;62.0;ESTAVEL
2022-01-31;1643587200000;GMAT3.SA;6.23;6.26;6.04;6.11;6.11;10380600;stock;6.93;-11.77;6.93;-11.77;56.06;ESTAVEL
2022-02-01;1643673600000;GMAT3.SA;6.09;6.16;6.01;6.03;6.03;2121800;stock;6.92;-12.81;6.92;-12.81;52.71;ESTAVEL
2022-02-02;1643760000000;GMAT3.SA;6.03;6.09;5.87;5.92;5.92;3725900;stock;6.91;-14.27;6.91;-14.27;48.43;ESTAVEL
2022-02-03;1643846400000;GMAT3.SA;5.93;5.99;5.6;5.64;5.64;13835400;stock;6.89;-18.17;6.89;-18.17;39.61;ESTAVEL
2022-02-04;1643932800000;GMAT3.SA;5.62;5.71;5.51;5.7;5.7;5333200;stock;6.88;-17.15;6.88;-17.15;42.05;ESTAVEL
2022-02-07;1644192000000;GMAT3.SA;5.71;5.78;5.6;5.64;5.64;3200800;stock;6.87;-17.87;6.87;-17.87;40.29;ESTAVEL
2022-02-08;1644278400000;GMAT3.SA;5.63;5.71;5.56;5.65;5.65;3033100;stock;6.85;-17.57;6.85;-17.57;40.74;ESTAVEL
2022-02-09;1644364800000;GMAT3.SA;5.66;5.78;5.64;5.67;5.67;2622700;stock;6.84;-17.13;6.84;-17.13;41.67;ESTAVEL
2022-02-10;1644451200000;GMAT3.SA;5.7;5.78;5.65;5.78;5.78;2807200;stock;6.83;-15.39;6.83;-15.39;46.64;ESTAVEL
2022-02-11;1644537600000;GMAT3.SA;5.81;5.81;5.59;5.63;5.63;5509000;stock;6.82;-17.44;6.82;-17.44;41.45;ESTAVEL
2022-02-14;1644796800000;GMAT3.SA;5.63;5.8;5.62;5.76;5.76;2210800;stock;6.81;-15.39;6.81;-15.39;46.96;ESTAVEL
2022-02-15;1644883200000;GMAT3.SA;5.77;5.87;5.73;5.85;5.85;2641000;stock;6.8;-13.95;6.8;-13.95;50.43;ESTAVEL
2022-02-16;1644969600000;GMAT3.SA;5.86;6.03;5.82;5.95;5.95;3841000;stock;6.79;-12.36;6.79;-12.36;54.04;ESTAVEL
2022-02-17;1645056000000;GMAT3.SA;5.94;5.99;5.84;5.92;5.92;2791700;stock;6.78;-12.69;6.78;-12.69;52.8;ESTAVEL
2022-02-18;1645142400000;GMAT3.SA;5.98;5.98;5.8;5.87;5.87;2508200;stock;6.77;-13.31;6.77;-13.31;50.71;ESTAVEL
2022-02-21;1645401600000;GMAT3.SA;5.89;5.89;5.71;5.73;5.73;1315600;stock;6.76;-15.24;6.76;-15.24;45.3;ESTAVEL
2022-02-22;1645488000000;GMAT3.SA;5.78;5.94;5.71;5.76;5.76;4010400;stock;6.75;-14.67;6.75;-14.67;46.62;ESTAVEL
2022-02-23;1645574400000;GMAT3.SA;5.76;5.98;5.76;5.9;5.9;4538600;stock;6.74;-12.48;6.74;-12.48;52.36;ESTAVEL
2022-02-24;1645660800000;GMAT3.SA;5.65;5.9;5.5;5.87;5.87;5273300;stock;6.73;-12.81;6.73;-12.81;51.09;ESTAVEL
2022-02-25;1645747200000;GMAT3.SA;5.82;5.96;5.69;5.96;5.96;10038500;stock;6.72;-11.37;6.72;-11.37;54.65;ESTAVEL
2022-03-02;1646179200000;GMAT3.SA;5.88;5.95;5.81;5.85;5.85;2912900;stock;6.72;-12.89;6.72;-12.89;49.88;ESTAVEL
2022-03-03;1646265600000;GMAT3.SA;5.85;5.94;5.81;5.88;5.88;5964800;stock;6.71;-12.33;6.71;-12.33;51.13;ESTAVEL
2022-03-04;1646352000000;GMAT3.SA;5.83;5.91;5.62;5.71;5.71;5900100;stock;6.7;-14.73;6.7;-14.73;44.37;ESTAVEL
2022-03-07;1646611200000;GMAT3.SA;5.65;5.71;5.26;5.31;5.31;6177700;stock;6.68;-20.54;6.68;-20.54;33.23;ESTAVEL
2022-03-08;1646697600000;GMAT3.SA;5.38;5.38;5.09;5.24;5.24;6340400;stock;6.67;-21.41;6.67;-21.41;31.73;ESTAVEL
2022-03-09;1646784000000;GMAT3.SA;5.3;5.47;5.23;5.43;5.43;4329600;stock;6.65;-18.4;6.65;-18.4;39.69;ESTAVEL
2022-03-10;1646870400000;GMAT3.SA;5.46;5.5;5.31;5.4;5.4;4708800;stock;6.64;-18.7;6.64;-18.7;38.92;ESTAVEL
2022-03-11;1646956800000;GMAT3.SA;5.44;5.44;4.56;4.66;4.66;26405900;stock;6.62;-29.62;6.62;-29.62;25.66;SUBIR
2022-03-14;1647216000000;GMAT3.SA;4.75;4.75;4.34;4.42;4.42;10167300;stock;6.6;-33.02;6.6;-33.02;22.93;SUBIR
2022-03-15;1647302400000;GMAT3.SA;4.4;4.4;4.17;4.28;4.28;11767900;stock;6.58;-34.91;6.58;-34.91;21.5;SUBIR
2022-03-16;1647388800000;GMAT3.SA;4.34;4.61;4.23;4.44;4.44;25169600;stock;6.55;-32.25;6.55;-32.25;27.11;SUBIR
2022-03-17;1647475200000;GMAT3.SA;4.43;4.53;4.31;4.52;4.52;7582800;stock;6.53;-30.81;6.53;-30.81;29.82;SUBIR
2022-03-18;1647561600000;GMAT3.SA;4.49;4.91;4.48;4.89;4.89;10482700;stock;6.52;-24.95;6.52;-24.95;40.76;ESTAVEL
2022-03-21;1647820800000;GMAT3.SA;4.9;4.9;4.69;4.83;4.83;4753000;stock;6.5;-25.67;6.5;-25.67;39.68;ESTAVEL
2022-03-22;1647907200000;GMAT3.SA;4.84;5.0;4.79;4.95;4.95;15888500;stock;6.48;-23.64;6.48;-23.64;42.94;ESTAVEL
2022-03-23;1647993600000;GMAT3.SA;4.93;5.1;4.83;5.0;5.0;6847600;stock;6.47;-22.69;6.47;-22.69;44.29;ESTAVEL
2022-03-24;1648080000000;GMAT3.SA;5.06;5.14;5.03;5.11;5.11;3582800;stock;6.45;-20.82;6.45;-20.82;47.25;ESTAVEL
2022-03-25;1648166400000;GMAT3.SA;5.13;5.27;5.02;5.21;5.21;5937800;stock;6.44;-19.11;6.44;-19.11;49.86;ESTAVEL
2022-03-28;1648425600000;GMAT3.SA;5.25;5.33;5.17;5.26;5.26;4313800;stock;6.43;-18.18;6.43;-18.18;51.16;ESTAVEL
2022-03-29;1648512000000;GMAT3.SA;5.34;5.55;5.31;5.5;5.5;6328700;stock;6.42;-14.32;6.42;-14.32;56.93;ESTAVEL
2022-03-30;1648598400000;GMAT3.SA;5.53;5.53;5.37;5.41;5.41;3743200;stock;6.41;-15.58;6.41;-15.58;54.33;ESTAVEL
2022-03-31;1648684800000;GMAT3.SA;5.39;5.51;5.33;5.34;5.34;7338600;stock;6.4;-16.53;6.4;-16.53;52.34;ESTAVEL
2022-04-01;1648771200000;GMAT3.SA;5.4;5.59;5.36;5.58;5.58;4549700;stock;6.39;-12.67;6.39;-12.67;58.03;ESTAVEL
2022-04-04;1649030400000;GMAT3.SA;5.6;5.64;5.46;5.51;5.51;2813400;stock;6.38;-13.64;6.38;-13.64;55.93;ESTAVEL
2022-04-05;1649116800000;GMAT3.SA;5.5;5.62;5.39;5.44;5.44;3343600;stock;6.37;-14.61;6.37;-14.61;53.84;ESTAVEL
2022-04-06;1649203200000;GMAT3.SA;5.44;5.44;5.17;5.2;5.2;4893800;stock;6.36;-18.22;6.36;-18.22;47.29;ESTAVEL
2022-04-07;1649289600000;GMAT3.SA;5.19;5.25;5.12;5.22;5.22;3130800;stock;6.35;-17.76;6.35;-17.76;47.86;ESTAVEL
2022-04-08;1649376000000;GMAT3.SA;5.2;5.22;5.07;5.11;5.11;1616100;stock;6.33;-19.33;6.33;-19.33;44.98;ESTAVEL
2022-04-11;1649635200000;GMAT3.SA;5.08;5.1;4.97;5.04;5.04;3824000;stock;6.32;-20.27;6.32;-20.27;43.2;ESTAVEL
2022-04-12;1649721600000;GMAT3.SA;5.08;5.15;4.92;4.95;4.95;2588000;stock;6.31;-21.52;6.31;-21.52;40.96;ESTAVEL
2022-04-13;1649808000000;GMAT3.SA;4.99;5.04;4.91;4.92;4.92;2729300;stock;6.29;-21.82;6.29;-21.82;40.21;ESTAVEL
2022-04-14;1649894400000;GMAT3.SA;4.92;4.94;4.79;4.8;4.8;5566500;stock;6.28;-23.54;6.28;-23.54;37.27;ESTAVEL
2022-04-18;1650240000000;GMAT3.SA;4.81;4.87;4.74;4.82;4.82;2221000;stock;6.26;-23.04;6.26;-23.04;38.09;ESTAVEL
2022-04-19;1650326400000;GMAT3.SA;4.8;4.87;4.73;4.85;4.85;1506500;stock;6.25;-22.38;6.25;-22.38;39.35;ESTAVEL
