s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-01-19;979862400000;SNSY5.SA;1.12;1.12;1.12;1.12;1.12;0;stock;1.16;-3.84;1.16;-3.84;79.07;ESTAVEL
2001-01-22;980121600000;SNSY5.SA;1.15;1.15;1.15;1.15;1.15;24000;stock;1.16;-1.25;1.16;-1.25;90.06;ESTAVEL
2001-01-23;980208000000;SNSY5.SA;1.15;1.5;1.15;1.5;1.5;16800;stock;1.17;28.41;1.17;28.41;98.69;CAIR
2001-01-24;980294400000;SNSY5.SA;1.5;1.5;1.5;1.5;1.5;0;stock;1.17;28.03;1.17;28.03;98.69;CAIR
2001-01-25;980380800000;SNSY5.SA;1.5;1.5;1.5;1.5;1.5;0;stock;1.18;27.65;1.18;27.65;98.69;CAIR
2001-01-26;980467200000;SNSY5.SA;1.5;1.5;1.5;1.5;1.5;0;stock;1.18;27.27;1.18;27.27;98.69;CAIR
2001-01-29;980726400000;SNSY5.SA;1.5;1.5;1.5;1.5;1.5;0;stock;1.18;26.91;1.18;26.91;98.69;CAIR
2001-01-30;980812800000;SNSY5.SA;1.5;1.5;1.5;1.5;1.5;0;stock;1.19;26.55;1.19;26.55;98.69;CAIR
2001-01-31;980899200000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;800;stock;1.19;16.22;1.19;16.22;67.39;ESTAVEL
2001-02-01;980985600000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.19;16.02;1.19;16.02;67.39;ESTAVEL
2001-02-02;981072000000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.19;15.83;1.19;15.83;67.39;ESTAVEL
2001-02-05;981331200000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.19;15.63;1.19;15.63;67.39;ESTAVEL
2001-02-06;981417600000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.2;15.44;1.2;15.44;67.39;ESTAVEL
2001-02-07;981504000000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.2;15.26;1.2;15.26;67.39;ESTAVEL
2001-02-08;981590400000;SNSY5.SA;1.5;1.5;1.5;1.5;1.5;400;stock;1.2;24.95;1.2;24.95;78.18;CAIR
2001-02-09;981676800000;SNSY5.SA;1.5;1.5;1.5;1.5;1.5;0;stock;1.2;24.62;1.2;24.62;78.18;CAIR
2001-02-12;981936000000;SNSY5.SA;1.5;1.5;1.5;1.5;1.5;0;stock;1.21;24.3;1.21;24.3;78.18;CAIR
2001-02-13;982022400000;SNSY5.SA;1.5;1.5;1.5;1.5;1.5;0;stock;1.21;23.98;1.21;23.98;78.18;CAIR
2001-02-14;982108800000;SNSY5.SA;1.5;1.5;1.5;1.5;1.5;0;stock;1.21;23.67;1.21;23.67;78.18;CAIR
2001-02-15;982195200000;SNSY5.SA;1.36;1.36;1.24;1.24;1.24;6400;stock;1.21;2.21;1.21;2.21;38.35;ESTAVEL
2001-02-16;982281600000;SNSY5.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.21;2.18;1.21;2.18;38.35;ESTAVEL
2001-02-19;982540800000;SNSY5.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.21;2.16;1.21;2.16;38.35;ESTAVEL
2001-02-20;982627200000;SNSY5.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.21;2.14;1.21;2.14;38.35;ESTAVEL
2001-02-21;982713600000;SNSY5.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.21;2.11;1.21;2.11;38.35;ESTAVEL
2001-02-22;982800000000;SNSY5.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.21;2.09;1.21;2.09;38.35;ESTAVEL
2001-02-23;982886400000;SNSY5.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.21;2.07;1.21;2.07;38.35;ESTAVEL
2001-02-26;983145600000;SNSY5.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.22;2.05;1.22;2.05;38.35;ESTAVEL
2001-02-27;983232000000;SNSY5.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.22;2.03;1.22;2.03;38.35;ESTAVEL
2001-02-28;983318400000;SNSY5.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.22;2.0;1.22;2.0;38.35;ESTAVEL
2001-03-01;983404800000;SNSY5.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.22;1.98;1.22;1.98;38.35;ESTAVEL
2001-03-02;983491200000;SNSY5.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.22;1.96;1.22;1.96;38.35;ESTAVEL
2001-03-05;983750400000;SNSY5.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.22;1.94;1.22;1.94;38.35;ESTAVEL
2001-03-06;983836800000;SNSY5.SA;1.24;1.24;1.24;1.24;1.24;6400;stock;1.22;1.92;1.22;1.92;38.35;ESTAVEL
2001-03-07;983923200000;SNSY5.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.22;1.9;1.22;1.9;38.35;ESTAVEL
2001-03-08;984009600000;SNSY5.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.22;1.88;1.22;1.88;38.35;ESTAVEL
2001-03-09;984096000000;SNSY5.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.22;1.86;1.22;1.86;38.35;ESTAVEL
2001-03-12;984355200000;SNSY5.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.22;1.84;1.22;1.84;38.35;ESTAVEL
2001-03-13;984441600000;SNSY5.SA;1.2;1.2;1.2;1.2;1.2;400;stock;1.22;-1.43;1.22;-1.43;29.56;SUBIR
2001-03-14;984528000000;SNSY5.SA;1.2;1.2;1.2;1.2;1.2;400;stock;1.22;-1.42;1.22;-1.42;29.56;SUBIR
2001-03-15;984614400000;SNSY5.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.22;-1.4;1.22;-1.4;29.56;SUBIR
2001-03-16;984700800000;SNSY5.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.22;-1.39;1.22;-1.39;29.56;SUBIR
2001-03-19;984960000000;SNSY5.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.22;-1.37;1.22;-1.37;29.56;SUBIR
2001-03-20;985046400000;SNSY5.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.22;-1.36;1.22;-1.36;29.56;SUBIR
2001-03-21;985132800000;SNSY5.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.22;-1.34;1.22;-1.34;29.56;SUBIR
2001-03-22;985219200000;SNSY5.SA;1.1;1.1;1.1;1.1;1.1;5200;stock;1.22;-9.48;1.22;-9.48;15.06;SUBIR
2001-03-23;985305600000;SNSY5.SA;1.08;1.08;1.08;1.08;1.08;400;stock;1.21;-11.02;1.21;-11.02;13.62;SUBIR
2001-03-26;985564800000;SNSY5.SA;1.09;1.09;1.09;1.09;1.09;4400;stock;1.21;-10.1;1.21;-10.1;17.84;SUBIR
2001-03-27;985651200000;SNSY5.SA;1.09;1.09;1.09;1.09;1.09;0;stock;1.21;-10.01;1.21;-10.01;17.84;SUBIR
2001-03-28;985737600000;SNSY5.SA;1.09;1.09;1.09;1.09;1.09;0;stock;1.21;-9.91;1.21;-9.91;17.84;SUBIR
2001-03-29;985824000000;SNSY5.SA;1.08;1.08;1.08;1.08;1.08;1600;stock;1.21;-10.64;1.21;-10.64;16.82;SUBIR
2001-03-30;985910400000;SNSY5.SA;1.08;1.08;1.08;1.08;1.08;0;stock;1.21;-10.54;1.21;-10.54;16.82;SUBIR
2001-04-02;986169600000;SNSY5.SA;1.08;1.08;1.08;1.08;1.08;0;stock;1.21;-10.44;1.21;-10.44;16.82;SUBIR
2001-04-03;986256000000;SNSY5.SA;1.08;1.08;1.08;1.08;1.08;0;stock;1.2;-10.35;1.2;-10.35;16.82;SUBIR
2001-04-04;986342400000;SNSY5.SA;1.05;1.05;1.05;1.05;1.05;400;stock;1.2;-12.72;1.2;-12.72;13.64;SUBIR
2001-04-05;986428800000;SNSY5.SA;1.05;1.05;1.05;1.05;1.05;4000;stock;1.2;-12.61;1.2;-12.61;13.64;SUBIR
2001-04-06;986515200000;SNSY5.SA;1.05;1.05;1.05;1.05;1.05;0;stock;1.2;-12.49;1.2;-12.49;13.64;SUBIR
2001-04-09;986774400000;SNSY5.SA;1.05;1.05;1.05;1.05;1.05;0;stock;1.2;-12.38;1.2;-12.38;13.64;SUBIR
2001-04-10;986860800000;SNSY5.SA;1.05;1.05;1.05;1.05;1.05;0;stock;1.2;-12.27;1.2;-12.27;13.64;SUBIR
2001-04-11;986947200000;SNSY5.SA;1.05;1.05;1.05;1.05;1.05;0;stock;1.2;-12.16;1.2;-12.16;13.64;SUBIR
2001-04-12;987033600000;SNSY5.SA;1.05;1.05;1.05;1.05;1.05;4000;stock;1.19;-12.05;1.19;-12.05;13.64;SUBIR
2001-04-13;987120000000;SNSY5.SA;1.05;1.05;1.05;1.05;1.05;0;stock;1.19;-11.94;1.19;-11.94;13.64;SUBIR
2001-04-16;987379200000;SNSY5.SA;1.05;1.05;1.05;1.05;1.05;0;stock;1.19;-11.83;1.19;-11.83;13.64;SUBIR
2001-04-17;987465600000;SNSY5.SA;1.05;1.05;1.05;1.05;1.05;0;stock;1.19;-11.72;1.19;-11.72;13.64;SUBIR
2001-04-18;987552000000;SNSY5.SA;1.05;1.05;1.05;1.05;1.05;0;stock;1.19;-11.61;1.19;-11.61;13.64;SUBIR
2001-04-19;987638400000;SNSY5.SA;1.05;1.05;1.05;1.05;1.05;0;stock;1.19;-11.51;1.19;-11.51;13.64;SUBIR
2001-04-20;987724800000;SNSY5.SA;1.05;1.05;1.05;1.05;1.05;0;stock;1.19;-11.4;1.19;-11.4;13.64;SUBIR
2001-04-23;987984000000;SNSY5.SA;1.05;1.05;1.05;1.05;1.05;0;stock;1.18;-11.3;1.18;-11.3;13.64;SUBIR
2001-04-24;988070400000;SNSY5.SA;1.01;1.01;1.01;1.01;1.01;4000;stock;1.18;-14.55;1.18;-14.55;7.98;SUBIR
2001-04-25;988156800000;SNSY5.SA;1.31;1.31;1.31;1.31;1.31;128000;stock;1.18;10.71;1.18;10.71;78.86;CAIR
2001-04-26;988243200000;SNSY5.SA;1.05;1.38;1.05;1.38;1.38;8800;stock;1.19;16.43;1.19;16.43;82.29;CAIR
2001-04-27;988329600000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.19;16.23;1.19;16.23;82.29;CAIR
2001-04-30;988588800000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.19;16.04;1.19;16.04;82.29;CAIR
2001-05-01;988675200000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.19;15.85;1.19;15.85;82.29;CAIR
2001-05-02;988761600000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.19;15.66;1.19;15.66;82.29;CAIR
2001-05-03;988848000000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.2;15.47;1.2;15.47;82.29;CAIR
2001-05-04;988934400000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.2;15.29;1.2;15.29;82.29;CAIR
2001-05-07;989193600000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.2;15.11;1.2;15.11;82.29;CAIR
2001-05-08;989280000000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.2;14.93;1.2;14.93;82.29;CAIR
2001-05-09;989366400000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.2;14.75;1.2;14.75;82.29;CAIR
2001-05-10;989452800000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.2;14.58;1.2;14.58;82.29;CAIR
2001-05-11;989539200000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.21;14.41;1.21;14.41;82.29;CAIR
2001-05-14;989798400000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.21;14.24;1.21;14.24;82.29;CAIR
2001-05-15;989884800000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.21;14.08;1.21;14.08;82.29;CAIR
2001-05-16;989971200000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.21;13.91;1.21;13.91;82.29;CAIR
2001-05-17;990057600000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.21;13.75;1.21;13.75;82.29;CAIR
2001-05-18;990144000000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.21;13.59;1.21;13.59;82.29;CAIR
2001-05-21;990403200000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.22;13.43;1.22;13.43;82.29;CAIR
2001-05-22;990489600000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.22;13.28;1.22;13.28;82.29;CAIR
2001-05-23;990576000000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.22;13.12;1.22;13.12;82.29;CAIR
2001-05-24;990662400000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.22;12.97;1.22;12.97;82.29;CAIR
2001-05-25;990748800000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.22;12.82;1.22;12.82;82.29;CAIR
2001-05-28;991008000000;SNSY5.SA;1.38;1.38;1.38;1.38;1.38;0;stock;1.22;12.67;1.22;12.67;82.29;CAIR
2001-05-29;991094400000;SNSY5.SA;1.25;1.25;1.25;1.25;1.25;1600;stock;1.23;2.04;1.23;2.04;30.98;ESTAVEL
2001-05-30;991180800000;SNSY5.SA;1.25;1.25;1.25;1.25;1.25;0;stock;1.23;2.02;1.23;2.02;30.98;ESTAVEL
2001-05-31;991267200000;SNSY5.SA;1.1;1.1;1.1;1.1;1.1;400;stock;1.22;-10.13;1.22;-10.13;16.89;SUBIR
2001-06-01;991353600000;SNSY5.SA;1.1;1.1;1.1;1.1;1.1;0;stock;1.22;-10.04;1.22;-10.04;16.89;SUBIR
2001-06-04;991612800000;SNSY5.SA;1.1;1.1;1.1;1.1;1.1;0;stock;1.22;-9.95;1.22;-9.95;16.89;SUBIR
2001-06-05;991699200000;SNSY5.SA;1.1;1.1;1.1;1.1;1.1;0;stock;1.22;-9.85;1.22;-9.85;16.89;SUBIR
2001-06-06;991785600000;SNSY5.SA;1.1;1.1;1.1;1.1;1.1;0;stock;1.22;-9.76;1.22;-9.76;16.89;SUBIR
2001-06-07;991872000000;SNSY5.SA;1.1;1.1;1.1;1.1;1.1;0;stock;1.22;-9.67;1.22;-9.67;16.89;SUBIR
2001-06-08;991958400000;SNSY5.SA;1.1;1.1;1.1;1.1;1.1;0;stock;1.22;-9.58;1.22;-9.58;16.89;SUBIR
2001-06-11;992217600000;SNSY5.SA;1.1;1.1;1.1;1.1;1.1;0;stock;1.22;-9.5;1.22;-9.5;16.89;SUBIR
2001-06-12;992304000000;SNSY5.SA;1.1;1.1;1.1;1.1;1.1;0;stock;1.21;-9.41;1.21;-9.41;16.89;SUBIR
2001-06-13;992390400000;SNSY5.SA;1.1;1.1;1.1;1.1;1.1;11600;stock;1.21;-9.32;1.21;-9.32;16.89;SUBIR
2001-06-14;992476800000;SNSY5.SA;1.1;1.1;1.1;1.1;1.1;0;stock;1.21;-9.24;1.21;-9.24;16.89;SUBIR
2001-06-15;992563200000;SNSY5.SA;1.1;1.1;1.1;1.1;1.1;0;stock;1.21;-9.15;1.21;-9.15;16.89;SUBIR
2001-06-18;992822400000;SNSY5.SA;1.1;1.1;1.1;1.1;1.1;0;stock;1.21;-9.07;1.21;-9.07;16.89;SUBIR
2001-06-19;992908800000;SNSY5.SA;1.09;1.09;1.09;1.09;1.09;2000;stock;1.21;-9.8;1.21;-9.8;15.65;SUBIR
2001-06-20;992995200000;SNSY5.SA;1.09;1.09;1.09;1.09;1.09;0;stock;1.21;-9.71;1.21;-9.71;15.65;SUBIR
2001-06-21;993081600000;SNSY5.SA;1.09;1.09;1.09;1.09;1.09;0;stock;1.21;-9.62;1.21;-9.62;15.65;SUBIR
2001-06-22;993168000000;SNSY5.SA;1.09;1.09;1.09;1.09;1.09;0;stock;1.2;-9.53;1.2;-9.53;15.65;SUBIR
