s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-08-27;1440633600000;ONEF11.SA;72.0;72.0;72.0;72.0;64.04;0;fii;67.42;-5.01;75.81;-5.02;40.49;ESTAVEL
2015-08-28;1440720000000;ONEF11.SA;72.0;72.0;72.0;72.0;64.04;0;fii;67.38;-4.96;75.77;-4.97;40.49;ESTAVEL
2015-08-31;1440979200000;ONEF11.SA;72.0;72.0;72.0;72.0;64.04;0;fii;67.35;-4.91;75.73;-4.92;40.49;ESTAVEL
2015-09-01;1441065600000;ONEF11.SA;72.0;72.0;72.0;72.0;64.04;0;fii;67.31;-4.86;75.69;-4.87;40.49;ESTAVEL
2015-09-02;1441152000000;ONEF11.SA;71.6;71.6;71.1;71.6;63.68;150;fii;67.27;-5.34;75.64;-5.34;37.59;ESTAVEL
2015-09-03;1441238400000;ONEF11.SA;72.2;72.2;71.1;71.1;63.23;70;fii;67.23;-5.95;75.59;-5.94;34.28;ESTAVEL
2015-09-04;1441324800000;ONEF11.SA;71.1;71.1;71.1;71.1;63.23;0;fii;67.19;-5.89;75.55;-5.89;34.28;ESTAVEL
2015-09-08;1441670400000;ONEF11.SA;72.0;72.5;72.0;72.5;64.48;1060;fii;67.16;-3.99;75.51;-3.99;48.8;ESTAVEL
2015-09-09;1441756800000;ONEF11.SA;72.95;72.95;71.5;71.5;63.59;230;fii;67.12;-5.26;75.47;-5.26;41.73;ESTAVEL
2015-09-10;1441843200000;ONEF11.SA;71.0;72.5;71.0;71.3;63.41;1260;fii;67.08;-5.47;75.43;-5.47;40.45;ESTAVEL
2015-09-11;1441929600000;ONEF11.SA;71.0;71.5;71.0;71.5;63.59;1830;fii;67.05;-5.15;75.38;-5.15;42.35;ESTAVEL
2015-09-14;1442188800000;ONEF11.SA;71.1;71.1;71.1;71.1;63.23;340;fii;67.01;-5.63;75.34;-5.63;39.63;ESTAVEL
2015-09-15;1442275200000;ONEF11.SA;71.8;72.6;71.8;72.6;64.57;1690;fii;66.98;-3.6;75.31;-3.6;52.0;ESTAVEL
2015-09-16;1442361600000;ONEF11.SA;71.5;72.6;71.5;72.6;64.57;70;fii;66.95;-3.56;75.28;-3.56;52.0;ESTAVEL
2015-09-17;1442448000000;ONEF11.SA;72.4;72.6;72.4;72.6;64.57;600;fii;66.93;-3.52;75.25;-3.53;52.0;ESTAVEL
2015-09-18;1442534400000;ONEF11.SA;72.6;72.6;72.6;72.6;64.57;400;fii;66.9;-3.49;75.22;-3.49;52.0;ESTAVEL
2015-09-21;1442793600000;ONEF11.SA;72.94;72.94;72.94;72.94;64.88;110;fii;66.88;-2.99;75.2;-3.01;54.87;ESTAVEL
2015-09-22;1442880000000;ONEF11.SA;71.6;71.7;71.6;71.6;63.68;140;fii;66.85;-4.74;75.16;-4.74;43.91;ESTAVEL
2015-09-23;1442966400000;ONEF11.SA;71.6;71.6;71.6;71.6;63.68;0;fii;66.81;-4.69;75.12;-4.69;43.91;ESTAVEL
2015-09-24;1443052800000;ONEF11.SA;71.7;71.7;71.5;71.5;63.59;1650;fii;66.78;-4.78;75.09;-4.78;43.16;ESTAVEL
2015-09-25;1443139200000;ONEF11.SA;71.5;71.5;71.5;71.5;63.59;1000;fii;66.75;-4.73;75.05;-4.73;43.16;ESTAVEL
2015-09-28;1443398400000;ONEF11.SA;71.5;71.5;71.5;71.5;63.59;0;fii;66.71;-4.68;75.01;-4.68;43.16;ESTAVEL
2015-09-29;1443484800000;ONEF11.SA;71.5;71.5;71.5;71.5;63.59;0;fii;66.68;-4.63;74.97;-4.63;43.16;ESTAVEL
2015-09-30;1443571200000;ONEF11.SA;70.5;72.0;70.0;70.0;62.26;1110;fii;66.63;-6.56;74.92;-6.57;32.21;ESTAVEL
2015-10-01;1443657600000;ONEF11.SA;70.0;70.0;70.0;70.0;62.26;0;fii;66.59;-6.5;74.87;-6.5;32.21;ESTAVEL
2015-10-02;1443744000000;ONEF11.SA;73.0;74.5;73.0;74.5;66.26;1730;fii;66.58;-0.49;74.87;-0.49;64.03;ESTAVEL
2015-10-05;1444003200000;ONEF11.SA;75.65;75.65;74.5;74.5;66.26;240;fii;66.58;-0.48;74.86;-0.48;64.03;ESTAVEL
2015-10-06;1444089600000;ONEF11.SA;74.5;74.5;74.5;74.5;66.26;0;fii;66.58;-0.48;74.86;-0.48;64.03;ESTAVEL
2015-10-07;1444176000000;ONEF11.SA;74.0;75.0;74.0;75.0;66.7;370;fii;66.58;0.18;74.86;0.19;66.21;ESTAVEL
2015-10-08;1444262400000;ONEF11.SA;75.1;75.1;75.1;75.1;66.79;570;fii;66.58;0.31;74.86;0.32;66.65;ESTAVEL
2015-10-09;1444348800000;ONEF11.SA;75.15;75.15;75.15;75.15;66.84;670;fii;66.58;0.38;74.87;0.38;66.91;ESTAVEL
2015-10-13;1444694400000;ONEF11.SA;75.15;75.15;75.15;75.15;66.84;0;fii;66.59;0.38;74.87;0.38;66.91;ESTAVEL
2015-10-14;1444780800000;ONEF11.SA;76.5;76.5;76.5;76.5;68.04;270;fii;66.6;2.16;74.89;2.16;72.82;ESTAVEL
2015-10-15;1444867200000;ONEF11.SA;75.5;75.5;74.3;75.0;66.7;2360;fii;66.6;0.15;74.89;0.15;59.94;ESTAVEL
2015-10-16;1444953600000;ONEF11.SA;75.5;75.5;75.3;75.3;66.97;4750;fii;66.61;0.55;74.89;0.55;61.42;ESTAVEL
2015-10-19;1445212800000;ONEF11.SA;76.0;76.0;76.0;76.0;67.59;790;fii;66.62;1.46;74.9;1.47;64.65;ESTAVEL
2015-10-20;1445299200000;ONEF11.SA;75.9;75.9;75.9;75.9;67.5;2810;fii;66.63;1.31;74.91;1.32;63.82;ESTAVEL
2015-10-21;1445385600000;ONEF11.SA;75.9;75.9;75.9;75.9;67.5;0;fii;66.64;1.3;74.92;1.3;63.82;ESTAVEL
2015-10-22;1445472000000;ONEF11.SA;75.5;75.9;75.5;75.9;67.5;130;fii;66.64;1.28;74.93;1.29;63.82;ESTAVEL
2015-10-23;1445558400000;ONEF11.SA;76.0;76.0;76.0;76.0;67.59;240;fii;66.65;1.4;74.94;1.41;64.39;ESTAVEL
2015-10-26;1445817600000;ONEF11.SA;76.0;76.0;76.0;76.0;67.59;0;fii;66.66;1.39;74.96;1.39;64.39;ESTAVEL
2015-10-27;1445904000000;ONEF11.SA;75.5;75.5;73.0;73.1;65.01;830;fii;66.65;-2.46;74.94;-2.45;42.14;ESTAVEL
2015-10-28;1445990400000;ONEF11.SA;73.5;73.5;73.5;73.5;65.37;40;fii;66.63;-1.9;74.92;-1.9;45.0;ESTAVEL
2015-10-29;1446076800000;ONEF11.SA;73.5;73.5;73.5;73.5;65.37;90;fii;66.62;-1.88;74.91;-1.88;45.0;ESTAVEL
2015-10-30;1446163200000;ONEF11.SA;73.5;73.5;73.5;73.5;65.37;0;fii;66.61;-1.86;74.89;-1.86;45.0;ESTAVEL
2015-11-03;1446508800000;ONEF11.SA;73.5;73.5;73.5;73.5;65.37;0;fii;66.59;-1.84;74.88;-1.84;45.0;ESTAVEL
2015-11-04;1446595200000;ONEF11.SA;73.5;73.5;73.5;73.5;65.37;0;fii;66.58;-1.82;74.86;-1.82;45.0;ESTAVEL
2015-11-05;1446681600000;ONEF11.SA;75.5;75.5;72.8;72.95;64.88;2890;fii;66.56;-2.53;74.84;-2.53;41.01;ESTAVEL
2015-11-06;1446768000000;ONEF11.SA;73.2;74.5;73.2;74.5;66.26;200;fii;66.56;-0.45;74.84;-0.45;53.51;ESTAVEL
2015-11-09;1447027200000;ONEF11.SA;74.5;74.5;74.5;74.5;66.26;0;fii;66.56;-0.45;74.84;-0.45;53.51;ESTAVEL
2015-11-10;1447113600000;ONEF11.SA;75.0;75.3;75.0;75.3;66.97;200;fii;66.56;0.61;74.84;0.61;58.73;ESTAVEL
2015-11-11;1447200000000;ONEF11.SA;75.0;76.0;75.0;75.2;66.88;540;fii;66.57;0.47;74.84;0.47;57.84;ESTAVEL
2015-11-12;1447286400000;ONEF11.SA;76.0;76.0;76.0;76.0;67.59;1620;fii;66.58;1.52;74.86;1.53;62.64;ESTAVEL
2015-11-13;1447372800000;ONEF11.SA;76.5;76.5;76.5;76.5;68.04;300;fii;66.59;2.18;74.87;2.17;65.33;ESTAVEL
2015-11-16;1447632000000;ONEF11.SA;76.5;76.5;76.5;76.5;68.04;0;fii;66.61;2.15;74.89;2.15;65.33;ESTAVEL
2015-11-17;1447718400000;ONEF11.SA;76.1;76.5;76.1;76.5;68.04;170;fii;66.62;2.13;74.91;2.13;65.33;ESTAVEL
2015-11-18;1447804800000;ONEF11.SA;76.2;76.2;76.2;76.2;67.77;40;fii;66.63;1.71;74.92;1.71;61.98;ESTAVEL
2015-11-19;1447891200000;ONEF11.SA;76.2;76.5;76.2;76.5;68.04;1490;fii;66.65;2.09;74.94;2.09;63.97;ESTAVEL
2015-11-23;1448236800000;ONEF11.SA;76.5;76.5;76.5;76.5;68.04;0;fii;66.66;2.07;74.95;2.06;63.97;ESTAVEL
2015-11-24;1448323200000;ONEF11.SA;77.0;78.0;77.0;78.0;69.37;1210;fii;66.69;4.02;74.98;4.02;72.25;ESTAVEL
2015-11-25;1448409600000;ONEF11.SA;76.7;78.5;76.7;78.5;69.82;1850;fii;66.72;4.64;75.02;4.64;74.4;ESTAVEL
2015-11-26;1448496000000;ONEF11.SA;78.0;78.0;78.0;78.0;69.37;200;fii;66.75;3.93;75.05;3.93;68.68;ESTAVEL
2015-11-27;1448582400000;ONEF11.SA;78.0;78.0;78.0;78.0;69.37;0;fii;66.78;3.88;75.08;3.89;68.68;ESTAVEL
2015-11-30;1448841600000;ONEF11.SA;78.5;78.5;76.6;76.6;68.13;40;fii;66.79;2.01;75.1;2.0;55.14;ESTAVEL
2015-12-01;1448928000000;ONEF11.SA;76.9;77.1;76.9;77.0;68.48;1040;fii;66.81;2.5;75.12;2.51;57.68;ESTAVEL
2015-12-02;1449014400000;ONEF11.SA;77.0;78.0;76.2;76.2;67.77;3450;fii;66.82;1.42;75.13;1.43;51.34;ESTAVEL
2015-12-03;1449100800000;ONEF11.SA;76.2;78.7;76.2;77.5;68.93;780;fii;66.84;3.13;75.15;3.12;59.22;ESTAVEL
2015-12-04;1449187200000;ONEF11.SA;77.5;77.5;75.77;75.77;67.39;3790;fii;66.85;0.81;75.16;0.81;48.08;ESTAVEL
2015-12-07;1449446400000;ONEF11.SA;78.7;78.7;78.0;78.7;69.99;270;fii;66.88;4.65;75.2;4.66;61.31;ESTAVEL
2015-12-08;1449532800000;ONEF11.SA;81.0;82.0;80.0;82.0;72.93;610;fii;66.94;8.95;75.27;8.95;70.48;ESTAVEL
2015-12-09;1449619200000;ONEF11.SA;80.0;82.0;80.0;82.0;72.93;800;fii;67.0;8.85;75.34;8.85;70.48;ESTAVEL
2015-12-10;1449705600000;ONEF11.SA;80.0;80.0;79.0;79.0;70.26;810;fii;67.04;4.81;75.37;4.81;56.41;ESTAVEL
2015-12-11;1449792000000;ONEF11.SA;80.0;80.0;80.0;80.0;71.15;160;fii;67.08;6.07;75.42;6.07;59.32;ESTAVEL
2015-12-14;1450051200000;ONEF11.SA;79.0;79.5;78.5;79.5;70.71;630;fii;67.12;5.36;75.46;5.35;57.28;ESTAVEL
2015-12-15;1450137600000;ONEF11.SA;79.8;79.8;79.8;79.8;70.97;70;fii;67.16;5.68;75.51;5.68;58.2;ESTAVEL
2015-12-16;1450224000000;ONEF11.SA;78.5;78.5;75.0;76.4;67.95;890;fii;67.16;1.17;75.52;1.17;45.9;ESTAVEL
2015-12-17;1450310400000;ONEF11.SA;76.4;79.5;76.4;79.5;70.71;360;fii;67.2;5.22;75.56;5.22;55.21;ESTAVEL
2015-12-18;1450396800000;ONEF11.SA;76.0;77.5;76.0;77.5;68.93;670;fii;67.22;2.55;75.58;2.54;49.32;ESTAVEL
2015-12-21;1450656000000;ONEF11.SA;75.1;77.5;75.1;77.5;68.93;220;fii;67.24;2.52;75.6;2.52;49.32;ESTAVEL
2015-12-22;1450742400000;ONEF11.SA;78.0;79.3;78.0;78.0;69.37;650;fii;67.26;3.14;75.62;3.14;50.82;ESTAVEL
2015-12-23;1450828800000;ONEF11.SA;79.6;79.6;79.0;79.0;70.26;640;fii;67.29;4.42;75.66;4.42;53.81;ESTAVEL
2015-12-28;1451260800000;ONEF11.SA;79.0;79.0;78.5;78.5;69.82;100;fii;67.31;3.72;75.69;3.72;52.13;ESTAVEL
2015-12-29;1451347200000;ONEF11.SA;78.5;78.5;78.5;78.5;69.82;60;fii;67.34;3.68;75.72;3.68;52.13;ESTAVEL
2015-12-30;1451433600000;ONEF11.SA;78.51;78.51;78.0;78.0;69.37;260;fii;67.36;2.98;75.74;2.99;50.26;ESTAVEL
2016-01-04;1451865600000;ONEF11.SA;79.75;79.75;77.97;77.97;69.34;1620;fii;67.38;2.91;75.76;2.91;50.13;ESTAVEL
2016-01-05;1451952000000;ONEF11.SA;79.75;79.75;77.51;77.51;68.94;840;fii;67.4;2.29;75.78;2.28;48.35;ESTAVEL
2016-01-06;1452038400000;ONEF11.SA;77.51;78.0;77.5;78.0;69.37;650;fii;67.42;2.9;75.8;2.9;50.39;ESTAVEL
2016-01-07;1452124800000;ONEF11.SA;79.5;79.75;79.5;79.5;70.71;560;fii;67.45;4.83;75.84;4.83;56.2;ESTAVEL
2016-01-08;1452211200000;ONEF11.SA;79.0;79.0;79.0;79.0;70.26;150;fii;67.48;4.12;75.87;4.12;53.91;ESTAVEL
2016-01-11;1452470400000;ONEF11.SA;79.1;79.1;79.1;79.1;70.35;10;fii;67.51;4.21;75.91;4.21;54.31;ESTAVEL
2016-01-12;1452556800000;ONEF11.SA;77.9;77.9;77.1;77.9;69.28;810;fii;67.53;2.6;75.93;2.6;48.88;ESTAVEL
2016-01-13;1452643200000;ONEF11.SA;78.5;78.5;77.5;77.5;68.93;580;fii;67.54;2.06;75.94;2.05;47.22;ESTAVEL
2016-01-14;1452729600000;ONEF11.SA;77.5;78.0;77.5;78.0;69.37;370;fii;67.56;2.68;75.96;2.68;49.55;ESTAVEL
2016-01-15;1452816000000;ONEF11.SA;77.15;77.15;76.0;77.1;68.57;670;fii;67.57;1.48;75.98;1.48;45.61;ESTAVEL
2016-01-18;1453075200000;ONEF11.SA;76.3;76.3;76.2;76.2;67.77;540;fii;67.57;0.29;75.98;0.29;42.02;ESTAVEL
2016-01-19;1453161600000;ONEF11.SA;74.9;75.0;74.9;75.0;66.7;300;fii;67.56;-1.28;75.97;-1.27;37.74;ESTAVEL
2016-01-20;1453248000000;ONEF11.SA;75.0;75.0;75.0;75.0;66.7;0;fii;67.56;-1.27;75.96;-1.26;37.74;ESTAVEL
2016-01-21;1453334400000;ONEF11.SA;75.7;75.7;75.7;75.8;67.42;30;fii;67.55;-0.2;75.96;-0.21;42.33;ESTAVEL
2016-01-22;1453420800000;ONEF11.SA;75.4;75.4;75.4;75.4;67.06;30;fii;67.55;-0.72;75.95;-0.72;40.71;ESTAVEL
2016-01-26;1453766400000;ONEF11.SA;75.4;75.4;75.4;75.4;67.06;0;fii;67.54;-0.72;75.94;-0.72;40.71;ESTAVEL
2016-01-27;1453852800000;ONEF11.SA;73.0;73.0;73.0;73.0;64.92;110;fii;67.52;-3.85;75.91;-3.84;32.23;ESTAVEL
2016-01-28;1453939200000;ONEF11.SA;73.5;73.5;72.8;72.8;64.75;300;fii;67.49;-4.06;75.88;-4.06;31.67;ESTAVEL
2016-01-29;1454025600000;ONEF11.SA;74.8;74.9;74.8;74.9;66.61;90;fii;67.48;-1.29;75.87;-1.28;43.35;ESTAVEL
2016-02-01;1454284800000;ONEF11.SA;74.8;75.0;73.2;75.0;66.7;2640;fii;67.47;-1.14;75.86;-1.14;43.85;ESTAVEL
2016-02-02;1454371200000;ONEF11.SA;75.0;75.0;74.95;75.0;66.7;860;fii;67.46;-1.13;75.85;-1.13;43.85;ESTAVEL
2016-02-03;1454457600000;ONEF11.SA;73.5;75.4;71.5;73.5;65.37;3050;fii;67.44;-3.07;75.83;-3.07;38.09;ESTAVEL
2016-02-04;1454544000000;ONEF11.SA;74.0;75.0;74.0;75.0;66.7;550;fii;67.43;-1.09;75.82;-1.08;45.76;ESTAVEL
2016-02-05;1454630400000;ONEF11.SA;75.0;75.0;74.61;75.0;66.7;330;fii;67.43;-1.08;75.81;-1.07;45.76;ESTAVEL
2016-02-10;1455062400000;ONEF11.SA;75.0;75.0;74.57;74.57;66.32;190;fii;67.42;-1.63;75.8;-1.62;43.96;ESTAVEL
2016-02-11;1455148800000;ONEF11.SA;74.57;75.0;74.57;75.0;66.7;150;fii;67.41;-1.05;75.79;-1.05;46.24;ESTAVEL
2016-02-12;1455235200000;ONEF11.SA;72.5;73.99;72.5;72.6;64.57;240;fii;67.38;-4.17;75.76;-4.17;37.11;ESTAVEL
2016-02-15;1455494400000;ONEF11.SA;73.2;75.0;73.0;75.0;66.7;830;fii;67.37;-1.0;75.75;-0.99;48.14;ESTAVEL
2016-02-16;1455580800000;ONEF11.SA;74.5;75.0;74.5;75.0;66.7;1060;fii;67.37;-0.99;75.75;-0.98;48.14;ESTAVEL
2016-02-17;1455667200000;ONEF11.SA;73.0;75.0;73.0;74.1;65.9;870;fii;67.35;-2.15;75.73;-2.15;44.72;ESTAVEL
2016-02-18;1455753600000;ONEF11.SA;75.0;75.0;74.96;75.0;66.7;1200;fii;67.34;-0.96;75.72;-0.95;48.65;ESTAVEL
2016-02-19;1455840000000;ONEF11.SA;73.1;75.0;73.1;75.0;66.7;700;fii;67.34;-0.95;75.71;-0.94;48.65;ESTAVEL
