s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-03-04;1614816000000;MDNE3.SA;9.44;9.69;9.07;9.53;9.53;198200;stock;10.02;-4.85;10.02;-4.85;43.34;ESTAVEL
2021-03-05;1614902400000;MDNE3.SA;9.55;9.89;9.3;9.89;9.89;92900;stock;10.01;-1.24;10.01;-1.24;49.35;ESTAVEL
2021-03-08;1615161600000;MDNE3.SA;9.6;9.74;9.16;9.4;9.4;257000;stock;10.01;-6.07;10.01;-6.07;42.71;ESTAVEL
2021-03-09;1615248000000;MDNE3.SA;9.4;9.59;8.95;9.03;9.03;538900;stock;10.0;-9.67;10.0;-9.67;38.49;ESTAVEL
2021-03-10;1615334400000;MDNE3.SA;9.09;9.16;8.65;8.98;8.98;349800;stock;9.99;-10.07;9.99;-10.07;37.95;ESTAVEL
2021-03-11;1615420800000;MDNE3.SA;9.12;9.47;8.93;9.41;9.41;538100;stock;9.98;-5.71;9.98;-5.71;45.14;ESTAVEL
2021-03-12;1615507200000;MDNE3.SA;9.34;9.43;9.01;9.38;9.38;390400;stock;9.97;-5.95;9.97;-5.95;44.75;ESTAVEL
2021-03-15;1615766400000;MDNE3.SA;9.38;9.75;9.21;9.75;9.75;269400;stock;9.97;-2.22;9.97;-2.22;50.44;ESTAVEL
2021-03-16;1615852800000;MDNE3.SA;9.64;9.78;9.33;9.33;9.33;111900;stock;9.96;-6.36;9.96;-6.36;44.8;ESTAVEL
2021-03-17;1615939200000;MDNE3.SA;9.33;9.53;9.21;9.29;9.29;144600;stock;9.96;-6.7;9.96;-6.7;44.29;ESTAVEL
2021-03-18;1616025600000;MDNE3.SA;9.26;9.37;8.86;8.86;8.86;192400;stock;9.95;-10.91;9.95;-10.91;39.16;ESTAVEL
2021-03-19;1616112000000;MDNE3.SA;8.94;9.16;8.84;8.95;8.95;132200;stock;9.93;-9.91;9.93;-9.91;40.71;ESTAVEL
2021-03-22;1616371200000;MDNE3.SA;8.97;9.26;8.79;8.9;8.9;215300;stock;9.92;-10.31;9.92;-10.31;40.1;ESTAVEL
2021-03-23;1616457600000;MDNE3.SA;8.86;8.87;8.51;8.51;8.51;221300;stock;9.91;-14.11;9.91;-14.11;35.61;ESTAVEL
2021-03-24;1616544000000;MDNE3.SA;8.57;8.66;8.13;8.15;8.15;223000;stock;9.89;-17.59;9.89;-17.59;32.04;ESTAVEL
2021-03-25;1616630400000;MDNE3.SA;8.19;8.83;8.04;8.76;8.76;309900;stock;9.88;-11.32;9.88;-11.32;42.54;ESTAVEL
2021-03-26;1616716800000;MDNE3.SA;8.84;8.84;8.42;8.7;8.7;132000;stock;9.87;-11.81;9.87;-11.81;41.86;ESTAVEL
2021-03-29;1616976000000;MDNE3.SA;8.71;8.8;8.39;8.39;8.39;56500;stock;9.85;-14.82;9.85;-14.82;38.41;ESTAVEL
2021-03-30;1617062400000;MDNE3.SA;8.29;8.77;8.29;8.57;8.57;94000;stock;9.84;-12.87;9.84;-12.87;41.43;ESTAVEL
2021-03-31;1617148800000;MDNE3.SA;8.39;8.75;8.39;8.69;8.69;196800;stock;9.82;-11.54;9.82;-11.54;43.41;ESTAVEL
2021-04-01;1617235200000;MDNE3.SA;8.7;8.9;8.32;8.48;8.48;2933500;stock;9.81;-13.55;9.81;-13.55;40.8;ESTAVEL
2021-04-05;1617580800000;MDNE3.SA;8.66;8.8;8.39;8.51;8.51;462500;stock;9.8;-13.13;9.8;-13.13;41.35;ESTAVEL
2021-04-06;1617667200000;MDNE3.SA;8.73;9.1;8.56;9.09;9.09;157700;stock;9.79;-7.13;9.79;-7.13;50.74;ESTAVEL
2021-04-07;1617753600000;MDNE3.SA;9.0;9.17;8.82;8.87;8.87;178200;stock;9.78;-9.29;9.78;-9.29;47.63;ESTAVEL
2021-04-08;1617840000000;MDNE3.SA;8.98;8.98;8.66;8.66;8.66;79500;stock;9.77;-11.33;9.77;-11.33;44.8;ESTAVEL
2021-04-09;1617926400000;MDNE3.SA;8.75;9.31;8.6;9.14;9.14;291100;stock;9.76;-6.35;9.76;-6.35;51.84;ESTAVEL
2021-04-12;1618185600000;MDNE3.SA;9.19;9.19;8.89;9.14;9.14;104400;stock;9.75;-6.29;9.75;-6.29;51.84;ESTAVEL
2021-04-13;1618272000000;MDNE3.SA;9.5;9.59;9.03;9.03;9.03;403300;stock;9.75;-7.35;9.75;-7.35;50.14;ESTAVEL
2021-04-14;1618358400000;MDNE3.SA;9.17;9.18;8.8;8.91;8.91;325100;stock;9.74;-8.49;9.74;-8.49;48.28;ESTAVEL
2021-04-15;1618444800000;MDNE3.SA;8.99;9.21;8.85;8.88;8.88;384200;stock;9.73;-8.72;9.73;-8.72;47.8;ESTAVEL
2021-04-16;1618531200000;MDNE3.SA;8.9;9.13;8.84;8.9;8.9;569700;stock;9.72;-8.43;9.72;-8.43;48.17;ESTAVEL
2021-04-19;1618790400000;MDNE3.SA;8.95;9.03;8.81;8.98;8.98;384800;stock;9.71;-7.53;9.71;-7.53;49.7;ESTAVEL
2021-04-20;1618876800000;MDNE3.SA;9.13;9.29;8.84;9.09;9.09;491000;stock;9.71;-6.34;9.71;-6.34;51.8;ESTAVEL
2021-04-22;1619049600000;MDNE3.SA;9.14;9.55;9.06;9.19;9.19;389800;stock;9.7;-5.25;9.7;-5.25;53.69;ESTAVEL
2021-04-23;1619136000000;MDNE3.SA;9.29;9.36;9.06;9.14;9.14;289400;stock;9.69;-5.71;9.69;-5.71;52.58;ESTAVEL
2021-04-26;1619395200000;MDNE3.SA;9.24;9.34;9.04;9.17;9.17;248300;stock;9.69;-5.35;9.69;-5.35;53.21;ESTAVEL
2021-04-27;1619481600000;MDNE3.SA;9.23;9.31;9.04;9.08;9.08;576700;stock;9.68;-6.22;9.68;-6.22;51.03;ESTAVEL
2021-04-28;1619568000000;MDNE3.SA;9.08;9.46;9.08;9.27;9.27;259300;stock;9.68;-4.21;9.68;-4.21;55.2;ESTAVEL
2021-04-29;1619654400000;MDNE3.SA;9.18;9.47;9.11;9.22;9.22;178600;stock;9.67;-4.68;9.67;-4.68;53.9;ESTAVEL
2021-04-30;1619740800000;MDNE3.SA;9.11;9.19;8.79;9.04;9.04;673400;stock;9.67;-6.48;9.67;-6.48;49.39;ESTAVEL
2021-05-03;1620000000000;MDNE3.SA;8.96;9.25;8.83;9.11;9.11;231200;stock;9.66;-5.7;9.66;-5.7;51.1;ESTAVEL
2021-05-04;1620086400000;MDNE3.SA;9.12;9.17;8.96;9.04;9.04;79800;stock;9.65;-6.36;9.65;-6.36;49.3;ESTAVEL
2021-05-05;1620172800000;MDNE3.SA;9.15;9.17;8.95;9.12;9.12;222500;stock;9.65;-5.47;9.65;-5.47;51.41;ESTAVEL
2021-05-06;1620259200000;MDNE3.SA;9.02;9.23;9.02;9.17;9.17;87800;stock;9.64;-4.91;9.64;-4.91;52.73;ESTAVEL
2021-05-07;1620345600000;MDNE3.SA;9.24;9.4;9.05;9.05;9.05;173700;stock;9.64;-6.09;9.64;-6.09;49.27;ESTAVEL
2021-05-10;1620604800000;MDNE3.SA;9.2;9.26;8.93;9.1;9.1;224900;stock;9.63;-5.52;9.63;-5.52;50.72;ESTAVEL
2021-05-11;1620691200000;MDNE3.SA;9.06;9.16;8.9;9.09;9.09;250700;stock;9.63;-5.57;9.63;-5.57;50.41;ESTAVEL
2021-05-12;1620777600000;MDNE3.SA;9.06;9.08;8.54;9.06;9.06;359600;stock;9.62;-5.82;9.62;-5.82;49.43;ESTAVEL
2021-05-13;1620864000000;MDNE3.SA;8.98;9.11;8.75;8.75;8.75;412400;stock;9.61;-8.96;9.61;-8.96;40.65;ESTAVEL
2021-05-14;1620950400000;MDNE3.SA;8.84;9.07;8.84;8.94;8.94;261700;stock;9.6;-6.91;9.6;-6.91;46.88;ESTAVEL
2021-05-17;1621209600000;MDNE3.SA;9.0;9.05;8.7;8.9;8.9;297400;stock;9.6;-7.26;9.6;-7.26;45.79;ESTAVEL
2021-05-18;1621296000000;MDNE3.SA;8.8;9.14;8.8;8.9;8.9;267900;stock;9.59;-7.19;9.59;-7.19;45.79;ESTAVEL
2021-05-19;1621382400000;MDNE3.SA;8.87;9.0;8.52;8.52;8.52;245600;stock;9.58;-11.05;9.58;-11.05;36.45;ESTAVEL
2021-05-20;1621468800000;MDNE3.SA;8.62;8.74;8.37;8.65;8.65;313500;stock;9.57;-9.6;9.57;-9.6;40.89;ESTAVEL
2021-05-21;1621555200000;MDNE3.SA;8.68;8.75;8.31;8.31;8.31;237600;stock;9.56;-13.03;9.56;-13.03;34.17;ESTAVEL
2021-05-24;1621814400000;MDNE3.SA;8.33;8.4;8.11;8.32;8.32;967300;stock;9.54;-12.81;9.54;-12.81;34.51;ESTAVEL
2021-05-25;1621900800000;MDNE3.SA;8.41;8.44;8.22;8.25;8.25;312700;stock;9.53;-13.42;9.53;-13.42;33.21;ESTAVEL
2021-05-26;1621987200000;MDNE3.SA;8.32;8.42;8.22;8.42;8.42;98400;stock;9.52;-11.53;9.52;-11.53;39.19;ESTAVEL
2021-05-27;1622073600000;MDNE3.SA;8.42;8.56;8.37;8.41;8.41;327800;stock;9.51;-11.53;9.51;-11.53;38.97;ESTAVEL
2021-05-28;1622160000000;MDNE3.SA;8.41;8.56;8.4;8.49;8.49;134400;stock;9.5;-10.59;9.5;-10.59;41.8;ESTAVEL
2021-05-31;1622419200000;MDNE3.SA;8.49;8.62;8.37;8.62;8.62;408100;stock;9.49;-9.13;9.49;-9.13;46.16;ESTAVEL
2021-06-01;1622505600000;MDNE3.SA;8.65;8.99;8.53;8.53;8.53;568100;stock;9.48;-9.99;9.48;-9.99;43.72;ESTAVEL
2021-06-02;1622592000000;MDNE3.SA;8.64;8.94;8.57;8.87;8.87;511600;stock;9.47;-6.34;9.47;-6.34;53.69;ESTAVEL
2021-06-04;1622764800000;MDNE3.SA;8.91;9.01;8.75;8.75;8.75;401800;stock;9.46;-7.53;9.46;-7.53;50.3;ESTAVEL
2021-06-07;1623024000000;MDNE3.SA;8.82;9.14;8.72;8.91;8.91;431900;stock;9.46;-5.78;9.46;-5.78;54.43;ESTAVEL
2021-06-08;1623110400000;MDNE3.SA;8.94;9.13;8.77;8.8;8.8;501300;stock;9.45;-6.88;9.45;-6.88;51.28;ESTAVEL
2021-06-09;1623196800000;MDNE3.SA;8.9;9.45;8.77;8.8;8.8;1153900;stock;9.44;-6.81;9.44;-6.81;51.28;ESTAVEL
2021-06-10;1623283200000;MDNE3.SA;8.89;9.38;8.89;9.34;9.34;806300;stock;9.44;-1.08;9.44;-1.08;63.37;ESTAVEL
2021-06-11;1623369600000;MDNE3.SA;9.33;9.42;9.1;9.29;9.29;296800;stock;9.44;-1.6;9.44;-1.6;61.84;ESTAVEL
2021-06-14;1623628800000;MDNE3.SA;9.35;9.65;9.25;9.64;9.64;400200;stock;9.44;2.09;9.44;2.09;67.71;ESTAVEL
2021-06-15;1623715200000;MDNE3.SA;9.64;9.81;9.38;9.63;9.63;322700;stock;9.44;1.96;9.44;1.96;67.39;ESTAVEL
2021-06-16;1623801600000;MDNE3.SA;9.64;9.84;9.51;9.61;9.61;209200;stock;9.45;1.73;9.45;1.73;66.72;ESTAVEL
2021-06-17;1623888000000;MDNE3.SA;9.64;9.92;9.52;9.74;9.74;344600;stock;9.45;3.07;9.45;3.07;68.9;ESTAVEL
2021-06-18;1623974400000;MDNE3.SA;9.74;10.27;9.63;10.27;10.27;411700;stock;9.46;8.59;9.46;8.59;75.87;CAIR
2021-06-21;1624233600000;MDNE3.SA;10.32;10.5;10.19;10.47;10.47;351900;stock;9.47;10.58;9.47;10.58;77.88;CAIR
2021-06-22;1624320000000;MDNE3.SA;10.52;10.67;10.14;10.51;10.51;338300;stock;9.48;10.87;9.48;10.87;78.27;CAIR
2021-06-23;1624406400000;MDNE3.SA;10.54;10.72;10.44;10.45;10.45;245400;stock;9.49;10.13;9.49;10.13;76.1;CAIR
2021-06-24;1624492800000;MDNE3.SA;10.55;10.75;10.37;10.49;10.49;615400;stock;9.5;10.43;9.5;10.43;76.57;CAIR
2021-06-25;1624579200000;MDNE3.SA;10.5;10.67;10.28;10.5;10.5;327500;stock;9.51;10.41;9.51;10.41;76.69;CAIR
2021-06-28;1624838400000;MDNE3.SA;10.51;10.61;10.29;10.3;10.3;131300;stock;9.52;8.22;9.52;8.22;68.93;ESTAVEL
2021-06-29;1624924800000;MDNE3.SA;10.24;10.28;9.88;10.18;10.18;170100;stock;9.52;6.88;9.52;6.88;64.7;ESTAVEL
2021-06-30;1625011200000;MDNE3.SA;10.06;10.09;9.78;10.09;10.09;408400;stock;9.53;5.87;9.53;5.87;61.64;ESTAVEL
2021-07-01;1625097600000;MDNE3.SA;10.09;10.17;9.5;9.5;9.5;256100;stock;9.53;-0.32;9.53;-0.32;46.23;ESTAVEL
2021-07-02;1625184000000;MDNE3.SA;9.52;9.91;9.51;9.53;9.53;251200;stock;9.53;-0.0;9.53;-0.0;46.96;ESTAVEL
2021-07-05;1625443200000;MDNE3.SA;9.54;9.54;9.29;9.3;9.3;220100;stock;9.53;-2.39;9.53;-2.39;42.24;ESTAVEL
2021-07-06;1625529600000;MDNE3.SA;9.29;9.3;8.8;8.8;8.8;538200;stock;9.52;-7.57;9.52;-7.57;34.21;ESTAVEL
2021-07-07;1625616000000;MDNE3.SA;8.91;9.15;8.82;8.88;8.88;432000;stock;9.51;-6.66;9.51;-6.66;36.3;ESTAVEL
2021-07-08;1625702400000;MDNE3.SA;8.76;8.99;8.64;8.93;8.93;431300;stock;9.51;-6.08;9.51;-6.08;37.63;ESTAVEL
2021-07-12;1626048000000;MDNE3.SA;8.93;9.28;8.85;9.14;9.14;322400;stock;9.5;-3.83;9.5;-3.83;43.02;ESTAVEL
2021-07-13;1626134400000;MDNE3.SA;9.2;9.4;9.07;9.17;9.17;344500;stock;9.5;-3.48;9.5;-3.48;43.77;ESTAVEL
2021-07-14;1626220800000;MDNE3.SA;9.29;9.46;9.18;9.27;9.27;255000;stock;9.5;-2.4;9.5;-2.4;46.3;ESTAVEL
2021-07-15;1626307200000;MDNE3.SA;9.3;9.55;9.01;9.21;9.21;297900;stock;9.5;-3.0;9.5;-3.0;44.99;ESTAVEL
2021-07-16;1626393600000;MDNE3.SA;9.21;9.3;9.04;9.13;9.13;166800;stock;9.49;-3.81;9.49;-3.81;43.24;ESTAVEL
2021-07-19;1626652800000;MDNE3.SA;9.06;9.28;8.95;9.27;9.27;429000;stock;9.49;-2.31;9.49;-2.31;47.12;ESTAVEL
2021-07-20;1626739200000;MDNE3.SA;9.29;9.79;9.06;9.2;9.2;585600;stock;9.49;-3.02;9.49;-3.02;45.45;ESTAVEL
2021-07-21;1626825600000;MDNE3.SA;9.25;9.42;9.15;9.24;9.24;305900;stock;9.48;-2.57;9.48;-2.57;46.61;ESTAVEL
2021-07-22;1626912000000;MDNE3.SA;9.28;9.37;9.19;9.37;9.37;156400;stock;9.48;-1.19;9.48;-1.19;50.33;ESTAVEL
2021-07-23;1626998400000;MDNE3.SA;9.38;9.5;9.24;9.34;9.34;119000;stock;9.48;-1.49;9.48;-1.49;49.48;ESTAVEL
2021-07-26;1627257600000;MDNE3.SA;9.32;9.36;9.12;9.2;9.2;167500;stock;9.48;-2.94;9.48;-2.94;45.58;ESTAVEL
2021-07-27;1627344000000;MDNE3.SA;9.21;9.21;9.03;9.17;9.17;108300;stock;9.48;-3.22;9.48;-3.22;44.76;ESTAVEL
2021-07-28;1627430400000;MDNE3.SA;9.12;9.5;9.0;9.0;9.0;365400;stock;9.47;-4.97;9.47;-4.97;40.36;ESTAVEL
2021-07-29;1627516800000;MDNE3.SA;9.04;9.17;8.96;9.0;9.0;315600;stock;9.47;-4.92;9.47;-4.92;40.36;ESTAVEL
2021-07-30;1627603200000;MDNE3.SA;8.99;9.1;8.79;8.93;8.93;263400;stock;9.46;-5.6;9.46;-5.6;38.55;ESTAVEL
2021-08-02;1627862400000;MDNE3.SA;9.09;9.24;8.97;8.97;8.97;179400;stock;9.45;-5.13;9.45;-5.13;40.2;ESTAVEL
2021-08-03;1627948800000;MDNE3.SA;9.01;9.01;8.61;8.62;8.62;408100;stock;9.45;-8.75;9.45;-8.75;32.09;ESTAVEL
2021-08-04;1628035200000;MDNE3.SA;8.65;8.79;8.52;8.58;8.58;209600;stock;9.44;-9.09;9.44;-9.09;31.31;ESTAVEL
2021-08-05;1628121600000;MDNE3.SA;8.6;8.83;8.41;8.45;8.45;213900;stock;9.43;-10.37;9.43;-10.37;28.86;SUBIR
2021-08-06;1628208000000;MDNE3.SA;8.44;8.67;8.41;8.67;8.67;230200;stock;9.42;-7.96;9.42;-7.96;37.74;ESTAVEL
2021-08-09;1628467200000;MDNE3.SA;8.68;8.76;8.45;8.6;8.6;204600;stock;9.41;-8.62;9.41;-8.62;36.19;ESTAVEL
2021-08-10;1628553600000;MDNE3.SA;8.66;8.69;8.24;8.24;8.24;323800;stock;9.4;-12.34;9.4;-12.34;29.49;SUBIR
2021-08-11;1628640000000;MDNE3.SA;8.38;8.38;8.09;8.34;8.34;645600;stock;9.39;-11.17;9.39;-11.17;33.19;ESTAVEL
2021-08-12;1628726400000;MDNE3.SA;8.45;8.55;8.09;8.31;8.31;552800;stock;9.38;-11.38;9.38;-11.38;32.64;ESTAVEL
2021-08-13;1628812800000;MDNE3.SA;8.26;8.48;8.09;8.28;8.28;403700;stock;9.37;-11.6;9.37;-11.6;32.06;ESTAVEL
2021-08-16;1629072000000;MDNE3.SA;8.28;8.3;7.67;7.96;7.96;483400;stock;9.35;-14.89;9.35;-14.89;26.66;SUBIR
2021-08-17;1629158400000;MDNE3.SA;7.87;8.0;7.15;7.2;7.2;973700;stock;9.33;-22.83;9.33;-22.83;18.63;SUBIR
2021-08-18;1629244800000;MDNE3.SA;7.27;7.75;7.21;7.55;7.55;418500;stock;9.31;-18.92;9.31;-18.92;29.21;SUBIR
2021-08-19;1629331200000;MDNE3.SA;7.45;7.88;7.3;7.88;7.88;580500;stock;9.3;-15.25;9.3;-15.25;37.46;ESTAVEL
2021-08-20;1629417600000;MDNE3.SA;7.79;8.18;7.6;8.12;8.12;390700;stock;9.29;-12.55;9.29;-12.55;42.69;ESTAVEL
2021-08-23;1629676800000;MDNE3.SA;8.13;8.34;7.77;7.89;7.89;338100;stock;9.27;-14.9;9.27;-14.9;39.3;ESTAVEL
2021-08-24;1629763200000;MDNE3.SA;7.85;8.32;7.85;8.32;8.32;332100;stock;9.26;-10.17;9.26;-10.17;47.67;ESTAVEL
