s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-09-24;1537747200000;WLMM3.SA;6.84;6.84;6.84;6.84;5.71;0;stock;5.76;-0.79;6.9;-0.8;75.59;ESTAVEL
2018-09-25;1537833600000;WLMM3.SA;6.84;6.84;6.84;6.84;5.71;0;stock;5.75;-0.78;6.89;-0.79;75.59;ESTAVEL
2018-09-26;1537920000000;WLMM3.SA;6.84;6.84;6.84;6.84;5.71;0;stock;5.75;-0.77;6.89;-0.78;75.59;ESTAVEL
2018-09-27;1538006400000;WLMM3.SA;6.84;6.84;6.84;6.84;5.71;0;stock;5.75;-0.76;6.89;-0.77;75.59;ESTAVEL
2018-09-28;1538092800000;WLMM3.SA;6.84;6.84;6.84;6.84;5.71;0;stock;5.75;-0.75;6.89;-0.77;75.59;ESTAVEL
2018-10-01;1538352000000;WLMM3.SA;6.84;6.84;6.84;6.84;5.71;0;stock;5.75;-0.75;6.89;-0.76;75.59;ESTAVEL
2018-10-02;1538438400000;WLMM3.SA;6.84;6.84;6.84;6.84;5.71;0;stock;5.75;-0.74;6.89;-0.75;75.59;ESTAVEL
2018-10-03;1538524800000;WLMM3.SA;6.84;6.84;6.84;6.84;5.71;0;stock;5.75;-0.73;6.89;-0.74;75.59;ESTAVEL
2018-10-04;1538611200000;WLMM3.SA;6.84;6.84;6.84;6.84;5.71;0;stock;5.75;-0.72;6.89;-0.74;75.59;ESTAVEL
2018-10-05;1538697600000;WLMM3.SA;6.84;6.84;6.84;6.84;5.71;0;stock;5.75;-0.72;6.89;-0.73;75.59;ESTAVEL
2018-10-08;1538956800000;WLMM3.SA;6.84;6.84;6.84;6.84;5.71;0;stock;5.75;-0.71;6.89;-0.72;75.59;ESTAVEL
2018-10-09;1539043200000;WLMM3.SA;5.51;5.87;5.51;5.87;4.9;2700;stock;5.74;-14.66;6.88;-14.67;3.92;SUBIR
2018-10-10;1539129600000;WLMM3.SA;5.0;5.99;5.0;5.99;5.0;1100;stock;5.73;-12.8;6.87;-12.81;14.67;SUBIR
2018-10-11;1539216000000;WLMM3.SA;5.99;5.99;5.99;5.99;5.0;0;stock;5.73;-12.69;6.86;-12.69;14.67;SUBIR
2018-10-15;1539561600000;WLMM3.SA;5.99;5.99;5.99;5.99;5.0;0;stock;5.72;-12.57;6.85;-12.58;14.67;SUBIR
2018-10-16;1539648000000;WLMM3.SA;5.99;5.99;5.99;5.99;5.0;0;stock;5.71;-12.46;6.84;-12.46;14.67;SUBIR
2018-10-17;1539734400000;WLMM3.SA;5.99;5.99;5.99;5.99;5.0;0;stock;5.7;-12.35;6.83;-12.35;14.67;SUBIR
2018-10-18;1539820800000;WLMM3.SA;5.99;5.99;5.99;5.99;5.0;0;stock;5.7;-12.23;6.83;-12.24;14.67;SUBIR
2018-10-19;1539907200000;WLMM3.SA;5.51;5.6;5.51;5.6;4.67;200;stock;5.69;-17.87;6.81;-17.8;9.31;SUBIR
2018-10-22;1540166400000;WLMM3.SA;5.6;5.6;5.6;5.6;4.67;0;stock;5.68;-17.72;6.8;-17.65;9.31;SUBIR
2018-10-23;1540252800000;WLMM3.SA;5.6;5.6;5.6;5.6;4.67;0;stock;5.67;-17.57;6.79;-17.5;9.31;SUBIR
2018-10-24;1540339200000;WLMM3.SA;5.6;5.6;5.6;5.6;4.67;0;stock;5.66;-17.42;6.78;-17.35;9.31;SUBIR
2018-10-25;1540425600000;WLMM3.SA;5.6;5.6;5.6;5.6;4.67;0;stock;5.65;-17.27;6.76;-17.2;9.31;SUBIR
2018-10-26;1540512000000;WLMM3.SA;5.8;5.8;5.8;5.8;4.84;200;stock;5.64;-14.13;6.75;-14.12;28.75;SUBIR
2018-10-29;1540771200000;WLMM3.SA;5.03;5.03;5.03;5.03;4.2;100;stock;5.62;-25.29;6.74;-25.32;15.38;SUBIR
2018-10-30;1540857600000;WLMM3.SA;5.03;5.03;5.03;5.03;4.2;0;stock;5.61;-25.1;6.72;-25.12;15.38;SUBIR
2018-10-31;1540944000000;WLMM3.SA;5.03;5.03;5.03;5.03;4.2;0;stock;5.59;-24.9;6.7;-24.93;15.38;SUBIR
2018-11-01;1541030400000;WLMM3.SA;5.03;5.03;5.03;5.03;4.2;0;stock;5.58;-24.71;6.68;-24.74;15.38;SUBIR
2018-11-05;1541376000000;WLMM3.SA;5.03;5.03;5.03;5.03;4.2;0;stock;5.56;-24.52;6.67;-24.54;15.38;SUBIR
2018-11-06;1541462400000;WLMM3.SA;5.5;5.5;5.5;5.5;4.59;200;stock;5.55;-17.36;6.65;-17.35;40.0;ESTAVEL
2018-11-07;1541548800000;WLMM3.SA;5.5;5.5;5.5;5.5;4.59;0;stock;5.54;-17.21;6.64;-17.2;40.0;ESTAVEL
2018-11-08;1541635200000;WLMM3.SA;5.5;5.5;5.5;5.5;4.59;0;stock;5.53;-17.06;6.63;-17.05;40.0;ESTAVEL
2018-11-09;1541721600000;WLMM3.SA;5.5;5.5;5.5;5.5;4.59;0;stock;5.52;-16.92;6.62;-16.9;40.0;ESTAVEL
2018-11-12;1541980800000;WLMM3.SA;5.5;5.5;5.5;5.5;4.59;0;stock;5.52;-16.77;6.61;-16.76;40.0;ESTAVEL
2018-11-13;1542067200000;WLMM3.SA;5.5;5.5;5.5;5.5;4.59;0;stock;5.51;-16.63;6.6;-16.62;40.0;ESTAVEL
2018-11-14;1542153600000;WLMM3.SA;5.5;5.5;5.5;5.5;4.59;0;stock;5.5;-16.49;6.58;-16.47;40.0;ESTAVEL
2018-11-16;1542326400000;WLMM3.SA;5.5;5.5;5.5;5.5;4.59;0;stock;5.49;-16.34;6.57;-16.33;40.0;ESTAVEL
2018-11-19;1542585600000;WLMM3.SA;5.5;5.5;5.5;5.5;4.59;0;stock;5.48;-16.2;6.56;-16.19;40.0;ESTAVEL
2018-11-21;1542758400000;WLMM3.SA;4.91;5.05;4.8;5.05;4.21;2100;stock;5.46;-22.96;6.55;-22.87;25.77;SUBIR
2018-11-22;1542844800000;WLMM3.SA;5.05;5.05;5.05;5.05;4.21;0;stock;5.45;-22.78;6.53;-22.68;25.77;SUBIR
2018-11-23;1542931200000;WLMM3.SA;5.05;5.05;5.05;5.05;4.21;0;stock;5.44;-22.6;6.52;-22.5;25.77;SUBIR
2018-11-26;1543190400000;WLMM3.SA;5.05;5.05;5.05;5.05;4.21;0;stock;5.43;-22.42;6.5;-22.32;25.77;SUBIR
2018-11-27;1543276800000;WLMM3.SA;5.05;5.05;5.05;5.05;4.21;0;stock;5.41;-22.24;6.49;-22.15;25.77;SUBIR
2018-11-28;1543363200000;WLMM3.SA;5.05;5.05;5.05;5.05;4.21;0;stock;5.4;-22.06;6.47;-21.97;25.77;SUBIR
2018-11-29;1543449600000;WLMM3.SA;4.72;5.05;4.72;5.05;4.21;1600;stock;5.39;-21.88;6.46;-21.79;25.77;SUBIR
2018-11-30;1543536000000;WLMM3.SA;5.05;5.05;5.05;5.05;4.21;0;stock;5.38;-21.71;6.44;-21.62;25.77;SUBIR
2018-12-03;1543795200000;WLMM3.SA;5.1;5.1;5.1;5.1;4.26;1000;stock;5.37;-20.61;6.43;-20.67;31.57;ESTAVEL
2018-12-04;1543881600000;WLMM3.SA;5.1;5.1;5.1;5.1;4.26;0;stock;5.35;-20.44;6.42;-20.5;31.57;ESTAVEL
2018-12-05;1543968000000;WLMM3.SA;5.1;5.1;5.1;5.1;4.26;0;stock;5.34;-20.27;6.4;-20.34;31.57;ESTAVEL
2018-12-06;1544054400000;WLMM3.SA;5.1;5.1;5.1;5.1;4.26;0;stock;5.33;-20.11;6.39;-20.17;31.57;ESTAVEL
2018-12-07;1544140800000;WLMM3.SA;5.0;5.0;5.0;5.0;4.17;100;stock;5.32;-21.62;6.37;-21.56;26.55;SUBIR
2018-12-10;1544400000000;WLMM3.SA;4.6;4.99;4.6;4.99;4.16;500;stock;5.31;-21.63;6.36;-21.54;26.05;SUBIR
2018-12-11;1544486400000;WLMM3.SA;4.99;4.99;4.99;4.99;4.16;0;stock;5.3;-21.46;6.35;-21.37;26.05;SUBIR
2018-12-12;1544572800000;WLMM3.SA;4.99;4.99;4.99;4.99;4.16;0;stock;5.29;-21.29;6.33;-21.2;26.05;SUBIR
2018-12-13;1544659200000;WLMM3.SA;4.99;4.99;4.99;4.99;4.16;0;stock;5.27;-21.12;6.32;-21.03;26.05;SUBIR
2018-12-14;1544745600000;WLMM3.SA;4.99;4.99;4.99;4.99;4.16;0;stock;5.26;-20.94;6.31;-20.86;26.05;SUBIR
2018-12-17;1545004800000;WLMM3.SA;4.99;4.99;4.99;4.99;4.16;0;stock;5.25;-20.78;6.29;-20.69;26.05;SUBIR
2018-12-18;1545091200000;WLMM3.SA;5.0;5.0;5.0;5.0;4.17;700;stock;5.24;-20.42;6.28;-20.36;28.14;SUBIR
2018-12-19;1545177600000;WLMM3.SA;5.0;5.0;5.0;5.0;4.17;0;stock;5.23;-20.25;6.27;-20.2;28.14;SUBIR
2018-12-20;1545264000000;WLMM3.SA;4.61;4.89;4.61;4.89;4.08;2800;stock;5.22;-21.8;6.25;-21.78;21.73;SUBIR
2018-12-21;1545350400000;WLMM3.SA;4.7;5.0;4.7;5.0;4.17;200;stock;5.21;-19.91;6.24;-19.85;37.16;ESTAVEL
2018-12-26;1545782400000;WLMM3.SA;5.0;5.0;5.0;5.0;4.17;0;stock;5.2;-19.74;6.23;-19.69;37.16;ESTAVEL
2018-12-27;1545868800000;WLMM3.SA;5.0;5.0;5.0;5.0;4.17;0;stock;5.19;-19.58;6.21;-19.53;37.16;ESTAVEL
2018-12-28;1545955200000;WLMM3.SA;5.0;5.0;5.0;5.0;4.17;0;stock;5.18;-19.42;6.2;-19.37;37.16;ESTAVEL
2019-01-02;1546387200000;WLMM3.SA;5.0;5.0;5.0;5.0;4.17;0;stock;5.16;-19.26;6.19;-19.21;37.16;ESTAVEL
2019-01-03;1546473600000;WLMM3.SA;5.0;5.0;5.0;5.0;4.17;0;stock;5.15;-19.1;6.18;-19.05;37.16;ESTAVEL
2019-01-04;1546560000000;WLMM3.SA;5.0;5.0;5.0;5.0;4.17;0;stock;5.14;-18.95;6.16;-18.89;37.16;ESTAVEL
2019-01-07;1546819200000;WLMM3.SA;5.0;5.0;5.0;5.0;4.17;0;stock;5.13;-18.79;6.15;-18.74;37.16;ESTAVEL
2019-01-08;1546905600000;WLMM3.SA;5.0;5.0;5.0;5.0;4.17;0;stock;5.12;-18.63;6.14;-18.58;37.16;ESTAVEL
2019-01-09;1546992000000;WLMM3.SA;5.0;5.0;5.0;5.0;4.17;0;stock;5.12;-18.48;6.13;-18.43;37.16;ESTAVEL
2019-01-10;1547078400000;WLMM3.SA;5.0;5.0;5.0;5.0;4.17;0;stock;5.11;-18.32;6.12;-18.27;37.16;ESTAVEL
2019-01-11;1547164800000;WLMM3.SA;5.0;5.0;5.0;5.0;4.17;0;stock;5.1;-18.17;6.11;-18.12;37.16;ESTAVEL
