s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-02-01;980985600000;BRGE12.SA;2.06;2.06;2.06;2.06;1.97;2000;stock;2.12;-7.01;2.21;-6.92;44.27;ESTAVEL
2001-02-02;981072000000;BRGE12.SA;2.05;2.05;2.05;2.05;1.96;2000;stock;2.12;-7.41;2.21;-7.3;42.93;ESTAVEL
2001-02-05;981331200000;BRGE12.SA;2.05;2.05;2.05;2.05;1.96;0;stock;2.12;-7.34;2.21;-7.23;42.93;ESTAVEL
2001-02-06;981417600000;BRGE12.SA;2.06;2.06;2.05;2.05;1.96;6000;stock;2.11;-7.27;2.21;-7.16;42.93;ESTAVEL
2001-02-07;981504000000;BRGE12.SA;2.05;2.05;2.05;2.05;1.96;1000;stock;2.11;-7.2;2.21;-7.09;42.93;ESTAVEL
2001-02-08;981590400000;BRGE12.SA;2.05;2.05;2.05;2.05;1.96;0;stock;2.11;-7.13;2.2;-7.02;42.93;ESTAVEL
2001-02-09;981676800000;BRGE12.SA;2.05;2.05;2.05;2.05;1.96;0;stock;2.11;-7.06;2.2;-6.95;42.93;ESTAVEL
2001-02-12;981936000000;BRGE12.SA;2.05;2.05;2.05;2.05;1.96;0;stock;2.11;-6.99;2.2;-6.88;42.93;ESTAVEL
2001-02-13;982022400000;BRGE12.SA;2.05;2.31;2.05;2.31;2.21;2000;stock;2.11;4.82;2.2;4.87;74.84;CAIR
2001-02-14;982108800000;BRGE12.SA;2.11;2.11;2.11;2.11;2.02;2000;stock;2.11;-4.15;2.2;-4.16;51.34;ESTAVEL
2001-02-15;982195200000;BRGE12.SA;2.11;2.11;2.11;2.11;2.02;0;stock;2.11;-4.1;2.2;-4.12;51.34;ESTAVEL
2001-02-16;982281600000;BRGE12.SA;2.11;2.11;2.11;2.11;2.02;0;stock;2.11;-4.06;2.2;-4.08;51.34;ESTAVEL
2001-02-19;982540800000;BRGE12.SA;2.11;2.11;2.11;2.11;2.02;1000;stock;2.1;-4.02;2.2;-4.04;51.34;ESTAVEL
2001-02-20;982627200000;BRGE12.SA;2.11;2.11;2.11;2.11;2.02;0;stock;2.1;-3.98;2.2;-4.0;51.34;ESTAVEL
2001-02-21;982713600000;BRGE12.SA;2.11;2.11;2.11;2.11;2.02;0;stock;2.1;-3.94;2.2;-3.96;51.34;ESTAVEL
2001-02-22;982800000000;BRGE12.SA;2.11;2.11;2.11;2.11;2.02;0;stock;2.1;-3.9;2.2;-3.92;51.34;ESTAVEL
2001-02-23;982886400000;BRGE12.SA;2.1;2.1;2.1;2.1;2.01;1000;stock;2.1;-4.33;2.2;-4.33;49.96;ESTAVEL
2001-02-26;983145600000;BRGE12.SA;2.1;2.1;2.1;2.1;2.01;0;stock;2.1;-4.29;2.19;-4.29;49.96;ESTAVEL
2001-02-27;983232000000;BRGE12.SA;2.1;2.1;2.1;2.1;2.01;0;stock;2.1;-4.25;2.19;-4.24;49.96;ESTAVEL
2001-02-28;983318400000;BRGE12.SA;2.1;2.1;2.1;2.1;2.01;0;stock;2.1;-4.2;2.19;-4.2;49.96;ESTAVEL
2001-03-01;983404800000;BRGE12.SA;2.1;2.1;2.1;2.1;2.01;0;stock;2.1;-4.16;2.19;-4.16;49.96;ESTAVEL
2001-03-02;983491200000;BRGE12.SA;2.1;2.1;2.1;2.1;2.01;0;stock;2.1;-4.12;2.19;-4.12;49.96;ESTAVEL
2001-03-05;983750400000;BRGE12.SA;2.1;2.1;2.1;2.1;2.01;0;stock;2.1;-4.08;2.19;-4.08;49.96;ESTAVEL
2001-03-06;983836800000;BRGE12.SA;2.1;2.1;2.1;2.1;2.01;0;stock;2.09;-4.04;2.19;-4.03;49.96;ESTAVEL
2001-03-07;983923200000;BRGE12.SA;2.1;2.1;2.1;2.1;2.01;0;stock;2.09;-4.0;2.19;-3.99;49.96;ESTAVEL
2001-03-08;984009600000;BRGE12.SA;2.0;2.01;2.0;2.0;1.91;3000;stock;2.09;-8.69;2.19;-8.48;32.73;ESTAVEL
2001-03-09;984096000000;BRGE12.SA;2.01;2.01;2.0;2.0;1.91;2000;stock;2.09;-8.61;2.18;-8.4;32.73;ESTAVEL
2001-03-12;984355200000;BRGE12.SA;2.0;2.0;2.0;2.0;1.91;0;stock;2.09;-8.53;2.18;-8.32;32.73;ESTAVEL
2001-03-13;984441600000;BRGE12.SA;2.0;2.0;2.0;2.0;1.91;0;stock;2.09;-8.44;2.18;-8.24;32.73;ESTAVEL
2001-03-14;984528000000;BRGE12.SA;2.0;2.0;2.0;2.0;1.91;0;stock;2.08;-8.36;2.18;-8.16;32.73;ESTAVEL
2001-03-15;984614400000;BRGE12.SA;2.0;2.0;2.0;2.0;1.91;0;stock;2.08;-8.28;2.18;-8.09;32.73;ESTAVEL
2001-03-16;984700800000;BRGE12.SA;2.0;2.0;2.0;2.0;1.91;0;stock;2.08;-8.2;2.17;-8.01;32.73;ESTAVEL
2001-03-19;984960000000;BRGE12.SA;2.0;2.0;2.0;2.0;1.91;2000;stock;2.08;-8.13;2.17;-7.93;32.73;ESTAVEL
2001-03-20;985046400000;BRGE12.SA;2.0;2.0;2.0;2.0;1.91;0;stock;2.08;-8.05;2.17;-7.86;32.73;ESTAVEL
2001-03-21;985132800000;BRGE12.SA;2.0;2.0;2.0;2.0;1.91;3000;stock;2.08;-7.97;2.17;-7.78;32.73;ESTAVEL
2001-03-22;985219200000;BRGE12.SA;1.96;1.96;1.95;1.96;1.88;10000;stock;2.07;-9.33;2.17;-9.54;26.9;SUBIR
2001-03-23;985305600000;BRGE12.SA;2.0;2.0;2.0;2.0;1.91;10000;stock;2.07;-7.81;2.16;-7.62;38.67;ESTAVEL
2001-03-26;985564800000;BRGE12.SA;2.1;2.1;2.1;2.1;2.01;4000;stock;2.07;-2.95;2.16;-2.97;61.14;ESTAVEL
2001-03-27;985651200000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;3000;stock;2.07;-9.14;2.16;-9.35;40.41;ESTAVEL
2001-03-28;985737600000;BRGE12.SA;2.15;2.15;1.95;2.15;2.06;44000;stock;2.07;-0.44;2.16;-0.55;60.42;ESTAVEL
2001-03-29;985824000000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;1000;stock;2.07;-9.05;2.16;-9.25;44.38;ESTAVEL
2001-03-30;985910400000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;0;stock;2.07;-8.96;2.16;-9.17;44.38;ESTAVEL
2001-04-02;986169600000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;1000;stock;2.06;-8.88;2.16;-9.08;44.38;ESTAVEL
2001-04-03;986256000000;BRGE12.SA;2.0;2.0;2.0;2.0;1.91;11000;stock;2.06;-7.35;2.15;-7.16;47.29;ESTAVEL
2001-04-04;986342400000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;2000;stock;2.06;-8.73;2.15;-8.93;44.76;ESTAVEL
2001-04-05;986428800000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;1000;stock;2.06;-8.64;2.15;-8.84;44.76;ESTAVEL
2001-04-06;986515200000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;0;stock;2.06;-8.56;2.15;-8.76;44.76;ESTAVEL
2001-04-09;986774400000;BRGE12.SA;1.96;1.96;1.95;1.95;1.87;2000;stock;2.05;-8.96;2.15;-9.14;43.79;ESTAVEL
2001-04-10;986860800000;BRGE12.SA;1.95;1.95;1.95;1.95;1.87;0;stock;2.05;-8.88;2.14;-9.05;43.79;ESTAVEL
2001-04-11;986947200000;BRGE12.SA;1.95;1.95;1.95;1.95;1.87;0;stock;2.05;-8.8;2.14;-8.97;43.79;ESTAVEL
2001-04-12;987033600000;BRGE12.SA;1.95;1.95;1.95;1.95;1.87;0;stock;2.05;-8.71;2.14;-8.88;43.79;ESTAVEL
2001-04-13;987120000000;BRGE12.SA;1.95;1.95;1.95;1.95;1.87;0;stock;2.05;-8.63;2.14;-8.8;43.79;ESTAVEL
2001-04-16;987379200000;BRGE12.SA;1.95;1.95;1.95;1.95;1.87;0;stock;2.04;-8.55;2.14;-8.72;43.79;ESTAVEL
2001-04-17;987465600000;BRGE12.SA;1.95;1.95;1.95;1.95;1.87;0;stock;2.04;-8.47;2.13;-8.63;43.79;ESTAVEL
2001-04-18;987552000000;BRGE12.SA;1.95;1.95;1.95;1.95;1.87;2000;stock;2.04;-8.39;2.13;-8.55;43.79;ESTAVEL
2001-04-19;987638400000;BRGE12.SA;1.95;1.95;1.95;1.95;1.87;0;stock;2.04;-8.31;2.13;-8.47;43.79;ESTAVEL
2001-04-20;987724800000;BRGE12.SA;1.95;1.95;1.95;1.95;1.87;0;stock;2.04;-8.23;2.13;-8.39;43.79;ESTAVEL
2001-04-23;987984000000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;2000;stock;2.04;-7.67;2.13;-7.85;46.24;ESTAVEL
2001-04-24;988070400000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;0;stock;2.03;-7.59;2.13;-7.77;46.24;ESTAVEL
2001-04-25;988156800000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;0;stock;2.03;-7.52;2.12;-7.7;46.24;ESTAVEL
2001-04-26;988243200000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;0;stock;2.03;-7.45;2.12;-7.63;46.24;ESTAVEL
2001-04-27;988329600000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;0;stock;2.03;-7.38;2.12;-7.55;46.24;ESTAVEL
2001-04-30;988588800000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;0;stock;2.03;-7.31;2.12;-7.48;46.24;ESTAVEL
2001-05-01;988675200000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;0;stock;2.03;-7.24;2.12;-7.41;46.24;ESTAVEL
2001-05-02;988761600000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;0;stock;2.03;-7.17;2.12;-7.34;46.24;ESTAVEL
2001-05-03;988848000000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;0;stock;2.02;-7.1;2.11;-7.27;46.24;ESTAVEL
2001-05-04;988934400000;BRGE12.SA;1.95;2.0;1.95;1.95;1.87;101000;stock;2.02;-7.52;2.11;-7.67;42.62;ESTAVEL
2001-05-07;989193600000;BRGE12.SA;1.95;1.95;1.95;1.95;1.87;287000;stock;2.02;-7.45;2.11;-7.6;42.62;ESTAVEL
2001-05-08;989280000000;BRGE12.SA;2.0;2.0;2.0;2.0;1.91;1000;stock;2.02;-5.42;2.11;-5.18;57.92;ESTAVEL
2001-05-09;989366400000;BRGE12.SA;2.0;2.0;2.0;2.0;1.91;0;stock;2.02;-5.37;2.11;-5.13;57.92;ESTAVEL
2001-05-10;989452800000;BRGE12.SA;2.0;2.0;2.0;2.0;1.91;0;stock;2.02;-5.31;2.11;-5.08;57.92;ESTAVEL
2001-05-11;989539200000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;2000;stock;2.02;-6.74;2.11;-6.91;46.34;ESTAVEL
2001-05-14;989798400000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;0;stock;2.01;-6.67;2.1;-6.84;46.34;ESTAVEL
2001-05-15;989884800000;BRGE12.SA;1.96;1.96;1.96;1.96;1.88;0;stock;2.01;-6.61;2.1;-6.78;46.34;ESTAVEL
2001-05-16;989971200000;BRGE12.SA;1.93;1.93;1.93;1.93;1.85;1000;stock;2.01;-8.02;2.1;-8.13;37.09;ESTAVEL
2001-05-17;990057600000;BRGE12.SA;1.93;1.93;1.93;1.93;1.85;0;stock;2.01;-7.95;2.1;-8.05;37.09;ESTAVEL
2001-05-18;990144000000;BRGE12.SA;1.93;1.93;1.93;1.93;1.85;0;stock;2.01;-7.87;2.1;-7.98;37.09;ESTAVEL
2001-05-21;990403200000;BRGE12.SA;1.93;1.93;1.93;1.93;1.85;0;stock;2.01;-7.8;2.1;-7.9;37.09;ESTAVEL
2001-05-22;990489600000;BRGE12.SA;1.93;1.93;1.93;1.93;1.85;0;stock;2.0;-7.72;2.09;-7.83;37.09;ESTAVEL
2001-05-23;990576000000;BRGE12.SA;1.93;1.93;1.93;1.93;1.85;4000;stock;2.0;-7.65;2.09;-7.75;37.09;ESTAVEL
2001-05-24;990662400000;BRGE12.SA;1.92;1.92;1.92;1.92;1.84;1000;stock;2.0;-8.07;2.09;-8.15;33.6;ESTAVEL
2001-05-25;990748800000;BRGE12.SA;1.93;1.93;1.93;1.93;1.85;5000;stock;2.0;-7.5;2.09;-7.6;39.71;ESTAVEL
2001-05-28;991008000000;BRGE12.SA;1.93;1.93;1.93;1.93;1.85;0;stock;2.0;-7.43;2.09;-7.53;39.71;ESTAVEL
2001-05-29;991094400000;BRGE12.SA;1.93;1.95;1.93;1.95;1.87;8000;stock;2.0;-6.37;2.09;-6.51;50.31;ESTAVEL
2001-05-30;991180800000;BRGE12.SA;1.95;1.95;1.95;1.95;1.87;0;stock;2.0;-6.31;2.08;-6.45;50.31;ESTAVEL
2001-05-31;991267200000;BRGE12.SA;1.93;1.93;1.93;1.93;1.85;1000;stock;1.99;-7.24;2.08;-7.34;41.79;ESTAVEL
2001-06-01;991353600000;BRGE12.SA;1.97;1.97;1.97;1.97;1.89;3000;stock;1.99;-5.19;2.08;-5.36;57.35;ESTAVEL
2001-06-04;991612800000;BRGE12.SA;1.97;1.97;1.97;1.97;1.89;1000;stock;1.99;-5.14;2.08;-5.31;57.35;ESTAVEL
2001-06-05;991699200000;BRGE12.SA;1.97;1.97;1.97;1.97;1.89;1000;stock;1.99;-5.09;2.08;-5.26;57.35;ESTAVEL
2001-06-06;991785600000;BRGE12.SA;1.97;1.97;1.97;1.97;1.89;0;stock;1.99;-5.04;2.08;-5.21;57.35;ESTAVEL
2001-06-07;991872000000;BRGE12.SA;1.97;1.97;1.97;1.97;1.89;0;stock;1.99;-4.99;2.08;-5.16;57.35;ESTAVEL
2001-06-08;991958400000;BRGE12.SA;1.97;1.97;1.97;1.97;1.89;2000;stock;1.99;-4.94;2.08;-5.11;57.35;ESTAVEL
2001-06-11;992217600000;BRGE12.SA;1.99;1.99;1.99;1.99;1.91;1000;stock;1.99;-3.89;2.08;-4.11;64.71;ESTAVEL
2001-06-12;992304000000;BRGE12.SA;1.99;1.99;1.99;1.99;1.91;2000;stock;1.99;-3.86;2.07;-4.07;64.71;ESTAVEL
2001-06-13;992390400000;BRGE12.SA;1.99;1.99;1.99;1.99;1.91;1000;stock;1.99;-3.82;2.07;-4.03;64.71;ESTAVEL
2001-06-14;992476800000;BRGE12.SA;1.99;1.99;1.99;1.99;1.91;0;stock;1.99;-3.78;2.07;-3.99;64.71;ESTAVEL
2001-06-15;992563200000;BRGE12.SA;1.98;1.98;1.98;1.98;1.9;1000;stock;1.98;-4.24;2.07;-4.43;57.98;ESTAVEL
2001-06-18;992822400000;BRGE12.SA;1.98;1.98;1.98;1.98;1.9;0;stock;1.98;-4.2;2.07;-4.38;57.98;ESTAVEL
