s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-03-03;1614729600000;LOFT11B.SA;27.41;27.75;27.4;27.75;27.75;88;fii;61.19;-54.65;61.19;-54.65;33.69;ESTAVEL
2021-03-04;1614816000000;LOFT11B.SA;28.1;28.1;27.42;27.42;27.42;108;fii;60.82;-54.92;60.82;-54.92;32.35;ESTAVEL
2021-03-05;1614902400000;LOFT11B.SA;27.5;27.75;27.5;27.75;27.75;268;fii;60.47;-54.11;60.47;-54.11;35.12;ESTAVEL
2021-03-08;1615161600000;LOFT11B.SA;27.85;27.85;27.5;27.85;27.85;145;fii;60.12;-53.67;60.12;-53.67;35.97;ESTAVEL
2021-03-09;1615248000000;LOFT11B.SA;27.52;28.0;27.5;27.85;27.85;116;fii;59.77;-53.4;59.77;-53.4;35.97;ESTAVEL
2021-03-10;1615334400000;LOFT11B.SA;28.0;28.02;28.0;28.02;28.02;21;fii;59.43;-52.85;59.43;-52.85;37.59;ESTAVEL
2021-03-11;1615420800000;LOFT11B.SA;28.02;28.37;27.68;28.15;28.15;64;fii;59.09;-52.36;59.09;-52.36;38.87;ESTAVEL
2021-03-12;1615507200000;LOFT11B.SA;27.81;28.14;27.81;28.14;28.14;10;fii;58.76;-52.11;58.76;-52.11;38.8;ESTAVEL
2021-03-15;1615766400000;LOFT11B.SA;28.14;28.15;27.5;27.83;27.83;11498;fii;58.43;-52.37;58.43;-52.37;36.73;ESTAVEL
2021-03-16;1615852800000;LOFT11B.SA;28.0;28.0;28.0;28.0;28.0;2;fii;58.1;-51.81;58.1;-51.81;38.66;ESTAVEL
2021-03-17;1615939200000;LOFT11B.SA;28.0;28.0;27.7;28.0;28.0;436;fii;57.78;-51.54;57.78;-51.54;38.66;ESTAVEL
2021-03-18;1616025600000;LOFT11B.SA;28.0;28.0;28.0;28.0;28.0;14;fii;57.46;-51.27;57.46;-51.27;38.66;ESTAVEL
2021-03-19;1616112000000;LOFT11B.SA;28.0;28.0;27.55;27.95;27.95;499;fii;57.15;-51.09;57.15;-51.09;38.23;ESTAVEL
2021-03-22;1616371200000;LOFT11B.SA;27.6;27.95;27.55;27.88;27.88;69;fii;56.83;-50.94;56.83;-50.94;37.6;ESTAVEL
2021-03-23;1616457600000;LOFT11B.SA;28.0;28.0;27.55;27.99;27.99;134;fii;56.53;-50.48;56.53;-50.48;39.29;ESTAVEL
2021-03-24;1616544000000;LOFT11B.SA;27.9;28.0;27.57;28.0;28.0;170;fii;56.22;-50.2;56.22;-50.2;39.46;ESTAVEL
2021-03-25;1616630400000;LOFT11B.SA;27.99;28.0;27.57;28.0;28.0;38;fii;55.92;-49.93;55.92;-49.93;39.46;ESTAVEL
2021-03-26;1616716800000;LOFT11B.SA;28.0;28.0;27.55;28.0;28.0;224;fii;55.62;-49.66;55.62;-49.66;39.46;ESTAVEL
2021-03-29;1616976000000;LOFT11B.SA;28.0;28.0;28.0;28.0;28.0;6;fii;55.33;-49.39;55.33;-49.39;39.46;ESTAVEL
2021-03-30;1617062400000;LOFT11B.SA;28.0;28.0;28.0;28.0;28.0;10;fii;55.04;-49.13;55.04;-49.13;39.46;ESTAVEL
2021-03-31;1617148800000;LOFT11B.SA;27.56;28.0;27.55;27.98;27.98;8;fii;54.75;-48.9;54.75;-48.9;39.16;ESTAVEL
2021-04-01;1617235200000;LOFT11B.SA;27.78;29.92;27.78;29.9;29.9;73;fii;54.49;-45.12;54.49;-45.12;65.94;ESTAVEL
2021-04-05;1617580800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;54.23;-44.86;54.23;-44.86;65.94;ESTAVEL
2021-04-06;1617667200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;53.97;-44.6;53.97;-44.6;65.94;ESTAVEL
2021-04-07;1617753600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;53.71;-44.33;53.71;-44.33;65.94;ESTAVEL
2021-04-08;1617840000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;53.46;-44.07;53.46;-44.07;65.94;ESTAVEL
2021-04-09;1617926400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;53.21;-43.81;53.21;-43.81;65.94;ESTAVEL
2021-04-12;1618185600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;52.96;-43.55;52.96;-43.55;65.94;ESTAVEL
2021-04-13;1618272000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;52.72;-43.29;52.72;-43.29;65.94;ESTAVEL
2021-04-14;1618358400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;52.48;-43.02;52.48;-43.02;65.94;ESTAVEL
2021-04-15;1618444800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;52.24;-42.76;52.24;-42.76;65.94;ESTAVEL
2021-04-16;1618531200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;52.0;-42.51;52.0;-42.51;65.94;ESTAVEL
2021-04-19;1618790400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;51.77;-42.25;51.77;-42.25;65.94;ESTAVEL
2021-04-20;1618876800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;51.54;-41.99;51.54;-41.99;65.94;ESTAVEL
2021-04-22;1619049600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;51.31;-41.73;51.31;-41.73;65.94;ESTAVEL
2021-04-23;1619136000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;51.09;-41.47;51.09;-41.47;65.94;ESTAVEL
2021-04-26;1619395200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;50.86;-41.22;50.86;-41.22;65.94;ESTAVEL
2021-04-27;1619481600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;50.64;-40.96;50.64;-40.96;65.94;ESTAVEL
2021-04-28;1619568000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;50.43;-40.71;50.43;-40.71;65.94;ESTAVEL
2021-04-29;1619654400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;50.21;-40.45;50.21;-40.45;65.94;ESTAVEL
2021-04-30;1619740800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;50.0;-40.2;50.0;-40.2;65.94;ESTAVEL
2021-05-03;1620000000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;49.79;-39.94;49.79;-39.94;65.94;ESTAVEL
2021-05-04;1620086400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;49.58;-39.69;49.58;-39.69;65.94;ESTAVEL
2021-05-05;1620172800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;49.37;-39.44;49.37;-39.44;65.94;ESTAVEL
2021-05-06;1620259200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;49.17;-39.19;49.17;-39.19;65.94;ESTAVEL
2021-05-07;1620345600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;48.97;-38.94;48.97;-38.94;65.94;ESTAVEL
2021-05-10;1620604800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;48.77;-38.69;48.77;-38.69;65.94;ESTAVEL
2021-05-11;1620691200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;48.57;-38.44;48.57;-38.44;65.94;ESTAVEL
2021-05-12;1620777600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;48.37;-38.19;48.37;-38.19;65.94;ESTAVEL
2021-05-13;1620864000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;48.18;-37.94;48.18;-37.94;65.94;ESTAVEL
2021-05-14;1620950400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;47.99;-37.69;47.99;-37.69;65.94;ESTAVEL
2021-05-17;1621209600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;47.8;-37.45;47.8;-37.45;65.94;ESTAVEL
2021-05-18;1621296000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;47.61;-37.2;47.61;-37.2;65.94;ESTAVEL
2021-05-19;1621382400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;47.43;-36.96;47.43;-36.96;65.94;ESTAVEL
2021-05-20;1621468800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;47.25;-36.71;47.25;-36.71;65.94;ESTAVEL
2021-05-21;1621555200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;47.07;-36.47;47.07;-36.47;65.94;ESTAVEL
2021-05-24;1621814400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;46.89;-36.23;46.89;-36.23;65.94;ESTAVEL
2021-05-25;1621900800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;46.71;-35.99;46.71;-35.99;65.94;ESTAVEL
2021-05-26;1621987200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;46.54;-35.75;46.54;-35.75;65.94;ESTAVEL
2021-05-27;1622073600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;46.36;-35.51;46.36;-35.51;65.94;ESTAVEL
2021-05-28;1622160000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;46.19;-35.27;46.19;-35.27;65.94;ESTAVEL
2021-05-31;1622419200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;46.02;-35.03;46.02;-35.03;65.94;ESTAVEL
2021-06-01;1622505600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;45.85;-34.79;45.85;-34.79;65.94;ESTAVEL
2021-06-02;1622592000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;45.69;-34.56;45.69;-34.56;65.94;ESTAVEL
2021-06-04;1622764800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;45.52;-34.32;45.52;-34.32;65.94;ESTAVEL
2021-06-07;1623024000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;45.36;-34.09;45.36;-34.09;65.94;ESTAVEL
2021-06-08;1623110400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;45.2;-33.85;45.2;-33.85;65.94;ESTAVEL
2021-06-09;1623196800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;45.04;-33.62;45.04;-33.62;65.94;ESTAVEL
2021-06-10;1623283200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;44.89;-33.39;44.89;-33.39;65.94;ESTAVEL
2021-06-11;1623369600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;44.73;-33.16;44.73;-33.16;65.94;ESTAVEL
2021-06-14;1623628800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;44.58;-32.93;44.58;-32.93;65.94;ESTAVEL
2021-06-15;1623715200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;44.43;-32.7;44.43;-32.7;65.94;ESTAVEL
2021-06-16;1623801600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;44.28;-32.47;44.28;-32.47;65.94;ESTAVEL
2021-06-17;1623888000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;44.13;-32.24;44.13;-32.24;65.94;ESTAVEL
2021-06-18;1623974400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;43.98;-32.02;43.98;-32.02;65.94;ESTAVEL
2021-06-21;1624233600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;43.83;-31.79;43.83;-31.79;65.94;ESTAVEL
2021-06-22;1624320000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;43.69;-31.56;43.69;-31.56;65.94;ESTAVEL
2021-06-23;1624406400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;43.55;-31.34;43.55;-31.34;65.94;ESTAVEL
2021-06-24;1624492800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;43.41;-31.12;43.41;-31.12;65.94;ESTAVEL
2021-06-25;1624579200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;43.27;-30.9;43.27;-30.9;65.94;ESTAVEL
2021-06-28;1624838400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;43.13;-30.68;43.13;-30.68;65.94;ESTAVEL
2021-06-29;1624924800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;42.99;-30.46;42.99;-30.46;65.94;ESTAVEL
2021-06-30;1625011200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;42.86;-30.24;42.86;-30.24;65.94;ESTAVEL
2021-07-01;1625097600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;42.73;-30.02;42.73;-30.02;65.94;ESTAVEL
2021-07-02;1625184000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;42.59;-29.8;42.59;-29.8;65.94;ESTAVEL
2021-07-05;1625443200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;42.46;-29.59;42.46;-29.59;65.94;ESTAVEL
2021-07-06;1625529600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;42.33;-29.37;42.33;-29.37;65.94;ESTAVEL
2021-07-07;1625616000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;42.21;-29.16;42.21;-29.16;65.94;ESTAVEL
2021-07-08;1625702400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;42.08;-28.94;42.08;-28.94;65.94;ESTAVEL
2021-07-12;1626048000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;41.95;-28.73;41.95;-28.73;65.94;ESTAVEL
2021-07-13;1626134400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;41.83;-28.52;41.83;-28.52;65.94;ESTAVEL
2021-07-14;1626220800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;41.71;-28.31;41.71;-28.31;65.94;ESTAVEL
2021-07-15;1626307200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;41.59;-28.1;41.59;-28.1;65.94;ESTAVEL
2021-07-16;1626393600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;41.47;-27.89;41.47;-27.89;65.94;ESTAVEL
2021-07-19;1626652800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;41.35;-27.69;41.35;-27.69;65.94;ESTAVEL
2021-07-20;1626739200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;41.23;-27.48;41.23;-27.48;65.94;ESTAVEL
2021-07-21;1626825600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;41.11;-27.28;41.11;-27.28;65.94;ESTAVEL
2021-07-22;1626912000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;41.0;-27.07;41.0;-27.07;65.94;ESTAVEL
2021-07-23;1626998400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;40.89;-26.87;40.89;-26.87;65.94;ESTAVEL
2021-07-26;1627257600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;40.77;-26.67;40.77;-26.67;65.94;ESTAVEL
2021-07-27;1627344000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;40.66;-26.47;40.66;-26.47;65.94;ESTAVEL
2021-07-28;1627430400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;40.55;-26.27;40.55;-26.27;65.94;ESTAVEL
2021-07-29;1627516800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;40.44;-26.07;40.44;-26.07;65.94;ESTAVEL
2021-07-30;1627603200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;40.33;-25.87;40.33;-25.87;65.94;ESTAVEL
2021-08-02;1627862400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;40.23;-25.67;40.23;-25.67;65.94;ESTAVEL
2021-08-03;1627948800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;40.12;-25.48;40.12;-25.48;65.94;ESTAVEL
2021-08-04;1628035200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;40.02;-25.28;40.02;-25.28;65.94;ESTAVEL
2021-08-05;1628121600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;39.91;-25.09;39.91;-25.09;65.94;ESTAVEL
2021-08-06;1628208000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;39.81;-24.9;39.81;-24.9;65.94;ESTAVEL
2021-08-09;1628467200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;39.71;-24.7;39.71;-24.7;65.94;ESTAVEL
2021-08-10;1628553600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;39.61;-24.51;39.61;-24.51;65.94;ESTAVEL
2021-08-11;1628640000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;39.51;-24.32;39.51;-24.32;65.94;ESTAVEL
2021-08-12;1628726400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;39.41;-24.14;39.41;-24.14;65.94;ESTAVEL
2021-08-13;1628812800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;39.32;-23.95;39.32;-23.95;65.94;ESTAVEL
2021-08-16;1629072000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;39.22;-23.76;39.22;-23.76;65.94;ESTAVEL
2021-08-17;1629158400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;39.12;-23.58;39.12;-23.58;65.94;ESTAVEL
2021-08-18;1629244800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;39.03;-23.39;39.03;-23.39;65.94;ESTAVEL
2021-08-19;1629331200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;38.94;-23.21;38.94;-23.21;65.94;ESTAVEL
2021-08-20;1629417600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;38.85;-23.03;38.85;-23.03;65.94;ESTAVEL
2021-08-23;1629676800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;38.75;-22.85;38.75;-22.85;65.94;ESTAVEL
2021-08-24;1629763200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;38.66;-22.67;38.66;-22.67;65.94;ESTAVEL
2021-08-25;1629849600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;38.57;-22.49;38.57;-22.49;65.94;ESTAVEL
