s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-05-07;1241654400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;3600;stock;3.18;-79.58;6.56;-79.73;6.86;SUBIR
2009-05-08;1241740800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;3.16;-79.41;6.51;-79.57;6.86;SUBIR
2009-05-11;1242000000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;3.13;-79.25;6.46;-79.41;6.86;SUBIR
2009-05-12;1242086400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;3.11;-79.08;6.41;-79.24;6.86;SUBIR
2009-05-13;1242172800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;3.08;-78.91;6.36;-79.08;6.86;SUBIR
2009-05-14;1242259200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;3.06;-78.75;6.31;-78.91;6.86;SUBIR
2009-05-15;1242345600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;3.03;-78.58;6.26;-78.74;6.86;SUBIR
2009-05-18;1242604800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;3.01;-78.41;6.21;-78.57;6.86;SUBIR
2009-05-19;1242691200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.99;-78.24;6.16;-78.4;6.86;SUBIR
2009-05-20;1242777600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.96;-78.07;6.11;-78.23;6.86;SUBIR
2009-05-21;1242864000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.94;-77.89;6.06;-78.06;6.86;SUBIR
2009-05-22;1242950400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.92;-77.72;6.02;-77.89;6.86;SUBIR
2009-05-25;1243209600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.89;-77.55;5.97;-77.72;6.86;SUBIR
2009-05-26;1243296000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.87;-77.37;5.92;-77.54;6.86;SUBIR
2009-05-27;1243382400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.85;-77.2;5.88;-77.37;6.86;SUBIR
2009-05-28;1243468800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.83;-77.02;5.83;-77.19;6.86;SUBIR
2009-05-29;1243555200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.81;-76.84;5.79;-77.01;6.86;SUBIR
2009-06-01;1243814400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.79;-76.66;5.74;-76.83;6.86;SUBIR
2009-06-02;1243900800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.76;-76.48;5.7;-76.66;6.86;SUBIR
2009-06-03;1243987200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.74;-76.3;5.65;-76.48;6.86;SUBIR
2009-06-04;1244073600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.72;-76.12;5.61;-76.29;6.86;SUBIR
2009-06-05;1244160000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.7;-75.94;5.57;-76.11;6.86;SUBIR
2009-06-08;1244419200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.68;-75.75;5.53;-75.93;6.86;SUBIR
2009-06-09;1244505600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.66;-75.57;5.48;-75.75;6.86;SUBIR
2009-06-10;1244592000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.64;-75.38;5.44;-75.56;6.86;SUBIR
2009-06-12;1244764800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.62;-75.19;5.4;-75.38;6.86;SUBIR
2009-06-15;1245024000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.6;-75.01;5.36;-75.19;6.86;SUBIR
2009-06-16;1245110400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.58;-74.82;5.32;-75.0;6.86;SUBIR
2009-06-17;1245196800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.56;-74.63;5.28;-74.81;6.86;SUBIR
2009-06-18;1245283200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.54;-74.44;5.24;-74.62;6.86;SUBIR
2009-06-19;1245369600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.52;-74.25;5.2;-74.43;6.86;SUBIR
2009-06-22;1245628800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.51;-74.06;5.16;-74.24;6.86;SUBIR
2009-06-23;1245715200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.49;-73.86;5.12;-74.05;6.86;SUBIR
2009-06-24;1245801600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.47;-73.67;5.09;-73.86;6.86;SUBIR
2009-06-25;1245888000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.45;-73.47;5.05;-73.66;6.86;SUBIR
2009-06-26;1245974400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.43;-73.28;5.01;-73.47;6.86;SUBIR
2009-06-29;1246233600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.41;-73.08;4.98;-73.27;6.86;SUBIR
2009-06-30;1246320000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.4;-72.88;4.94;-73.07;6.86;SUBIR
2009-07-01;1246406400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.38;-72.68;4.9;-72.88;6.86;SUBIR
2009-07-02;1246492800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.36;-72.48;4.87;-72.68;6.86;SUBIR
2009-07-03;1246579200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.35;-72.28;4.83;-72.48;6.86;SUBIR
2009-07-06;1246838400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.33;-72.08;4.8;-72.28;6.86;SUBIR
2009-07-07;1246924800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.31;-71.88;4.76;-72.08;6.86;SUBIR
2009-07-08;1247011200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.29;-71.68;4.73;-71.87;6.86;SUBIR
2009-07-09;1247097600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.28;-71.47;4.69;-71.67;6.86;SUBIR
2009-07-10;1247184000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.26;-71.27;4.66;-71.47;6.86;SUBIR
2009-07-13;1247443200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.25;-71.06;4.63;-71.26;6.86;SUBIR
2009-07-14;1247529600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.23;-70.86;4.59;-71.06;6.86;SUBIR
2009-07-15;1247616000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.21;-70.65;4.56;-70.85;6.86;SUBIR
2009-07-16;1247702400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.2;-70.44;4.53;-70.64;6.86;SUBIR
2009-07-17;1247788800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.18;-70.23;4.5;-70.43;6.86;SUBIR
2009-07-20;1248048000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.17;-70.02;4.47;-70.22;6.86;SUBIR
2009-07-21;1248134400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.15;-69.81;4.44;-70.01;6.86;SUBIR
2009-07-22;1248220800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.14;-69.6;4.4;-69.8;6.86;SUBIR
2009-07-23;1248307200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.12;-69.39;4.37;-69.59;6.86;SUBIR
2009-07-24;1248393600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.11;-69.17;4.34;-69.38;6.86;SUBIR
2009-07-27;1248652800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.09;-68.96;4.31;-69.17;6.86;SUBIR
2009-07-28;1248739200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.08;-68.74;4.28;-68.95;6.86;SUBIR
2009-07-29;1248825600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.07;-68.53;4.25;-68.74;6.86;SUBIR
2009-07-30;1248912000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.05;-68.31;4.22;-68.52;6.86;SUBIR
2009-07-31;1248998400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.04;-68.09;4.2;-68.3;6.86;SUBIR
2009-08-03;1249257600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.02;-67.87;4.17;-68.09;6.86;SUBIR
2009-08-04;1249344000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.01;-67.66;4.14;-67.87;6.86;SUBIR
2009-08-05;1249430400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;2.0;-67.44;4.11;-67.65;6.86;SUBIR
2009-08-06;1249516800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.98;-67.22;4.08;-67.43;6.86;SUBIR
2009-08-07;1249603200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.97;-66.99;4.06;-67.21;6.86;SUBIR
2009-08-10;1249862400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.96;-66.77;4.03;-66.99;6.86;SUBIR
2009-08-11;1249948800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.94;-66.55;4.0;-66.77;6.86;SUBIR
2009-08-12;1250035200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.93;-66.33;3.98;-66.54;6.86;SUBIR
2009-08-13;1250121600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.92;-66.1;3.95;-66.32;6.86;SUBIR
2009-08-14;1250208000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.9;-65.88;3.92;-66.1;6.86;SUBIR
2009-08-17;1250467200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.89;-65.65;3.9;-65.87;6.86;SUBIR
2009-08-18;1250553600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.88;-65.43;3.87;-65.64;6.86;SUBIR
2009-08-19;1250640000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.87;-65.2;3.85;-65.42;6.86;SUBIR
2009-08-20;1250726400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.86;-64.97;3.82;-65.19;6.86;SUBIR
2009-08-21;1250812800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.84;-64.74;3.8;-64.96;6.86;SUBIR
2009-08-24;1251072000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.83;-64.51;3.77;-64.74;6.86;SUBIR
2009-08-25;1251158400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.82;-64.28;3.75;-64.51;6.86;SUBIR
2009-08-26;1251244800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.81;-64.05;3.72;-64.28;6.86;SUBIR
2009-08-27;1251331200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.8;-63.82;3.7;-64.05;6.86;SUBIR
2009-08-28;1251417600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.79;-63.59;3.68;-63.81;6.86;SUBIR
2009-08-31;1251676800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.77;-63.36;3.65;-63.58;6.86;SUBIR
2009-09-01;1251763200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.76;-63.13;3.63;-63.35;6.86;SUBIR
2009-09-02;1251849600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.75;-62.89;3.61;-63.12;6.86;SUBIR
2009-09-03;1251936000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.74;-62.66;3.58;-62.88;6.86;SUBIR
2009-09-04;1252022400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.73;-62.42;3.56;-62.65;6.86;SUBIR
2009-09-08;1252368000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.72;-62.19;3.54;-62.42;6.86;SUBIR
2009-09-09;1252454400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.71;-61.95;3.52;-62.18;6.86;SUBIR
2009-09-10;1252540800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.7;-61.72;3.49;-61.94;6.86;SUBIR
2009-09-11;1252627200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.69;-61.48;3.47;-61.71;6.86;SUBIR
2009-09-14;1252886400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.68;-61.24;3.45;-61.47;6.86;SUBIR
2009-09-15;1252972800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.67;-61.0;3.43;-61.23;6.86;SUBIR
2009-09-16;1253059200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.66;-60.76;3.41;-61.0;6.86;SUBIR
2009-09-17;1253145600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.65;-60.53;3.39;-60.76;6.86;SUBIR
2009-09-18;1253232000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.64;-60.29;3.37;-60.52;6.86;SUBIR
2009-09-21;1253491200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.63;-60.05;3.35;-60.28;6.86;SUBIR
2009-09-22;1253577600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.62;-59.81;3.33;-60.04;6.86;SUBIR
2009-09-23;1253664000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.61;-59.56;3.31;-59.8;6.86;SUBIR
2009-09-24;1253750400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.6;-59.32;3.29;-59.56;6.86;SUBIR
2009-09-25;1253836800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.59;-59.08;3.27;-59.32;6.86;SUBIR
2009-09-28;1254096000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.58;-58.84;3.25;-59.07;6.86;SUBIR
2009-09-29;1254182400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.57;-58.6;3.23;-58.83;6.86;SUBIR
2009-09-30;1254268800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.56;-58.35;3.21;-58.59;6.86;SUBIR
2009-10-01;1254355200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.55;-58.11;3.19;-58.34;6.86;SUBIR
2009-10-02;1254441600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.54;-57.87;3.17;-58.1;6.86;SUBIR
2009-10-05;1254700800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.53;-57.62;3.16;-57.86;6.86;SUBIR
2009-10-06;1254787200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.52;-57.38;3.14;-57.61;6.86;SUBIR
2009-10-07;1254873600000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.52;-57.13;3.12;-57.37;6.86;SUBIR
2009-10-08;1254960000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.51;-56.89;3.1;-57.12;6.86;SUBIR
2009-10-09;1255046400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.5;-56.64;3.08;-56.88;6.86;SUBIR
2009-10-13;1255392000000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.49;-56.39;3.07;-56.63;6.86;SUBIR
2009-10-14;1255478400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.48;-56.15;3.05;-56.39;6.86;SUBIR
2009-10-15;1255564800000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.47;-55.9;3.03;-56.14;6.86;SUBIR
2009-10-16;1255651200000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.47;-55.65;3.02;-55.89;6.86;SUBIR
2009-10-19;1255910400000;BSLI4.SA;1.33;1.33;1.33;1.33;0.65;0;stock;1.46;-55.41;3.0;-55.65;6.86;SUBIR
