s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-10-22;1224633600000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.27;5.62;30.08;5.61;97.49;ESTAVEL
2008-10-23;1224720000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.28;5.55;30.1;5.55;97.49;ESTAVEL
2008-10-24;1224806400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.29;5.48;30.12;5.48;97.49;ESTAVEL
2008-10-27;1225065600000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.29;5.42;30.14;5.42;97.49;ESTAVEL
2008-10-28;1225152000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.3;5.36;30.16;5.35;97.49;ESTAVEL
2008-10-29;1225238400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.31;5.29;30.17;5.29;97.49;ESTAVEL
2008-10-30;1225324800000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.32;5.23;30.19;5.23;97.49;ESTAVEL
2008-10-31;1225411200000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.32;5.17;30.21;5.16;97.49;ESTAVEL
2008-11-03;1225670400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.33;5.11;30.23;5.1;97.49;ESTAVEL
2008-11-04;1225756800000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.34;5.05;30.24;5.04;97.49;ESTAVEL
2008-11-05;1225843200000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.34;4.99;30.26;4.98;97.49;ESTAVEL
2008-11-06;1225929600000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.35;4.93;30.28;4.93;97.49;ESTAVEL
2008-11-07;1226016000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.36;4.87;30.3;4.87;97.49;ESTAVEL
2008-11-10;1226275200000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.36;4.82;30.31;4.81;97.49;ESTAVEL
2008-11-11;1226361600000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.37;4.76;30.33;4.76;97.49;ESTAVEL
2008-11-12;1226448000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.38;4.71;30.34;4.7;97.49;ESTAVEL
2008-11-13;1226534400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.38;4.65;30.36;4.65;97.49;ESTAVEL
2008-11-14;1226620800000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.39;4.6;30.37;4.59;97.49;ESTAVEL
2008-11-17;1226880000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.4;4.54;30.39;4.54;97.49;ESTAVEL
2008-11-18;1226966400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.4;4.49;30.41;4.49;97.49;ESTAVEL
2008-11-19;1227052800000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.41;4.44;30.42;4.44;97.49;ESTAVEL
2008-11-21;1227225600000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.42;4.39;30.44;4.38;97.49;ESTAVEL
2008-11-24;1227484800000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.42;4.34;30.45;4.33;97.49;ESTAVEL
2008-11-25;1227571200000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.43;4.29;30.46;4.28;97.49;ESTAVEL
2008-11-26;1227657600000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.43;4.24;30.48;4.24;97.49;ESTAVEL
2008-11-27;1227744000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.44;4.19;30.49;4.19;97.49;ESTAVEL
2008-11-28;1227830400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.44;4.14;30.51;4.14;97.49;ESTAVEL
2008-12-01;1228089600000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.45;4.1;30.52;4.09;97.49;ESTAVEL
2008-12-02;1228176000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.46;4.05;30.53;4.05;97.49;ESTAVEL
2008-12-03;1228262400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.46;4.0;30.55;4.0;97.49;ESTAVEL
2008-12-04;1228348800000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.47;3.96;30.56;3.95;97.49;ESTAVEL
2008-12-05;1228435200000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.47;3.91;30.57;3.91;97.49;ESTAVEL
2008-12-08;1228694400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.48;3.87;30.59;3.87;97.49;ESTAVEL
2008-12-09;1228780800000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.48;3.83;30.6;3.82;97.49;ESTAVEL
2008-12-10;1228867200000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.49;3.78;30.61;3.78;97.49;ESTAVEL
2008-12-11;1228953600000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.49;3.74;30.63;3.74;97.49;ESTAVEL
2008-12-12;1229040000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.5;3.7;30.64;3.69;97.49;ESTAVEL
2008-12-15;1229299200000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.5;3.66;30.65;3.65;97.49;ESTAVEL
2008-12-16;1229385600000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.51;3.61;30.66;3.61;97.49;ESTAVEL
2008-12-17;1229472000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.51;3.57;30.67;3.57;97.49;ESTAVEL
2008-12-18;1229558400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.52;3.53;30.69;3.53;97.49;ESTAVEL
2008-12-19;1229644800000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.52;3.49;30.7;3.49;97.49;ESTAVEL
2008-12-22;1229904000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.53;3.46;30.71;3.45;97.49;ESTAVEL
2008-12-23;1229990400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.53;3.42;30.72;3.41;97.49;ESTAVEL
2008-12-26;1230249600000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.54;3.38;30.73;3.38;97.49;ESTAVEL
2008-12-29;1230508800000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.54;3.34;30.74;3.34;97.49;ESTAVEL
2008-12-30;1230595200000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.55;3.3;30.75;3.3;97.49;ESTAVEL
2009-01-02;1230854400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.55;3.27;30.77;3.26;97.49;ESTAVEL
2009-01-05;1231113600000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.55;3.23;30.78;3.23;97.49;ESTAVEL
2009-01-06;1231200000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.56;3.2;30.79;3.19;97.49;ESTAVEL
2009-01-07;1231286400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.56;3.16;30.8;3.16;97.49;ESTAVEL
2009-01-08;1231372800000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.57;3.13;30.81;3.12;97.49;ESTAVEL
2009-01-09;1231459200000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.57;3.09;30.82;3.09;97.49;ESTAVEL
2009-01-12;1231718400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.58;3.06;30.83;3.05;97.49;ESTAVEL
2009-01-13;1231804800000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.58;3.02;30.84;3.02;97.49;ESTAVEL
2009-01-14;1231891200000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.58;2.99;30.85;2.99;97.49;ESTAVEL
2009-01-15;1231977600000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.59;2.96;30.86;2.95;97.49;ESTAVEL
2009-01-16;1232064000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.59;2.92;30.87;2.92;97.49;ESTAVEL
2009-01-19;1232323200000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.6;2.89;30.88;2.89;97.49;ESTAVEL
2009-01-20;1232409600000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.6;2.86;30.89;2.86;97.49;ESTAVEL
2009-01-21;1232496000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.6;2.83;30.9;2.83;97.49;ESTAVEL
2009-01-22;1232582400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.61;2.8;30.91;2.8;97.49;ESTAVEL
2009-01-23;1232668800000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.61;2.77;30.92;2.77;97.49;ESTAVEL
2009-01-26;1232928000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.61;2.74;30.92;2.74;97.49;ESTAVEL
2009-01-27;1233014400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.62;2.71;30.93;2.71;97.49;ESTAVEL
2009-01-28;1233100800000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.62;2.68;30.94;2.68;97.49;ESTAVEL
2009-01-29;1233187200000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.63;2.65;30.95;2.65;97.49;ESTAVEL
2009-01-30;1233273600000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.63;2.62;30.96;2.62;97.49;ESTAVEL
2009-02-02;1233532800000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.63;2.59;30.97;2.59;97.49;ESTAVEL
2009-02-03;1233619200000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.64;2.56;30.98;2.56;97.49;ESTAVEL
2009-02-04;1233705600000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.64;2.54;30.98;2.53;97.49;ESTAVEL
2009-02-05;1233792000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.64;2.51;30.99;2.51;97.49;ESTAVEL
2009-02-06;1233878400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.65;2.48;31.0;2.48;97.49;ESTAVEL
2009-02-09;1234137600000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.65;2.45;31.01;2.45;97.49;ESTAVEL
2009-02-10;1234224000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.65;2.43;31.02;2.43;97.49;ESTAVEL
2009-02-11;1234310400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.66;2.4;31.03;2.4;97.49;ESTAVEL
2009-02-12;1234396800000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.66;2.38;31.03;2.37;97.49;ESTAVEL
2009-02-13;1234483200000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.66;2.35;31.04;2.35;97.49;ESTAVEL
2009-02-16;1234742400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.67;2.33;31.05;2.32;97.49;ESTAVEL
2009-02-17;1234828800000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.67;2.3;31.06;2.3;97.49;ESTAVEL
2009-02-18;1234915200000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.67;2.28;31.06;2.27;97.49;ESTAVEL
2009-02-19;1235001600000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.67;2.25;31.07;2.25;97.49;ESTAVEL
2009-02-20;1235088000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.68;2.23;31.08;2.22;97.49;ESTAVEL
2009-02-25;1235520000000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.68;2.2;31.09;2.2;97.49;ESTAVEL
2009-02-26;1235606400000;ELET5.SA;31.77;31.77;31.77;31.77;12.96;0;stock;12.68;2.18;31.09;2.18;97.49;ESTAVEL
2009-02-27;1235692800000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;207;stock;12.67;-7.91;31.07;-7.94;0.02;SUBIR
2009-03-02;1235952000000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.66;-7.84;31.04;-7.86;0.02;SUBIR
2009-03-03;1236038400000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.65;-7.76;31.02;-7.79;0.02;SUBIR
2009-03-04;1236124800000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.64;-7.69;30.99;-7.71;0.02;SUBIR
2009-03-05;1236211200000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.63;-7.61;30.97;-7.64;0.02;SUBIR
2009-03-06;1236297600000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.62;-7.54;30.94;-7.56;0.02;SUBIR
2009-03-09;1236556800000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.61;-7.47;30.92;-7.49;0.02;SUBIR
2009-03-10;1236643200000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.6;-7.39;30.89;-7.42;0.02;SUBIR
2009-03-11;1236729600000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.59;-7.32;30.87;-7.35;0.02;SUBIR
2009-03-12;1236816000000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.58;-7.25;30.84;-7.28;0.02;SUBIR
2009-03-13;1236902400000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.57;-7.18;30.82;-7.21;0.02;SUBIR
2009-03-16;1237161600000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.56;-7.11;30.8;-7.14;0.02;SUBIR
2009-03-17;1237248000000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.55;-7.04;30.77;-7.07;0.02;SUBIR
2009-03-18;1237334400000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.54;-6.97;30.75;-7.0;0.02;SUBIR
2009-03-19;1237420800000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.54;-6.91;30.73;-6.93;0.02;SUBIR
2009-03-20;1237507200000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.53;-6.84;30.71;-6.86;0.02;SUBIR
2009-03-23;1237766400000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.52;-6.77;30.69;-6.8;0.02;SUBIR
2009-03-24;1237852800000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.51;-6.71;30.66;-6.73;0.02;SUBIR
2009-03-25;1237939200000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.5;-6.64;30.64;-6.67;0.02;SUBIR
2009-03-26;1238025600000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.49;-6.58;30.62;-6.6;0.02;SUBIR
2009-03-27;1238112000000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.48;-6.51;30.6;-6.54;0.02;SUBIR
2009-03-30;1238371200000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.47;-6.45;30.58;-6.47;0.02;SUBIR
2009-03-31;1238457600000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.47;-6.39;30.56;-6.41;0.02;SUBIR
2009-04-01;1238544000000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.46;-6.33;30.54;-6.35;0.02;SUBIR
2009-04-02;1238630400000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.45;-6.27;30.52;-6.29;0.02;SUBIR
2009-04-03;1238716800000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.44;-6.2;30.5;-6.23;0.02;SUBIR
2009-04-06;1238976000000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.43;-6.14;30.48;-6.17;0.02;SUBIR
2009-04-07;1239062400000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.43;-6.08;30.46;-6.11;0.02;SUBIR
2009-04-08;1239148800000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.42;-6.03;30.44;-6.05;0.02;SUBIR
2009-04-09;1239235200000;ELET5.SA;28.6;28.6;28.6;28.6;11.67;0;stock;12.41;-5.97;30.42;-5.99;0.02;SUBIR
2009-04-13;1239580800000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;207;stock;12.41;-1.92;30.42;-1.86;78.17;ESTAVEL
2009-04-14;1239667200000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.41;-1.9;30.41;-1.84;78.17;ESTAVEL
2009-04-15;1239753600000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.4;-1.88;30.4;-1.82;78.17;ESTAVEL
2009-04-16;1239840000000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.4;-1.86;30.4;-1.8;78.17;ESTAVEL
2009-04-17;1239926400000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.4;-1.84;30.39;-1.78;78.17;ESTAVEL
2009-04-20;1240185600000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.4;-1.82;30.39;-1.77;78.17;ESTAVEL
2009-04-22;1240358400000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.39;-1.8;30.38;-1.75;78.17;ESTAVEL
2009-04-23;1240444800000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.39;-1.79;30.38;-1.73;78.17;ESTAVEL
2009-04-24;1240531200000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.39;-1.77;30.37;-1.71;78.17;ESTAVEL
2009-04-27;1240790400000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.39;-1.75;30.37;-1.7;78.17;ESTAVEL
2009-04-28;1240876800000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.38;-1.73;30.36;-1.68;78.17;ESTAVEL
2009-04-29;1240963200000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.38;-1.72;30.35;-1.66;78.17;ESTAVEL
2009-04-30;1241049600000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.38;-1.7;30.35;-1.65;78.17;ESTAVEL
2009-05-04;1241395200000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.38;-1.68;30.34;-1.63;78.17;ESTAVEL
2009-05-05;1241481600000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.38;-1.66;30.34;-1.61;78.17;ESTAVEL
2009-05-06;1241568000000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.37;-1.65;30.33;-1.6;78.17;ESTAVEL
2009-05-07;1241654400000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.37;-1.63;30.33;-1.58;78.17;ESTAVEL
2009-05-08;1241740800000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.37;-1.61;30.32;-1.56;78.17;ESTAVEL
2009-05-11;1242000000000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.37;-1.6;30.32;-1.55;78.17;ESTAVEL
2009-05-12;1242086400000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.37;-1.58;30.31;-1.53;78.17;ESTAVEL
2009-05-13;1242172800000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.36;-1.57;30.31;-1.52;78.17;ESTAVEL
2009-05-14;1242259200000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.36;-1.55;30.3;-1.5;78.17;ESTAVEL
2009-05-15;1242345600000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.36;-1.53;30.3;-1.49;78.17;ESTAVEL
2009-05-18;1242604800000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.36;-1.52;30.3;-1.47;78.17;ESTAVEL
2009-05-19;1242691200000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.36;-1.5;30.29;-1.46;78.17;ESTAVEL
2009-05-20;1242777600000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.35;-1.49;30.29;-1.44;78.17;ESTAVEL
2009-05-21;1242864000000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.35;-1.47;30.28;-1.43;78.17;ESTAVEL
2009-05-22;1242950400000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.35;-1.46;30.28;-1.41;78.17;ESTAVEL
2009-05-25;1243209600000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.35;-1.44;30.27;-1.4;78.17;ESTAVEL
2009-05-26;1243296000000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.35;-1.43;30.27;-1.38;78.17;ESTAVEL
2009-05-27;1243382400000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.34;-1.41;30.26;-1.37;78.17;ESTAVEL
2009-05-28;1243468800000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.34;-1.4;30.26;-1.36;78.17;ESTAVEL
2009-05-29;1243555200000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.34;-1.39;30.26;-1.34;78.17;ESTAVEL
2009-06-01;1243814400000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.34;-1.37;30.25;-1.33;78.17;ESTAVEL
2009-06-02;1243900800000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.34;-1.36;30.25;-1.32;78.17;ESTAVEL
2009-06-03;1243987200000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.34;-1.34;30.24;-1.3;78.17;ESTAVEL
2009-06-04;1244073600000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.33;-1.33;30.24;-1.29;78.17;ESTAVEL
2009-06-05;1244160000000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.33;-1.32;30.24;-1.28;78.17;ESTAVEL
2009-06-08;1244419200000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.33;-1.3;30.23;-1.26;78.17;ESTAVEL
2009-06-09;1244505600000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.33;-1.29;30.23;-1.25;78.17;ESTAVEL
2009-06-10;1244592000000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.33;-1.28;30.22;-1.24;78.17;ESTAVEL
2009-06-12;1244764800000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.33;-1.26;30.22;-1.23;78.17;ESTAVEL
2009-06-15;1245024000000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.32;-1.25;30.22;-1.21;78.17;ESTAVEL
2009-06-16;1245110400000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.32;-1.24;30.21;-1.2;78.17;ESTAVEL
2009-06-17;1245196800000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.32;-1.23;30.21;-1.19;78.17;ESTAVEL
2009-06-18;1245283200000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.32;-1.21;30.21;-1.18;78.17;ESTAVEL
2009-06-19;1245369600000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.32;-1.2;30.2;-1.17;78.17;ESTAVEL
2009-06-22;1245628800000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.32;-1.19;30.2;-1.15;78.17;ESTAVEL
2009-06-23;1245715200000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.32;-1.18;30.19;-1.14;78.17;ESTAVEL
2009-06-24;1245801600000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.31;-1.17;30.19;-1.13;78.17;ESTAVEL
2009-06-25;1245888000000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.31;-1.15;30.19;-1.12;78.17;ESTAVEL
2009-06-26;1245974400000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.31;-1.14;30.18;-1.11;78.17;ESTAVEL
2009-06-29;1246233600000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.31;-1.13;30.18;-1.1;78.17;ESTAVEL
2009-06-30;1246320000000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.31;-1.12;30.18;-1.09;78.17;ESTAVEL
2009-07-01;1246406400000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.31;-1.11;30.17;-1.07;78.17;ESTAVEL
2009-07-02;1246492800000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.31;-1.1;30.17;-1.06;78.17;ESTAVEL
2009-07-03;1246579200000;ELET5.SA;29.85;29.85;29.85;29.85;12.17;0;stock;12.3;-1.09;30.17;-1.05;78.17;ESTAVEL
