s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2014-02-07;1391731200000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.04;1.05;11.88;-0.0;100.0;ESTAVEL
2014-02-10;1391990400000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.05;1.04;11.88;-0.0;100.0;ESTAVEL
2014-02-11;1392076800000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.05;1.03;11.88;-0.0;100.0;ESTAVEL
2014-02-12;1392163200000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.05;1.02;11.88;-0.0;100.0;ESTAVEL
2014-02-13;1392249600000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.05;1.01;11.88;-0.0;100.0;ESTAVEL
2014-02-14;1392336000000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.05;0.99;11.88;-0.0;100.0;ESTAVEL
2014-02-17;1392595200000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.05;0.98;11.88;-0.0;100.0;ESTAVEL
2014-02-18;1392681600000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.05;0.97;11.88;-0.0;100.0;ESTAVEL
2014-02-19;1392768000000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.05;0.96;11.88;-0.0;100.0;ESTAVEL
2014-02-20;1392854400000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.05;0.95;11.88;-0.0;100.0;ESTAVEL
2014-02-21;1392940800000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.06;0.94;11.88;-0.0;100.0;ESTAVEL
2014-02-24;1393200000000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.06;0.93;11.88;-0.0;100.0;ESTAVEL
2014-02-25;1393286400000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.06;0.92;11.88;-0.0;100.0;ESTAVEL
2014-02-26;1393372800000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.06;0.91;11.88;-0.0;100.0;ESTAVEL
2014-02-27;1393459200000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.06;0.9;11.88;-0.0;100.0;ESTAVEL
2014-02-28;1393545600000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.06;0.89;11.88;-0.0;100.0;ESTAVEL
2014-03-05;1393977600000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.06;0.88;11.88;-0.0;100.0;ESTAVEL
2014-03-06;1394064000000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.06;0.87;11.88;-0.0;100.0;ESTAVEL
2014-03-07;1394150400000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.06;0.86;11.88;-0.0;100.0;ESTAVEL
2014-03-10;1394409600000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.06;0.85;11.88;-0.0;100.0;ESTAVEL
2014-03-11;1394496000000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.06;0.84;11.88;-0.0;100.0;ESTAVEL
2014-03-12;1394582400000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.07;0.84;11.88;-0.0;100.0;ESTAVEL
2014-03-13;1394668800000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.07;0.83;11.88;-0.0;100.0;ESTAVEL
2014-03-14;1394755200000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.07;0.82;11.88;-0.0;100.0;ESTAVEL
2014-03-17;1395014400000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.07;0.81;11.88;-0.0;100.0;ESTAVEL
2014-03-18;1395100800000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.07;0.8;11.88;-0.0;100.0;ESTAVEL
2014-03-19;1395187200000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.07;0.79;11.88;-0.0;100.0;ESTAVEL
2014-03-20;1395273600000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.07;0.78;11.88;-0.0;100.0;ESTAVEL
2014-03-21;1395360000000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.07;0.78;11.88;-0.0;100.0;ESTAVEL
2014-03-24;1395619200000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.07;0.77;11.88;-0.0;100.0;ESTAVEL
2014-03-25;1395705600000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.07;0.76;11.88;-0.0;100.0;ESTAVEL
2014-03-26;1395792000000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.07;0.75;11.88;-0.0;100.0;ESTAVEL
2014-03-27;1395878400000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.08;0.74;11.88;-0.0;100.0;ESTAVEL
2014-03-28;1395964800000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.08;0.73;11.88;-0.0;100.0;ESTAVEL
2014-03-31;1396224000000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.08;0.73;11.88;-0.0;100.0;ESTAVEL
2014-04-01;1396310400000;PINE3.SA;11.88;11.88;11.88;11.88;10.15;0;stock;10.08;0.72;11.88;-0.0;100.0;ESTAVEL
2014-04-02;1396396800000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.08;1.69;11.88;-0.0;100.0;ESTAVEL
2014-04-03;1396483200000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.08;1.67;11.88;-0.0;100.0;ESTAVEL
2014-04-04;1396569600000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.08;1.66;11.88;-0.0;100.0;ESTAVEL
2014-04-07;1396828800000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.08;1.64;11.88;-0.0;100.0;ESTAVEL
2014-04-08;1396915200000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.09;1.62;11.88;-0.0;100.0;ESTAVEL
2014-04-09;1397001600000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.09;1.6;11.88;-0.0;100.0;ESTAVEL
2014-04-10;1397088000000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.09;1.59;11.88;-0.0;100.0;ESTAVEL
2014-04-11;1397174400000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.09;1.57;11.88;-0.0;100.0;ESTAVEL
2014-04-14;1397433600000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.09;1.55;11.88;-0.0;100.0;ESTAVEL
2014-04-15;1397520000000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.09;1.54;11.88;-0.0;100.0;ESTAVEL
2014-04-16;1397606400000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.1;1.52;11.88;-0.0;100.0;ESTAVEL
2014-04-17;1397692800000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.1;1.5;11.88;-0.0;100.0;ESTAVEL
2014-04-22;1398124800000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.1;1.49;11.88;-0.0;100.0;ESTAVEL
2014-04-23;1398211200000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.1;1.47;11.88;-0.0;100.0;ESTAVEL
2014-04-24;1398297600000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.1;1.46;11.88;-0.0;100.0;ESTAVEL
2014-04-25;1398384000000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.1;1.44;11.88;-0.0;100.0;ESTAVEL
2014-04-28;1398643200000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.11;1.43;11.88;-0.0;100.0;ESTAVEL
2014-04-29;1398729600000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.11;1.41;11.88;-0.0;100.0;ESTAVEL
2014-04-30;1398816000000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.11;1.4;11.88;-0.0;100.0;ESTAVEL
2014-05-02;1398988800000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.11;1.38;11.88;-0.0;100.0;ESTAVEL
2014-05-05;1399248000000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.11;1.37;11.88;-0.0;100.0;ESTAVEL
2014-05-06;1399334400000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.11;1.35;11.88;-0.0;100.0;ESTAVEL
2014-05-07;1399420800000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.11;1.34;11.88;-0.0;100.0;ESTAVEL
2014-05-08;1399507200000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.12;1.32;11.88;-0.0;100.0;ESTAVEL
2014-05-09;1399593600000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.12;1.31;11.88;-0.0;100.0;ESTAVEL
2014-05-12;1399852800000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.12;1.3;11.88;-0.0;100.0;ESTAVEL
2014-05-13;1399939200000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.12;1.28;11.88;-0.0;100.0;ESTAVEL
2014-05-14;1400025600000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.12;1.27;11.88;-0.0;100.0;ESTAVEL
2014-05-15;1400112000000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.12;1.26;11.88;-0.0;100.0;ESTAVEL
2014-05-16;1400198400000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.12;1.24;11.88;-0.0;100.0;ESTAVEL
2014-05-19;1400457600000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.13;1.23;11.88;-0.0;100.0;ESTAVEL
2014-05-20;1400544000000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.13;1.22;11.88;-0.0;100.0;ESTAVEL
2014-05-21;1400630400000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.13;1.2;11.88;-0.0;100.0;ESTAVEL
2014-05-22;1400716800000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.13;1.19;11.88;-0.0;100.0;ESTAVEL
2014-05-23;1400803200000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.13;1.18;11.88;-0.0;100.0;ESTAVEL
2014-05-26;1401062400000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.13;1.17;11.88;-0.0;100.0;ESTAVEL
2014-05-27;1401148800000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.13;1.15;11.88;-0.0;100.0;ESTAVEL
2014-05-28;1401235200000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.13;1.14;11.88;-0.0;100.0;ESTAVEL
2014-05-29;1401321600000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.14;1.13;11.88;-0.0;100.0;ESTAVEL
2014-05-30;1401408000000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.14;1.12;11.88;-0.0;100.0;ESTAVEL
2014-06-02;1401667200000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.14;1.11;11.88;-0.0;100.0;ESTAVEL
2014-06-03;1401753600000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.14;1.1;11.88;-0.0;100.0;ESTAVEL
2014-06-04;1401840000000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.14;1.08;11.88;-0.0;100.0;ESTAVEL
2014-06-05;1401926400000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.14;1.07;11.88;-0.0;100.0;ESTAVEL
2014-06-06;1402012800000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.14;1.06;11.88;-0.0;100.0;ESTAVEL
2014-06-09;1402272000000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.14;1.05;11.88;-0.0;100.0;ESTAVEL
2014-06-10;1402358400000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.14;1.04;11.88;-0.0;100.0;ESTAVEL
2014-06-11;1402444800000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.15;1.03;11.88;-0.0;100.0;ESTAVEL
2014-06-13;1402617600000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.15;1.02;11.88;-0.0;100.0;ESTAVEL
2014-06-16;1402876800000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.15;1.01;11.88;-0.0;100.0;ESTAVEL
2014-06-17;1402963200000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.15;1.0;11.88;-0.0;100.0;ESTAVEL
2014-06-18;1403049600000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.15;0.99;11.88;-0.0;100.0;ESTAVEL
2014-06-20;1403222400000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.15;0.98;11.88;-0.0;100.0;ESTAVEL
2014-06-23;1403481600000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.15;0.97;11.88;-0.0;100.0;ESTAVEL
2014-06-24;1403568000000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.15;0.96;11.88;-0.0;100.0;ESTAVEL
2014-06-25;1403654400000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.15;0.95;11.88;-0.0;100.0;ESTAVEL
2014-06-26;1403740800000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.15;0.94;11.88;-0.0;100.0;ESTAVEL
2014-06-27;1403827200000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.16;0.93;11.88;-0.0;100.0;ESTAVEL
2014-06-30;1404086400000;PINE3.SA;11.88;11.88;11.88;11.88;10.25;0;stock;10.16;0.92;11.88;-0.0;100.0;ESTAVEL
2014-07-01;1404172800000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.16;1.78;11.88;-0.0;100.0;ESTAVEL
2014-07-02;1404259200000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.16;1.77;11.88;-0.0;100.0;ESTAVEL
2014-07-03;1404345600000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.16;1.75;11.88;-0.0;100.0;ESTAVEL
2014-07-04;1404432000000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.16;1.73;11.88;-0.0;100.0;ESTAVEL
2014-07-07;1404691200000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.17;1.71;11.88;-0.0;100.0;ESTAVEL
2014-07-08;1404777600000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.17;1.69;11.88;-0.0;100.0;ESTAVEL
2014-07-10;1404950400000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.17;1.68;11.88;-0.0;100.0;ESTAVEL
2014-07-11;1405036800000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.17;1.66;11.88;-0.0;100.0;ESTAVEL
2014-07-14;1405296000000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.17;1.64;11.88;-0.0;100.0;ESTAVEL
2014-07-15;1405382400000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.17;1.62;11.88;-0.0;100.0;ESTAVEL
2014-07-16;1405468800000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.18;1.61;11.88;-0.0;100.0;ESTAVEL
2014-07-17;1405555200000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.18;1.59;11.88;-0.0;100.0;ESTAVEL
2014-07-18;1405641600000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.18;1.57;11.88;-0.0;100.0;ESTAVEL
2014-07-21;1405900800000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.18;1.56;11.88;-0.0;100.0;ESTAVEL
2014-07-22;1405987200000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.18;1.54;11.88;-0.0;100.0;ESTAVEL
2014-07-23;1406073600000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.18;1.53;11.88;-0.0;100.0;ESTAVEL
2014-07-24;1406160000000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.19;1.51;11.88;-0.0;100.0;ESTAVEL
2014-07-25;1406246400000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.19;1.49;11.88;-0.0;100.0;ESTAVEL
2014-07-28;1406505600000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.19;1.48;11.88;-0.0;100.0;ESTAVEL
2014-07-29;1406592000000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.19;1.46;11.88;-0.0;100.0;ESTAVEL
2014-07-30;1406678400000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.19;1.45;11.88;-0.0;100.0;ESTAVEL
2014-07-31;1406764800000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.19;1.43;11.88;-0.0;100.0;ESTAVEL
2014-08-01;1406851200000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.2;1.42;11.88;-0.0;100.0;ESTAVEL
2014-08-04;1407110400000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.2;1.4;11.88;-0.0;100.0;ESTAVEL
2014-08-05;1407196800000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.2;1.39;11.88;-0.0;100.0;ESTAVEL
2014-08-06;1407283200000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.2;1.37;11.88;-0.0;100.0;ESTAVEL
2014-08-07;1407369600000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.2;1.36;11.88;-0.0;100.0;ESTAVEL
2014-08-08;1407456000000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.2;1.35;11.88;-0.0;100.0;ESTAVEL
2014-08-11;1407715200000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.2;1.33;11.88;-0.0;100.0;ESTAVEL
2014-08-12;1407801600000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.21;1.32;11.88;-0.0;100.0;ESTAVEL
2014-08-13;1407888000000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.21;1.3;11.88;-0.0;100.0;ESTAVEL
2014-08-14;1407974400000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.21;1.29;11.88;-0.0;100.0;ESTAVEL
2014-08-15;1408060800000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.21;1.28;11.88;-0.0;100.0;ESTAVEL
2014-08-18;1408320000000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.21;1.26;11.88;-0.0;100.0;ESTAVEL
2014-08-19;1408406400000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.21;1.25;11.88;-0.0;100.0;ESTAVEL
2014-08-20;1408492800000;PINE3.SA;11.88;11.88;11.88;11.88;10.34;0;stock;10.21;1.24;11.88;-0.0;100.0;ESTAVEL
