s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-07-29;1311897600000;EURO11.SA;182.45;186.4;181.96;186.4;157.4;292;fii;159.9;-1.56;189.36;-1.56;56.55;ESTAVEL
2011-08-01;1312156800000;EURO11.SA;185.33;185.33;178.49;178.49;150.72;309;fii;159.8;-5.68;189.24;-5.68;41.16;ESTAVEL
2011-08-02;1312243200000;EURO11.SA;179.48;179.48;177.49;178.49;150.72;473;fii;159.7;-5.62;189.12;-5.62;41.16;ESTAVEL
2011-08-03;1312329600000;EURO11.SA;178.54;178.54;178.54;178.54;150.76;30;fii;159.6;-5.54;189.0;-5.53;41.28;ESTAVEL
2011-08-04;1312416000000;EURO11.SA;183.3;183.3;178.59;178.59;150.81;158;fii;159.5;-5.45;188.88;-5.45;41.42;ESTAVEL
2011-08-05;1312502400000;EURO11.SA;180.47;180.47;179.48;179.48;151.56;589;fii;159.41;-4.93;188.78;-4.93;43.73;ESTAVEL
2011-08-08;1312761600000;EURO11.SA;178.98;179.48;178.98;179.08;151.22;915;fii;159.32;-5.09;188.67;-5.09;42.9;ESTAVEL
2011-08-09;1312848000000;EURO11.SA;178.5;182.16;178.49;178.49;150.72;448;fii;159.23;-5.34;188.56;-5.34;41.66;ESTAVEL
2011-08-10;1312934400000;EURO11.SA;178.99;181.46;178.64;178.64;150.85;509;fii;159.14;-5.21;188.45;-5.21;42.13;ESTAVEL
2011-08-11;1313020800000;EURO11.SA;178.98;182.45;178.98;182.45;154.07;115;fii;159.08;-3.15;188.39;-3.15;52.35;ESTAVEL
2011-08-12;1313107200000;EURO11.SA;181.96;182.43;178.49;182.35;153.99;142;fii;159.03;-3.17;188.32;-3.17;52.1;ESTAVEL
2011-08-15;1313366400000;EURO11.SA;182.4;182.45;179.48;179.49;151.57;667;fii;158.94;-4.64;188.22;-4.64;45.18;ESTAVEL
2011-08-16;1313452800000;EURO11.SA;179.19;179.48;179.19;179.48;151.56;514;fii;158.86;-4.6;188.13;-4.6;45.15;ESTAVEL
2011-08-17;1313539200000;EURO11.SA;182.42;182.45;180.47;181.56;153.32;648;fii;158.8;-3.45;188.06;-3.45;50.68;ESTAVEL
2011-08-18;1313625600000;EURO11.SA;182.45;183.3;179.58;182.47;154.09;120;fii;158.75;-2.94;188.0;-2.94;52.91;ESTAVEL
2011-08-19;1313712000000;EURO11.SA;183.44;184.44;179.97;179.97;151.98;254;fii;158.68;-4.22;187.91;-4.22;46.67;ESTAVEL
2011-08-22;1313971200000;EURO11.SA;185.43;185.43;185.43;185.43;156.58;50;fii;158.65;-1.31;187.88;-1.3;58.23;ESTAVEL
2011-08-23;1314057600000;EURO11.SA;186.42;186.42;186.42;186.42;157.42;20;fii;158.64;-0.77;187.87;-0.77;59.94;ESTAVEL
2011-08-24;1314144000000;EURO11.SA;181.47;181.47;181.47;181.47;153.24;1;fii;158.58;-3.37;187.8;-3.37;49.17;ESTAVEL
2011-08-25;1314230400000;EURO11.SA;181.47;181.47;181.47;181.47;153.24;0;fii;158.52;-3.33;187.73;-3.33;49.17;ESTAVEL
2011-08-26;1314316800000;EURO11.SA;179.97;186.75;179.97;183.46;154.92;489;fii;158.49;-2.25;187.68;-2.25;53.1;ESTAVEL
2011-08-29;1314576000000;EURO11.SA;183.46;183.46;183.46;183.46;154.92;0;fii;158.45;-2.23;187.64;-2.23;53.1;ESTAVEL
2011-08-30;1314662400000;EURO11.SA;183.44;186.42;183.44;186.42;157.42;62;fii;158.44;-0.64;187.62;-0.64;58.62;ESTAVEL
2011-08-31;1314748800000;EURO11.SA;187.41;188.4;187.41;188.4;159.09;112;fii;158.44;0.41;187.63;0.41;61.85;ESTAVEL
2011-09-01;1314835200000;EURO11.SA;188.4;188.4;188.4;188.4;159.09;224;fii;158.45;0.4;187.64;0.41;61.85;ESTAVEL
2011-09-02;1314921600000;EURO11.SA;188.4;188.4;188.4;188.4;159.09;0;fii;158.46;0.4;187.65;0.4;61.85;ESTAVEL
2011-09-05;1315180800000;EURO11.SA;185.43;193.36;185.43;193.36;163.28;103;fii;158.51;3.01;187.71;3.01;69.35;ESTAVEL
2011-09-06;1315267200000;EURO11.SA;188.4;188.4;186.52;188.4;159.09;268;fii;158.52;0.36;187.72;0.36;57.23;ESTAVEL
2011-09-08;1315440000000;EURO11.SA;188.4;188.4;186.42;186.42;157.42;533;fii;158.5;-0.68;187.7;-0.68;53.24;ESTAVEL
2011-09-09;1315526400000;EURO11.SA;188.4;188.4;186.91;186.91;157.84;400;fii;158.5;-0.41;187.69;-0.42;54.11;ESTAVEL
2011-09-12;1315785600000;EURO11.SA;186.42;193.36;186.42;193.36;163.28;71;fii;158.55;2.98;187.75;2.99;63.54;ESTAVEL
2011-09-13;1315872000000;EURO11.SA;186.42;191.38;186.42;188.4;159.09;727;fii;158.55;0.34;187.76;0.34;54.29;ESTAVEL
2011-09-14;1315958400000;EURO11.SA;188.4;188.4;188.4;188.4;159.09;52;fii;158.56;0.33;187.77;0.34;54.29;ESTAVEL
2011-09-15;1316044800000;EURO11.SA;187.41;192.36;187.41;192.36;162.44;5;fii;158.6;2.42;187.82;2.42;59.72;ESTAVEL
2011-09-16;1316131200000;EURO11.SA;192.35;192.35;192.35;192.35;162.43;3;fii;158.64;2.39;187.87;2.39;59.7;ESTAVEL
2011-09-19;1316390400000;EURO11.SA;190.39;191.28;190.39;191.28;161.52;13;fii;158.67;1.79;187.9;1.8;57.55;ESTAVEL
2011-09-20;1316476800000;EURO11.SA;191.28;191.28;191.28;191.28;161.52;0;fii;158.7;1.77;187.94;1.78;57.55;ESTAVEL
2011-09-21;1316563200000;EURO11.SA;190.39;190.39;188.9;188.9;159.51;128;fii;158.71;0.5;187.95;0.51;52.67;ESTAVEL
2011-09-22;1316649600000;EURO11.SA;188.9;189.39;188.9;188.9;159.51;728;fii;158.72;0.5;187.96;0.5;52.67;ESTAVEL
2011-09-23;1316736000000;EURO11.SA;188.9;188.9;188.9;188.9;159.51;131;fii;158.73;0.49;187.97;0.49;52.67;ESTAVEL
2011-09-26;1316995200000;EURO11.SA;188.9;188.9;188.9;188.9;159.51;0;fii;158.74;0.49;187.98;0.49;52.67;ESTAVEL
2011-09-27;1317081600000;EURO11.SA;183.45;188.9;183.45;188.9;159.51;319;fii;158.75;0.48;187.99;0.48;52.67;ESTAVEL
2011-09-28;1317168000000;EURO11.SA;188.9;188.9;188.9;188.9;159.51;0;fii;158.75;0.48;188.0;0.48;52.67;ESTAVEL
2011-09-29;1317254400000;EURO11.SA;190.39;190.39;188.4;188.4;159.09;33;fii;158.76;0.21;188.0;0.21;51.26;ESTAVEL
2011-09-30;1317340800000;EURO11.SA;186.43;186.43;186.43;186.43;157.43;30;fii;158.74;-0.83;187.99;-0.83;46.0;ESTAVEL
2011-10-03;1317600000000;EURO11.SA;185.43;185.43;185.43;185.43;156.58;19;fii;158.72;-1.35;187.96;-1.35;43.54;ESTAVEL
2011-10-04;1317686400000;EURO11.SA;185.43;185.43;185.43;185.43;156.58;0;fii;158.7;-1.33;187.93;-1.33;43.54;ESTAVEL
2011-10-05;1317772800000;EURO11.SA;190.39;190.39;190.39;190.39;160.77;3;fii;158.72;1.29;187.96;1.29;56.77;ESTAVEL
2011-10-06;1317859200000;EURO11.SA;190.39;190.39;190.39;190.39;160.77;401;fii;158.74;1.28;187.98;1.28;56.77;ESTAVEL
2011-10-07;1317945600000;EURO11.SA;190.39;190.39;190.39;190.39;160.77;23;fii;158.76;1.26;188.01;1.27;56.77;ESTAVEL
2011-10-10;1318204800000;EURO11.SA;186.42;190.38;186.42;190.38;160.76;16;fii;158.78;1.24;188.04;1.25;56.73;ESTAVEL
2011-10-11;1318291200000;EURO11.SA;188.4;190.39;188.4;190.39;160.77;35;fii;158.8;1.24;188.06;1.24;56.76;ESTAVEL
2011-10-13;1318464000000;EURO11.SA;190.39;190.39;190.39;190.39;160.77;14;fii;158.83;1.22;188.08;1.23;56.76;ESTAVEL
2011-10-14;1318550400000;EURO11.SA;189.39;189.39;189.39;189.39;159.93;52;fii;158.84;0.69;188.1;0.69;52.89;ESTAVEL
2011-10-17;1318809600000;EURO11.SA;189.39;189.39;189.39;189.39;159.93;0;fii;158.85;0.68;188.11;0.68;52.89;ESTAVEL
2011-10-18;1318896000000;EURO11.SA;189.39;189.39;189.39;189.39;159.93;0;fii;158.86;0.67;188.13;0.67;52.89;ESTAVEL
2011-10-19;1318982400000;EURO11.SA;189.89;190.39;187.91;187.91;158.68;266;fii;158.86;-0.11;188.12;-0.11;46.94;ESTAVEL
2011-10-20;1319068800000;EURO11.SA;192.86;192.86;192.27;192.27;162.36;43;fii;158.9;2.18;188.17;2.18;60.89;ESTAVEL
2011-10-21;1319155200000;EURO11.SA;192.27;192.27;192.27;192.27;162.36;100;fii;158.93;2.16;188.21;2.16;60.89;ESTAVEL
2011-10-24;1319414400000;EURO11.SA;192.27;192.27;192.27;192.27;162.36;0;fii;158.97;2.13;188.25;2.13;60.89;ESTAVEL
2011-10-25;1319500800000;EURO11.SA;192.27;192.27;192.27;192.27;162.36;0;fii;159.0;2.11;188.3;2.11;60.89;ESTAVEL
2011-10-26;1319587200000;EURO11.SA;192.27;192.27;192.27;192.27;162.36;0;fii;159.04;2.09;188.34;2.09;60.89;ESTAVEL
2011-10-27;1319673600000;EURO11.SA;192.27;192.27;192.27;192.27;162.36;0;fii;159.07;2.07;188.38;2.07;60.89;ESTAVEL
2011-10-28;1319760000000;EURO11.SA;192.27;192.27;192.27;192.27;162.36;0;fii;159.11;2.04;188.42;2.04;60.89;ESTAVEL
2011-10-31;1320019200000;EURO11.SA;188.4;188.4;187.41;187.41;158.26;100;fii;159.1;-0.53;188.41;-0.53;40.81;ESTAVEL
2011-11-01;1320105600000;EURO11.SA;187.41;190.38;185.45;185.48;156.62;80;fii;159.07;-1.54;188.38;-1.54;35.73;ESTAVEL
2011-11-03;1320278400000;EURO11.SA;186.44;186.44;185.53;185.53;156.67;100;fii;159.05;-1.5;188.35;-1.5;35.99;ESTAVEL
2011-11-04;1320364800000;EURO11.SA;188.4;188.4;188.4;188.4;159.09;16;fii;159.05;0.03;188.35;0.03;47.19;ESTAVEL
2011-11-07;1320624000000;EURO11.SA;188.39;188.39;188.39;188.39;159.09;2;fii;159.05;0.03;188.35;0.02;47.19;ESTAVEL
2011-11-08;1320710400000;EURO11.SA;186.72;186.72;186.19;186.19;157.23;66;fii;159.03;-1.13;188.33;-1.13;40.83;ESTAVEL
2011-11-09;1320796800000;EURO11.SA;186.87;186.87;186.87;186.87;157.8;20;fii;159.02;-0.77;188.31;-0.77;43.35;ESTAVEL
2011-11-10;1320883200000;EURO11.SA;186.87;186.87;186.87;186.87;157.8;0;fii;159.0;-0.76;188.3;-0.76;43.35;ESTAVEL
2011-11-11;1320969600000;EURO11.SA;186.42;186.42;185.69;185.69;156.8;340;fii;158.98;-1.37;188.27;-1.37;39.89;ESTAVEL
2011-11-14;1321228800000;EURO11.SA;186.18;187.31;185.68;187.11;158.01;159;fii;158.97;-0.6;188.26;-0.61;45.55;ESTAVEL
2011-11-16;1321401600000;EURO11.SA;187.41;187.41;187.41;187.41;158.26;1;fii;158.96;-0.44;188.25;-0.45;46.67;ESTAVEL
2011-11-17;1321488000000;EURO11.SA;186.42;187.41;186.42;186.42;157.42;26;fii;158.95;-0.96;188.23;-0.96;43.44;ESTAVEL
2011-11-18;1321574400000;EURO11.SA;186.42;191.37;186.32;187.41;158.26;866;fii;158.94;-0.43;188.22;-0.43;47.36;ESTAVEL
2011-11-21;1321833600000;EURO11.SA;187.41;187.41;187.41;187.41;158.26;53;fii;158.93;-0.42;188.21;-0.43;47.36;ESTAVEL
2011-11-22;1321920000000;EURO11.SA;191.38;191.38;191.38;191.38;161.61;10;fii;158.96;1.67;188.25;1.67;60.14;ESTAVEL
2011-11-23;1322006400000;EURO11.SA;191.37;191.37;187.41;191.37;161.6;507;fii;158.99;1.64;188.28;1.64;60.09;ESTAVEL
2011-11-24;1322092800000;EURO11.SA;191.35;191.35;187.41;188.4;159.09;760;fii;158.99;0.06;188.28;0.06;49.63;ESTAVEL
2011-11-25;1322179200000;EURO11.SA;188.65;188.65;188.65;188.65;159.3;24;fii;158.99;0.19;188.28;0.19;50.41;ESTAVEL
2011-11-28;1322438400000;EURO11.SA;188.65;191.17;188.4;191.17;161.43;694;fii;159.02;1.52;188.31;1.52;57.57;ESTAVEL
2011-11-29;1322524800000;EURO11.SA;191.18;191.18;191.18;191.18;161.44;1;fii;159.04;1.51;188.34;1.51;57.6;ESTAVEL
2011-11-30;1322611200000;EURO11.SA;188.41;188.41;185.45;185.45;156.6;393;fii;159.02;-1.52;188.31;-1.52;41.73;ESTAVEL
2011-12-01;1322697600000;EURO11.SA;190.38;190.38;185.53;187.41;158.26;159;fii;159.01;-0.47;188.3;-0.47;47.11;ESTAVEL
2011-12-02;1322784000000;EURO11.SA;187.41;187.41;185.43;185.43;156.58;58;fii;158.99;-1.51;188.27;-1.51;42.81;ESTAVEL
2011-12-05;1323043200000;EURO11.SA;187.41;187.41;184.44;184.44;155.75;28;fii;158.95;-2.01;188.23;-2.02;40.82;ESTAVEL
2011-12-06;1323129600000;EURO11.SA;187.41;187.41;187.41;187.41;158.26;50;fii;158.94;-0.43;188.23;-0.43;48.59;ESTAVEL
2011-12-07;1323216000000;EURO11.SA;187.41;187.41;186.67;186.67;157.63;2;fii;158.93;-0.82;188.21;-0.82;46.92;ESTAVEL
2011-12-08;1323302400000;EURO11.SA;186.67;186.67;186.67;186.67;157.63;0;fii;158.92;-0.81;188.19;-0.81;46.92;ESTAVEL
2011-12-09;1323388800000;EURO11.SA;186.32;186.42;186.32;186.42;157.42;108;fii;158.9;-0.93;188.17;-0.93;46.31;ESTAVEL
2011-12-12;1323648000000;EURO11.SA;186.42;186.42;186.42;186.42;157.42;0;fii;158.89;-0.92;188.16;-0.92;46.31;ESTAVEL
2011-12-13;1323734400000;EURO11.SA;185.43;185.43;184.44;184.44;155.75;124;fii;158.85;-1.95;188.12;-1.96;41.33;ESTAVEL
2011-12-14;1323820800000;EURO11.SA;184.45;185.38;184.45;184.48;155.78;231;fii;158.82;-1.92;188.08;-1.91;41.45;ESTAVEL
2011-12-15;1323907200000;EURO11.SA;185.33;185.33;184.44;184.44;155.75;7;fii;158.79;-1.91;188.04;-1.92;41.36;ESTAVEL
2011-12-16;1323993600000;EURO11.SA;185.27;185.27;183.44;185.23;156.42;121;fii;158.77;-1.48;188.01;-1.48;44.34;ESTAVEL
2011-12-19;1324252800000;EURO11.SA;185.23;185.23;185.23;185.23;156.42;0;fii;158.74;-1.46;187.98;-1.47;44.34;ESTAVEL
2011-12-20;1324339200000;EURO11.SA;184.44;184.44;184.44;184.44;155.75;212;fii;158.71;-1.87;187.95;-1.87;41.87;ESTAVEL
2011-12-21;1324425600000;EURO11.SA;185.38;185.38;184.44;184.44;155.75;246;fii;158.68;-1.85;187.91;-1.85;41.87;ESTAVEL
2011-12-22;1324512000000;EURO11.SA;184.83;185.28;184.44;184.44;155.75;252;fii;158.65;-1.83;187.88;-1.83;41.87;ESTAVEL
2011-12-23;1324598400000;EURO11.SA;185.23;188.4;185.03;188.4;159.09;167;fii;158.65;0.27;187.88;0.28;56.86;ESTAVEL
2011-12-26;1324857600000;EURO11.SA;187.91;187.91;187.91;187.91;158.68;20;fii;158.65;0.02;187.88;0.02;54.98;ESTAVEL
2011-12-27;1324944000000;EURO11.SA;188.4;189.79;188.4;189.39;159.93;332;fii;158.67;0.8;187.9;0.79;59.38;ESTAVEL
2011-12-28;1325030400000;EURO11.SA;187.41;189.77;180.47;189.77;160.25;153;fii;158.68;0.99;187.92;0.99;60.44;ESTAVEL
2011-12-29;1325116800000;EURO11.SA;189.77;189.77;189.77;189.77;160.25;5;fii;158.7;0.98;187.94;0.98;60.44;ESTAVEL
2012-01-02;1325462400000;EURO11.SA;189.99;189.99;189.99;189.99;160.43;20;fii;158.72;1.08;187.96;1.08;61.11;ESTAVEL
2012-01-03;1325548800000;EURO11.SA;189.99;189.99;179.25;179.97;151.98;227;fii;158.65;-4.2;187.87;-4.21;33.03;ESTAVEL
2012-01-04;1325635200000;EURO11.SA;189.99;189.99;187.41;187.41;158.26;2;fii;158.64;-0.24;187.87;-0.24;51.04;ESTAVEL
2012-01-05;1325721600000;EURO11.SA;184.44;185.43;182.45;182.46;154.08;39;fii;158.6;-2.85;187.81;-2.85;42.79;ESTAVEL
2012-01-06;1325808000000;EURO11.SA;186.42;187.91;186.42;187.91;158.68;259;fii;158.6;0.05;187.81;0.05;51.98;ESTAVEL
2012-01-09;1326067200000;EURO11.SA;189.87;189.87;188.4;188.4;159.09;164;fii;158.6;0.31;187.82;0.31;52.71;ESTAVEL
2012-01-10;1326153600000;EURO11.SA;188.65;189.83;188.65;189.83;160.3;153;fii;158.62;1.06;187.84;1.06;54.89;ESTAVEL
2012-01-11;1326240000000;EURO11.SA;188.6;189.39;188.6;188.65;159.3;151;fii;158.63;0.42;187.85;0.43;52.73;ESTAVEL
2012-01-12;1326326400000;EURO11.SA;189.84;189.99;188.6;188.6;159.26;201;fii;158.63;0.39;187.86;0.4;52.64;ESTAVEL
2012-01-13;1326412800000;EURO11.SA;189.99;189.99;188.8;189.99;160.43;61;fii;158.65;1.12;187.88;1.12;55.04;ESTAVEL
2012-01-16;1326672000000;EURO11.SA;190.08;190.09;190.0;190.09;160.52;84;fii;158.67;1.16;187.9;1.16;55.23;ESTAVEL
2012-01-17;1326758400000;EURO11.SA;190.09;190.09;190.09;190.09;160.52;0;fii;158.69;1.15;187.92;1.15;55.23;ESTAVEL
2012-01-18;1326844800000;EURO11.SA;192.07;192.17;192.07;192.07;162.19;204;fii;158.73;2.18;187.97;2.18;58.92;ESTAVEL
2012-01-19;1326931200000;EURO11.SA;191.77;191.77;191.77;191.77;161.94;1;fii;158.76;2.0;188.01;2.0;58.15;ESTAVEL
2012-01-20;1327017600000;EURO11.SA;191.58;191.58;191.58;191.58;161.77;3;fii;158.79;1.88;188.04;1.88;57.59;ESTAVEL
2012-01-23;1327276800000;EURO11.SA;191.76;191.76;191.39;191.76;161.93;246;fii;158.82;1.96;188.08;1.96;58.0;ESTAVEL
2012-01-24;1327363200000;EURO11.SA;191.48;191.72;191.38;191.67;161.86;153;fii;158.85;1.89;188.12;1.89;57.74;ESTAVEL
2012-01-26;1327536000000;EURO11.SA;191.67;192.07;191.67;192.07;162.19;110;fii;158.89;2.08;188.16;2.08;58.68;ESTAVEL
2012-01-27;1327622400000;EURO11.SA;193.26;193.26;192.37;192.37;162.44;91;fii;158.92;2.21;188.2;2.21;59.42;ESTAVEL
2012-01-30;1327881600000;EURO11.SA;192.37;192.37;192.37;192.37;162.44;0;fii;158.96;2.19;188.24;2.19;59.42;ESTAVEL
2012-01-31;1327968000000;EURO11.SA;193.26;193.26;193.26;193.26;163.2;5;fii;159.0;2.64;188.3;2.64;61.82;ESTAVEL
2012-02-01;1328054400000;EURO11.SA;193.26;193.26;193.26;193.26;163.2;0;fii;159.05;2.61;188.35;2.61;61.82;ESTAVEL
2012-02-02;1328140800000;EURO11.SA;192.36;193.35;190.39;190.39;160.77;146;fii;159.06;1.07;188.37;1.07;50.7;ESTAVEL
2012-02-03;1328227200000;EURO11.SA;192.37;192.37;192.36;192.36;162.44;275;fii;159.1;2.1;188.41;2.1;56.49;ESTAVEL
2012-02-06;1328486400000;EURO11.SA;192.36;192.36;189.89;192.36;162.44;73;fii;159.13;2.08;188.45;2.08;56.49;ESTAVEL
2012-02-07;1328572800000;EURO11.SA;192.36;192.36;192.36;192.36;162.44;23;fii;159.17;2.06;188.49;2.05;56.49;ESTAVEL
2012-02-08;1328659200000;EURO11.SA;192.36;193.36;191.38;191.38;161.61;466;fii;159.19;1.52;188.52;1.52;52.65;ESTAVEL
2012-02-09;1328745600000;EURO11.SA;191.38;191.38;191.38;191.38;161.61;0;fii;159.22;1.5;188.55;1.5;52.65;ESTAVEL
2012-02-10;1328832000000;EURO11.SA;191.38;191.38;191.38;191.38;161.61;0;fii;159.24;1.49;188.58;1.49;52.65;ESTAVEL
2012-02-13;1329091200000;EURO11.SA;191.38;191.38;190.39;191.38;161.61;119;fii;159.27;1.47;188.61;1.47;52.65;ESTAVEL
2012-02-14;1329177600000;EURO11.SA;191.38;191.38;191.38;191.38;161.61;7;fii;159.29;1.46;188.63;1.46;52.65;ESTAVEL
2012-02-15;1329264000000;EURO11.SA;191.38;191.38;191.38;191.38;161.61;12;fii;159.31;1.44;188.66;1.44;52.65;ESTAVEL
2012-02-16;1329350400000;EURO11.SA;191.38;191.38;189.89;189.89;160.35;35;fii;159.32;0.64;188.67;0.64;45.35;ESTAVEL
2012-02-17;1329436800000;EURO11.SA;189.9;191.38;189.9;191.38;161.61;60;fii;159.35;1.42;188.7;1.42;52.45;ESTAVEL
2012-02-23;1329955200000;EURO11.SA;192.37;192.37;192.37;192.37;162.44;76;fii;159.38;1.92;188.74;1.92;56.46;ESTAVEL
2012-02-24;1330041600000;EURO11.SA;192.37;192.37;191.38;192.37;162.44;66;fii;159.41;1.9;188.78;1.9;56.46;ESTAVEL
2012-02-27;1330300800000;EURO11.SA;191.38;192.37;191.38;192.37;162.44;75;fii;159.44;1.88;188.81;1.88;56.46;ESTAVEL
2012-02-28;1330387200000;EURO11.SA;192.37;192.37;192.37;192.37;162.44;0;fii;159.47;1.86;188.85;1.86;56.46;ESTAVEL
2012-02-29;1330473600000;EURO11.SA;193.35;193.36;192.37;192.37;162.44;213;fii;159.5;1.84;188.89;1.84;56.46;ESTAVEL
2012-03-01;1330560000000;EURO11.SA;192.37;193.36;190.39;190.39;160.77;419;fii;159.51;0.79;188.9;0.79;45.32;ESTAVEL
2012-03-02;1330646400000;EURO11.SA;193.34;193.34;192.17;192.17;162.28;833;fii;159.54;1.72;188.93;1.71;54.13;ESTAVEL
2012-03-05;1330905600000;EURO11.SA;192.37;193.35;192.37;192.86;162.86;271;fii;159.58;2.06;188.97;2.06;57.0;ESTAVEL
2012-03-06;1330992000000;EURO11.SA;192.85;192.85;192.85;192.85;162.85;30;fii;159.61;2.03;189.01;2.03;56.93;ESTAVEL
2012-03-07;1331078400000;EURO11.SA;192.85;193.36;192.37;192.37;162.44;405;fii;159.64;1.75;189.05;1.76;54.16;ESTAVEL
2012-03-08;1331164800000;EURO11.SA;193.36;193.36;193.36;193.36;163.28;107;fii;159.68;2.26;189.09;2.26;58.61;ESTAVEL
2012-03-09;1331251200000;EURO11.SA;193.46;196.83;193.46;194.68;164.4;99;fii;159.72;2.93;189.15;2.92;63.67;ESTAVEL
2012-03-12;1331510400000;EURO11.SA;197.32;201.59;197.32;201.59;170.23;611;fii;159.83;6.51;189.28;6.51;78.45;ESTAVEL
2012-03-13;1331596800000;EURO11.SA;201.6;203.28;201.59;203.28;171.65;262;fii;159.95;7.31;189.42;7.32;80.52;ESTAVEL
2012-03-14;1331683200000;EURO11.SA;201.6;203.18;201.6;203.18;171.57;42;fii;160.07;7.18;189.56;7.19;80.06;ESTAVEL
2012-03-15;1331769600000;EURO11.SA;203.18;203.18;203.18;203.18;171.57;61;fii;160.19;7.11;189.7;7.11;80.06;ESTAVEL
