s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-04-29;1619654400000;IRDM11.SA;137.59;138.5;136.0;137.29;111.65;55678;fii;108.48;2.92;133.39;2.93;45.9;ESTAVEL
2021-04-30;1619740800000;IRDM11.SA;138.49;139.9;137.82;139.02;113.06;57723;fii;108.53;4.17;133.45;4.17;52.62;ESTAVEL
2021-05-03;1620000000000;IRDM11.SA;139.11;139.8;138.72;139.8;113.69;41520;fii;108.59;4.7;133.52;4.7;55.29;ESTAVEL
2021-05-04;1620086400000;IRDM11.SA;139.8;140.0;139.14;139.89;113.77;43009;fii;108.64;4.72;133.59;4.71;55.63;ESTAVEL
2021-05-05;1620172800000;IRDM11.SA;139.88;140.47;139.0;139.95;113.82;52955;fii;108.7;4.71;133.66;4.7;55.86;ESTAVEL
2021-05-06;1620259200000;IRDM11.SA;140.0;141.0;139.8;141.0;114.67;32437;fii;108.77;5.43;133.74;5.43;59.65;ESTAVEL
2021-05-07;1620345600000;IRDM11.SA;141.0;141.95;139.8;141.26;114.88;45241;fii;108.84;5.55;133.83;5.55;60.55;ESTAVEL
2021-05-10;1620604800000;IRDM11.SA;141.5;142.0;141.0;141.01;114.68;39702;fii;108.9;5.31;133.91;5.31;59.19;ESTAVEL
2021-05-11;1620691200000;IRDM11.SA;141.4;142.0;140.51;141.35;114.95;40731;fii;108.97;5.49;133.99;5.49;60.48;ESTAVEL
2021-05-12;1620777600000;IRDM11.SA;138.69;138.69;137.08;138.18;112.38;62947;fii;109.01;3.1;134.03;3.09;45.72;ESTAVEL
2021-05-13;1620864000000;IRDM11.SA;138.49;138.49;135.06;136.6;111.09;68665;fii;109.03;1.89;134.06;1.89;40.39;ESTAVEL
2021-05-14;1620950400000;IRDM11.SA;136.6;136.6;133.66;133.71;108.74;96759;fii;109.03;-0.26;134.06;-0.26;32.87;ESTAVEL
2021-05-17;1621209600000;IRDM11.SA;133.67;133.95;130.0;131.5;106.94;125759;fii;109.0;-1.89;134.03;-1.89;28.49;SUBIR
2021-05-18;1621296000000;IRDM11.SA;131.51;132.81;131.35;132.2;107.51;73442;fii;108.99;-1.35;134.01;-1.35;31.6;ESTAVEL
2021-05-19;1621382400000;IRDM11.SA;132.5;132.74;131.37;131.77;107.16;51481;fii;108.97;-1.66;133.99;-1.65;30.72;ESTAVEL
2021-05-20;1621468800000;IRDM11.SA;131.78;134.0;131.78;133.89;108.89;45809;fii;108.97;-0.07;133.99;-0.07;39.68;ESTAVEL
2021-05-21;1621555200000;IRDM11.SA;133.98;135.09;133.65;134.1;109.06;38409;fii;108.97;0.09;133.99;0.08;40.49;ESTAVEL
2021-05-24;1621814400000;IRDM11.SA;134.25;134.47;133.36;133.69;108.73;41566;fii;108.96;-0.21;133.98;-0.22;39.38;ESTAVEL
2021-05-25;1621900800000;IRDM11.SA;133.69;133.89;130.16;130.62;106.23;78950;fii;108.93;-2.48;133.95;-2.48;32.18;ESTAVEL
2021-05-26;1621987200000;IRDM11.SA;131.0;131.87;126.5;126.7;103.04;146128;fii;108.87;-5.35;133.87;-5.35;25.71;SUBIR
2021-05-27;1622073600000;IRDM11.SA;126.7;128.0;120.94;126.99;103.28;199425;fii;108.81;-5.08;133.79;-5.08;26.9;SUBIR
2021-05-28;1622160000000;IRDM11.SA;127.38;130.17;127.2;129.71;105.49;72292;fii;108.77;-3.02;133.75;-3.02;36.92;ESTAVEL
2021-05-31;1622419200000;IRDM11.SA;130.01;132.99;130.01;131.07;106.59;75927;fii;108.75;-1.98;133.72;-1.98;41.24;ESTAVEL
2021-06-01;1622505600000;IRDM11.SA;131.23;132.0;129.9;130.09;105.8;55796;fii;108.72;-2.68;133.68;-2.68;39.17;ESTAVEL
2021-06-02;1622592000000;IRDM11.SA;130.36;131.8;130.35;131.39;106.85;51047;fii;108.7;-1.7;133.65;-1.69;43.25;ESTAVEL
2021-06-04;1622764800000;IRDM11.SA;131.39;132.14;131.01;132.1;107.43;40773;fii;108.68;-1.15;133.64;-1.15;45.43;ESTAVEL
2021-06-07;1623024000000;IRDM11.SA;132.12;132.79;131.39;132.0;107.35;57901;fii;108.67;-1.21;133.62;-1.21;45.17;ESTAVEL
2021-06-08;1623110400000;IRDM11.SA;132.1;132.38;131.35;131.66;107.07;52800;fii;108.65;-1.45;133.6;-1.45;44.23;ESTAVEL
2021-06-09;1623196800000;IRDM11.SA;131.66;132.05;130.55;131.1;106.62;52044;fii;108.63;-1.85;133.57;-1.85;42.68;ESTAVEL
2021-06-10;1623283200000;IRDM11.SA;131.16;131.6;129.53;131.0;106.54;75657;fii;108.61;-1.9;133.54;-1.9;42.4;ESTAVEL
2021-06-11;1623369600000;IRDM11.SA;129.75;129.75;128.02;129.45;105.28;61696;fii;108.57;-3.03;133.5;-3.03;38.1;ESTAVEL
2021-06-14;1623628800000;IRDM11.SA;129.45;129.49;126.6;127.12;103.38;86026;fii;108.51;-4.73;133.43;-4.73;32.71;ESTAVEL
2021-06-15;1623715200000;IRDM11.SA;127.31;128.5;127.21;127.9;104.02;58954;fii;108.46;-4.1;133.37;-4.1;36.0;ESTAVEL
2021-06-16;1623801600000;IRDM11.SA;128.2;128.5;127.5;127.8;103.94;49539;fii;108.42;-4.13;133.31;-4.13;35.76;ESTAVEL
2021-06-17;1623888000000;IRDM11.SA;127.9;128.37;127.54;128.0;104.1;49265;fii;108.37;-3.94;133.25;-3.94;36.65;ESTAVEL
2021-06-18;1623974400000;IRDM11.SA;128.0;128.49;127.8;127.8;103.94;52413;fii;108.32;-4.05;133.19;-4.05;36.11;ESTAVEL
2021-06-21;1624233600000;IRDM11.SA;127.9;128.39;127.8;128.1;104.18;45877;fii;108.28;-3.78;133.14;-3.78;37.59;ESTAVEL
2021-06-22;1624320000000;IRDM11.SA;128.1;128.24;127.7;127.83;103.96;48758;fii;108.23;-3.95;133.08;-3.95;36.75;ESTAVEL
2021-06-23;1624406400000;IRDM11.SA;127.83;128.3;125.56;126.99;103.28;65471;fii;108.18;-4.53;133.02;-4.53;34.2;ESTAVEL
2021-06-24;1624492800000;IRDM11.SA;126.99;127.98;126.39;126.98;103.27;46095;fii;108.12;-4.49;132.95;-4.49;34.17;ESTAVEL
2021-06-25;1624579200000;IRDM11.SA;126.9;128.0;120.06;124.5;101.25;213134;fii;108.05;-6.29;132.86;-6.29;27.58;SUBIR
2021-06-28;1624838400000;IRDM11.SA;120.5;121.0;116.49;119.01;96.79;258630;fii;107.93;-10.32;132.71;-10.32;18.92;SUBIR
2021-06-29;1624924800000;IRDM11.SA;119.31;125.0;119.31;124.9;101.58;128517;fii;107.86;-5.82;132.63;-5.83;40.53;ESTAVEL
2021-06-30;1625011200000;IRDM11.SA;125.06;127.9;124.01;126.02;102.49;78008;fii;107.8;-4.93;132.56;-4.93;43.6;ESTAVEL
2021-07-01;1625097600000;IRDM11.SA;126.11;127.88;125.85;127.5;103.69;43174;fii;107.76;-3.78;132.5;-3.78;47.46;ESTAVEL
2021-07-02;1625184000000;IRDM11.SA;127.5;128.0;126.0;128.0;104.1;52040;fii;107.72;-3.36;132.46;-3.36;48.75;ESTAVEL
2021-07-05;1625443200000;IRDM11.SA;128.0;128.1;127.2;127.2;103.45;41241;fii;107.68;-3.92;132.4;-3.93;46.79;ESTAVEL
2021-07-06;1625529600000;IRDM11.SA;127.65;127.99;127.0;127.7;103.85;27364;fii;107.64;-3.52;132.35;-3.51;48.17;ESTAVEL
2021-07-07;1625616000000;IRDM11.SA;127.7;127.99;127.53;127.9;104.02;36277;fii;107.6;-3.32;132.3;-3.33;48.78;ESTAVEL
2021-07-08;1625702400000;IRDM11.SA;127.88;127.95;127.53;127.95;104.06;43325;fii;107.56;-3.25;132.26;-3.26;48.93;ESTAVEL
2021-07-12;1626048000000;IRDM11.SA;127.95;130.0;127.56;129.4;105.24;88958;fii;107.53;-2.13;132.23;-2.14;53.33;ESTAVEL
2021-07-13;1626134400000;IRDM11.SA;128.4;128.4;126.27;127.2;103.45;80390;fii;107.49;-3.76;132.17;-3.76;46.75;ESTAVEL
2021-07-14;1626220800000;IRDM11.SA;127.2;127.49;126.21;127.0;103.28;54314;fii;107.45;-3.88;132.12;-3.87;46.17;ESTAVEL
2021-07-15;1626307200000;IRDM11.SA;127.01;127.4;126.1;126.65;103.0;77715;fii;107.4;-4.1;132.06;-4.1;45.17;ESTAVEL
2021-07-16;1626393600000;IRDM11.SA;126.7;127.29;126.65;127.04;103.32;47624;fii;107.36;-3.76;132.01;-3.76;46.59;ESTAVEL
2021-07-19;1626652800000;IRDM11.SA;119.25;119.97;119.0;119.21;96.95;276293;fii;107.24;-9.6;131.87;-9.6;29.95;SUBIR
2021-07-20;1626739200000;IRDM11.SA;119.39;119.93;118.25;118.35;96.25;143346;fii;107.13;-10.15;131.73;-10.15;28.73;SUBIR
2021-07-21;1626825600000;IRDM11.SA;118.95;118.95;118.3;118.47;96.35;83696;fii;107.01;-9.97;131.59;-9.97;29.17;SUBIR
2021-07-22;1626912000000;IRDM11.SA;118.15;118.15;116.9;117.31;95.4;124212;fii;106.89;-10.75;131.43;-10.75;27.43;SUBIR
2021-07-23;1626998400000;IRDM11.SA;117.03;117.99;117.02;117.65;95.68;114352;fii;106.77;-10.39;131.29;-10.39;28.78;SUBIR
2021-07-26;1627257600000;IRDM11.SA;117.65;118.0;117.33;117.96;95.93;88639;fii;106.66;-10.06;131.15;-10.06;30.03;ESTAVEL
2021-07-27;1627344000000;IRDM11.SA;117.9;117.93;117.5;117.51;95.57;91570;fii;106.54;-10.3;131.0;-10.3;29.24;SUBIR
2021-07-28;1627430400000;IRDM11.SA;117.91;117.91;117.12;117.65;95.68;96224;fii;106.43;-10.1;130.86;-10.1;29.85;SUBIR
2021-07-29;1627516800000;IRDM11.SA;117.65;117.85;117.51;117.84;95.83;101254;fii;106.31;-9.86;130.72;-9.86;30.73;ESTAVEL
2021-07-30;1627603200000;IRDM11.SA;117.74;118.2;117.62;118.0;95.97;99373;fii;106.2;-9.64;130.59;-9.64;31.59;ESTAVEL
2021-08-02;1627862400000;IRDM11.SA;117.82;118.12;117.78;117.85;95.84;142196;fii;106.1;-9.67;130.46;-9.66;31.2;ESTAVEL
2021-08-03;1627948800000;IRDM11.SA;117.84;117.84;117.5;117.5;95.56;166421;fii;105.98;-9.84;130.32;-9.84;30.34;ESTAVEL
2021-08-04;1628035200000;IRDM11.SA;117.5;118.83;117.45;118.5;96.37;72927;fii;105.88;-8.98;130.19;-8.98;35.88;ESTAVEL
2021-08-05;1628121600000;IRDM11.SA;118.5;118.6;117.8;118.43;96.31;43509;fii;105.78;-8.95;130.07;-8.95;35.65;ESTAVEL
2021-08-06;1628208000000;IRDM11.SA;118.43;118.49;118.11;118.42;96.31;62774;fii;105.68;-8.87;129.95;-8.87;35.65;ESTAVEL
2021-08-09;1628467200000;IRDM11.SA;117.51;117.79;117.0;117.6;95.64;65105;fii;105.58;-9.41;129.82;-9.41;32.96;ESTAVEL
2021-08-10;1628553600000;IRDM11.SA;117.3;117.34;114.63;116.15;94.46;199372;fii;105.46;-10.43;129.67;-10.43;28.83;SUBIR
2021-08-11;1628640000000;IRDM11.SA;114.48;114.7;111.52;111.85;90.96;183937;fii;105.31;-13.62;129.49;-13.62;20.6;SUBIR
2021-08-12;1628726400000;IRDM11.SA;109.89;110.98;107.34;109.0;88.65;211659;fii;105.13;-15.68;129.27;-15.68;17.12;SUBIR
2021-08-13;1628812800000;IRDM11.SA;109.29;113.79;109.29;113.45;92.26;102057;fii;105.0;-12.13;129.11;-12.13;35.45;ESTAVEL
2021-08-16;1629072000000;IRDM11.SA;113.45;113.45;110.8;111.6;90.76;92009;fii;104.85;-13.44;128.92;-13.44;32.26;ESTAVEL
2021-08-17;1629158400000;IRDM11.SA;111.69;111.96;109.5;110.1;89.54;133617;fii;104.69;-14.47;128.73;-14.47;29.9;SUBIR
2021-08-18;1629244800000;IRDM11.SA;110.7;113.34;110.7;112.05;91.13;84408;fii;104.55;-12.83;128.55;-12.84;36.43;ESTAVEL
2021-08-19;1629331200000;IRDM11.SA;112.02;112.27;111.0;111.64;90.79;62563;fii;104.4;-13.04;128.37;-13.03;35.66;ESTAVEL
2021-08-20;1629417600000;IRDM11.SA;111.6;114.29;111.0;114.29;92.95;66139;fii;104.28;-10.87;128.23;-10.87;43.74;ESTAVEL
2021-08-23;1629676800000;IRDM11.SA;114.51;117.5;114.51;116.0;94.34;74688;fii;104.18;-9.44;128.1;-9.44;48.24;ESTAVEL
2021-08-24;1629763200000;IRDM11.SA;116.5;117.5;116.5;117.0;95.15;59030;fii;104.08;-8.58;127.98;-8.58;50.72;ESTAVEL
2021-08-25;1629849600000;IRDM11.SA;117.0;118.15;115.2;117.6;95.64;80220;fii;104.0;-8.03;127.87;-8.03;52.21;ESTAVEL
2021-08-26;1629936000000;IRDM11.SA;117.6;117.89;116.5;117.25;95.36;47146;fii;103.9;-8.22;127.76;-8.23;51.25;ESTAVEL
2021-08-27;1630022400000;IRDM11.SA;117.35;117.54;116.85;117.07;95.21;36905;fii;103.81;-8.29;127.65;-8.29;50.72;ESTAVEL
2021-08-30;1630281600000;IRDM11.SA;117.07;117.99;117.07;117.98;95.95;50362;fii;103.73;-7.5;127.55;-7.5;53.31;ESTAVEL
2021-08-31;1630368000000;IRDM11.SA;117.98;118.3;116.47;116.97;95.13;61859;fii;103.64;-8.21;127.44;-8.22;50.16;ESTAVEL
2021-09-01;1630454400000;IRDM11.SA;117.16;118.19;117.16;118.0;95.97;51685;fii;103.56;-7.33;127.34;-7.34;53.21;ESTAVEL
2021-09-02;1630540800000;IRDM11.SA;118.08;118.19;117.5;117.51;95.57;44761;fii;103.48;-7.64;127.24;-7.65;51.59;ESTAVEL
2021-09-03;1630627200000;IRDM11.SA;117.71;118.0;117.0;117.6;95.64;44212;fii;103.4;-7.5;127.14;-7.5;51.87;ESTAVEL
2021-09-06;1630886400000;IRDM11.SA;117.6;117.98;117.11;117.7;95.72;26710;fii;103.32;-7.35;127.04;-7.35;52.2;ESTAVEL
2021-09-08;1631059200000;IRDM11.SA;117.7;117.89;115.58;115.87;94.23;60615;fii;103.22;-8.71;126.92;-8.71;45.81;ESTAVEL
2021-09-09;1631145600000;IRDM11.SA;115.87;117.0;115.87;116.45;94.7;59377;fii;103.13;-8.18;126.82;-8.17;47.98;ESTAVEL
2021-09-10;1631232000000;IRDM11.SA;116.9;116.9;116.5;116.6;94.83;54523;fii;103.05;-7.97;126.71;-7.98;48.59;ESTAVEL
2021-09-13;1631491200000;IRDM11.SA;115.47;115.47;113.96;114.8;93.36;83213;fii;102.95;-9.31;126.59;-9.31;42.51;ESTAVEL
2021-09-14;1631577600000;IRDM11.SA;114.99;115.5;113.19;114.8;93.36;71752;fii;102.85;-9.23;126.46;-9.22;42.51;ESTAVEL
2021-09-15;1631664000000;IRDM11.SA;114.79;115.0;113.49;114.98;93.51;96630;fii;102.75;-8.99;126.34;-8.99;43.35;ESTAVEL
2021-09-16;1631750400000;IRDM11.SA;114.97;115.0;113.89;113.89;92.62;66221;fii;102.65;-9.77;126.21;-9.76;39.65;ESTAVEL
2021-09-17;1631836800000;IRDM11.SA;114.13;114.56;112.54;113.32;92.16;97138;fii;102.54;-10.12;126.08;-10.12;37.85;ESTAVEL
2021-09-20;1632096000000;IRDM11.SA;113.31;113.49;110.6;110.7;90.03;110280;fii;102.41;-12.09;125.92;-12.09;30.87;ESTAVEL
2021-09-21;1632182400000;IRDM11.SA;111.0;112.75;110.02;110.21;89.63;88453;fii;102.27;-12.36;125.76;-12.36;29.76;SUBIR
2021-09-22;1632268800000;IRDM11.SA;110.4;111.21;110.13;111.0;90.27;95536;fii;102.15;-11.63;125.61;-11.63;33.86;ESTAVEL
2021-09-23;1632355200000;IRDM11.SA;111.2;111.5;110.21;110.21;89.63;99748;fii;102.02;-12.15;125.45;-12.15;31.86;ESTAVEL
2021-09-24;1632441600000;IRDM11.SA;110.83;111.49;110.6;110.9;90.19;66915;fii;101.9;-11.49;125.3;-11.49;35.45;ESTAVEL
2021-09-27;1632700800000;IRDM11.SA;110.98;111.45;110.91;111.1;90.35;67895;fii;101.78;-11.23;125.15;-11.23;36.48;ESTAVEL
2021-09-28;1632787200000;IRDM11.SA;111.32;111.4;110.3;110.87;90.17;69129;fii;101.66;-11.3;125.0;-11.3;35.79;ESTAVEL
2021-09-29;1632873600000;IRDM11.SA;110.86;111.1;109.65;109.79;89.29;81608;fii;101.53;-12.06;124.84;-12.06;32.54;ESTAVEL
2021-09-30;1632960000000;IRDM11.SA;110.0;110.85;109.9;110.25;89.66;79005;fii;101.41;-11.59;124.69;-11.58;35.21;ESTAVEL
2021-10-01;1633046400000;IRDM11.SA;110.32;112.1;110.12;110.69;90.02;79396;fii;101.29;-11.13;124.55;-11.13;37.78;ESTAVEL
2021-10-04;1633305600000;IRDM11.SA;111.35;111.7;110.3;111.0;90.27;63090;fii;101.18;-10.78;124.41;-10.78;39.58;ESTAVEL
2021-10-05;1633392000000;IRDM11.SA;111.16;111.87;110.78;111.87;90.98;66165;fii;101.07;-9.98;124.28;-9.98;44.48;ESTAVEL
2021-10-06;1633478400000;IRDM11.SA;111.8;112.5;111.43;112.2;91.25;66645;fii;100.97;-9.63;124.15;-9.63;46.27;ESTAVEL
2021-10-07;1633564800000;IRDM11.SA;112.49;114.0;112.3;113.0;91.9;54923;fii;100.88;-8.9;124.04;-8.9;50.4;ESTAVEL
2021-10-08;1633651200000;IRDM11.SA;113.64;114.2;113.31;114.2;92.87;44183;fii;100.79;-7.86;123.94;-7.86;55.86;ESTAVEL
2021-10-11;1633910400000;IRDM11.SA;114.33;114.7;114.2;114.51;93.13;46458;fii;100.71;-7.53;123.84;-7.53;57.22;ESTAVEL
2021-10-13;1634083200000;IRDM11.SA;112.96;112.96;111.34;112.48;91.48;64771;fii;100.62;-9.08;123.72;-9.09;47.27;ESTAVEL
2021-10-14;1634169600000;IRDM11.SA;112.55;113.59;112.52;113.33;92.17;60232;fii;100.53;-8.32;123.62;-8.32;51.1;ESTAVEL
2021-10-15;1634256000000;IRDM11.SA;113.48;114.59;113.2;114.0;92.71;55061;fii;100.45;-7.71;123.52;-7.71;53.92;ESTAVEL
2021-10-18;1634515200000;IRDM11.SA;114.1;114.49;113.5;114.05;92.75;52273;fii;100.37;-7.59;123.42;-7.59;54.13;ESTAVEL
2021-10-19;1634601600000;IRDM11.SA;114.05;114.1;113.79;114.1;92.79;50627;fii;100.29;-7.48;123.32;-7.48;54.36;ESTAVEL
2021-10-20;1634688000000;IRDM11.SA;114.0;114.06;113.25;113.62;92.4;61731;fii;100.21;-7.8;123.22;-7.79;51.69;ESTAVEL
2021-10-21;1634774400000;IRDM11.SA;113.57;113.83;111.98;112.19;91.24;73243;fii;100.12;-8.87;123.11;-8.87;44.68;ESTAVEL
2021-10-22;1634860800000;IRDM11.SA;112.19;112.34;110.63;112.0;91.09;89700;fii;100.03;-8.94;123.0;-8.94;43.85;ESTAVEL
2021-10-25;1635120000000;IRDM11.SA;112.08;113.18;110.29;110.36;89.75;115820;fii;99.92;-10.18;122.87;-10.18;37.21;ESTAVEL
2021-10-26;1635206400000;IRDM11.SA;110.42;111.1;109.8;109.9;89.38;67628;fii;99.81;-10.45;122.73;-10.46;35.61;ESTAVEL
2021-10-27;1635292800000;IRDM11.SA;108.9;108.9;106.7;107.9;87.75;123067;fii;99.69;-11.98;122.58;-11.98;29.57;SUBIR
2021-10-28;1635379200000;IRDM11.SA;107.85;107.85;107.14;107.41;87.35;61671;fii;99.56;-12.27;122.43;-12.26;28.3;SUBIR
2021-10-29;1635465600000;IRDM11.SA;107.41;109.15;107.41;108.88;88.55;61034;fii;99.45;-10.96;122.29;-10.96;37.03;ESTAVEL
2021-11-01;1635724800000;IRDM11.SA;108.88;109.9;108.57;109.18;88.79;52057;fii;99.34;-10.62;122.15;-10.62;38.64;ESTAVEL
2021-11-03;1635897600000;IRDM11.SA;109.18;109.76;108.0;108.5;88.24;65853;fii;99.23;-11.07;122.01;-11.07;36.35;ESTAVEL
2021-11-04;1635984000000;IRDM11.SA;108.61;109.24;108.03;108.41;88.17;46820;fii;99.11;-11.04;121.87;-11.05;36.05;ESTAVEL
2021-11-05;1636070400000;IRDM11.SA;108.42;109.29;108.42;108.94;88.6;40619;fii;99.01;-10.51;121.74;-10.51;39.29;ESTAVEL
2021-11-08;1636329600000;IRDM11.SA;109.0;109.25;107.53;107.56;87.47;56934;fii;98.89;-11.55;121.59;-11.54;34.37;ESTAVEL
2021-11-09;1636416000000;IRDM11.SA;107.6;108.89;107.56;108.55;88.28;57256;fii;98.78;-10.63;121.46;-10.63;40.16;ESTAVEL
2021-11-10;1636502400000;IRDM11.SA;108.55;108.73;107.22;107.85;87.71;63108;fii;98.67;-11.1;121.32;-11.1;37.64;ESTAVEL
2021-11-11;1636588800000;IRDM11.SA;106.48;107.43;105.48;106.61;86.7;93958;fii;98.54;-12.02;121.17;-12.02;33.62;ESTAVEL
2021-11-12;1636675200000;IRDM11.SA;106.62;107.38;106.61;107.31;87.27;55884;fii;98.43;-11.34;121.03;-11.34;37.67;ESTAVEL
2021-11-16;1637020800000;IRDM11.SA;107.31;107.8;106.6;107.11;87.11;72647;fii;98.31;-11.39;120.89;-11.4;36.99;ESTAVEL
2021-11-17;1637107200000;IRDM11.SA;107.0;107.1;106.0;106.6;86.69;70713;fii;98.19;-11.72;120.74;-11.71;35.18;ESTAVEL
2021-11-18;1637193600000;IRDM11.SA;106.6;107.25;106.54;106.7;86.78;60558;fii;98.08;-11.52;120.6;-11.52;35.9;ESTAVEL
2021-11-19;1637280000000;IRDM11.SA;106.75;106.96;106.5;106.87;86.91;71537;fii;97.96;-11.28;120.46;-11.28;36.99;ESTAVEL
2021-11-22;1637539200000;IRDM11.SA;104.35;104.94;103.5;104.04;84.61;115688;fii;97.83;-13.51;120.29;-13.51;27.95;SUBIR
2021-11-23;1637625600000;IRDM11.SA;104.04;104.5;103.31;103.57;84.23;68086;fii;97.69;-13.78;120.12;-13.78;26.78;SUBIR
2021-11-24;1637712000000;IRDM11.SA;103.57;103.57;101.56;102.0;82.95;116467;fii;97.54;-14.96;119.93;-14.95;23.26;SUBIR
2021-11-25;1637798400000;IRDM11.SA;102.0;102.47;101.11;101.6;82.63;104377;fii;97.38;-15.15;119.75;-15.15;22.47;SUBIR
2021-11-26;1637884800000;IRDM11.SA;101.61;102.35;101.61;101.98;82.94;76047;fii;97.24;-14.7;119.56;-14.71;25.14;SUBIR
2021-11-29;1638144000000;IRDM11.SA;101.98;102.6;101.92;102.18;83.1;83047;fii;97.09;-14.41;119.39;-14.41;26.54;SUBIR
2021-11-30;1638230400000;IRDM11.SA;102.18;102.47;101.91;102.14;83.07;85283;fii;96.95;-14.32;119.21;-14.32;26.44;SUBIR
2021-12-01;1638316800000;IRDM11.SA;102.22;102.95;102.09;102.31;83.2;83717;fii;96.81;-14.06;119.04;-14.05;27.72;SUBIR
2021-12-02;1638403200000;IRDM11.SA;102.31;102.87;102.2;102.37;83.25;92129;fii;96.67;-13.88;118.87;-13.88;28.23;SUBIR
2021-12-03;1638489600000;IRDM11.SA;102.37;102.59;102.0;102.25;83.16;132946;fii;96.53;-13.85;118.7;-13.86;27.85;SUBIR
2021-12-06;1638748800000;IRDM11.SA;102.25;103.65;102.25;102.94;83.72;104194;fii;96.4;-13.16;118.54;-13.16;33.88;ESTAVEL
2021-12-07;1638835200000;IRDM11.SA;103.22;105.12;103.22;103.99;84.57;83969;fii;96.28;-12.16;118.39;-12.16;41.83;ESTAVEL
2021-12-08;1638921600000;IRDM11.SA;104.12;104.53;103.19;104.0;84.58;126834;fii;96.16;-12.05;118.24;-12.05;41.92;ESTAVEL
2021-12-09;1639008000000;IRDM11.SA;103.37;103.79;103.0;103.0;83.77;101880;fii;96.04;-12.77;118.09;-12.78;37.01;ESTAVEL
2021-12-10;1639094400000;IRDM11.SA;101.5;102.29;101.31;101.92;82.89;110734;fii;95.9;-13.57;117.92;-13.57;32.55;ESTAVEL
