s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2006-08-22;1156204800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;2.87;186.9;5.93;186.79;96.13;CAIR
2006-08-23;1156291200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;2.93;181.65;6.04;181.54;96.13;CAIR
2006-08-24;1156377600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;2.98;176.63;6.15;176.53;96.13;CAIR
2006-08-25;1156464000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.03;171.83;6.26;171.74;96.13;CAIR
2006-08-28;1156723200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.08;167.25;6.36;167.16;96.13;CAIR
2006-08-29;1156809600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.13;162.86;6.47;162.77;96.13;CAIR
2006-08-30;1156896000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.19;158.65;6.57;158.57;96.13;CAIR
2006-08-31;1156982400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.24;154.62;6.68;154.54;96.13;CAIR
2006-09-01;1157068800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.29;150.75;6.78;150.67;96.13;CAIR
2006-09-04;1157328000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.34;147.03;6.88;146.96;96.13;CAIR
2006-09-05;1157414400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.38;143.46;6.98;143.39;96.13;CAIR
2006-09-06;1157500800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.43;140.02;7.08;139.95;96.13;CAIR
2006-09-07;1157587200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.48;136.71;7.18;136.65;96.13;CAIR
2006-09-08;1157673600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.53;133.53;7.28;133.46;96.13;CAIR
2006-09-11;1157932800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.58;130.46;7.38;130.39;96.13;CAIR
2006-09-12;1158019200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.62;127.49;7.47;127.43;96.13;CAIR
2006-09-13;1158105600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.67;124.64;7.57;124.58;96.13;CAIR
2006-09-14;1158192000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.71;121.88;7.66;121.82;96.13;CAIR
2006-09-15;1158278400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.76;119.21;7.76;119.16;96.13;CAIR
2006-09-18;1158537600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.8;116.63;7.85;116.58;96.13;CAIR
2006-09-19;1158624000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.85;114.14;7.94;114.09;96.13;CAIR
2006-09-20;1158710400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.89;111.73;8.03;111.68;96.13;CAIR
2006-09-21;1158796800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.94;109.39;8.12;109.35;96.13;CAIR
2006-09-22;1158883200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;3.98;107.13;8.21;107.09;96.13;CAIR
2006-09-25;1159142400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.02;104.94;8.3;104.9;96.13;ESTAVEL
2006-09-26;1159228800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.06;102.82;8.38;102.77;96.13;ESTAVEL
2006-09-27;1159315200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.1;100.76;8.47;100.72;96.13;ESTAVEL
2006-09-28;1159401600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.15;98.76;8.55;98.72;96.13;ESTAVEL
2006-09-29;1159488000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.19;96.82;8.64;96.78;96.13;ESTAVEL
2006-10-02;1159747200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.23;94.94;8.72;94.9;96.13;ESTAVEL
2006-10-03;1159833600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.27;93.11;8.81;93.07;96.13;ESTAVEL
2006-10-04;1159920000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.31;91.33;8.89;91.3;96.13;ESTAVEL
2006-10-05;1160006400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.35;89.6;8.97;89.57;96.13;ESTAVEL
2006-10-06;1160092800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.38;87.92;9.05;87.89;96.13;ESTAVEL
2006-10-09;1160352000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.42;86.29;9.13;86.26;96.13;ESTAVEL
2006-10-10;1160438400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.46;84.7;9.21;84.67;96.13;ESTAVEL
2006-10-11;1160524800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.5;83.15;9.28;83.12;96.13;ESTAVEL
2006-10-12;1160611200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.54;81.65;9.36;81.62;96.13;ESTAVEL
2006-10-13;1160697600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.57;80.18;9.44;80.15;96.13;ESTAVEL
2006-10-16;1160956800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.61;78.75;9.51;78.72;96.13;ESTAVEL
2006-10-17;1161043200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.65;77.36;9.59;77.33;96.13;ESTAVEL
2006-10-18;1161129600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.68;76.0;9.66;75.97;96.13;ESTAVEL
2006-10-19;1161216000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.72;74.67;9.73;74.65;96.13;ESTAVEL
2006-10-20;1161302400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.75;73.38;9.81;73.36;96.13;ESTAVEL
2006-10-23;1161561600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.79;72.12;9.88;72.1;96.13;ESTAVEL
2006-10-24;1161648000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.82;70.89;9.95;70.87;96.13;ESTAVEL
2006-10-25;1161734400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.86;69.69;10.02;69.67;96.13;ESTAVEL
2006-10-26;1161820800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.89;68.52;10.09;68.5;96.13;ESTAVEL
2006-10-27;1161907200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.92;67.38;10.16;67.36;96.13;ESTAVEL
2006-10-30;1162166400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.96;66.26;10.23;66.24;96.13;ESTAVEL
2006-10-31;1162252800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;4.99;65.17;10.29;65.15;96.13;ESTAVEL
2006-11-01;1162339200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.02;64.1;10.36;64.08;96.13;ESTAVEL
2006-11-02;1162425600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.05;63.06;10.43;63.04;96.13;ESTAVEL
2006-11-03;1162512000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.09;62.04;10.49;62.02;96.13;ESTAVEL
2006-11-06;1162771200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.12;61.05;10.56;61.03;96.13;ESTAVEL
2006-11-07;1162857600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.15;60.07;10.62;60.05;96.13;ESTAVEL
2006-11-08;1162944000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.18;59.12;10.69;59.1;96.13;ESTAVEL
2006-11-09;1163030400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.21;58.19;10.75;58.17;96.13;ESTAVEL
2006-11-10;1163116800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.24;57.28;10.81;57.26;96.13;ESTAVEL
2006-11-13;1163376000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.27;56.38;10.87;56.36;96.13;ESTAVEL
2006-11-14;1163462400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.3;55.51;10.93;55.49;96.13;ESTAVEL
2006-11-15;1163548800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.33;54.65;10.99;54.63;96.13;ESTAVEL
2006-11-16;1163635200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.36;53.81;11.05;53.8;96.13;ESTAVEL
2006-11-17;1163721600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.39;52.99;11.11;52.98;96.13;ESTAVEL
2006-11-20;1163980800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.41;52.19;11.17;52.17;96.13;ESTAVEL
2006-11-21;1164067200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.44;51.4;11.23;51.39;96.13;ESTAVEL
2006-11-22;1164153600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.47;50.63;11.29;50.61;96.13;ESTAVEL
2006-11-23;1164240000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.5;49.87;11.34;49.86;96.13;ESTAVEL
2006-11-24;1164326400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.53;49.13;11.4;49.12;96.13;ESTAVEL
2006-11-27;1164585600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.55;48.41;11.46;48.39;96.13;ESTAVEL
2006-11-28;1164672000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.58;47.69;11.51;47.68;96.13;ESTAVEL
2006-11-29;1164758400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.61;46.99;11.57;46.98;96.13;ESTAVEL
2006-11-30;1164844800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.63;46.31;11.62;46.29;96.13;ESTAVEL
2006-12-01;1164931200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.66;45.64;11.67;45.62;96.13;ESTAVEL
2006-12-04;1165190400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.68;44.98;11.73;44.96;96.13;ESTAVEL
2006-12-05;1165276800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.71;44.33;11.78;44.32;96.13;ESTAVEL
2006-12-06;1165363200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.73;43.69;11.83;43.68;96.13;ESTAVEL
2006-12-07;1165449600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.76;43.07;11.88;43.06;96.13;ESTAVEL
2006-12-08;1165536000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.78;42.46;11.93;42.45;96.13;ESTAVEL
2006-12-11;1165795200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.81;41.86;11.98;41.85;96.13;ESTAVEL
2006-12-12;1165881600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.83;41.27;12.03;41.26;96.13;ESTAVEL
2006-12-13;1165968000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.86;40.69;12.08;40.68;96.13;ESTAVEL
2006-12-14;1166054400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.88;40.12;12.13;40.11;96.13;ESTAVEL
2006-12-15;1166140800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.9;39.57;12.18;39.55;96.13;ESTAVEL
2006-12-18;1166400000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.93;39.02;12.23;39.01;96.13;ESTAVEL
2006-12-19;1166486400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.95;38.48;12.28;38.47;96.13;ESTAVEL
2006-12-20;1166572800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;5.97;37.95;12.32;37.94;96.13;ESTAVEL
2006-12-21;1166659200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.0;37.43;12.37;37.42;96.13;ESTAVEL
2006-12-22;1166745600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.02;36.92;12.42;36.91;96.13;ESTAVEL
2006-12-26;1167091200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.04;36.42;12.46;36.41;96.13;ESTAVEL
2006-12-27;1167177600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.06;35.92;12.51;35.91;96.13;ESTAVEL
2006-12-28;1167264000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.08;35.44;12.55;35.43;96.13;ESTAVEL
2007-01-02;1167696000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.11;34.96;12.6;34.95;96.13;ESTAVEL
2007-01-03;1167782400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.13;34.49;12.64;34.48;96.13;ESTAVEL
2007-01-04;1167868800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.15;34.03;12.68;34.02;96.13;ESTAVEL
2007-01-05;1167955200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.17;33.58;12.73;33.57;96.13;ESTAVEL
2007-01-08;1168214400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.19;33.14;12.77;33.13;96.13;ESTAVEL
2007-01-09;1168300800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.21;32.7;12.81;32.69;96.13;ESTAVEL
2007-01-10;1168387200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.23;32.27;12.85;32.26;96.13;ESTAVEL
2007-01-11;1168473600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.25;31.84;12.9;31.83;96.13;ESTAVEL
2007-01-12;1168560000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.27;31.43;12.94;31.42;96.13;ESTAVEL
2007-01-15;1168819200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.29;31.02;12.98;31.01;96.13;ESTAVEL
2007-01-16;1168905600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.31;30.61;13.02;30.6;96.13;ESTAVEL
2007-01-17;1168992000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.33;30.21;13.06;30.21;96.13;ESTAVEL
2007-01-18;1169078400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.35;29.82;13.1;29.82;96.13;ESTAVEL
2007-01-19;1169164800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.37;29.44;13.13;29.43;96.13;ESTAVEL
2007-01-22;1169424000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.38;29.06;13.17;29.05;96.13;ESTAVEL
2007-01-23;1169510400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.4;28.69;13.21;28.68;96.13;ESTAVEL
2007-01-24;1169596800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.42;28.32;13.25;28.31;96.13;ESTAVEL
2007-01-26;1169769600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.44;27.96;13.29;27.95;96.13;ESTAVEL
2007-01-29;1170028800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.46;27.61;13.32;27.6;96.13;ESTAVEL
2007-01-30;1170115200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.48;27.26;13.36;27.25;96.13;ESTAVEL
2007-01-31;1170201600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.49;26.91;13.4;26.9;96.13;ESTAVEL
2007-02-01;1170288000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.51;26.57;13.43;26.56;96.13;ESTAVEL
2007-02-02;1170374400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.53;26.24;13.47;26.23;96.13;ESTAVEL
2007-02-05;1170633600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.54;25.91;13.5;25.9;96.13;ESTAVEL
2007-02-06;1170720000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.56;25.58;13.54;25.58;96.13;ESTAVEL
2007-02-07;1170806400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;100;stock;6.58;25.26;13.57;25.26;96.13;ESTAVEL
2007-02-08;1170892800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;100;stock;6.59;24.95;13.61;24.94;96.13;ESTAVEL
2007-02-09;1170979200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;100;stock;6.61;24.64;13.64;24.63;96.13;ESTAVEL
2007-02-12;1171238400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;100;stock;6.63;24.34;13.67;24.33;96.13;ESTAVEL
2007-02-13;1171324800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;100;stock;6.64;24.03;13.71;24.03;96.13;ESTAVEL
2007-02-14;1171411200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;100;stock;6.66;23.74;13.74;23.73;96.13;ESTAVEL
2007-02-15;1171497600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;100;stock;6.67;23.45;13.77;23.44;96.13;ESTAVEL
2007-02-16;1171584000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.69;23.16;13.8;23.15;96.13;ESTAVEL
2007-02-21;1172016000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.71;22.88;13.84;22.87;96.13;ESTAVEL
2007-02-22;1172102400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.72;22.6;13.87;22.59;96.13;ESTAVEL
2007-02-23;1172188800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.74;22.32;13.9;22.32;96.13;ESTAVEL
2007-02-26;1172448000000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.75;22.05;13.93;22.04;96.13;ESTAVEL
2007-02-27;1172534400000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.77;21.78;13.96;21.78;96.13;ESTAVEL
2007-02-28;1172620800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.78;21.52;13.99;21.51;96.13;ESTAVEL
2007-03-01;1172707200000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.8;21.26;14.02;21.25;96.13;ESTAVEL
2007-03-02;1172793600000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.81;21.0;14.05;21.0;96.13;ESTAVEL
2007-03-05;1173052800000;JOPA3.SA;17.0;17.0;17.0;17.0;8.24;0;stock;6.82;20.75;14.08;20.74;96.13;ESTAVEL
