s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-01-06;1609891200000;IBFF11.SA;82.99;83.0;82.51;82.8;10.64;2191;fii;9.91;7.39;77.08;7.43;68.96;ESTAVEL
2021-01-07;1609977600000;IBFF11.SA;82.8;82.8;80.71;82.8;10.64;3532;fii;9.92;7.3;77.14;7.34;68.96;ESTAVEL
2021-01-08;1610064000000;IBFF11.SA;82.8;83.0;82.05;82.05;10.55;1070;fii;9.92;6.31;77.19;6.29;63.24;ESTAVEL
2021-01-11;1610323200000;IBFF11.SA;82.5;83.0;82.11;82.8;10.64;2150;fii;9.93;7.13;77.26;7.17;66.25;ESTAVEL
2021-01-12;1610409600000;IBFF11.SA;82.79;82.8;81.2;82.55;10.61;3348;fii;9.94;6.75;77.32;6.77;64.36;ESTAVEL
2021-01-13;1610496000000;IBFF11.SA;82.0;82.0;78.89;78.93;10.15;4676;fii;9.94;2.1;77.33;2.06;43.72;ESTAVEL
2021-01-14;1610582400000;IBFF11.SA;79.14;79.97;78.2;78.97;10.15;5447;fii;9.94;2.08;77.35;2.09;43.72;ESTAVEL
2021-01-15;1610668800000;IBFF11.SA;79.48;79.65;77.98;79.0;10.16;4449;fii;9.95;2.15;77.37;2.11;44.17;ESTAVEL
2021-01-18;1610928000000;IBFF11.SA;79.0;79.59;77.5;78.22;10.06;3468;fii;9.95;1.13;77.38;1.09;40.66;ESTAVEL
2021-01-19;1611014400000;IBFF11.SA;79.23;79.65;77.5;78.0;10.03;5473;fii;9.95;0.82;77.39;0.79;39.64;ESTAVEL
2021-01-20;1611100800000;IBFF11.SA;78.21;78.77;77.5;77.5;9.96;1796;fii;9.95;0.12;77.39;0.14;37.29;ESTAVEL
2021-01-21;1611187200000;IBFF11.SA;78.57;79.39;77.79;77.79;10.0;2662;fii;9.95;0.51;77.39;0.51;39.5;ESTAVEL
2021-01-22;1611273600000;IBFF11.SA;78.69;79.0;77.21;78.97;10.15;2260;fii;9.95;2.0;77.41;2.02;47.02;ESTAVEL
2021-01-26;1611619200000;IBFF11.SA;78.97;79.38;78.0;78.0;10.03;2582;fii;9.95;0.78;77.42;0.75;42.47;ESTAVEL
2021-01-27;1611705600000;IBFF11.SA;78.59;79.36;78.07;78.35;10.07;2312;fii;9.95;1.17;77.43;1.19;44.4;ESTAVEL
2021-01-28;1611792000000;IBFF11.SA;79.29;79.29;78.0;78.0;10.03;4118;fii;9.95;0.76;77.43;0.73;42.85;ESTAVEL
2021-01-29;1611878400000;IBFF11.SA;78.1;79.03;78.0;78.5;10.09;1808;fii;9.96;1.35;77.45;1.36;45.9;ESTAVEL
2021-02-01;1612137600000;IBFF11.SA;78.5;79.04;78.1;78.14;10.05;1623;fii;9.96;0.94;77.45;0.89;44.21;ESTAVEL
2021-02-02;1612224000000;IBFF11.SA;78.97;79.65;77.6;77.7;9.99;5359;fii;9.96;0.33;77.46;0.32;41.72;ESTAVEL
2021-02-03;1612310400000;IBFF11.SA;79.23;79.23;77.95;78.65;10.11;2421;fii;9.96;1.52;77.47;1.53;48.02;ESTAVEL
2021-02-04;1612396800000;IBFF11.SA;78.64;79.29;78.64;78.92;10.15;1544;fii;9.96;1.9;77.48;1.85;49.96;ESTAVEL
2021-02-05;1612483200000;IBFF11.SA;79.29;79.55;78.5;79.55;10.23;3730;fii;9.96;2.67;77.51;2.64;53.68;ESTAVEL
2021-02-08;1612742400000;IBFF11.SA;79.55;79.55;78.01;78.82;10.13;2702;fii;9.97;1.65;77.52;1.68;48.79;ESTAVEL
2021-02-09;1612828800000;IBFF11.SA;78.85;79.85;78.01;78.85;10.14;2776;fii;9.97;1.73;77.54;1.69;49.29;ESTAVEL
2021-02-10;1612915200000;IBFF11.SA;78.44;79.24;78.01;78.81;10.13;1675;fii;9.97;1.61;77.55;1.62;48.78;ESTAVEL
2021-02-11;1613001600000;IBFF11.SA;78.5;79.0;77.1;77.1;9.91;6348;fii;9.97;-0.59;77.54;-0.57;39.17;ESTAVEL
2021-02-12;1613088000000;IBFF11.SA;77.99;78.84;77.21;78.43;10.08;4439;fii;9.97;1.1;77.55;1.13;47.74;ESTAVEL
2021-02-17;1613520000000;IBFF11.SA;78.43;78.94;77.53;78.88;10.14;2328;fii;9.97;1.69;77.57;1.69;50.39;ESTAVEL
2021-02-18;1613606400000;IBFF11.SA;78.5;78.87;75.3;77.76;10.0;3360;fii;9.97;0.28;77.57;0.24;44.69;ESTAVEL
2021-02-19;1613692800000;IBFF11.SA;77.76;78.08;76.45;77.5;9.96;5494;fii;9.97;-0.12;77.57;-0.09;43.19;ESTAVEL
2021-02-22;1613952000000;IBFF11.SA;77.5;77.96;76.5;77.43;9.95;3668;fii;9.97;-0.22;77.57;-0.18;42.8;ESTAVEL
2021-02-23;1614038400000;IBFF11.SA;77.43;78.39;77.42;78.19;10.05;3142;fii;9.97;0.78;77.58;0.79;47.84;ESTAVEL
2021-02-24;1614124800000;IBFF11.SA;78.01;78.48;77.51;78.4;10.08;1258;fii;9.97;1.07;77.58;1.05;49.29;ESTAVEL
2021-02-25;1614211200000;IBFF11.SA;78.45;78.45;77.58;78.1;10.04;2038;fii;9.97;0.66;77.59;0.66;47.4;ESTAVEL
2021-02-26;1614297600000;IBFF11.SA;78.43;78.44;77.0;77.41;9.95;1756;fii;9.97;-0.24;77.59;-0.23;43.38;ESTAVEL
2021-03-01;1614556800000;IBFF11.SA;77.0;78.43;76.81;77.05;9.9;2795;fii;9.97;-0.74;77.58;-0.69;41.28;ESTAVEL
2021-03-02;1614643200000;IBFF11.SA;77.05;77.5;75.49;75.58;9.72;1807;fii;9.97;-2.51;77.56;-2.55;34.77;ESTAVEL
2021-03-03;1614729600000;IBFF11.SA;75.6;76.48;74.01;75.0;9.64;3441;fii;9.97;-3.28;77.53;-3.27;32.33;ESTAVEL
2021-03-04;1614816000000;IBFF11.SA;74.0;77.0;74.0;76.0;9.77;2569;fii;9.96;-1.96;77.52;-1.96;39.74;ESTAVEL
2021-03-05;1614902400000;IBFF11.SA;76.1;76.88;75.65;76.5;9.83;2469;fii;9.96;-1.34;77.51;-1.3;42.84;ESTAVEL
2021-03-08;1615161600000;IBFF11.SA;76.5;76.75;74.3;75.0;9.64;2268;fii;9.96;-3.21;77.48;-3.2;36.44;ESTAVEL
2021-03-09;1615248000000;IBFF11.SA;75.1;76.12;73.82;73.99;9.51;4469;fii;9.96;-4.47;77.44;-4.46;32.82;ESTAVEL
2021-03-10;1615334400000;IBFF11.SA;74.0;75.29;72.56;73.93;9.5;4149;fii;9.95;-4.52;77.4;-4.49;32.55;ESTAVEL
2021-03-11;1615420800000;IBFF11.SA;73.57;73.84;71.56;73.84;9.49;4764;fii;9.95;-4.58;77.37;-4.56;32.27;ESTAVEL
2021-03-12;1615507200000;IBFF11.SA;73.8;75.0;72.0;72.91;9.37;3277;fii;9.94;-5.73;77.32;-5.7;29.0;SUBIR
2021-03-15;1615766400000;IBFF11.SA;73.84;74.58;72.91;73.78;9.48;2413;fii;9.93;-4.57;77.28;-4.53;35.45;ESTAVEL
2021-03-16;1615852800000;IBFF11.SA;72.18;74.5;72.18;74.37;9.56;2319;fii;9.93;-3.73;77.25;-3.73;39.73;ESTAVEL
2021-03-17;1615939200000;IBFF11.SA;74.34;74.37;73.08;73.79;9.49;2091;fii;9.93;-4.39;77.21;-4.43;37.39;ESTAVEL
2021-03-18;1616025600000;IBFF11.SA;73.8;74.35;72.51;74.35;9.56;1572;fii;9.92;-3.64;77.18;-3.67;41.13;ESTAVEL
2021-03-19;1616112000000;IBFF11.SA;73.9;74.01;72.75;73.37;9.43;1465;fii;9.92;-4.9;77.14;-4.89;36.75;ESTAVEL
2021-03-22;1616371200000;IBFF11.SA;72.8;73.99;71.61;72.0;9.26;5065;fii;9.91;-6.55;77.08;-6.6;31.95;ESTAVEL
2021-03-23;1616457600000;IBFF11.SA;72.01;72.84;70.8;70.83;9.11;3942;fii;9.9;-7.99;77.02;-8.03;28.43;SUBIR
2021-03-24;1616544000000;IBFF11.SA;70.83;71.49;70.25;70.27;9.03;2550;fii;9.89;-8.71;76.95;-8.68;26.73;SUBIR
2021-03-25;1616630400000;IBFF11.SA;70.29;71.41;70.28;71.14;9.15;1535;fii;9.88;-7.42;76.88;-7.47;33.17;ESTAVEL
2021-03-26;1616716800000;IBFF11.SA;71.14;72.9;70.71;72.21;9.28;2567;fii;9.88;-6.05;76.83;-6.02;39.38;ESTAVEL
2021-03-29;1616976000000;IBFF11.SA;72.23;72.69;70.5;71.84;9.24;2948;fii;9.87;-6.39;76.78;-6.44;38.2;ESTAVEL
2021-03-30;1617062400000;IBFF11.SA;71.01;71.82;70.52;71.01;9.13;4758;fii;9.86;-7.43;76.72;-7.44;35.1;ESTAVEL
2021-03-31;1617148800000;IBFF11.SA;71.86;72.2;70.99;71.71;9.22;3279;fii;9.86;-6.45;76.67;-6.47;39.43;ESTAVEL
2021-04-01;1617235200000;IBFF11.SA;72.49;72.96;71.5;72.96;9.38;1545;fii;9.85;-4.78;76.63;-4.79;46.3;ESTAVEL
2021-04-05;1617580800000;IBFF11.SA;72.9;72.96;72.0;72.34;9.3;1970;fii;9.84;-5.53;76.58;-5.54;43.64;ESTAVEL
2021-04-06;1617667200000;IBFF11.SA;72.78;72.79;71.69;71.7;9.22;1685;fii;9.84;-6.28;76.53;-6.31;41.09;ESTAVEL
2021-04-07;1617753600000;IBFF11.SA;71.7;72.0;70.67;72.0;9.26;2041;fii;9.83;-5.82;76.48;-5.86;42.88;ESTAVEL
2021-04-08;1617840000000;IBFF11.SA;72.0;73.53;70.7;72.27;9.29;2599;fii;9.83;-5.46;76.44;-5.45;44.26;ESTAVEL
2021-04-09;1617926400000;IBFF11.SA;72.24;72.99;70.72;72.98;9.38;1488;fii;9.82;-4.5;76.4;-4.48;48.27;ESTAVEL
2021-04-12;1618185600000;IBFF11.SA;71.8;73.01;71.8;73.0;9.38;1576;fii;9.82;-4.45;76.36;-4.41;48.27;ESTAVEL
2021-04-13;1618272000000;IBFF11.SA;73.0;73.0;71.48;72.0;9.26;3924;fii;9.81;-5.62;76.32;-5.66;43.43;ESTAVEL
2021-04-14;1618358400000;IBFF11.SA;72.5;73.41;72.0;73.41;9.44;3228;fii;9.81;-3.74;76.29;-3.77;51.31;ESTAVEL
2021-04-15;1618444800000;IBFF11.SA;73.5;75.5;72.11;73.48;9.45;2500;fii;9.8;-3.6;76.26;-3.64;51.72;ESTAVEL
2021-04-16;1618531200000;IBFF11.SA;73.48;74.0;70.0;72.99;9.38;2529;fii;9.8;-4.27;76.22;-4.24;48.68;ESTAVEL
2021-04-19;1618790400000;IBFF11.SA;73.05;73.05;70.0;71.5;9.19;3238;fii;9.79;-6.15;76.17;-6.14;41.56;ESTAVEL
2021-04-20;1618876800000;IBFF11.SA;71.49;71.5;71.01;71.35;9.17;802;fii;9.79;-6.29;76.12;-6.27;40.88;ESTAVEL
2021-04-22;1619049600000;IBFF11.SA;71.39;72.86;70.14;72.5;9.32;4077;fii;9.78;-4.71;76.08;-4.71;47.76;ESTAVEL
2021-04-23;1619136000000;IBFF11.SA;72.51;72.51;67.06;71.84;9.24;1787;fii;9.78;-5.48;76.04;-5.52;44.77;ESTAVEL
2021-04-26;1619395200000;IBFF11.SA;71.85;72.26;70.52;70.6;9.08;1618;fii;9.77;-7.04;75.98;-7.08;39.44;ESTAVEL
2021-04-27;1619481600000;IBFF11.SA;71.45;71.96;70.5;71.95;9.25;1443;fii;9.76;-5.25;75.94;-5.25;46.7;ESTAVEL
2021-04-28;1619568000000;IBFF11.SA;71.95;71.95;70.6;71.37;9.17;957;fii;9.76;-6.01;75.89;-5.96;44.03;ESTAVEL
2021-04-29;1619654400000;IBFF11.SA;71.37;71.99;70.26;71.64;9.21;1543;fii;9.75;-5.54;75.85;-5.55;45.7;ESTAVEL
2021-04-30;1619740800000;IBFF11.SA;71.5;72.18;70.0;71.8;9.23;3737;fii;9.75;-5.29;75.81;-5.28;46.56;ESTAVEL
2021-05-03;1620000000000;IBFF11.SA;71.8;71.8;69.9;70.4;9.05;1679;fii;9.74;-7.06;75.75;-7.06;40.36;ESTAVEL
2021-05-04;1620086400000;IBFF11.SA;70.4;71.4;70.01;70.47;9.06;2376;fii;9.73;-6.89;75.69;-6.9;40.83;ESTAVEL
2021-05-05;1620172800000;IBFF11.SA;70.5;70.89;70.2;70.3;9.04;1495;fii;9.72;-7.03;75.64;-7.06;40.15;ESTAVEL
2021-05-06;1620259200000;IBFF11.SA;70.11;70.31;70.02;70.29;9.04;993;fii;9.72;-6.96;75.58;-7.0;40.15;ESTAVEL
2021-05-07;1620345600000;IBFF11.SA;70.29;70.76;70.0;70.67;9.08;2278;fii;9.71;-6.48;75.53;-6.43;42.39;ESTAVEL
2021-05-10;1620604800000;IBFF11.SA;70.67;71.0;69.9;70.27;9.03;2803;fii;9.7;-6.93;75.47;-6.9;40.36;ESTAVEL
2021-05-11;1620691200000;IBFF11.SA;70.27;70.85;69.01;70.34;9.04;2773;fii;9.7;-6.76;75.42;-6.74;40.96;ESTAVEL
2021-05-12;1620777600000;IBFF11.SA;69.15;69.87;66.18;69.8;8.97;5865;fii;9.69;-7.41;75.36;-7.38;38.04;ESTAVEL
2021-05-13;1620864000000;IBFF11.SA;69.37;69.79;68.16;69.72;8.96;1767;fii;9.68;-7.44;75.3;-7.41;37.62;ESTAVEL
2021-05-14;1620950400000;IBFF11.SA;69.6;69.72;65.99;69.0;8.87;5747;fii;9.67;-8.29;75.24;-8.29;34.04;ESTAVEL
2021-05-17;1621209600000;IBFF11.SA;69.0;69.0;66.67;67.27;8.65;7964;fii;9.66;-10.47;75.15;-10.49;27.21;SUBIR
2021-05-18;1621296000000;IBFF11.SA;67.27;68.25;66.27;68.25;8.77;2930;fii;9.65;-9.14;75.08;-9.1;34.88;ESTAVEL
2021-05-19;1621382400000;IBFF11.SA;68.0;70.0;67.52;69.48;8.93;3651;fii;9.64;-7.41;75.02;-7.39;43.44;ESTAVEL
2021-05-20;1621468800000;IBFF11.SA;69.9;70.0;67.08;67.31;8.65;1179;fii;9.63;-10.21;74.94;-10.18;34.82;ESTAVEL
2021-05-21;1621555200000;IBFF11.SA;68.95;68.96;67.08;67.75;8.71;1034;fii;9.62;-9.5;74.87;-9.51;37.67;ESTAVEL
2021-05-24;1621814400000;IBFF11.SA;68.34;68.34;66.5;68.28;8.78;8068;fii;9.62;-8.69;74.8;-8.72;40.93;ESTAVEL
2021-05-25;1621900800000;IBFF11.SA;68.28;68.97;67.06;68.95;8.86;2260;fii;9.61;-7.78;74.74;-7.74;44.49;ESTAVEL
2021-05-26;1621987200000;IBFF11.SA;68.95;68.95;66.56;67.3;8.65;8595;fii;9.6;-9.87;74.66;-9.86;38.01;ESTAVEL
2021-05-27;1622073600000;IBFF11.SA;67.31;67.98;66.55;67.42;8.67;1993;fii;9.59;-9.58;74.59;-9.61;38.92;ESTAVEL
2021-05-28;1622160000000;IBFF11.SA;67.7;67.7;66.75;67.29;8.65;2562;fii;9.58;-9.69;74.51;-9.69;38.31;ESTAVEL
2021-05-31;1622419200000;IBFF11.SA;67.43;68.01;67.0;67.3;8.65;3194;fii;9.57;-9.6;74.43;-9.59;38.31;ESTAVEL
2021-06-01;1622505600000;IBFF11.SA;67.74;68.0;67.2;67.99;8.74;2176;fii;9.56;-8.58;74.37;-8.58;42.96;ESTAVEL
2021-06-02;1622592000000;IBFF11.SA;67.99;68.8;67.59;68.79;8.84;2440;fii;9.55;-7.46;74.31;-7.43;47.68;ESTAVEL
2021-06-04;1622764800000;IBFF11.SA;68.79;68.79;67.73;68.5;8.81;1513;fii;9.54;-7.7;74.25;-7.74;46.44;ESTAVEL
2021-06-07;1623024000000;IBFF11.SA;68.49;68.8;67.2;67.9;8.73;2538;fii;9.54;-8.46;74.18;-8.47;43.21;ESTAVEL
2021-06-08;1623110400000;IBFF11.SA;67.51;69.5;67.51;68.5;8.81;3909;fii;9.53;-7.54;74.12;-7.59;47.16;ESTAVEL
2021-06-09;1623196800000;IBFF11.SA;69.47;69.47;67.53;69.0;8.87;1912;fii;9.52;-6.85;74.07;-6.85;49.98;ESTAVEL
2021-06-10;1623283200000;IBFF11.SA;69.0;69.47;68.03;68.95;8.86;968;fii;9.52;-6.89;74.02;-6.85;49.51;ESTAVEL
2021-06-11;1623369600000;IBFF11.SA;69.0;69.0;68.09;68.9;8.86;953;fii;9.51;-6.82;73.97;-6.85;49.51;ESTAVEL
2021-06-14;1623628800000;IBFF11.SA;68.9;68.9;68.47;68.88;8.85;853;fii;9.5;-6.86;73.91;-6.81;48.97;ESTAVEL
2021-06-15;1623715200000;IBFF11.SA;68.9;69.41;68.2;69.33;8.91;3359;fii;9.5;-6.17;73.87;-6.14;52.32;ESTAVEL
2021-06-16;1623801600000;IBFF11.SA;68.0;68.98;68.0;68.74;8.84;2575;fii;9.49;-6.84;73.81;-6.87;48.33;ESTAVEL
2021-06-17;1623888000000;IBFF11.SA;68.88;69.33;68.11;69.33;8.91;1328;fii;9.48;-6.04;73.77;-6.01;52.25;ESTAVEL
2021-06-18;1623974400000;IBFF11.SA;69.0;69.5;68.93;69.3;8.91;1654;fii;9.48;-5.98;73.72;-6.0;52.25;ESTAVEL
2021-06-21;1624233600000;IBFF11.SA;69.39;69.84;68.55;69.1;8.88;2220;fii;9.47;-6.24;73.67;-6.21;50.35;ESTAVEL
2021-06-22;1624320000000;IBFF11.SA;69.1;69.85;68.21;69.85;8.98;3375;fii;9.47;-5.13;73.63;-5.14;56.07;ESTAVEL
2021-06-23;1624406400000;IBFF11.SA;69.0;69.8;68.21;69.0;8.87;1292;fii;9.46;-6.23;73.59;-6.23;49.34;ESTAVEL
2021-06-24;1624492800000;IBFF11.SA;68.69;69.14;68.21;68.56;8.81;3003;fii;9.45;-6.8;73.53;-6.76;46.08;ESTAVEL
2021-06-25;1624579200000;IBFF11.SA;68.95;68.95;64.02;67.3;8.65;4198;fii;9.44;-8.41;73.47;-8.4;38.75;ESTAVEL
2021-06-28;1624838400000;IBFF11.SA;67.0;67.72;64.0;67.49;8.68;5451;fii;9.44;-8.02;73.41;-8.06;40.65;ESTAVEL
2021-06-29;1624924800000;IBFF11.SA;67.5;70.45;66.48;70.44;9.06;6030;fii;9.43;-3.95;73.38;-4.0;58.35;ESTAVEL
2021-06-30;1625011200000;IBFF11.SA;70.0;70.0;67.71;69.0;8.87;1287;fii;9.43;-5.91;73.33;-5.91;50.28;ESTAVEL
2021-07-01;1625097600000;IBFF11.SA;68.17;68.67;67.64;68.53;8.81;4643;fii;9.42;-6.48;73.28;-6.48;48.02;ESTAVEL
2021-07-02;1625184000000;IBFF11.SA;68.98;68.98;68.26;68.93;8.86;2045;fii;9.41;-5.89;73.24;-5.88;50.03;ESTAVEL
2021-07-05;1625443200000;IBFF11.SA;67.84;68.85;67.84;68.3;8.78;724;fii;9.41;-6.68;73.19;-6.68;46.9;ESTAVEL
2021-07-06;1625529600000;IBFF11.SA;68.3;68.9;67.91;67.91;8.73;2072;fii;9.4;-7.14;73.13;-7.14;45.0;ESTAVEL
2021-07-07;1625616000000;IBFF11.SA;67.92;68.39;67.84;68.39;8.79;1202;fii;9.39;-6.44;73.08;-6.42;47.74;ESTAVEL
2021-07-08;1625702400000;IBFF11.SA;68.36;70.4;67.84;70.22;9.03;3706;fii;9.39;-3.85;73.05;-3.88;56.95;ESTAVEL
2021-07-12;1626048000000;IBFF11.SA;69.97;69.97;68.21;69.3;8.91;1915;fii;9.39;-5.07;73.02;-5.09;52.01;ESTAVEL
2021-07-13;1626134400000;IBFF11.SA;68.36;73.5;67.53;68.95;8.86;3524;fii;9.38;-5.55;72.97;-5.51;50.06;ESTAVEL
2021-07-14;1626220800000;IBFF11.SA;69.5;69.71;67.0;68.7;8.83;2273;fii;9.38;-5.82;72.93;-5.8;48.88;ESTAVEL
2021-07-15;1626307200000;IBFF11.SA;68.7;69.01;67.26;67.79;8.71;2769;fii;9.37;-7.03;72.88;-6.98;44.37;ESTAVEL
2021-07-16;1626393600000;IBFF11.SA;68.5;68.7;67.3;67.89;8.73;5242;fii;9.36;-6.75;72.83;-6.78;45.27;ESTAVEL
2021-07-19;1626652800000;IBFF11.SA;68.18;68.7;67.3;68.61;8.82;1415;fii;9.36;-5.73;72.78;-5.73;49.28;ESTAVEL
2021-07-20;1626739200000;IBFF11.SA;68.61;68.97;68.05;68.96;8.86;3105;fii;9.35;-5.25;72.74;-5.2;51.0;ESTAVEL
2021-07-21;1626825600000;IBFF11.SA;68.96;68.96;68.0;68.0;8.74;874;fii;9.34;-6.47;72.69;-6.46;45.97;ESTAVEL
2021-07-22;1626912000000;IBFF11.SA;68.75;68.96;68.06;68.1;8.75;2500;fii;9.34;-6.3;72.65;-6.26;46.44;ESTAVEL
2021-07-23;1626998400000;IBFF11.SA;68.15;68.96;67.42;68.96;8.86;6571;fii;9.33;-5.08;72.61;-5.03;51.49;ESTAVEL
2021-07-26;1627257600000;IBFF11.SA;68.94;68.95;68.1;68.1;8.75;1656;fii;9.33;-6.2;72.56;-6.15;46.75;ESTAVEL
2021-07-27;1627344000000;IBFF11.SA;68.49;68.49;67.3;67.5;8.68;2191;fii;9.32;-6.88;72.51;-6.91;43.97;ESTAVEL
2021-07-28;1627430400000;IBFF11.SA;67.5;68.12;67.3;67.3;8.65;3230;fii;9.31;-7.13;72.46;-7.12;42.8;ESTAVEL
2021-07-29;1627516800000;IBFF11.SA;67.31;67.96;66.26;67.29;8.65;6252;fii;9.31;-7.07;72.41;-7.06;42.8;ESTAVEL
2021-07-30;1627603200000;IBFF11.SA;67.47;67.47;66.3;66.69;8.57;5174;fii;9.3;-7.85;72.35;-7.82;39.54;ESTAVEL
2021-08-02;1627862400000;IBFF11.SA;66.69;66.69;66.32;66.69;8.57;2071;fii;9.29;-7.78;72.29;-7.75;39.54;ESTAVEL
2021-08-03;1627948800000;IBFF11.SA;66.69;66.69;66.29;66.49;8.55;2974;fii;9.28;-7.92;72.23;-7.95;38.69;ESTAVEL
2021-08-04;1628035200000;IBFF11.SA;66.49;66.74;66.02;66.5;8.55;2410;fii;9.28;-7.84;72.17;-7.86;38.69;ESTAVEL
2021-08-05;1628121600000;IBFF11.SA;66.5;66.5;66.04;66.5;8.55;1444;fii;9.27;-7.77;72.11;-7.78;38.69;ESTAVEL
2021-08-06;1628208000000;IBFF11.SA;66.5;66.5;66.04;66.04;8.49;2877;fii;9.26;-8.34;72.05;-8.34;35.79;ESTAVEL
2021-08-09;1628467200000;IBFF11.SA;66.18;67.94;66.04;67.41;8.67;2566;fii;9.26;-6.33;72.0;-6.38;48.3;ESTAVEL
2021-08-10;1628553600000;IBFF11.SA;66.39;67.97;66.09;67.0;8.61;3729;fii;9.25;-6.91;71.95;-6.88;45.14;ESTAVEL
2021-08-11;1628640000000;IBFF11.SA;66.3;67.17;65.54;67.17;8.63;1375;fii;9.24;-6.63;71.9;-6.58;46.4;ESTAVEL
2021-08-12;1628726400000;IBFF11.SA;67.17;67.17;65.62;65.62;8.44;548;fii;9.23;-8.61;71.84;-8.66;37.58;ESTAVEL
2021-08-13;1628812800000;IBFF11.SA;65.63;67.96;65.62;65.98;8.48;2974;fii;9.23;-8.1;71.78;-8.08;40.16;ESTAVEL
2021-08-16;1629072000000;IBFF11.SA;65.98;65.98;65.62;65.74;8.45;528;fii;9.22;-8.34;71.72;-8.34;38.87;ESTAVEL
2021-08-17;1629158400000;IBFF11.SA;65.73;65.9;65.62;65.9;8.47;1335;fii;9.21;-8.05;71.66;-8.04;40.25;ESTAVEL
2021-08-18;1629244800000;IBFF11.SA;65.89;65.89;64.0;65.74;8.45;2297;fii;9.2;-8.19;71.6;-8.18;39.29;ESTAVEL
2021-08-19;1629331200000;IBFF11.SA;65.74;65.9;62.6;63.71;8.19;893;fii;9.19;-10.92;71.52;-10.92;29.47;SUBIR
2021-08-20;1629417600000;IBFF11.SA;63.68;66.0;62.72;66.0;8.48;1326;fii;9.19;-7.69;71.46;-7.64;45.76;ESTAVEL
2021-08-23;1629676800000;IBFF11.SA;66.0;69.0;64.0;67.97;8.74;5679;fii;9.18;-4.81;71.43;-4.84;55.65;ESTAVEL
2021-08-24;1629763200000;IBFF11.SA;67.95;67.97;65.54;66.48;8.55;1845;fii;9.18;-6.81;71.38;-6.86;48.66;ESTAVEL
2021-08-25;1629849600000;IBFF11.SA;66.1;68.0;65.3;67.5;8.68;1492;fii;9.17;-5.35;71.34;-5.38;53.01;ESTAVEL
2021-08-26;1629936000000;IBFF11.SA;67.5;69.5;65.08;66.36;8.53;1618;fii;9.16;-6.92;71.29;-6.91;47.97;ESTAVEL
