s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-02-15;1676419200000;DVFF11.SA;6.9;7.0;6.81;6.98;3.0;34340;fii;2.19;37.12;7.22;-3.28;73.66;ESTAVEL
2023-02-16;1676505600000;DVFF11.SA;6.98;7.18;6.84;7.18;3.09;1290;fii;2.2;40.6;7.22;-0.51;77.99;ESTAVEL
2023-02-17;1676592000000;DVFF11.SA;7.18;7.18;6.95;6.96;2.99;260;fii;2.21;35.51;7.21;-3.52;65.18;ESTAVEL
2023-02-22;1677024000000;DVFF11.SA;6.96;7.14;6.96;7.09;3.05;640;fii;2.22;37.66;7.21;-1.7;68.52;ESTAVEL
2023-02-23;1677110400000;DVFF11.SA;7.09;7.09;7.09;7.09;3.05;60;fii;2.22;37.09;7.21;-1.68;68.52;ESTAVEL
2023-02-24;1677196800000;DVFF11.SA;7.13;7.13;6.96;6.96;2.99;1860;fii;2.23;33.89;7.21;-3.44;61.66;ESTAVEL
2023-02-27;1677456000000;DVFF11.SA;6.97;6.97;6.8;6.8;2.93;7330;fii;2.24;30.76;7.2;-5.6;55.65;ESTAVEL
2023-02-28;1677542400000;DVFF11.SA;7.05;7.05;6.72;7.01;3.02;11650;fii;2.25;34.26;7.2;-2.66;61.68;ESTAVEL
2023-03-01;1677628800000;DVFF11.SA;7.01;7.04;7.0;7.04;3.03;580;fii;2.26;34.2;7.2;-2.22;62.29;ESTAVEL
2023-03-02;1677715200000;DVFF11.SA;6.86;6.92;6.85;6.85;2.95;2810;fii;2.27;30.22;7.2;-4.81;54.75;ESTAVEL
2023-03-03;1677801600000;DVFF11.SA;6.85;6.94;6.84;6.94;2.98;70;fii;2.27;31.1;7.19;-3.52;56.86;ESTAVEL
2023-03-06;1678060800000;DVFF11.SA;6.94;6.94;6.93;6.93;2.98;500;fii;2.28;30.65;7.19;-3.62;56.86;ESTAVEL
2023-03-07;1678147200000;DVFF11.SA;6.93;6.93;6.85;6.85;2.95;1750;fii;2.29;28.93;7.19;-4.68;53.94;ESTAVEL
2023-03-08;1678233600000;DVFF11.SA;6.78;6.84;6.65;6.66;3.19;4720;fii;2.3;38.82;7.18;-7.25;68.06;ESTAVEL
2023-03-09;1678320000000;DVFF11.SA;6.73;6.8;6.65;6.65;3.19;4740;fii;2.31;38.24;7.18;-7.32;68.06;ESTAVEL
2023-03-10;1678406400000;DVFF11.SA;6.66;6.78;6.52;6.78;3.25;1610;fii;2.32;40.22;7.17;-5.45;70.67;ESTAVEL
2023-03-13;1678665600000;DVFF11.SA;6.78;6.78;6.52;6.52;3.12;5930;fii;2.33;34.11;7.16;-8.99;59.36;ESTAVEL
2023-03-14;1678752000000;DVFF11.SA;6.55;6.61;6.52;6.61;3.17;5960;fii;2.34;35.72;7.16;-7.65;61.89;ESTAVEL
2023-03-15;1678838400000;DVFF11.SA;6.54;6.65;6.5;6.55;3.14;2750;fii;2.34;33.94;7.15;-8.41;59.5;ESTAVEL
2023-03-16;1678924800000;DVFF11.SA;6.72;6.73;6.31;6.39;3.06;26790;fii;2.35;30.1;7.14;-10.54;53.56;ESTAVEL
2023-03-17;1679011200000;DVFF11.SA;6.55;6.6;6.35;6.45;3.09;5610;fii;2.36;30.93;7.14;-9.61;55.36;ESTAVEL
2023-03-20;1679270400000;DVFF11.SA;6.5;6.5;6.46;6.46;3.09;930;fii;2.37;30.5;7.13;-9.38;55.36;ESTAVEL
2023-03-21;1679356800000;DVFF11.SA;6.53;6.54;6.46;6.46;3.1;1130;fii;2.38;30.48;7.12;-9.28;56.02;ESTAVEL
2023-03-22;1679443200000;DVFF11.SA;6.46;6.5;6.43;6.49;3.11;4560;fii;2.38;30.47;7.11;-8.78;56.71;ESTAVEL
2023-03-23;1679529600000;DVFF11.SA;6.52;6.52;6.37;6.37;3.05;5050;fii;2.39;27.57;7.11;-10.36;51.5;ESTAVEL
2023-03-24;1679616000000;DVFF11.SA;6.37;6.5;6.37;6.37;3.05;2110;fii;2.4;27.19;7.1;-10.26;51.5;ESTAVEL
2023-03-27;1679875200000;DVFF11.SA;6.5;6.5;6.45;6.45;3.09;1490;fii;2.41;28.46;7.09;-9.05;54.71;ESTAVEL
2023-03-28;1679961600000;DVFF11.SA;6.5;6.5;6.4;6.4;3.06;2560;fii;2.41;26.84;7.08;-9.66;51.93;ESTAVEL
2023-03-29;1680048000000;DVFF11.SA;6.41;6.41;6.13;6.13;2.94;22620;fii;2.42;21.59;7.07;-13.34;42.61;ESTAVEL
2023-03-30;1680134400000;DVFF11.SA;6.2;6.34;6.2;6.33;3.03;51900;fii;2.42;24.97;7.07;-10.41;49.88;ESTAVEL
2023-03-31;1680220800000;DVFF11.SA;6.32;6.32;6.2;6.28;3.01;3400;fii;2.43;23.82;7.06;-11.02;48.41;ESTAVEL
2023-04-03;1680480000000;DVFF11.SA;6.33;6.44;6.33;6.4;3.07;6540;fii;2.44;25.94;7.05;-9.22;52.89;ESTAVEL
2023-04-04;1680566400000;DVFF11.SA;6.4;6.4;6.27;6.4;3.07;2540;fii;2.44;25.59;7.04;-9.14;52.89;ESTAVEL
2023-04-05;1680652800000;DVFF11.SA;6.27;6.34;6.27;6.32;3.03;660;fii;2.45;23.64;7.04;-10.17;49.56;ESTAVEL
2023-04-06;1680739200000;DVFF11.SA;6.32;6.32;6.22;6.22;2.98;6090;fii;2.46;21.32;7.03;-11.48;45.69;ESTAVEL
2023-04-10;1681084800000;DVFF11.SA;6.3;6.3;6.25;6.29;3.01;2950;fii;2.46;22.24;7.02;-10.39;48.3;ESTAVEL
2023-04-11;1681171200000;DVFF11.SA;6.29;6.29;6.2;6.2;3.34;4220;fii;2.47;35.13;7.01;-11.56;67.05;ESTAVEL
2023-04-12;1681257600000;DVFF11.SA;6.2;6.22;6.2;6.22;3.36;2190;fii;2.48;35.42;7.0;-11.17;67.81;ESTAVEL
2023-04-13;1681344000000;DVFF11.SA;6.2;6.22;6.2;6.22;3.36;2870;fii;2.49;34.91;6.99;-11.06;67.81;ESTAVEL
2023-04-14;1681430400000;DVFF11.SA;6.16;6.39;6.16;6.39;3.44;6460;fii;2.5;37.57;6.99;-8.55;70.93;ESTAVEL
2023-04-17;1681689600000;DVFF11.SA;6.25;6.78;6.25;6.28;3.39;9770;fii;2.51;35.06;6.98;-10.02;66.58;ESTAVEL
2023-04-18;1681776000000;DVFF11.SA;6.48;6.48;6.32;6.32;3.41;2720;fii;2.52;35.34;6.97;-9.36;67.44;ESTAVEL
2023-04-19;1681862400000;DVFF11.SA;6.32;6.32;6.24;6.25;3.37;3260;fii;2.53;33.28;6.97;-10.27;63.91;ESTAVEL
2023-04-20;1681948800000;DVFF11.SA;6.26;6.26;6.25;6.25;3.37;590;fii;2.54;32.81;6.96;-10.17;63.91;ESTAVEL
2023-04-24;1682294400000;DVFF11.SA;6.32;6.42;6.32;6.32;3.41;4990;fii;2.55;33.89;6.95;-9.07;65.98;ESTAVEL
2023-04-25;1682380800000;DVFF11.SA;6.33;6.33;6.27;6.3;3.4;9220;fii;2.56;33.03;6.94;-9.27;64.97;ESTAVEL
2023-04-26;1682467200000;DVFF11.SA;6.3;6.3;6.3;6.3;3.4;110;fii;2.56;32.57;6.94;-9.18;64.97;ESTAVEL
2023-04-27;1682553600000;DVFF11.SA;6.3;6.3;6.28;6.3;3.4;28960;fii;2.57;32.11;6.93;-9.09;64.97;ESTAVEL
2023-04-28;1682640000000;DVFF11.SA;6.3;6.3;6.29;6.3;3.4;22310;fii;2.58;31.66;6.92;-9.01;64.97;ESTAVEL
2023-05-02;1682985600000;DVFF11.SA;6.3;6.45;6.3;6.4;3.45;396050;fii;2.59;33.13;6.92;-7.49;68.22;ESTAVEL
2023-05-03;1683072000000;DVFF11.SA;6.4;6.56;6.3;6.5;3.5;160360;fii;2.6;34.56;6.91;-5.98;71.11;ESTAVEL
2023-05-04;1683158400000;DVFF11.SA;6.47;6.55;6.4;6.52;3.52;3950;fii;2.61;34.82;6.91;-5.64;72.19;ESTAVEL
2023-05-05;1683244800000;DVFF11.SA;6.55;6.66;6.55;6.66;3.59;5610;fii;2.62;36.96;6.91;-3.57;75.65;ESTAVEL
2023-05-08;1683504000000;DVFF11.SA;6.76;6.85;6.4;6.83;3.68;48200;fii;2.63;39.8;6.91;-1.1;79.22;ESTAVEL
2023-05-09;1683590400000;DVFF11.SA;6.55;6.99;6.55;6.8;4.09;15180;fii;2.65;54.48;6.9;-1.52;87.92;ESTAVEL
2023-05-10;1683676800000;DVFF11.SA;6.89;6.89;6.76;6.76;4.06;35380;fii;2.66;52.49;6.9;-2.08;85.11;ESTAVEL
2023-05-11;1683763200000;DVFF11.SA;6.73;6.97;6.73;6.8;4.09;11590;fii;2.68;52.75;6.9;-1.48;85.61;ESTAVEL
2023-05-12;1683849600000;DVFF11.SA;6.82;7.09;6.82;6.82;4.09;20740;fii;2.69;51.91;6.9;-1.18;85.61;ESTAVEL
2023-05-15;1684108800000;DVFF11.SA;6.82;7.5;6.81;6.86;4.12;40270;fii;2.71;52.18;6.9;-0.59;86.14;ESTAVEL
2023-05-16;1684195200000;DVFF11.SA;7.07;7.48;7.0;7.38;4.43;35220;fii;2.73;62.54;6.91;6.86;90.19;ESTAVEL
2023-05-17;1684281600000;DVFF11.SA;7.37;7.49;7.16;7.49;4.5;10220;fii;2.74;63.99;6.91;8.36;90.84;ESTAVEL
2023-05-18;1684368000000;DVFF11.SA;7.4;7.49;7.3;7.3;4.39;4060;fii;2.76;58.98;6.92;5.55;81.67;ESTAVEL
2023-05-19;1684454400000;DVFF11.SA;7.3;7.49;7.28;7.48;4.49;1870;fii;2.78;61.54;6.92;8.06;83.32;ESTAVEL
2023-05-22;1684713600000;DVFF11.SA;7.48;7.49;7.3;7.33;4.4;3570;fii;2.8;57.34;6.93;5.83;76.64;ESTAVEL
2023-05-23;1684800000000;DVFF11.SA;7.3;7.49;7.3;7.38;4.44;13360;fii;2.81;57.8;6.93;6.48;77.5;ESTAVEL
2023-05-24;1684886400000;DVFF11.SA;7.32;7.38;7.15;7.15;4.3;6150;fii;2.83;51.98;6.93;3.12;68.02;ESTAVEL
2023-05-25;1684972800000;DVFF11.SA;7.38;7.46;7.3;7.44;4.47;10500;fii;2.85;57.04;6.94;7.22;72.43;ESTAVEL
2023-05-26;1685059200000;DVFF11.SA;7.45;7.45;7.31;7.33;4.4;1520;fii;2.86;53.7;6.94;5.58;68.26;ESTAVEL
2023-05-29;1685318400000;DVFF11.SA;7.33;7.45;7.32;7.44;4.47;1300;fii;2.88;55.23;6.95;7.08;70.11;ESTAVEL
2023-05-30;1685404800000;DVFF11.SA;7.31;7.49;7.31;7.49;4.5;2000;fii;2.9;55.36;6.95;7.71;70.9;ESTAVEL
2023-05-31;1685491200000;DVFF11.SA;7.4;7.55;7.32;7.46;4.48;2800;fii;2.91;53.79;6.96;7.2;69.58;ESTAVEL
2023-06-01;1685577600000;DVFF11.SA;7.45;7.55;7.32;7.55;4.53;3250;fii;2.93;54.61;6.97;8.4;71.03;ESTAVEL
2023-06-02;1685664000000;DVFF11.SA;7.51;7.51;7.2;7.49;4.5;3460;fii;2.95;52.74;6.97;7.45;68.92;ESTAVEL
2023-06-05;1685923200000;DVFF11.SA;7.48;7.48;7.33;7.47;4.49;1150;fii;2.96;51.57;6.98;7.08;68.19;ESTAVEL
2023-06-06;1686009600000;DVFF11.SA;7.3;7.42;7.3;7.35;4.42;3920;fii;2.98;48.44;6.98;5.3;63.16;ESTAVEL
2023-06-07;1686096000000;DVFF11.SA;7.4;7.42;7.39;7.42;4.46;3910;fii;2.99;49.01;6.98;6.24;64.76;ESTAVEL
2023-06-09;1686268800000;DVFF11.SA;7.52;7.72;7.3;7.7;5.18;11250;fii;3.02;71.76;6.99;10.13;80.87;ESTAVEL
2023-06-12;1686528000000;DVFF11.SA;7.63;7.7;7.6;7.65;5.15;20410;fii;3.04;69.52;7.0;9.31;79.24;ESTAVEL
2023-06-13;1686614400000;DVFF11.SA;7.52;7.7;7.52;7.7;5.18;20;fii;3.06;69.27;7.01;9.91;79.68;ESTAVEL
2023-06-14;1686700800000;DVFF11.SA;7.7;7.8;7.7;7.8;5.25;8300;fii;3.08;70.29;7.01;11.2;80.71;ESTAVEL
2023-06-15;1686787200000;DVFF11.SA;7.8;7.85;7.72;7.83;5.27;40700;fii;3.11;69.68;7.02;11.5;81.0;ESTAVEL
2023-06-16;1686873600000;DVFF11.SA;7.82;7.82;7.54;7.78;5.24;10600;fii;3.13;67.52;7.03;10.66;79.05;ESTAVEL
2023-06-19;1687132800000;DVFF11.SA;7.78;7.88;7.67;7.67;5.16;5560;fii;3.15;63.86;7.04;8.99;73.92;ESTAVEL
2023-06-20;1687219200000;DVFF11.SA;7.7;7.8;7.7;7.8;5.25;7230;fii;3.17;65.57;7.05;10.71;75.82;ESTAVEL
2023-06-21;1687305600000;DVFF11.SA;7.84;7.84;7.76;7.76;5.22;820;fii;3.19;63.53;7.05;10.03;73.89;ESTAVEL
2023-06-22;1687392000000;DVFF11.SA;7.8;7.8;7.5;7.69;5.18;27070;fii;3.21;61.23;7.06;8.94;71.28;ESTAVEL
2023-06-23;1687478400000;DVFF11.SA;7.52;7.88;7.52;7.79;5.24;5980;fii;3.23;62.04;7.07;10.23;72.83;ESTAVEL
2023-06-26;1687737600000;DVFF11.SA;7.79;7.88;7.79;7.86;5.29;3580;fii;3.26;62.51;7.07;11.1;74.09;ESTAVEL
2023-06-27;1687824000000;DVFF11.SA;7.9;7.94;7.86;7.94;5.35;1690;fii;3.28;63.27;7.08;12.08;75.54;ESTAVEL
2023-06-28;1687910400000;DVFF11.SA;7.99;8.0;7.82;7.82;5.27;590;fii;3.3;59.82;7.09;10.27;69.89;ESTAVEL
2023-06-29;1687996800000;DVFF11.SA;7.83;7.99;7.82;7.98;5.38;650;fii;3.32;62.1;7.1;12.38;72.9;ESTAVEL
2023-06-30;1688083200000;DVFF11.SA;7.98;8.2;7.95;8.1;5.45;16920;fii;3.34;63.12;7.11;13.91;74.63;ESTAVEL
2023-07-03;1688342400000;DVFF11.SA;8.2;8.2;8.14;8.14;5.48;1680;fii;3.36;62.94;7.12;14.3;75.36;ESTAVEL
2023-07-04;1688428800000;DVFF11.SA;8.14;8.49;8.09;8.28;5.58;6180;fii;3.39;64.79;7.13;16.07;77.66;ESTAVEL
2023-07-05;1688515200000;DVFF11.SA;8.48;8.48;8.03;8.2;5.52;47410;fii;3.41;61.96;7.14;14.77;73.24;ESTAVEL
2023-07-06;1688601600000;DVFF11.SA;8.05;8.44;8.05;8.21;5.53;4420;fii;3.43;61.22;7.16;14.73;73.51;ESTAVEL
2023-07-07;1688688000000;DVFF11.SA;8.37;8.37;8.2;8.35;5.62;2470;fii;3.45;62.77;7.17;16.49;75.87;ESTAVEL
2023-07-10;1688947200000;DVFF11.SA;8.2;8.45;8.2;8.42;6.19;640;fii;3.48;77.82;7.18;17.25;85.0;ESTAVEL
2023-07-11;1689033600000;DVFF11.SA;8.43;8.43;8.23;8.23;6.04;750;fii;3.51;72.21;7.19;14.44;76.77;ESTAVEL
2023-07-12;1689120000000;DVFF11.SA;8.25;8.43;8.25;8.43;6.2;4630;fii;3.54;75.38;7.2;17.01;79.1;ESTAVEL
2023-07-13;1689206400000;DVFF11.SA;8.32;8.6;8.11;8.23;6.05;7690;fii;3.56;69.89;7.22;14.07;71.84;ESTAVEL
2023-07-14;1689292800000;DVFF11.SA;8.23;8.44;8.23;8.4;6.17;1240;fii;3.59;71.96;7.23;16.23;73.9;ESTAVEL
2023-07-17;1689552000000;DVFF11.SA;8.4;8.4;8.3;8.39;6.17;3890;fii;3.61;70.7;7.24;15.89;73.9;ESTAVEL
2023-07-18;1689638400000;DVFF11.SA;8.24;8.38;8.2;8.35;6.14;2810;fii;3.64;68.65;7.25;15.16;72.36;ESTAVEL
2023-07-19;1689724800000;DVFF11.SA;8.35;8.35;8.17;8.19;6.02;1260;fii;3.67;64.25;7.26;12.8;66.41;ESTAVEL
2023-07-20;1689811200000;DVFF11.SA;8.19;8.37;8.19;8.33;6.12;5220;fii;3.69;65.84;7.27;14.56;68.72;ESTAVEL
2023-07-21;1689897600000;DVFF11.SA;8.26;8.53;8.25;8.45;6.21;3100;fii;3.72;67.1;7.28;16.01;70.67;ESTAVEL
2023-07-24;1690156800000;DVFF11.SA;8.44;8.55;8.43;8.53;6.27;5090;fii;3.74;67.53;7.3;16.91;71.93;ESTAVEL
2023-07-25;1690243200000;DVFF11.SA;8.45;8.55;8.45;8.55;6.28;570;fii;3.77;66.64;7.31;16.97;72.15;ESTAVEL
2023-07-26;1690329600000;DVFF11.SA;8.55;8.55;8.4;8.48;6.23;3630;fii;3.79;64.21;7.32;15.83;69.29;ESTAVEL
2023-07-27;1690416000000;DVFF11.SA;8.48;8.48;8.35;8.42;6.19;1290;fii;3.82;62.1;7.33;14.83;67.01;ESTAVEL
2023-07-28;1690502400000;DVFF11.SA;8.42;8.5;8.36;8.5;6.25;3220;fii;3.84;62.61;7.34;15.73;68.68;ESTAVEL
2023-07-31;1690761600000;DVFF11.SA;8.5;8.75;8.43;8.54;6.28;4070;fii;3.87;62.33;7.36;16.08;69.51;ESTAVEL
2023-08-01;1690848000000;DVFF11.SA;8.6;8.6;8.43;8.44;6.2;1010;fii;3.89;59.28;7.37;14.55;64.6;ESTAVEL
2023-08-02;1690934400000;DVFF11.SA;8.59;8.6;8.45;8.6;6.32;710;fii;3.92;61.33;7.38;16.52;68.22;ESTAVEL
2023-08-03;1691020800000;DVFF11.SA;8.68;8.68;8.51;8.65;6.36;230;fii;3.94;61.32;7.39;16.99;69.35;ESTAVEL
2023-08-04;1691107200000;DVFF11.SA;8.56;8.99;8.51;8.65;6.36;8060;fii;3.97;60.31;7.41;16.79;69.35;ESTAVEL
2023-08-07;1691366400000;DVFF11.SA;8.65;8.65;8.58;8.58;6.31;460;fii;3.99;58.09;7.42;15.66;65.96;ESTAVEL
2023-08-08;1691452800000;DVFF11.SA;8.57;8.65;8.57;8.62;6.99;410;fii;4.02;73.79;7.43;16.0;80.17;ESTAVEL
2023-08-09;1691539200000;DVFF11.SA;8.6;8.6;8.15;8.2;6.65;112570;fii;4.05;64.24;7.44;10.23;65.46;ESTAVEL
2023-08-10;1691625600000;DVFF11.SA;8.25;8.4;8.25;8.38;6.79;166270;fii;4.08;66.54;7.45;12.51;68.06;ESTAVEL
2023-08-11;1691712000000;DVFF11.SA;8.28;8.45;8.28;8.4;6.81;1160;fii;4.11;65.89;7.46;12.63;68.42;ESTAVEL
2023-08-14;1691971200000;DVFF11.SA;8.28;8.47;8.28;8.47;6.86;11940;fii;4.13;65.97;7.47;13.41;69.36;ESTAVEL
2023-08-15;1692057600000;DVFF11.SA;8.36;8.5;8.36;8.4;6.81;50;fii;4.16;63.68;7.48;12.33;67.2;ESTAVEL
2023-08-16;1692144000000;DVFF11.SA;8.36;8.42;8.36;8.4;6.81;18770;fii;4.19;62.62;7.49;12.19;67.2;ESTAVEL
2023-08-17;1692230400000;DVFF11.SA;8.4;8.48;8.36;8.48;6.87;11840;fii;4.22;62.98;7.5;13.1;68.57;ESTAVEL
2023-08-18;1692316800000;DVFF11.SA;8.37;8.48;8.37;8.37;6.78;1650;fii;4.24;59.85;7.51;11.5;64.25;ESTAVEL
2023-08-21;1692576000000;DVFF11.SA;8.48;8.48;8.37;8.45;6.85;5820;fii;4.27;60.49;7.52;12.42;66.04;ESTAVEL
2023-08-22;1692662400000;DVFF11.SA;8.45;8.45;8.37;8.45;6.85;460;fii;4.29;59.51;7.53;12.28;66.04;ESTAVEL
2023-08-23;1692748800000;DVFF11.SA;8.4;8.55;8.4;8.5;6.89;12910;fii;4.32;59.45;7.54;12.8;67.13;ESTAVEL
2023-08-24;1692835200000;DVFF11.SA;8.48;8.52;8.44;8.52;6.9;24510;fii;4.35;58.72;7.55;12.91;67.41;ESTAVEL
2023-08-25;1692921600000;DVFF11.SA;8.44;8.55;8.44;8.54;6.92;3040;fii;4.37;58.22;7.56;13.02;68.0;ESTAVEL
2023-08-28;1693180800000;DVFF11.SA;8.54;8.54;8.44;8.54;6.92;7070;fii;4.4;57.29;7.57;12.87;68.0;ESTAVEL
2023-08-29;1693267200000;DVFF11.SA;8.48;8.54;8.48;8.54;6.92;2930;fii;4.43;56.37;7.58;12.73;68.0;ESTAVEL
2023-08-30;1693353600000;DVFF11.SA;8.48;8.54;8.48;8.54;6.92;220;fii;4.45;55.48;7.59;12.58;68.0;ESTAVEL
2023-08-31;1693440000000;DVFF11.SA;8.54;8.54;8.52;8.52;6.9;4770;fii;4.48;54.16;7.6;12.17;66.38;ESTAVEL
2023-09-01;1693526400000;DVFF11.SA;8.54;8.55;8.54;8.55;6.93;2360;fii;4.5;53.97;7.61;12.43;67.63;ESTAVEL
2023-09-04;1693785600000;DVFF11.SA;8.55;8.55;8.46;8.55;6.93;8890;fii;4.53;53.13;7.61;12.28;67.63;ESTAVEL
2023-09-05;1693872000000;DVFF11.SA;8.55;8.6;8.46;8.58;6.95;2720;fii;4.55;52.74;7.62;12.53;68.53;ESTAVEL
2023-09-06;1693958400000;DVFF11.SA;8.49;8.59;8.49;8.55;6.93;710;fii;4.57;51.49;7.63;12.0;66.54;ESTAVEL
2023-09-08;1694131200000;DVFF11.SA;8.47;8.6;8.47;8.6;6.97;1660;fii;4.6;51.56;7.64;12.51;68.51;ESTAVEL
2023-09-11;1694390400000;DVFF11.SA;8.47;8.6;8.47;8.59;7.68;1000;fii;4.63;65.86;7.65;12.24;85.2;CAIR
2023-09-12;1694476800000;DVFF11.SA;8.59;8.59;8.59;8.59;7.67;260;fii;4.66;64.55;7.66;12.1;84.52;CAIR
2023-09-13;1694563200000;DVFF11.SA;8.57;8.57;8.44;8.54;7.63;3070;fii;4.69;62.63;7.67;11.32;81.72;ESTAVEL
2023-09-14;1694649600000;DVFF11.SA;8.54;8.55;8.45;8.54;7.63;3330;fii;4.72;61.6;7.68;11.19;81.72;ESTAVEL
2023-09-15;1694736000000;DVFF11.SA;8.47;8.53;8.44;8.53;7.63;6960;fii;4.75;60.6;7.69;10.93;81.72;ESTAVEL
