s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-02-16;1644969600000;RBHY11.SA;100.59;100.6;100.0;100.45;93.16;954;fii;92.94;0.24;100.22;0.23;46.21;ESTAVEL
2022-02-17;1645056000000;RBHY11.SA;100.45;100.45;100.0;100.45;93.16;905;fii;92.94;0.23;100.22;0.23;46.21;ESTAVEL
2022-02-18;1645142400000;RBHY11.SA;100.49;101.2;100.2;101.16;93.82;964;fii;92.95;0.93;100.23;0.93;55.97;ESTAVEL
2022-02-21;1645401600000;RBHY11.SA;101.16;101.35;100.27;100.61;93.31;455;fii;92.96;0.38;100.23;0.38;48.63;ESTAVEL
2022-02-22;1645488000000;RBHY11.SA;100.62;100.98;100.27;100.7;93.39;933;fii;92.96;0.46;100.24;0.46;49.74;ESTAVEL
2022-02-23;1645574400000;RBHY11.SA;100.7;101.2;100.45;100.9;93.57;2445;fii;92.97;0.65;100.25;0.65;52.25;ESTAVEL
2022-02-24;1645660800000;RBHY11.SA;100.87;100.87;99.99;100.2;92.93;1932;fii;92.97;-0.04;100.24;-0.04;43.87;ESTAVEL
2022-02-25;1645747200000;RBHY11.SA;100.86;101.05;100.3;101.03;93.7;1861;fii;92.98;0.78;100.25;0.77;53.53;ESTAVEL
2022-03-02;1646179200000;RBHY11.SA;99.8;100.0;99.8;99.87;92.62;792;fii;92.97;-0.38;100.25;-0.38;42.48;ESTAVEL
2022-03-03;1646265600000;RBHY11.SA;99.88;100.77;99.88;100.12;92.85;638;fii;92.97;-0.13;100.25;-0.13;45.08;ESTAVEL
2022-03-04;1646352000000;RBHY11.SA;100.59;100.85;100.0;100.79;93.47;1151;fii;92.98;0.53;100.25;0.53;51.45;ESTAVEL
2022-03-07;1646611200000;RBHY11.SA;100.85;100.85;100.17;100.23;92.95;811;fii;92.98;-0.03;100.25;-0.02;46.57;ESTAVEL
2022-03-08;1646697600000;RBHY11.SA;100.19;100.79;100.09;100.59;93.29;947;fii;92.98;0.33;100.26;0.33;49.92;ESTAVEL
2022-03-09;1646784000000;RBHY11.SA;100.8;100.8;100.21;100.32;93.04;795;fii;92.98;0.06;100.26;0.06;47.56;ESTAVEL
2022-03-10;1646870400000;RBHY11.SA;100.49;100.5;100.29;100.5;93.2;515;fii;92.98;0.23;100.26;0.24;49.21;ESTAVEL
2022-03-11;1646956800000;RBHY11.SA;100.5;100.5;99.89;99.92;92.67;2300;fii;92.98;-0.33;100.26;-0.34;44.24;ESTAVEL
2022-03-14;1647216000000;RBHY11.SA;100.01;100.5;99.91;100.02;92.76;651;fii;92.98;-0.23;100.25;-0.23;45.25;ESTAVEL
2022-03-15;1647302400000;RBHY11.SA;100.07;100.5;100.0;100.4;93.11;785;fii;92.98;0.14;100.26;0.14;49.12;ESTAVEL
2022-03-16;1647388800000;RBHY11.SA;100.3;100.5;100.05;100.21;92.94;460;fii;92.98;-0.04;100.26;-0.05;47.37;ESTAVEL
2022-03-17;1647475200000;RBHY11.SA;100.2;100.2;99.5;100.05;92.79;1250;fii;92.98;-0.2;100.25;-0.2;45.82;ESTAVEL
2022-03-18;1647561600000;RBHY11.SA;100.02;100.05;99.85;100.05;92.79;1180;fii;92.97;-0.2;100.25;-0.2;45.82;ESTAVEL
2022-03-21;1647820800000;RBHY11.SA;99.9;100.06;99.55;100.06;92.8;2033;fii;92.97;-0.18;100.25;-0.19;45.95;ESTAVEL
2022-03-22;1647907200000;RBHY11.SA;100.06;100.5;99.66;99.9;92.65;1386;fii;92.97;-0.34;100.24;-0.34;44.15;ESTAVEL
2022-03-23;1647993600000;RBHY11.SA;100.49;100.55;99.92;99.93;92.68;1467;fii;92.96;-0.31;100.24;-0.31;44.62;ESTAVEL
2022-03-24;1648080000000;RBHY11.SA;99.94;100.25;99.92;100.18;92.91;1405;fii;92.96;-0.06;100.24;-0.06;48.2;ESTAVEL
2022-03-25;1648166400000;RBHY11.SA;100.19;100.55;100.0;100.55;93.25;1172;fii;92.97;0.3;100.24;0.31;53.03;ESTAVEL
2022-03-28;1648425600000;RBHY11.SA;100.6;100.65;100.01;100.65;93.34;2193;fii;92.97;0.4;100.25;0.4;54.25;ESTAVEL
2022-03-29;1648512000000;RBHY11.SA;100.65;100.65;100.4;100.65;93.34;752;fii;92.98;0.39;100.25;0.4;54.25;ESTAVEL
2022-03-30;1648598400000;RBHY11.SA;100.68;100.85;100.56;100.85;93.53;1350;fii;92.98;0.59;100.26;0.59;56.98;ESTAVEL
2022-03-31;1648684800000;RBHY11.SA;100.85;101.4;100.85;101.15;93.81;1823;fii;92.99;0.88;100.27;0.88;60.7;ESTAVEL
2022-04-01;1648771200000;RBHY11.SA;99.85;101.2;99.85;100.34;93.06;1453;fii;92.99;0.07;100.27;0.07;48.58;ESTAVEL
2022-04-04;1649030400000;RBHY11.SA;100.34;100.56;100.34;100.56;93.26;1826;fii;92.99;0.29;100.27;0.29;51.37;ESTAVEL
2022-04-05;1649116800000;RBHY11.SA;100.95;100.95;99.5;100.9;93.57;2632;fii;93.0;0.61;100.28;0.62;55.41;ESTAVEL
2022-04-06;1649203200000;RBHY11.SA;100.97;100.97;100.5;100.79;93.47;995;fii;93.01;0.5;100.29;0.5;53.85;ESTAVEL
2022-04-07;1649289600000;RBHY11.SA;100.79;100.97;99.89;100.55;93.25;1027;fii;93.01;0.26;100.29;0.26;50.5;ESTAVEL
2022-04-08;1649376000000;RBHY11.SA;100.56;101.1;100.53;101.09;93.75;2355;fii;93.02;0.79;100.3;0.79;57.05;ESTAVEL
2022-04-11;1649635200000;RBHY11.SA;101.11;101.11;99.99;100.49;93.19;3535;fii;93.02;0.19;100.3;0.19;49.2;ESTAVEL
2022-04-12;1649721600000;RBHY11.SA;100.49;100.64;99.93;100.4;93.11;693;fii;93.02;0.1;100.3;0.1;48.18;ESTAVEL
2022-04-13;1649808000000;RBHY11.SA;100.63;100.63;100.45;100.6;93.3;1325;fii;93.02;0.3;100.3;0.3;50.79;ESTAVEL
2022-04-14;1649894400000;RBHY11.SA;100.6;100.63;100.0;100.42;93.13;645;fii;93.02;0.11;100.3;0.12;48.44;ESTAVEL
2022-04-18;1650240000000;RBHY11.SA;100.49;100.7;100.03;100.58;93.28;3957;fii;93.03;0.27;100.31;0.27;50.61;ESTAVEL
2022-04-19;1650326400000;RBHY11.SA;100.4;100.7;100.1;100.27;92.99;969;fii;93.03;-0.04;100.31;-0.04;46.53;ESTAVEL
2022-04-20;1650412800000;RBHY11.SA;100.27;100.7;100.16;100.65;93.34;835;fii;93.03;0.33;100.31;0.34;51.6;ESTAVEL
2022-04-22;1650585600000;RBHY11.SA;100.26;100.69;100.21;100.3;93.02;1376;fii;93.03;-0.01;100.31;-0.01;47.19;ESTAVEL
2022-04-25;1650844800000;RBHY11.SA;100.63;100.78;100.32;100.75;93.44;2329;fii;93.03;0.44;100.32;0.43;52.88;ESTAVEL
2022-04-26;1650931200000;RBHY11.SA;100.74;100.75;100.38;100.5;93.2;886;fii;93.03;0.18;100.32;0.18;49.59;ESTAVEL
2022-04-27;1651017600000;RBHY11.SA;100.45;100.45;100.04;100.4;93.11;1048;fii;93.04;0.08;100.32;0.08;48.38;ESTAVEL
2022-04-28;1651104000000;RBHY11.SA;100.39;100.96;100.16;100.96;93.63;1894;fii;93.04;0.63;100.32;0.63;55.21;ESTAVEL
2022-04-29;1651190400000;RBHY11.SA;100.96;101.05;100.1;101.0;93.67;2477;fii;93.05;0.67;100.33;0.67;55.69;ESTAVEL
2022-05-02;1651449600000;RBHY11.SA;99.6;100.0;99.24;99.68;92.44;1778;fii;93.04;-0.65;100.33;-0.64;40.98;ESTAVEL
2022-05-03;1651536000000;RBHY11.SA;99.68;99.84;99.21;99.21;92.01;1166;fii;93.03;-1.1;100.31;-1.1;37.28;ESTAVEL
2022-05-04;1651622400000;RBHY11.SA;99.22;99.88;93.45;95.0;88.1;2864;fii;92.98;-5.25;100.26;-5.24;19.77;SUBIR
2022-05-05;1651708800000;RBHY11.SA;99.7;99.7;97.5;99.4;92.18;704;fii;92.97;-0.85;100.25;-0.85;47.49;ESTAVEL
2022-05-06;1651795200000;RBHY11.SA;99.39;99.5;98.0;99.5;92.28;1468;fii;92.96;-0.73;100.24;-0.74;47.96;ESTAVEL
2022-05-09;1652054400000;RBHY11.SA;99.5;99.86;98.4;98.8;91.63;640;fii;92.95;-1.42;100.22;-1.42;45.11;ESTAVEL
2022-05-10;1652140800000;RBHY11.SA;99.54;99.54;98.45;98.7;91.53;364;fii;92.93;-1.51;100.21;-1.51;44.67;ESTAVEL
2022-05-11;1652227200000;RBHY11.SA;98.71;98.71;97.06;97.8;90.7;634;fii;92.91;-2.38;100.18;-2.38;41.08;ESTAVEL
2022-05-12;1652313600000;RBHY11.SA;97.52;97.8;97.06;97.68;90.59;778;fii;92.89;-2.47;100.16;-2.47;40.62;ESTAVEL
2022-05-13;1652400000000;RBHY11.SA;97.68;98.05;97.22;98.04;90.92;1732;fii;92.86;-2.09;100.13;-2.09;42.71;ESTAVEL
2022-05-16;1652659200000;RBHY11.SA;98.09;98.15;97.99;98.0;90.89;1205;fii;92.84;-2.1;100.11;-2.11;42.57;ESTAVEL
2022-05-17;1652745600000;RBHY11.SA;98.3;98.3;97.7;97.98;90.87;967;fii;92.82;-2.1;100.09;-2.11;42.46;ESTAVEL
2022-05-18;1652832000000;RBHY11.SA;98.2;98.2;97.83;97.83;90.73;93;fii;92.8;-2.23;100.06;-2.23;41.69;ESTAVEL
2022-05-19;1652918400000;RBHY11.SA;98.19;98.2;97.5;98.0;90.89;843;fii;92.78;-2.04;100.04;-2.04;42.97;ESTAVEL
2022-05-20;1653004800000;RBHY11.SA;98.0;98.88;97.9;98.78;91.61;469;fii;92.77;-1.25;100.03;-1.25;48.45;ESTAVEL
2022-05-23;1653264000000;RBHY11.SA;98.75;98.75;98.15;98.5;91.35;709;fii;92.75;-1.51;100.01;-1.51;46.71;ESTAVEL
2022-05-24;1653350400000;RBHY11.SA;98.5;98.55;98.03;98.2;91.07;608;fii;92.74;-1.8;99.99;-1.79;44.83;ESTAVEL
2022-05-25;1653436800000;RBHY11.SA;98.18;98.39;97.8;98.3;91.16;478;fii;92.72;-1.68;99.98;-1.68;45.59;ESTAVEL
2022-05-26;1653523200000;RBHY11.SA;98.37;99.2;98.37;98.92;91.74;2018;fii;92.71;-1.05;99.97;-1.05;50.31;ESTAVEL
2022-05-27;1653609600000;RBHY11.SA;98.92;99.5;98.0;98.6;91.44;1187;fii;92.7;-1.35;99.95;-1.35;47.99;ESTAVEL
2022-05-30;1653868800000;RBHY11.SA;98.59;99.23;98.59;99.23;92.03;294;fii;92.69;-0.71;99.94;-0.71;52.62;ESTAVEL
2022-05-31;1653955200000;RBHY11.SA;99.49;99.88;99.39;99.8;92.55;1688;fii;92.69;-0.15;99.94;-0.14;56.32;ESTAVEL
2022-06-01;1654041600000;RBHY11.SA;98.2;98.2;97.91;98.15;91.02;531;fii;92.67;-1.78;99.92;-1.77;45.16;ESTAVEL
2022-06-02;1654128000000;RBHY11.SA;98.44;98.44;97.99;98.2;91.07;257;fii;92.65;-1.71;99.91;-1.71;45.54;ESTAVEL
2022-06-03;1654214400000;RBHY11.SA;98.29;99.19;98.26;99.0;91.81;1193;fii;92.64;-0.9;99.9;-0.9;50.95;ESTAVEL
2022-06-06;1654473600000;RBHY11.SA;99.0;99.0;98.27;98.95;91.77;237;fii;92.63;-0.93;99.89;-0.94;50.66;ESTAVEL
2022-06-07;1654560000000;RBHY11.SA;98.95;98.95;98.34;98.7;91.53;1113;fii;92.62;-1.18;99.87;-1.17;48.85;ESTAVEL
2022-06-08;1654646400000;RBHY11.SA;98.7;98.95;98.6;98.95;91.77;650;fii;92.61;-0.91;99.86;-0.92;50.75;ESTAVEL
2022-06-09;1654732800000;RBHY11.SA;98.95;98.95;98.5;98.5;91.35;1119;fii;92.6;-1.35;99.85;-1.35;47.43;ESTAVEL
2022-06-10;1654819200000;RBHY11.SA;98.51;98.72;98.02;98.71;91.54;300;fii;92.59;-1.13;99.84;-1.13;49.05;ESTAVEL
2022-06-13;1655078400000;RBHY11.SA;98.15;98.94;98.0;98.55;91.4;673;fii;92.58;-1.27;99.82;-1.28;47.88;ESTAVEL
2022-06-14;1655164800000;RBHY11.SA;98.0;98.53;97.9;98.53;91.38;698;fii;92.56;-1.28;99.81;-1.28;47.7;ESTAVEL
2022-06-15;1655251200000;RBHY11.SA;98.31;98.31;97.15;98.13;91.01;2416;fii;92.55;-1.66;99.79;-1.67;44.45;ESTAVEL
2022-06-17;1655424000000;RBHY11.SA;98.12;98.3;97.35;98.2;91.07;602;fii;92.53;-1.58;99.78;-1.58;45.11;ESTAVEL
2022-06-20;1655683200000;RBHY11.SA;98.2;98.35;98.0;98.35;91.21;445;fii;92.52;-1.42;99.76;-1.41;46.68;ESTAVEL
2022-06-21;1655769600000;RBHY11.SA;98.34;98.95;98.34;98.37;91.23;872;fii;92.51;-1.38;99.75;-1.38;46.91;ESTAVEL
2022-06-22;1655856000000;RBHY11.SA;98.38;98.95;97.84;97.84;90.74;603;fii;92.49;-1.89;99.73;-1.89;42.04;ESTAVEL
2022-06-23;1655942400000;RBHY11.SA;96.51;97.69;96.5;97.35;90.28;3333;fii;92.46;-2.36;99.7;-2.36;38.05;ESTAVEL
2022-06-24;1656028800000;RBHY11.SA;97.38;98.7;97.37;98.5;91.35;338;fii;92.45;-1.19;99.69;-1.19;49.96;ESTAVEL
2022-06-27;1656288000000;RBHY11.SA;98.4;98.4;97.53;98.28;91.15;1375;fii;92.44;-1.39;99.68;-1.4;48.1;ESTAVEL
2022-06-28;1656374400000;RBHY11.SA;98.28;98.99;98.0;98.0;90.89;1070;fii;92.42;-1.66;99.66;-1.66;45.71;ESTAVEL
2022-06-29;1656460800000;RBHY11.SA;97.91;98.48;97.25;98.39;91.25;2856;fii;92.41;-1.26;99.64;-1.26;49.45;ESTAVEL
2022-06-30;1656547200000;RBHY11.SA;98.5;99.08;98.2;99.08;91.89;2232;fii;92.41;-0.56;99.64;-0.56;55.34;ESTAVEL
2022-07-01;1656633600000;RBHY11.SA;97.99;98.38;97.52;98.1;90.98;425;fii;92.39;-1.53;99.62;-1.53;46.96;ESTAVEL
2022-07-04;1656892800000;RBHY11.SA;98.1;98.47;95.64;98.0;90.89;926;fii;92.38;-1.61;99.61;-1.61;46.22;ESTAVEL
2022-07-05;1656979200000;RBHY11.SA;98.0;98.48;96.52;97.02;89.98;1412;fii;92.35;-2.57;99.58;-2.57;39.41;ESTAVEL
2022-07-06;1657065600000;RBHY11.SA;97.78;97.79;97.34;97.76;90.66;243;fii;92.33;-1.81;99.56;-1.81;45.83;ESTAVEL
2022-07-07;1657152000000;RBHY11.SA;97.76;98.15;96.41;96.62;89.61;1317;fii;92.3;-2.92;99.53;-2.92;38.96;ESTAVEL
2022-07-08;1657238400000;RBHY11.SA;98.35;98.35;97.56;97.67;90.58;410;fii;92.29;-1.85;99.51;-1.85;46.88;ESTAVEL
2022-07-11;1657497600000;RBHY11.SA;97.99;98.0;97.08;97.13;90.08;831;fii;92.26;-2.37;99.49;-2.37;43.73;ESTAVEL
2022-07-12;1657584000000;RBHY11.SA;97.8;98.0;97.1;97.1;90.05;859;fii;92.24;-2.38;99.46;-2.37;43.54;ESTAVEL
2022-07-13;1657670400000;RBHY11.SA;97.11;98.04;96.53;96.55;89.54;1997;fii;92.21;-2.9;99.43;-2.9;40.35;ESTAVEL
2022-07-14;1657756800000;RBHY11.SA;96.61;98.25;96.61;97.62;90.53;1207;fii;92.2;-1.81;99.41;-1.8;48.28;ESTAVEL
2022-07-15;1657843200000;RBHY11.SA;97.62;98.25;97.62;97.82;90.72;856;fii;92.18;-1.58;99.4;-1.59;49.66;ESTAVEL
2022-07-18;1658102400000;RBHY11.SA;97.83;98.27;97.81;98.24;91.11;1291;fii;92.17;-1.15;99.38;-1.15;52.47;ESTAVEL
2022-07-19;1658188800000;RBHY11.SA;98.24;98.27;97.45;97.53;90.45;1450;fii;92.15;-1.85;99.36;-1.85;47.63;ESTAVEL
2022-07-20;1658275200000;RBHY11.SA;97.92;98.27;97.8;98.24;91.11;1185;fii;92.14;-1.12;99.35;-1.12;52.36;ESTAVEL
2022-07-21;1658361600000;RBHY11.SA;98.24;98.47;98.0;98.47;91.32;2337;fii;92.13;-0.88;99.34;-0.88;53.79;ESTAVEL
2022-07-22;1658448000000;RBHY11.SA;98.47;98.55;98.4;98.45;91.3;1728;fii;92.12;-0.89;99.33;-0.89;53.63;ESTAVEL
2022-07-25;1658707200000;RBHY11.SA;98.45;98.6;98.02;98.45;91.3;1073;fii;92.12;-0.88;99.33;-0.88;53.63;ESTAVEL
2022-07-26;1658793600000;RBHY11.SA;98.01;98.66;98.01;98.49;91.34;826;fii;92.11;-0.83;99.32;-0.83;53.96;ESTAVEL
2022-07-27;1658880000000;RBHY11.SA;98.48;98.48;98.0;98.0;90.89;1651;fii;92.09;-1.31;99.3;-1.31;49.7;ESTAVEL
2022-07-28;1658966400000;RBHY11.SA;98.49;98.6;98.33;98.41;91.27;661;fii;92.09;-0.89;99.29;-0.89;53.07;ESTAVEL
2022-07-29;1659052800000;RBHY11.SA;98.48;98.92;98.0;98.0;90.89;7089;fii;92.07;-1.29;99.28;-1.29;49.49;ESTAVEL
2022-08-01;1659312000000;RBHY11.SA;96.41;97.26;96.41;96.79;89.76;761;fii;92.05;-2.49;99.25;-2.48;40.72;ESTAVEL
2022-08-02;1659398400000;RBHY11.SA;97.1;97.38;96.5;96.66;89.64;407;fii;92.03;-2.59;99.23;-2.59;39.91;ESTAVEL
2022-08-03;1659484800000;RBHY11.SA;96.67;97.38;96.67;96.82;89.79;404;fii;92.0;-2.4;99.2;-2.4;41.48;ESTAVEL
2022-08-04;1659571200000;RBHY11.SA;97.25;97.25;96.0;96.79;89.76;1075;fii;91.98;-2.41;99.18;-2.41;41.24;ESTAVEL
2022-08-05;1659657600000;RBHY11.SA;96.98;97.21;96.09;96.19;89.21;779;fii;91.95;-2.98;99.15;-2.98;37.15;ESTAVEL
2022-08-08;1659916800000;RBHY11.SA;97.36;97.36;96.0;96.58;89.57;596;fii;91.93;-2.56;99.12;-2.56;41.26;ESTAVEL
2022-08-09;1660003200000;RBHY11.SA;96.52;97.36;96.4;96.5;89.49;1353;fii;91.9;-2.62;99.09;-2.62;40.62;ESTAVEL
2022-08-10;1660089600000;RBHY11.SA;96.5;97.3;96.5;97.0;89.96;403;fii;91.88;-2.09;99.07;-2.09;45.9;ESTAVEL
2022-08-11;1660176000000;RBHY11.SA;97.0;97.22;96.75;96.81;89.78;467;fii;91.86;-2.26;99.05;-2.26;44.28;ESTAVEL
2022-08-12;1660262400000;RBHY11.SA;96.97;97.29;96.82;97.21;90.15;586;fii;91.84;-1.84;99.03;-1.84;48.32;ESTAVEL
2022-08-15;1660521600000;RBHY11.SA;97.2;97.39;96.5;97.2;90.14;964;fii;91.82;-1.83;99.01;-1.83;48.22;ESTAVEL
2022-08-16;1660608000000;RBHY11.SA;97.38;97.46;97.28;97.46;90.38;1291;fii;91.81;-1.56;99.0;-1.55;50.89;ESTAVEL
2022-08-17;1660694400000;RBHY11.SA;97.35;97.5;97.35;97.39;90.32;1115;fii;91.79;-1.61;98.98;-1.61;50.19;ESTAVEL
2022-08-18;1660780800000;RBHY11.SA;97.49;97.53;97.02;97.02;89.98;2032;fii;91.78;-1.96;98.96;-1.96;46.32;ESTAVEL
2022-08-19;1660867200000;RBHY11.SA;97.3;97.53;97.16;97.49;90.41;743;fii;91.76;-1.47;98.94;-1.47;51.43;ESTAVEL
2022-08-22;1661126400000;RBHY11.SA;97.3;97.58;96.5;96.8;89.77;3101;fii;91.74;-2.15;98.92;-2.15;44.62;ESTAVEL
2022-08-23;1661212800000;RBHY11.SA;97.0;97.54;96.9;97.0;89.96;2391;fii;91.72;-1.92;98.9;-1.92;46.87;ESTAVEL
2022-08-24;1661299200000;RBHY11.SA;97.0;97.44;96.95;96.99;89.95;2897;fii;91.7;-1.91;98.88;-1.91;46.76;ESTAVEL
2022-08-25;1661385600000;RBHY11.SA;97.27;97.44;96.97;97.0;89.96;1862;fii;91.69;-1.88;98.86;-1.89;46.89;ESTAVEL
2022-08-26;1661472000000;RBHY11.SA;97.33;97.33;96.8;97.0;89.96;1207;fii;91.67;-1.86;98.84;-1.87;46.89;ESTAVEL
2022-08-29;1661731200000;RBHY11.SA;97.0;97.58;96.8;97.0;89.96;2128;fii;91.65;-1.85;98.83;-1.85;46.89;ESTAVEL
2022-08-30;1661817600000;RBHY11.SA;97.0;97.21;96.96;97.0;89.96;1853;fii;91.63;-1.83;98.81;-1.83;46.89;ESTAVEL
2022-08-31;1661904000000;RBHY11.SA;97.0;98.0;96.95;98.0;90.89;15168;fii;91.63;-0.8;98.8;-0.81;59.41;ESTAVEL
2022-09-01;1661990400000;RBHY11.SA;96.6;96.62;95.39;95.91;88.95;2150;fii;91.6;-2.89;98.77;-2.89;38.84;ESTAVEL
2022-09-02;1662076800000;RBHY11.SA;95.91;95.93;95.2;95.56;88.62;1618;fii;91.57;-3.22;98.74;-3.22;36.52;ESTAVEL
2022-09-05;1662336000000;RBHY11.SA;95.6;95.7;95.34;95.7;88.75;1308;fii;91.54;-3.05;98.71;-3.04;38.09;ESTAVEL
2022-09-06;1662422400000;RBHY11.SA;95.7;95.71;95.31;95.5;88.57;1376;fii;91.51;-3.21;98.67;-3.22;36.74;ESTAVEL
2022-09-08;1662595200000;RBHY11.SA;95.51;95.65;95.2;95.2;88.29;1353;fii;91.48;-3.48;98.64;-3.48;34.68;ESTAVEL
2022-09-09;1662681600000;RBHY11.SA;95.4;95.9;95.4;95.9;88.94;743;fii;91.45;-2.75;98.61;-2.75;42.71;ESTAVEL
2022-09-12;1662940800000;RBHY11.SA;95.93;95.98;95.6;95.98;89.01;1383;fii;91.43;-2.64;98.58;-2.64;43.52;ESTAVEL
2022-09-13;1663027200000;RBHY11.SA;95.98;95.99;95.67;95.97;89.0;1347;fii;91.4;-2.63;98.56;-2.62;43.43;ESTAVEL
2022-09-14;1663113600000;RBHY11.SA;95.99;96.19;95.98;96.17;89.19;1830;fii;91.38;-2.4;98.53;-2.4;45.82;ESTAVEL
2022-09-15;1663200000000;RBHY11.SA;96.18;96.36;96.0;96.3;89.31;1178;fii;91.36;-2.24;98.51;-2.24;47.34;ESTAVEL
2022-09-16;1663286400000;RBHY11.SA;96.36;97.29;96.36;96.7;89.68;3072;fii;91.34;-1.82;98.49;-1.82;51.81;ESTAVEL
2022-09-19;1663545600000;RBHY11.SA;97.13;97.14;96.52;96.98;89.94;1385;fii;91.33;-1.52;98.47;-1.52;54.73;ESTAVEL
2022-09-20;1663632000000;RBHY11.SA;96.98;97.09;96.56;97.0;89.96;836;fii;91.31;-1.48;98.46;-1.48;54.95;ESTAVEL
2022-09-21;1663718400000;RBHY11.SA;97.0;97.09;96.0;96.0;89.03;2002;fii;91.29;-2.47;98.43;-2.47;43.98;ESTAVEL
2022-09-22;1663804800000;RBHY11.SA;96.77;96.79;96.55;96.6;89.59;612;fii;91.27;-1.84;98.42;-1.85;50.4;ESTAVEL
2022-09-23;1663891200000;RBHY11.SA;96.6;96.8;96.11;96.69;89.67;1411;fii;91.26;-1.74;98.4;-1.74;51.26;ESTAVEL
2022-09-26;1664150400000;RBHY11.SA;96.69;96.8;96.18;96.18;89.2;1933;fii;91.23;-2.23;98.38;-2.23;46.2;ESTAVEL
2022-09-27;1664236800000;RBHY11.SA;96.78;96.8;96.32;96.67;89.65;1049;fii;91.22;-1.72;98.36;-1.72;51.17;ESTAVEL
2022-09-28;1664323200000;RBHY11.SA;96.79;97.08;96.61;97.0;89.96;1817;fii;91.21;-1.37;98.34;-1.37;54.31;ESTAVEL
