s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-03-17;1679011200000;BRIP11.SA;1000.0;1000.0;1000.0;1000.0;955.4;0;fii;997.09;-4.18;1126.59;-11.24;41.41;ESTAVEL
2023-03-20;1679270400000;BRIP11.SA;1000.0;1000.0;1000.0;1000.0;955.4;0;fii;996.63;-4.14;1125.19;-11.13;41.41;ESTAVEL
2023-03-21;1679356800000;BRIP11.SA;1000.0;1000.0;1000.0;1000.0;955.4;2;fii;996.17;-4.09;1123.81;-11.02;41.41;ESTAVEL
2023-03-22;1679443200000;BRIP11.SA;1150.0;1150.0;1150.0;1150.0;1098.71;1;fii;997.3;10.17;1124.1;2.3;66.38;ESTAVEL
2023-03-23;1679529600000;BRIP11.SA;1149.99;1150.0;1149.99;1150.0;1098.71;2;fii;998.42;10.04;1124.38;2.28;66.38;ESTAVEL
2023-03-24;1679616000000;BRIP11.SA;1150.0;1150.0;1150.0;1150.0;1098.71;0;fii;999.53;9.92;1124.66;2.25;66.38;ESTAVEL
2023-03-27;1679875200000;BRIP11.SA;972.24;972.24;972.24;972.24;928.88;257;fii;998.75;-7.0;1122.99;-13.42;40.7;ESTAVEL
2023-03-28;1679961600000;BRIP11.SA;972.24;972.24;972.24;972.24;928.88;0;fii;997.98;-6.92;1121.33;-13.3;40.7;ESTAVEL
2023-03-29;1680048000000;BRIP11.SA;974.0;974.0;974.0;974.0;930.56;1;fii;997.24;-6.69;1119.71;-13.01;40.97;ESTAVEL
2023-03-30;1680134400000;BRIP11.SA;1000.0;1000.0;1000.0;1000.0;955.4;1;fii;996.78;-4.15;1118.4;-10.59;44.85;ESTAVEL
2023-03-31;1680220800000;BRIP11.SA;909.01;999.99;909.01;999.99;955.39;3;fii;996.33;-4.11;1117.1;-10.48;44.84;ESTAVEL
2023-04-03;1680480000000;BRIP11.SA;999.99;999.99;999.99;999.99;955.39;0;fii;995.88;-4.07;1115.82;-10.38;44.84;ESTAVEL
2023-04-04;1680566400000;BRIP11.SA;999.99;999.99;999.99;999.99;955.39;0;fii;995.44;-4.02;1114.56;-10.28;44.84;ESTAVEL
2023-04-05;1680652800000;BRIP11.SA;999.99;999.99;999.99;999.99;955.39;0;fii;995.0;-3.98;1113.31;-10.18;44.84;ESTAVEL
2023-04-06;1680739200000;BRIP11.SA;999.99;999.99;999.99;999.99;955.39;0;fii;994.57;-3.94;1112.07;-10.08;44.84;ESTAVEL
2023-04-10;1681084800000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;1;fii;993.62;-8.65;1110.3;-14.44;37.46;ESTAVEL
2023-04-11;1681171200000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;992.69;-8.57;1108.56;-14.3;37.46;ESTAVEL
2023-04-12;1681257600000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;991.76;-8.48;1106.83;-14.17;37.46;ESTAVEL
2023-04-13;1681344000000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;990.85;-8.4;1105.13;-14.04;37.46;ESTAVEL
2023-04-14;1681430400000;BRIP11.SA;950.02;950.02;950.02;950.02;907.65;1;fii;989.94;-8.31;1103.44;-13.9;37.47;ESTAVEL
2023-04-17;1681689600000;BRIP11.SA;950.02;950.02;950.02;950.02;907.65;0;fii;989.05;-8.23;1101.78;-13.77;37.47;ESTAVEL
2023-04-18;1681776000000;BRIP11.SA;950.02;950.02;950.02;950.02;907.65;0;fii;988.17;-8.15;1100.13;-13.64;37.47;ESTAVEL
2023-04-19;1681862400000;BRIP11.SA;950.02;950.02;950.02;950.02;907.65;0;fii;987.29;-8.07;1098.51;-13.52;37.47;ESTAVEL
2023-04-20;1681948800000;BRIP11.SA;910.0;910.0;909.0;909.0;868.46;9;fii;986.01;-11.92;1096.46;-17.1;30.11;ESTAVEL
2023-04-24;1682294400000;BRIP11.SA;909.0;909.0;909.0;909.0;868.46;0;fii;984.74;-11.81;1094.43;-16.94;30.11;ESTAVEL
2023-04-25;1682380800000;BRIP11.SA;909.0;909.0;909.0;909.0;868.46;0;fii;983.48;-11.7;1092.43;-16.79;30.11;ESTAVEL
2023-04-26;1682467200000;BRIP11.SA;909.0;909.0;909.0;909.0;868.46;0;fii;982.24;-11.58;1090.45;-16.64;30.11;ESTAVEL
2023-04-27;1682553600000;BRIP11.SA;909.0;909.0;909.0;909.0;868.46;0;fii;981.01;-11.47;1088.49;-16.49;30.11;ESTAVEL
2023-04-28;1682640000000;BRIP11.SA;1149.99;1149.99;1149.99;1149.99;1098.7;1;fii;982.28;11.85;1089.15;5.59;73.84;CAIR
2023-05-02;1682985600000;BRIP11.SA;1149.99;1149.99;1149.99;1149.99;1098.7;0;fii;983.53;11.71;1089.81;5.52;73.84;CAIR
2023-05-03;1683072000000;BRIP11.SA;1149.99;1149.99;1149.99;1149.99;1098.7;0;fii;984.77;11.57;1090.46;5.46;73.84;CAIR
2023-05-04;1683158400000;BRIP11.SA;1149.99;1149.99;1149.99;1149.99;1098.7;0;fii;986.0;11.43;1091.1;5.4;73.84;CAIR
2023-05-05;1683244800000;BRIP11.SA;1149.99;1149.99;1149.99;1149.99;1098.7;0;fii;987.21;11.29;1091.73;5.34;73.84;CAIR
2023-05-08;1683504000000;BRIP11.SA;1149.99;1149.99;1149.99;1149.99;1098.7;0;fii;988.41;11.16;1092.35;5.28;73.84;CAIR
2023-05-09;1683590400000;BRIP11.SA;1149.99;1149.99;1149.99;1149.99;1098.7;0;fii;989.59;11.03;1092.97;5.22;73.84;CAIR
2023-05-10;1683676800000;BRIP11.SA;1149.99;1149.99;1149.99;1149.99;1098.7;0;fii;990.76;10.9;1093.58;5.16;73.84;CAIR
2023-05-11;1683763200000;BRIP11.SA;1149.99;1149.99;1149.99;1149.99;1098.7;0;fii;991.91;10.77;1094.19;5.1;73.84;CAIR
2023-05-12;1683849600000;BRIP11.SA;999.97;999.98;999.97;999.98;955.38;182;fii;991.52;-3.65;1093.18;-8.53;41.98;ESTAVEL
2023-05-15;1684108800000;BRIP11.SA;999.98;999.98;999.98;999.98;955.38;1;fii;991.14;-3.61;1092.18;-8.44;41.98;ESTAVEL
2023-05-16;1684195200000;BRIP11.SA;999.98;999.98;999.98;999.98;955.38;0;fii;990.75;-3.57;1091.2;-8.36;41.98;ESTAVEL
2023-05-17;1684281600000;BRIP11.SA;999.98;999.98;999.98;999.98;955.38;0;fii;990.38;-3.53;1090.22;-8.28;41.98;ESTAVEL
2023-05-18;1684368000000;BRIP11.SA;999.98;999.98;999.98;999.98;955.38;0;fii;990.0;-3.5;1089.26;-8.2;41.98;ESTAVEL
2023-05-19;1684454400000;BRIP11.SA;999.98;999.98;999.98;999.98;955.38;0;fii;989.63;-3.46;1088.31;-8.12;41.98;ESTAVEL
2023-05-22;1684713600000;BRIP11.SA;1000.0;1000.0;1000.0;1000.0;955.4;1;fii;989.27;-3.42;1087.37;-8.03;41.99;ESTAVEL
2023-05-23;1684800000000;BRIP11.SA;1000.0;1000.0;1000.0;1000.0;955.4;0;fii;988.91;-3.39;1086.44;-7.96;41.99;ESTAVEL
2023-05-24;1684886400000;BRIP11.SA;1000.0;1000.0;1000.0;1000.0;955.4;0;fii;988.55;-3.35;1085.52;-7.88;41.99;ESTAVEL
2023-05-25;1684972800000;BRIP11.SA;1000.0;1000.0;1000.0;1000.0;955.4;0;fii;988.2;-3.32;1084.61;-7.8;41.99;ESTAVEL
2023-05-26;1685059200000;BRIP11.SA;1000.0;1000.0;1000.0;1000.0;955.4;0;fii;987.85;-3.29;1083.71;-7.72;41.99;ESTAVEL
2023-05-29;1685318400000;BRIP11.SA;1000.0;1000.0;1000.0;1000.0;955.4;0;fii;987.51;-3.25;1082.82;-7.65;41.99;ESTAVEL
2023-05-30;1685404800000;BRIP11.SA;1000.0;1000.0;1000.0;1000.0;955.4;0;fii;987.17;-3.22;1081.94;-7.57;41.99;ESTAVEL
2023-05-31;1685491200000;BRIP11.SA;1000.0;1000.0;1000.0;1000.0;955.4;0;fii;986.83;-3.18;1081.07;-7.5;41.99;ESTAVEL
2023-06-01;1685577600000;BRIP11.SA;1000.0;1000.0;1000.0;1000.0;955.4;0;fii;986.5;-3.15;1080.22;-7.43;41.99;ESTAVEL
2023-06-02;1685664000000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;1;fii;985.66;-7.92;1078.84;-11.94;29.22;SUBIR
2023-06-05;1685923200000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;984.84;-7.84;1077.47;-11.83;29.22;SUBIR
2023-06-06;1686009600000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;984.02;-7.76;1076.13;-11.72;29.22;SUBIR
2023-06-07;1686096000000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;983.21;-7.69;1074.79;-11.61;29.22;SUBIR
2023-06-09;1686268800000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;982.41;-7.61;1073.48;-11.5;29.22;SUBIR
2023-06-12;1686528000000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;981.62;-7.54;1072.17;-11.39;29.22;SUBIR
2023-06-13;1686614400000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;980.84;-7.46;1070.88;-11.29;29.22;SUBIR
2023-06-14;1686700800000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;980.07;-7.39;1069.61;-11.18;29.22;SUBIR
2023-06-15;1686787200000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;979.31;-7.32;1068.35;-11.08;29.22;SUBIR
2023-06-16;1686873600000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;978.55;-7.25;1067.1;-10.97;29.22;SUBIR
2023-06-19;1687132800000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;977.81;-7.18;1065.87;-10.87;29.22;SUBIR
2023-06-20;1687219200000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;3;fii;977.07;-7.11;1064.65;-10.77;29.22;SUBIR
2023-06-21;1687305600000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;976.34;-7.04;1063.45;-10.67;29.22;SUBIR
2023-06-22;1687392000000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;975.62;-6.97;1062.25;-10.57;29.22;SUBIR
2023-06-23;1687478400000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;974.9;-6.9;1061.08;-10.47;29.22;SUBIR
2023-06-26;1687737600000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;974.2;-6.83;1059.91;-10.37;29.22;SUBIR
2023-06-27;1687824000000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;973.5;-6.77;1058.76;-10.27;29.22;SUBIR
2023-06-28;1687910400000;BRIP11.SA;950.0;950.0;950.0;950.0;907.63;0;fii;972.81;-6.7;1057.62;-10.18;29.22;SUBIR
2023-06-29;1687996800000;BRIP11.SA;950.01;950.01;950.01;950.01;907.64;1;fii;972.13;-6.63;1056.49;-10.08;29.24;SUBIR
2023-06-30;1688083200000;BRIP11.SA;950.01;950.01;950.01;950.01;907.64;0;fii;971.45;-6.57;1055.38;-9.98;29.24;SUBIR
2023-07-03;1688342400000;BRIP11.SA;950.01;950.01;950.01;950.01;907.64;0;fii;970.78;-6.5;1054.27;-9.89;29.24;SUBIR
2023-07-04;1688428800000;BRIP11.SA;950.01;950.01;950.01;950.01;907.64;0;fii;970.12;-6.44;1053.18;-9.8;29.24;SUBIR
2023-07-05;1688515200000;BRIP11.SA;950.01;950.01;950.01;950.01;907.64;0;fii;969.47;-6.38;1052.1;-9.7;29.24;SUBIR
2023-07-06;1688601600000;BRIP11.SA;950.01;950.01;950.01;950.01;907.64;0;fii;968.82;-6.32;1051.04;-9.61;29.24;SUBIR
2023-07-07;1688688000000;BRIP11.SA;950.01;950.01;950.01;950.01;907.64;0;fii;968.18;-6.25;1049.98;-9.52;29.24;SUBIR
2023-07-10;1688947200000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;967.65;-5.27;1048.94;-9.43;48.14;ESTAVEL
2023-07-11;1689033600000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;967.11;-5.22;1047.9;-9.34;48.14;ESTAVEL
2023-07-12;1689120000000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;966.59;-5.17;1046.88;-9.25;48.14;ESTAVEL
2023-07-13;1689206400000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;966.07;-5.12;1045.87;-9.17;48.14;ESTAVEL
2023-07-14;1689292800000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;965.55;-5.07;1044.88;-9.08;48.14;ESTAVEL
2023-07-17;1689552000000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;965.04;-5.02;1043.89;-8.99;48.14;ESTAVEL
2023-07-18;1689638400000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;964.54;-4.97;1042.91;-8.91;48.14;ESTAVEL
2023-07-19;1689724800000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;964.04;-4.92;1041.94;-8.82;48.14;ESTAVEL
2023-07-20;1689811200000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;963.55;-4.87;1040.99;-8.74;48.14;ESTAVEL
2023-07-21;1689897600000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;963.06;-4.82;1040.04;-8.66;48.14;ESTAVEL
2023-07-24;1690156800000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;962.58;-4.77;1039.11;-8.57;48.14;ESTAVEL
2023-07-25;1690243200000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;962.1;-4.73;1038.18;-8.49;48.14;ESTAVEL
2023-07-26;1690329600000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;961.63;-4.68;1037.27;-8.41;48.14;ESTAVEL
2023-07-27;1690416000000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;961.16;-4.63;1036.36;-8.33;48.14;ESTAVEL
2023-07-28;1690502400000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;960.7;-4.59;1035.46;-8.25;48.14;ESTAVEL
2023-07-31;1690761600000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;960.24;-4.54;1034.58;-8.17;48.14;ESTAVEL
2023-08-01;1690848000000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;959.79;-4.5;1033.7;-8.1;48.14;ESTAVEL
2023-08-02;1690934400000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;959.34;-4.45;1032.83;-8.02;48.14;ESTAVEL
2023-08-03;1691020800000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;958.9;-4.41;1031.98;-7.94;48.14;ESTAVEL
2023-08-04;1691107200000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;958.46;-4.37;1031.13;-7.87;48.14;ESTAVEL
2023-08-07;1691366400000;BRIP11.SA;950.01;950.01;950.01;950.01;916.62;0;fii;958.03;-4.32;1030.29;-7.79;48.14;ESTAVEL
2023-08-08;1691452800000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;957.66;-3.67;1029.46;-7.72;71.58;ESTAVEL
2023-08-09;1691539200000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;957.3;-3.64;1028.64;-7.64;71.58;ESTAVEL
2023-08-10;1691625600000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;956.94;-3.6;1027.82;-7.57;71.58;ESTAVEL
2023-08-11;1691712000000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;956.58;-3.57;1027.02;-7.5;71.58;ESTAVEL
2023-08-14;1691971200000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;956.23;-3.53;1026.23;-7.43;71.58;ESTAVEL
2023-08-15;1692057600000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;955.88;-3.5;1025.44;-7.36;71.58;ESTAVEL
2023-08-16;1692144000000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;955.53;-3.46;1024.66;-7.29;71.58;ESTAVEL
2023-08-17;1692230400000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;955.19;-3.43;1023.89;-7.22;71.58;ESTAVEL
2023-08-18;1692316800000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;954.86;-3.39;1023.13;-7.15;71.58;ESTAVEL
2023-08-21;1692576000000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;954.52;-3.36;1022.37;-7.08;71.58;ESTAVEL
2023-08-22;1692662400000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;954.19;-3.32;1021.63;-7.01;71.58;ESTAVEL
2023-08-23;1692748800000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;953.86;-3.29;1020.89;-6.94;71.58;ESTAVEL
2023-08-24;1692835200000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;953.54;-3.26;1020.16;-6.88;71.58;ESTAVEL
2023-08-25;1692921600000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;953.22;-3.23;1019.44;-6.81;71.58;ESTAVEL
2023-08-28;1693180800000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;952.91;-3.19;1018.72;-6.75;71.58;ESTAVEL
2023-08-29;1693267200000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;952.59;-3.16;1018.02;-6.68;71.58;ESTAVEL
2023-08-30;1693353600000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;952.28;-3.13;1017.32;-6.62;71.58;ESTAVEL
2023-08-31;1693440000000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;951.98;-3.1;1016.63;-6.55;71.58;ESTAVEL
2023-09-01;1693526400000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;951.67;-3.07;1015.94;-6.49;71.58;ESTAVEL
2023-09-04;1693785600000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;951.37;-3.04;1015.26;-6.43;71.58;ESTAVEL
2023-09-05;1693872000000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;951.08;-3.01;1014.59;-6.37;71.58;ESTAVEL
2023-09-06;1693958400000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;950.78;-2.98;1013.93;-6.3;71.58;ESTAVEL
2023-09-08;1694131200000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;950.49;-2.95;1013.28;-6.24;71.58;ESTAVEL
2023-09-11;1694390400000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;950.2;-2.92;1012.63;-6.18;71.58;ESTAVEL
2023-09-12;1694476800000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;949.92;-2.89;1011.98;-6.12;71.58;ESTAVEL
2023-09-13;1694563200000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;949.64;-2.86;1011.35;-6.07;71.58;ESTAVEL
2023-09-14;1694649600000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;949.36;-2.83;1010.72;-6.01;71.58;ESTAVEL
2023-09-15;1694736000000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;949.08;-2.8;1010.1;-5.95;71.58;ESTAVEL
2023-09-18;1694995200000;BRIP11.SA;950.01;950.01;950.01;950.01;922.47;0;fii;948.81;-2.78;1009.48;-5.89;71.58;ESTAVEL
2023-09-19;1695081600000;BRIP11.SA;951.0;951.0;951.0;951.0;923.43;1;fii;948.55;-2.65;1008.88;-5.74;82.63;ESTAVEL
2023-09-20;1695168000000;BRIP11.SA;951.0;951.0;951.0;951.0;923.43;0;fii;948.29;-2.62;1008.29;-5.68;82.63;ESTAVEL
2023-09-21;1695254400000;BRIP11.SA;951.0;951.0;951.0;951.0;923.43;0;fii;948.04;-2.6;1007.7;-5.63;82.63;ESTAVEL
2023-09-22;1695340800000;BRIP11.SA;951.0;951.0;951.0;951.0;923.43;0;fii;947.79;-2.57;1007.12;-5.57;82.63;ESTAVEL
2023-09-25;1695600000000;BRIP11.SA;951.0;951.0;951.0;951.0;923.43;0;fii;947.54;-2.54;1006.55;-5.52;82.63;ESTAVEL
2023-09-26;1695686400000;BRIP11.SA;951.0;951.0;951.0;951.0;923.43;0;fii;947.29;-2.52;1005.98;-5.47;82.63;ESTAVEL
2023-09-27;1695772800000;BRIP11.SA;951.0;951.0;951.0;951.0;923.43;0;fii;947.05;-2.49;1005.42;-5.41;82.63;ESTAVEL
2023-09-28;1695859200000;BRIP11.SA;951.0;951.0;951.0;951.0;923.43;0;fii;946.81;-2.47;1004.86;-5.36;82.63;ESTAVEL
2023-09-29;1695945600000;BRIP11.SA;951.0;951.0;951.0;951.0;923.43;0;fii;946.57;-2.44;1004.31;-5.31;82.63;ESTAVEL
2023-10-02;1696204800000;BRIP11.SA;951.0;951.0;951.0;951.0;923.43;0;fii;946.33;-2.42;1003.77;-5.26;82.63;ESTAVEL
2023-10-03;1696291200000;BRIP11.SA;951.0;951.0;951.0;951.0;923.43;0;fii;946.1;-2.4;1003.23;-5.21;82.63;ESTAVEL
2023-10-04;1696377600000;BRIP11.SA;951.0;951.0;951.0;951.0;923.43;0;fii;945.87;-2.37;1002.7;-5.16;82.63;ESTAVEL
2023-10-05;1696464000000;BRIP11.SA;951.0;951.0;951.0;951.0;923.43;0;fii;945.64;-2.35;1002.17;-5.11;82.63;ESTAVEL
2023-10-06;1696550400000;BRIP11.SA;951.0;951.0;951.0;951.0;923.43;0;fii;945.41;-2.32;1001.65;-5.06;82.63;ESTAVEL
2023-10-09;1696809600000;BRIP11.SA;951.0;951.0;951.0;951.0;932.53;0;fii;945.28;-1.35;1001.13;-5.01;98.48;ESTAVEL
2023-10-10;1696896000000;BRIP11.SA;951.0;951.0;951.0;951.0;932.53;0;fii;945.15;-1.34;1000.62;-4.96;98.48;ESTAVEL
2023-10-11;1696982400000;BRIP11.SA;951.0;951.0;951.0;951.0;932.53;0;fii;945.02;-1.32;1000.11;-4.91;98.48;ESTAVEL
2023-10-13;1697155200000;BRIP11.SA;951.0;951.0;951.0;951.0;932.53;0;fii;944.89;-1.31;999.61;-4.86;98.48;ESTAVEL
2023-10-16;1697414400000;BRIP11.SA;957.0;1000.01;957.0;1000.0;980.58;9;fii;945.26;3.74;999.62;0.04;99.8;ESTAVEL
