s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-09-22;1442880000000;BBRC11.SA;89.19;90.0;88.0;88.01;71.01;1635;fii;70.57;0.63;87.46;0.62;48.38;ESTAVEL
2015-09-23;1442966400000;BBRC11.SA;91.45;91.45;91.45;91.45;73.78;255;fii;70.6;4.5;87.51;4.51;56.08;ESTAVEL
2015-09-24;1443052800000;BBRC11.SA;89.0;91.48;88.5;91.48;73.81;1155;fii;70.64;4.49;87.55;4.49;56.16;ESTAVEL
2015-09-25;1443139200000;BBRC11.SA;91.45;92.05;91.45;91.8;74.07;1290;fii;70.67;4.81;87.59;4.8;56.86;ESTAVEL
2015-09-28;1443398400000;BBRC11.SA;91.49;92.7;90.01;90.01;72.62;1207;fii;70.69;2.73;87.62;2.73;51.89;ESTAVEL
2015-09-29;1443484800000;BBRC11.SA;92.55;93.0;90.7;90.7;73.18;1408;fii;70.72;3.48;87.65;3.48;53.57;ESTAVEL
2015-09-30;1443571200000;BBRC11.SA;91.49;91.51;90.7;90.7;73.18;100;fii;70.75;3.44;87.68;3.44;53.57;ESTAVEL
2015-10-01;1443657600000;BBRC11.SA;90.7;90.7;90.7;90.7;73.18;404;fii;70.77;3.4;87.72;3.4;53.57;ESTAVEL
2015-10-02;1443744000000;BBRC11.SA;90.7;90.7;90.7;90.7;73.18;95;fii;70.8;3.37;87.75;3.36;53.57;ESTAVEL
2015-10-05;1444003200000;BBRC11.SA;90.04;92.3;90.0;90.0;72.61;925;fii;70.82;2.53;87.77;2.54;51.12;ESTAVEL
2015-10-06;1444089600000;BBRC11.SA;90.0;90.0;90.0;90.0;72.61;34;fii;70.83;2.51;87.79;2.51;51.12;ESTAVEL
2015-10-07;1444176000000;BBRC11.SA;90.0;90.0;88.73;88.73;71.59;387;fii;70.84;1.06;87.8;1.05;46.68;ESTAVEL
2015-10-08;1444262400000;BBRC11.SA;89.5;89.5;89.3;89.5;72.21;117;fii;70.86;1.91;87.82;1.91;49.55;ESTAVEL
2015-10-09;1444348800000;BBRC11.SA;90.0;90.0;89.99;90.0;72.61;135;fii;70.88;2.45;87.84;2.45;51.37;ESTAVEL
2015-10-13;1444694400000;BBRC11.SA;90.0;91.39;88.88;88.95;71.77;401;fii;70.88;1.25;87.86;1.24;47.49;ESTAVEL
2015-10-14;1444780800000;BBRC11.SA;89.01;89.92;87.55;87.55;70.64;2206;fii;70.88;-0.34;87.85;-0.35;42.82;ESTAVEL
2015-10-15;1444867200000;BBRC11.SA;88.5;89.5;88.0;88.0;71.0;821;fii;70.88;0.16;87.85;0.17;44.69;ESTAVEL
2015-10-16;1444953600000;BBRC11.SA;88.01;89.0;88.0;88.7;71.56;285;fii;70.89;0.94;87.86;0.95;47.56;ESTAVEL
2015-10-19;1445212800000;BBRC11.SA;89.08;92.0;89.08;92.0;74.23;291;fii;70.93;4.66;87.91;4.66;58.59;ESTAVEL
2015-10-20;1445299200000;BBRC11.SA;89.6;92.0;88.8;89.52;72.23;767;fii;70.94;1.82;87.92;1.82;50.09;ESTAVEL
2015-10-21;1445385600000;BBRC11.SA;89.52;89.52;89.52;89.52;72.23;0;fii;70.95;1.8;87.94;1.8;50.09;ESTAVEL
2015-10-22;1445472000000;BBRC11.SA;89.5;92.01;89.4;89.4;72.13;270;fii;70.96;1.64;87.96;1.64;49.67;ESTAVEL
2015-10-23;1445558400000;BBRC11.SA;89.4;91.0;89.4;89.5;72.21;778;fii;70.98;1.74;87.97;1.74;50.03;ESTAVEL
2015-10-26;1445817600000;BBRC11.SA;90.0;90.0;89.4;89.4;72.13;200;fii;70.99;1.61;87.99;1.61;49.65;ESTAVEL
2015-10-27;1445904000000;BBRC11.SA;89.5;90.0;88.72;88.8;71.65;92;fii;71.0;0.92;88.0;0.91;47.32;ESTAVEL
2015-10-28;1445990400000;BBRC11.SA;89.01;89.5;89.0;89.5;72.21;220;fii;71.01;1.69;88.01;1.69;50.25;ESTAVEL
2015-10-29;1446076800000;BBRC11.SA;90.0;92.26;88.85;91.5;73.82;1127;fii;71.04;3.92;88.05;3.92;57.57;ESTAVEL
2015-10-30;1446163200000;BBRC11.SA;89.9;91.99;89.9;91.99;74.22;81;fii;71.07;4.43;88.09;4.43;59.18;ESTAVEL
2015-11-03;1446508800000;BBRC11.SA;88.5;89.02;88.5;89.02;71.82;16;fii;71.08;1.04;88.1;1.05;47.54;ESTAVEL
2015-11-04;1446595200000;BBRC11.SA;90.0;90.0;89.33;90.0;72.61;42;fii;71.1;2.13;88.12;2.14;50.96;ESTAVEL
2015-11-05;1446681600000;BBRC11.SA;90.9;92.5;90.9;90.92;73.36;203;fii;71.12;3.15;88.15;3.15;54.02;ESTAVEL
2015-11-06;1446768000000;BBRC11.SA;92.5;92.5;91.0;91.5;73.82;61;fii;71.15;3.76;88.18;3.76;55.85;ESTAVEL
2015-11-09;1447027200000;BBRC11.SA;91.48;91.48;91.47;91.48;73.81;46;fii;71.17;3.7;88.22;3.7;55.79;ESTAVEL
2015-11-10;1447113600000;BBRC11.SA;91.15;91.15;90.0;90.0;72.61;337;fii;71.19;1.99;88.24;2.0;49.83;ESTAVEL
2015-11-11;1447200000000;BBRC11.SA;90.0;90.5;90.0;90.0;72.61;621;fii;71.2;1.97;88.25;1.98;49.83;ESTAVEL
2015-11-12;1447286400000;BBRC11.SA;89.56;89.56;89.56;89.56;72.26;136;fii;71.22;1.47;88.27;1.46;48.09;ESTAVEL
2015-11-13;1447372800000;BBRC11.SA;90.0;91.49;90.0;91.49;73.82;604;fii;71.24;3.62;88.3;3.61;55.54;ESTAVEL
2015-11-16;1447632000000;BBRC11.SA;90.51;91.75;90.51;91.75;74.03;1104;fii;71.27;3.87;88.34;3.86;56.44;ESTAVEL
2015-11-17;1447718400000;BBRC11.SA;91.98;92.71;91.0;91.0;73.42;1313;fii;71.29;2.98;88.36;2.98;53.06;ESTAVEL
2015-11-18;1447804800000;BBRC11.SA;91.01;92.6;90.51;90.55;73.06;765;fii;71.31;2.45;88.39;2.45;51.11;ESTAVEL
2015-11-19;1447891200000;BBRC11.SA;92.48;92.8;91.02;92.8;74.87;3533;fii;71.35;4.93;88.43;4.94;59.22;ESTAVEL
2015-11-23;1448236800000;BBRC11.SA;92.51;92.78;92.51;92.78;74.86;65;fii;71.39;4.87;88.48;4.86;59.16;ESTAVEL
2015-11-24;1448323200000;BBRC11.SA;92.5;92.76;92.0;92.5;74.63;177;fii;71.42;4.5;88.52;4.5;57.75;ESTAVEL
2015-11-25;1448409600000;BBRC11.SA;91.7;92.48;91.2;91.3;73.66;530;fii;71.44;3.1;88.55;3.11;52.11;ESTAVEL
2015-11-26;1448496000000;BBRC11.SA;92.49;92.49;90.56;90.56;73.07;1151;fii;71.46;2.25;88.57;2.25;48.98;ESTAVEL
2015-11-27;1448582400000;BBRC11.SA;90.56;91.0;90.22;90.3;72.86;359;fii;71.47;1.94;88.59;1.93;47.88;ESTAVEL
2015-11-30;1448841600000;BBRC11.SA;91.0;92.49;91.0;92.0;74.23;52;fii;71.5;3.82;88.62;3.81;55.0;ESTAVEL
2015-12-01;1448928000000;BBRC11.SA;91.4;91.4;91.4;91.4;73.74;2;fii;71.53;3.1;88.65;3.1;52.25;ESTAVEL
2015-12-02;1449014400000;BBRC11.SA;90.99;90.99;88.93;89.99;72.61;158;fii;71.54;1.5;88.66;1.5;46.48;ESTAVEL
2015-12-03;1449100800000;BBRC11.SA;89.99;90.99;88.5;89.09;71.88;3013;fii;71.54;0.48;88.67;0.48;43.16;ESTAVEL
2015-12-04;1449187200000;BBRC11.SA;89.99;89.99;88.0;88.61;71.49;981;fii;71.54;-0.07;88.67;-0.07;41.46;ESTAVEL
2015-12-07;1449446400000;BBRC11.SA;89.0;89.94;89.0;89.0;71.81;414;fii;71.54;0.37;88.67;0.37;43.43;ESTAVEL
2015-12-08;1449532800000;BBRC11.SA;89.09;89.09;88.99;89.0;71.81;645;fii;71.54;0.37;88.67;0.37;43.43;ESTAVEL
2015-12-09;1449619200000;BBRC11.SA;88.52;88.99;87.5;88.0;71.0;1574;fii;71.54;-0.75;88.67;-0.75;39.52;ESTAVEL
2015-12-10;1449705600000;BBRC11.SA;88.0;88.97;87.08;87.16;70.32;3916;fii;71.53;-1.69;88.65;-1.68;36.55;ESTAVEL
2015-12-11;1449792000000;BBRC11.SA;88.9;88.9;87.47;87.47;70.57;120;fii;71.52;-1.32;88.64;-1.32;38.39;ESTAVEL
2015-12-14;1450051200000;BBRC11.SA;88.0;88.0;85.1;85.36;68.87;3715;fii;71.49;-3.66;88.61;-3.66;31.68;ESTAVEL
2015-12-15;1450137600000;BBRC11.SA;85.2;86.0;85.2;86.0;69.39;2243;fii;71.47;-2.91;88.58;-2.91;35.4;ESTAVEL
2015-12-16;1450224000000;BBRC11.SA;85.37;85.5;82.0;83.0;66.97;4996;fii;71.42;-6.23;88.52;-6.24;27.81;SUBIR
2015-12-17;1450310400000;BBRC11.SA;83.0;86.0;80.0;85.6;69.06;4281;fii;71.4;-3.27;88.49;-3.27;39.81;ESTAVEL
2015-12-18;1450396800000;BBRC11.SA;85.59;85.6;83.0;83.0;66.97;1430;fii;71.35;-6.14;88.44;-6.15;33.76;ESTAVEL
2015-12-21;1450656000000;BBRC11.SA;83.0;83.61;83.0;83.5;67.37;505;fii;71.31;-5.53;88.38;-5.53;35.77;ESTAVEL
2015-12-22;1450742400000;BBRC11.SA;85.66;85.66;84.0;84.0;67.77;856;fii;71.27;-4.92;88.34;-4.91;37.81;ESTAVEL
2015-12-23;1450828800000;BBRC11.SA;84.0;85.64;84.0;84.0;67.77;1087;fii;71.24;-4.87;88.3;-4.86;37.81;ESTAVEL
2015-12-28;1451260800000;BBRC11.SA;83.53;85.5;83.53;85.5;68.98;447;fii;71.22;-3.14;88.27;-3.13;44.02;ESTAVEL
2015-12-29;1451347200000;BBRC11.SA;85.5;87.99;85.5;86.5;69.79;1323;fii;71.2;-1.98;88.25;-1.98;47.78;ESTAVEL
2015-12-30;1451433600000;BBRC11.SA;86.0;87.9;83.54;87.9;70.92;1433;fii;71.2;-0.39;88.24;-0.39;52.57;ESTAVEL
2016-01-04;1451865600000;BBRC11.SA;85.0;85.0;84.0;84.0;67.77;36;fii;71.16;-4.77;88.2;-4.76;41.22;ESTAVEL
2016-01-05;1451952000000;BBRC11.SA;83.23;83.23;82.99;83.0;66.97;1453;fii;71.12;-5.83;88.15;-5.84;38.93;ESTAVEL
2016-01-06;1452038400000;BBRC11.SA;83.11;83.89;83.01;83.4;67.29;832;fii;71.08;-5.33;88.1;-5.33;40.36;ESTAVEL
2016-01-07;1452124800000;BBRC11.SA;83.41;83.5;82.46;83.5;67.37;132;fii;71.04;-5.17;88.05;-5.17;40.73;ESTAVEL
2016-01-08;1452211200000;BBRC11.SA;83.49;83.5;83.49;83.5;67.37;171;fii;71.0;-5.12;88.01;-5.12;40.73;ESTAVEL
2016-01-11;1452470400000;BBRC11.SA;83.5;83.5;82.34;82.34;66.43;38;fii;70.96;-6.38;87.95;-6.38;37.52;ESTAVEL
2016-01-12;1452556800000;BBRC11.SA;83.5;83.5;82.18;82.18;66.3;733;fii;70.91;-6.5;87.89;-6.49;37.09;ESTAVEL
2016-01-13;1452643200000;BBRC11.SA;82.31;82.31;81.99;81.99;66.15;805;fii;70.86;-6.65;87.83;-6.65;36.56;ESTAVEL
2016-01-14;1452729600000;BBRC11.SA;81.99;82.02;81.99;82.01;66.17;2749;fii;70.81;-6.56;87.77;-6.56;36.69;ESTAVEL
2016-01-15;1452816000000;BBRC11.SA;82.5;85.0;82.0;85.0;68.58;1399;fii;70.79;-3.12;87.74;-3.12;49.92;ESTAVEL
2016-01-18;1453075200000;BBRC11.SA;84.2;84.2;84.0;84.0;67.77;50;fii;70.76;-4.22;87.7;-4.22;46.41;ESTAVEL
2016-01-19;1453161600000;BBRC11.SA;84.1;85.0;83.0;85.0;68.58;282;fii;70.74;-3.05;87.67;-3.05;50.18;ESTAVEL
2016-01-20;1453248000000;BBRC11.SA;83.0;84.0;83.0;83.0;66.97;252;fii;70.7;-5.27;87.63;-5.28;43.61;ESTAVEL
2016-01-21;1453334400000;BBRC11.SA;83.9;83.9;82.0;82.2;66.32;991;fii;70.65;-6.13;87.57;-6.13;41.26;ESTAVEL
2016-01-22;1453420800000;BBRC11.SA;82.61;85.0;82.2;85.0;68.58;5099;fii;70.63;-2.91;87.54;-2.91;51.12;ESTAVEL
2016-01-26;1453766400000;BBRC11.SA;84.99;85.0;84.9;84.97;68.56;627;fii;70.61;-2.91;87.52;-2.91;51.04;ESTAVEL
2016-01-27;1453852800000;BBRC11.SA;84.9;84.9;84.0;84.5;68.18;1231;fii;70.59;-3.41;87.49;-3.41;49.42;ESTAVEL
2016-01-28;1453939200000;BBRC11.SA;83.5;83.5;83.5;83.5;67.37;15;fii;70.55;-4.51;87.45;-4.51;46.08;ESTAVEL
2016-01-29;1454025600000;BBRC11.SA;83.0;83.5;82.5;83.5;67.37;378;fii;70.52;-4.47;87.41;-4.47;46.08;ESTAVEL
2016-02-01;1454284800000;BBRC11.SA;82.99;83.0;82.99;83.0;66.97;64;fii;70.49;-4.99;87.36;-4.99;44.36;ESTAVEL
2016-02-02;1454371200000;BBRC11.SA;82.99;82.99;82.0;82.0;66.16;756;fii;70.44;-6.08;87.31;-6.08;41.02;ESTAVEL
2016-02-03;1454457600000;BBRC11.SA;82.0;82.0;81.0;82.0;66.16;518;fii;70.4;-6.02;87.25;-6.02;41.02;ESTAVEL
2016-02-04;1454544000000;BBRC11.SA;81.07;81.97;81.0;81.2;65.51;418;fii;70.35;-6.88;87.19;-6.87;38.33;ESTAVEL
2016-02-05;1454630400000;BBRC11.SA;81.21;81.21;80.33;80.33;64.81;660;fii;70.29;-7.8;87.12;-7.79;35.63;ESTAVEL
2016-02-10;1455062400000;BBRC11.SA;81.97;81.97;79.9;80.0;64.55;1380;fii;70.23;-8.09;87.05;-8.1;34.65;ESTAVEL
2016-02-11;1455148800000;BBRC11.SA;80.14;80.14;79.11;80.0;64.55;320;fii;70.17;-8.02;86.98;-8.02;34.65;ESTAVEL
2016-02-12;1455235200000;BBRC11.SA;80.0;81.0;80.0;81.0;65.35;140;fii;70.13;-6.81;86.92;-6.81;40.48;ESTAVEL
2016-02-15;1455494400000;BBRC11.SA;81.3;81.31;81.0;81.0;65.35;127;fii;70.08;-6.75;86.86;-6.74;40.48;ESTAVEL
2016-02-16;1455580800000;BBRC11.SA;80.7;81.98;80.7;81.98;66.14;654;fii;70.04;-5.56;86.81;-5.56;46.0;ESTAVEL
2016-02-17;1455667200000;BBRC11.SA;83.19;83.2;82.0;82.0;66.16;141;fii;70.0;-5.48;86.76;-5.48;46.13;ESTAVEL
2016-02-18;1455753600000;BBRC11.SA;82.99;83.29;82.0;83.0;66.97;1172;fii;69.97;-4.28;86.72;-4.29;51.47;ESTAVEL
2016-02-19;1455840000000;BBRC11.SA;82.0;83.29;80.41;80.6;65.03;633;fii;69.92;-6.99;86.66;-6.99;40.99;ESTAVEL
