s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-03-15;1647302400000;HBRE3.SA;6.01;6.3;6.01;6.25;6.25;15100;stock;10.63;-41.19;10.63;-41.19;37.77;ESTAVEL
2022-03-16;1647388800000;HBRE3.SA;6.47;6.6;6.3;6.5;6.5;15800;stock;10.58;-38.59;10.58;-38.59;42.19;ESTAVEL
2022-03-17;1647475200000;HBRE3.SA;6.65;6.8;6.55;6.8;6.8;86400;stock;10.54;-35.51;10.54;-35.51;47.05;ESTAVEL
2022-03-18;1647561600000;HBRE3.SA;6.8;7.1;6.54;7.1;7.1;81700;stock;10.51;-32.43;10.51;-32.43;51.45;ESTAVEL
2022-03-21;1647820800000;HBRE3.SA;7.1;7.4;6.75;6.75;6.75;56700;stock;10.47;-35.52;10.47;-35.52;46.59;ESTAVEL
2022-03-22;1647907200000;HBRE3.SA;6.9;7.19;6.79;6.89;6.89;13200;stock;10.43;-33.94;10.43;-33.94;48.68;ESTAVEL
2022-03-23;1647993600000;HBRE3.SA;6.89;7.1;6.7;6.7;6.7;19400;stock;10.39;-35.52;10.39;-35.52;46.05;ESTAVEL
2022-03-24;1648080000000;HBRE3.SA;6.88;7.0;6.8;6.8;6.8;17900;stock;10.35;-34.32;10.35;-34.32;47.65;ESTAVEL
2022-03-25;1648166400000;HBRE3.SA;6.81;6.94;6.7;6.75;6.75;26200;stock;10.32;-34.56;10.32;-34.56;46.9;ESTAVEL
2022-03-28;1648425600000;HBRE3.SA;6.9;7.0;6.9;6.9;6.9;19200;stock;10.28;-32.87;10.28;-32.87;49.47;ESTAVEL
2022-03-29;1648512000000;HBRE3.SA;7.35;7.35;6.92;6.92;6.92;33200;stock;10.24;-32.45;10.24;-32.45;49.82;ESTAVEL
2022-03-30;1648598400000;HBRE3.SA;7.05;7.05;6.9;6.9;6.9;11800;stock;10.21;-32.41;10.21;-32.41;49.45;ESTAVEL
2022-03-31;1648684800000;HBRE3.SA;6.91;7.25;6.68;6.72;6.72;66700;stock;10.17;-33.94;10.17;-33.94;46.15;ESTAVEL
2022-04-01;1648771200000;HBRE3.SA;6.89;7.06;6.85;6.87;6.87;18500;stock;10.14;-32.23;10.14;-32.23;49.2;ESTAVEL
2022-04-04;1649030400000;HBRE3.SA;6.7;6.99;6.7;6.77;6.77;49000;stock;10.1;-32.98;10.1;-32.98;47.28;ESTAVEL
2022-04-05;1649116800000;HBRE3.SA;6.77;7.1;6.71;6.98;6.98;19600;stock;10.07;-30.68;10.07;-30.68;51.55;ESTAVEL
2022-04-06;1649203200000;HBRE3.SA;7.0;7.0;6.78;6.79;6.79;11500;stock;10.03;-32.34;10.03;-32.34;47.78;ESTAVEL
2022-04-07;1649289600000;HBRE3.SA;6.79;7.03;6.76;7.03;7.03;43700;stock;10.0;-29.72;10.0;-29.72;52.51;ESTAVEL
2022-04-08;1649376000000;HBRE3.SA;7.03;7.03;6.76;6.76;6.76;17500;stock;9.97;-32.19;9.97;-32.19;47.31;ESTAVEL
2022-04-11;1649635200000;HBRE3.SA;6.76;6.8;6.65;6.65;6.65;142700;stock;9.93;-33.06;9.93;-33.06;45.35;ESTAVEL
2022-04-12;1649721600000;HBRE3.SA;6.66;6.99;6.66;6.99;6.99;77300;stock;9.9;-29.42;9.9;-29.42;51.99;ESTAVEL
2022-04-13;1649808000000;HBRE3.SA;6.99;6.99;6.85;6.85;6.85;13400;stock;9.87;-30.61;9.87;-30.61;49.33;ESTAVEL
2022-04-14;1649894400000;HBRE3.SA;6.97;7.23;6.73;6.73;6.73;14700;stock;9.84;-31.6;9.84;-31.6;47.11;ESTAVEL
2022-04-18;1650240000000;HBRE3.SA;6.74;6.83;6.73;6.79;6.79;34600;stock;9.81;-30.77;9.81;-30.77;48.36;ESTAVEL
2022-04-19;1650326400000;HBRE3.SA;6.83;6.87;6.39;6.39;6.39;23100;stock;9.77;-34.61;9.77;-34.61;41.33;ESTAVEL
2022-04-20;1650412800000;HBRE3.SA;6.39;6.39;6.11;6.24;6.24;66900;stock;9.73;-35.9;9.73;-35.9;39.03;ESTAVEL
2022-04-22;1650585600000;HBRE3.SA;6.21;6.27;6.0;6.0;6.0;63500;stock;9.7;-38.12;9.7;-38.12;35.63;ESTAVEL
2022-04-25;1650844800000;HBRE3.SA;6.0;6.01;5.7;5.85;5.85;50500;stock;9.66;-39.41;9.66;-39.41;33.65;ESTAVEL
2022-04-26;1650931200000;HBRE3.SA;5.85;5.95;5.71;5.75;5.75;43300;stock;9.62;-40.2;9.62;-40.2;32.36;ESTAVEL
2022-04-27;1651017600000;HBRE3.SA;5.76;5.85;5.5;5.5;5.5;66600;stock;9.57;-42.54;9.57;-42.54;29.34;SUBIR
2022-04-28;1651104000000;HBRE3.SA;5.6;5.7;5.52;5.6;5.6;69500;stock;9.53;-41.24;9.53;-41.24;32.07;ESTAVEL
2022-04-29;1651190400000;HBRE3.SA;5.89;6.3;5.85;6.3;6.3;90300;stock;9.5;-33.67;9.5;-33.67;47.42;ESTAVEL
2022-05-02;1651449600000;HBRE3.SA;6.3;6.3;5.6;5.6;5.6;52200;stock;9.46;-40.78;9.46;-40.78;38.14;ESTAVEL
2022-05-03;1651536000000;HBRE3.SA;5.61;5.65;5.47;5.47;5.47;14900;stock;9.42;-41.9;9.42;-41.9;36.7;ESTAVEL
2022-05-04;1651622400000;HBRE3.SA;5.4;5.5;5.16;5.4;5.4;55000;stock;9.37;-42.39;9.37;-42.39;35.92;ESTAVEL
2022-05-05;1651708800000;HBRE3.SA;5.31;5.49;5.25;5.4;5.4;15200;stock;9.33;-42.14;9.33;-42.14;35.92;ESTAVEL
2022-05-06;1651795200000;HBRE3.SA;5.4;5.55;5.35;5.55;5.55;27300;stock;9.29;-40.28;9.29;-40.28;39.15;ESTAVEL
2022-05-09;1652054400000;HBRE3.SA;5.55;5.7;5.35;5.35;5.35;48800;stock;9.25;-42.18;9.25;-42.18;36.51;ESTAVEL
2022-05-10;1652140800000;HBRE3.SA;5.65;6.0;5.65;6.0;6.0;21100;stock;9.22;-34.91;9.22;-34.91;48.64;ESTAVEL
2022-05-11;1652227200000;HBRE3.SA;6.3;6.5;5.95;5.95;5.95;81200;stock;9.18;-35.22;9.18;-35.22;47.89;ESTAVEL
2022-05-12;1652313600000;HBRE3.SA;5.78;6.23;5.78;5.9;5.9;31100;stock;9.15;-35.52;9.15;-35.52;47.1;ESTAVEL
2022-05-13;1652400000000;HBRE3.SA;6.34;6.67;6.2;6.4;6.4;13700;stock;9.12;-29.84;9.12;-29.84;55.08;ESTAVEL
2022-05-16;1652659200000;HBRE3.SA;6.59;6.7;6.44;6.48;6.48;33900;stock;9.09;-28.75;9.09;-28.75;56.22;ESTAVEL
2022-05-17;1652745600000;HBRE3.SA;6.5;6.8;6.15;6.5;6.5;45700;stock;9.07;-28.32;9.07;-28.32;56.52;ESTAVEL
2022-05-18;1652832000000;HBRE3.SA;6.44;6.44;6.0;6.0;6.0;65800;stock;9.04;-33.6;9.04;-33.6;47.79;ESTAVEL
2022-05-19;1652918400000;HBRE3.SA;6.49;6.5;6.3;6.5;6.5;22900;stock;9.01;-27.86;9.01;-27.86;55.24;ESTAVEL
2022-05-20;1653004800000;HBRE3.SA;6.59;6.59;6.35;6.49;6.49;35300;stock;8.98;-27.76;8.98;-27.76;55.07;ESTAVEL
2022-05-23;1653264000000;HBRE3.SA;6.33;6.48;6.2;6.2;6.2;27800;stock;8.95;-30.76;8.95;-30.76;50.26;ESTAVEL
2022-05-24;1653350400000;HBRE3.SA;6.29;6.3;5.91;5.91;5.91;15700;stock;8.92;-33.77;8.92;-33.77;45.95;ESTAVEL
2022-05-25;1653436800000;HBRE3.SA;6.06;6.06;5.7;5.7;5.7;11700;stock;8.89;-35.88;8.89;-35.88;43.06;ESTAVEL
2022-05-26;1653523200000;HBRE3.SA;5.87;6.4;5.85;6.4;6.4;44200;stock;8.86;-27.8;8.86;-27.8;53.53;ESTAVEL
2022-05-27;1653609600000;HBRE3.SA;6.44;6.44;6.15;6.38;6.38;8900;stock;8.84;-27.82;8.84;-27.82;53.23;ESTAVEL
2022-05-30;1653868800000;HBRE3.SA;6.39;6.4;6.22;6.22;6.22;54400;stock;8.81;-29.41;8.81;-29.41;50.77;ESTAVEL
2022-05-31;1653955200000;HBRE3.SA;6.22;6.4;6.12;6.37;6.37;14700;stock;8.79;-27.5;8.79;-27.5;52.97;ESTAVEL
2022-06-01;1654041600000;HBRE3.SA;6.2;6.32;6.15;6.15;6.15;58000;stock;8.76;-29.79;8.76;-29.79;49.48;ESTAVEL
2022-06-02;1654128000000;HBRE3.SA;6.42;6.42;6.3;6.39;6.39;17900;stock;8.74;-26.85;8.74;-26.85;53.11;ESTAVEL
2022-06-03;1654214400000;HBRE3.SA;6.39;6.64;6.03;6.1;6.1;184000;stock;8.71;-29.95;8.71;-29.95;48.57;ESTAVEL
2022-06-06;1654473600000;HBRE3.SA;6.31;6.31;5.69;5.69;5.69;68000;stock;8.68;-34.42;8.68;-34.42;42.98;ESTAVEL
2022-06-07;1654560000000;HBRE3.SA;5.61;5.69;5.55;5.58;5.58;39200;stock;8.64;-35.45;8.64;-35.45;41.6;ESTAVEL
2022-06-08;1654646400000;HBRE3.SA;5.53;5.69;5.33;5.33;5.33;97000;stock;8.61;-38.1;8.61;-38.1;38.56;ESTAVEL
2022-06-09;1654732800000;HBRE3.SA;5.33;5.48;5.22;5.29;5.29;59500;stock;8.58;-38.32;8.58;-38.32;38.08;ESTAVEL
2022-06-10;1654819200000;HBRE3.SA;5.2;5.2;4.87;4.95;4.95;89500;stock;8.54;-42.03;8.54;-42.03;34.19;ESTAVEL
2022-06-13;1655078400000;HBRE3.SA;4.95;4.95;4.65;4.65;4.65;119600;stock;8.5;-45.29;8.5;-45.29;31.17;ESTAVEL
2022-06-14;1655164800000;HBRE3.SA;4.65;4.75;4.64;4.75;4.75;14100;stock;8.46;-43.86;8.46;-43.86;33.29;ESTAVEL
2022-06-15;1655251200000;HBRE3.SA;4.76;4.76;4.6;4.6;4.6;69200;stock;8.42;-45.38;8.42;-45.38;31.71;ESTAVEL
2022-06-17;1655424000000;HBRE3.SA;4.64;4.79;4.55;4.55;4.55;63000;stock;8.38;-45.71;8.38;-45.71;31.18;ESTAVEL
2022-06-20;1655683200000;HBRE3.SA;4.8;4.8;4.61;4.61;4.61;69200;stock;8.34;-44.74;8.34;-44.74;32.64;ESTAVEL
2022-06-21;1655769600000;HBRE3.SA;4.62;4.83;4.62;4.7;4.7;37000;stock;8.31;-43.41;8.31;-43.41;34.86;ESTAVEL
2022-06-22;1655856000000;HBRE3.SA;4.9;4.9;4.66;4.86;4.86;19000;stock;8.27;-41.23;8.27;-41.23;38.73;ESTAVEL
2022-06-23;1655942400000;HBRE3.SA;4.86;4.86;4.6;4.6;4.6;63200;stock;8.23;-44.12;8.23;-44.12;35.08;ESTAVEL
2022-06-24;1656028800000;HBRE3.SA;4.61;4.77;4.6;4.6;4.6;33900;stock;8.2;-43.87;8.2;-43.87;35.08;ESTAVEL
2022-06-27;1656288000000;HBRE3.SA;4.61;4.69;4.52;4.53;4.53;58700;stock;8.16;-44.47;8.16;-44.47;34.08;ESTAVEL
2022-06-28;1656374400000;HBRE3.SA;4.57;4.68;4.35;4.37;4.37;87300;stock;8.12;-46.17;8.12;-46.17;31.84;ESTAVEL
2022-06-29;1656460800000;HBRE3.SA;4.38;4.46;4.2;4.2;4.2;42600;stock;8.08;-48.01;8.08;-48.01;29.61;SUBIR
2022-06-30;1656547200000;HBRE3.SA;4.21;4.39;4.05;4.2;4.2;95200;stock;8.04;-47.75;8.04;-47.75;29.61;SUBIR
2022-07-01;1656633600000;HBRE3.SA;4.21;4.3;4.05;4.2;4.2;90300;stock;8.0;-47.5;8.0;-47.5;29.61;SUBIR
2022-07-04;1656892800000;HBRE3.SA;4.11;4.14;4.03;4.04;4.04;54600;stock;7.96;-49.24;7.96;-49.24;27.36;SUBIR
2022-07-05;1656979200000;HBRE3.SA;4.03;4.03;3.82;4.01;4.01;83900;stock;7.92;-49.36;7.92;-49.36;26.95;SUBIR
2022-07-06;1657065600000;HBRE3.SA;4.01;4.29;4.01;4.29;4.29;36800;stock;7.88;-45.57;7.88;-45.57;36.58;ESTAVEL
2022-07-07;1657152000000;HBRE3.SA;4.21;4.6;4.14;4.35;4.35;120700;stock;7.85;-44.55;7.85;-44.55;38.46;ESTAVEL
2022-07-08;1657238400000;HBRE3.SA;4.26;4.51;4.17;4.3;4.3;78200;stock;7.81;-44.94;7.81;-44.94;37.46;ESTAVEL
2022-07-11;1657497600000;HBRE3.SA;4.3;4.3;4.02;4.02;4.02;91700;stock;7.77;-48.27;7.77;-48.27;32.41;ESTAVEL
2022-07-12;1657584000000;HBRE3.SA;4.02;4.25;3.92;4.15;4.15;102600;stock;7.73;-46.34;7.73;-46.34;36.68;ESTAVEL
2022-07-13;1657670400000;HBRE3.SA;4.07;4.21;4.07;4.19;4.19;28000;stock;7.7;-45.56;7.7;-45.56;37.98;ESTAVEL
2022-07-14;1657756800000;HBRE3.SA;4.1;4.18;3.98;4.0;4.0;61200;stock;7.66;-47.78;7.66;-47.78;34.38;ESTAVEL
2022-07-15;1657843200000;HBRE3.SA;3.95;4.45;3.95;4.45;4.45;61000;stock;7.63;-41.65;7.63;-41.65;47.16;ESTAVEL
2022-07-18;1658102400000;HBRE3.SA;4.35;4.45;4.1;4.1;4.1;63900;stock;7.59;-45.99;7.59;-45.99;40.54;ESTAVEL
2022-07-19;1658188800000;HBRE3.SA;4.09;4.1;3.84;4.1;4.1;148900;stock;7.56;-45.73;7.56;-45.73;40.54;ESTAVEL
2022-07-20;1658275200000;HBRE3.SA;4.1;4.38;4.07;4.38;4.38;10100;stock;7.52;-41.78;7.52;-41.78;47.39;ESTAVEL
2022-07-21;1658361600000;HBRE3.SA;4.38;4.5;4.35;4.35;4.35;70500;stock;7.49;-41.92;7.49;-41.92;46.77;ESTAVEL
2022-07-22;1658448000000;HBRE3.SA;4.37;4.4;4.3;4.3;4.3;30600;stock;7.46;-42.34;7.46;-42.34;45.69;ESTAVEL
2022-07-25;1658707200000;HBRE3.SA;4.4;4.44;4.16;4.16;4.16;45500;stock;7.42;-43.97;7.42;-43.97;42.73;ESTAVEL
2022-07-26;1658793600000;HBRE3.SA;4.16;4.17;4.08;4.16;4.16;15800;stock;7.39;-43.71;7.39;-43.71;42.73;ESTAVEL
2022-07-27;1658880000000;HBRE3.SA;4.16;4.29;4.15;4.28;4.28;37300;stock;7.36;-41.84;7.36;-41.84;46.2;ESTAVEL
2022-07-28;1658966400000;HBRE3.SA;4.4;4.5;4.26;4.26;4.26;38700;stock;7.33;-41.86;7.33;-41.86;45.7;ESTAVEL
