s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-07-17;1437091200000;PLRI11.SA;115.97;115.97;115.97;115.97;82.26;0;fii;75.04;9.63;105.79;9.62;86.56;ESTAVEL
2015-07-20;1437350400000;PLRI11.SA;115.97;115.97;115.97;115.97;82.26;0;fii;75.12;9.51;105.9;9.51;86.56;ESTAVEL
2015-07-21;1437436800000;PLRI11.SA;115.97;115.97;115.97;115.97;82.26;0;fii;75.2;9.4;106.01;9.39;86.56;ESTAVEL
2015-07-22;1437523200000;PLRI11.SA;115.97;115.97;115.97;115.97;82.26;0;fii;75.27;9.28;106.12;9.28;86.56;ESTAVEL
2015-07-23;1437609600000;PLRI11.SA;103.01;103.5;103.0;103.5;73.41;25;fii;75.25;-2.45;106.09;-2.44;41.47;ESTAVEL
2015-07-24;1437696000000;PLRI11.SA;103.5;103.5;103.5;103.5;73.41;0;fii;75.23;-2.42;106.06;-2.42;41.47;ESTAVEL
2015-07-27;1437955200000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;28;fii;75.22;-0.99;106.05;-0.99;45.46;ESTAVEL
2015-07-28;1438041600000;PLRI11.SA;108.0;108.0;108.0;108.0;76.6;59;fii;75.24;1.81;106.07;1.82;52.37;ESTAVEL
2015-07-29;1438128000000;PLRI11.SA;108.0;108.0;108.0;108.0;76.6;0;fii;75.25;1.79;106.09;1.8;52.37;ESTAVEL
2015-07-30;1438214400000;PLRI11.SA;108.0;108.0;108.0;108.0;76.6;0;fii;75.27;1.77;106.11;1.78;52.37;ESTAVEL
2015-07-31;1438300800000;PLRI11.SA;105.01;105.01;105.0;105.0;74.48;142;fii;75.26;-1.04;106.1;-1.04;45.21;ESTAVEL
2015-08-03;1438560000000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;3;fii;75.25;-1.03;106.09;-1.03;45.21;ESTAVEL
2015-08-04;1438646400000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.24;-1.01;106.08;-1.02;45.21;ESTAVEL
2015-08-05;1438732800000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;68;fii;75.23;-1.0;106.07;-1.01;45.21;ESTAVEL
2015-08-06;1438819200000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.23;-0.99;106.06;-1.0;45.21;ESTAVEL
2015-08-07;1438905600000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.22;-0.98;106.04;-0.98;45.21;ESTAVEL
2015-08-10;1439164800000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.21;-0.97;106.03;-0.97;45.21;ESTAVEL
2015-08-11;1439251200000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.2;-0.96;106.02;-0.96;45.21;ESTAVEL
2015-08-12;1439337600000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.19;-0.95;106.01;-0.95;45.21;ESTAVEL
2015-08-13;1439424000000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.19;-0.94;106.0;-0.94;45.21;ESTAVEL
2015-08-14;1439510400000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;28;fii;75.18;-0.93;105.99;-0.93;45.21;ESTAVEL
2015-08-17;1439769600000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;100;fii;75.17;-0.92;105.98;-0.92;45.21;ESTAVEL
2015-08-18;1439856000000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;219;fii;75.16;-0.91;105.97;-0.91;45.21;ESTAVEL
2015-08-19;1439942400000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;20;fii;75.16;-0.9;105.96;-0.9;45.21;ESTAVEL
2015-08-20;1440028800000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.15;-0.89;105.95;-0.89;45.21;ESTAVEL
2015-08-21;1440115200000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.14;-0.88;105.94;-0.88;45.21;ESTAVEL
2015-08-24;1440374400000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;66;fii;75.14;-0.87;105.93;-0.87;45.21;ESTAVEL
2015-08-25;1440460800000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.13;-0.86;105.92;-0.87;45.21;ESTAVEL
2015-08-26;1440547200000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.12;-0.85;105.91;-0.86;45.21;ESTAVEL
2015-08-27;1440633600000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.11;-0.84;105.9;-0.85;45.21;ESTAVEL
2015-08-28;1440720000000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.11;-0.84;105.89;-0.84;45.21;ESTAVEL
2015-08-31;1440979200000;PLRI11.SA;109.0;109.0;109.0;109.0;77.31;4;fii;75.13;2.9;105.92;2.91;70.63;ESTAVEL
2015-09-01;1441065600000;PLRI11.SA;108.0;108.0;108.0;108.0;76.6;5;fii;75.15;1.93;105.94;1.94;62.76;ESTAVEL
2015-09-02;1441152000000;PLRI11.SA;108.0;108.0;108.0;108.0;76.6;0;fii;75.16;1.91;105.97;1.92;62.76;ESTAVEL
2015-09-03;1441238400000;PLRI11.SA;107.99;107.99;107.99;107.99;76.6;4;fii;75.18;1.89;105.99;1.89;62.76;ESTAVEL
2015-09-04;1441324800000;PLRI11.SA;107.99;107.99;107.99;107.99;76.6;0;fii;75.19;1.87;106.01;1.87;62.76;ESTAVEL
2015-09-08;1441670400000;PLRI11.SA;107.99;107.99;107.99;107.99;76.6;0;fii;75.21;1.85;106.03;1.85;62.76;ESTAVEL
2015-09-09;1441756800000;PLRI11.SA;107.99;107.99;107.99;107.99;76.6;0;fii;75.22;1.83;106.05;1.83;62.76;ESTAVEL
2015-09-10;1441843200000;PLRI11.SA;107.99;107.99;107.99;107.99;76.6;0;fii;75.24;1.81;106.07;1.81;62.76;ESTAVEL
2015-09-11;1441929600000;PLRI11.SA;107.99;107.99;107.99;107.99;76.6;0;fii;75.25;1.79;106.09;1.79;62.76;ESTAVEL
2015-09-14;1442188800000;PLRI11.SA;107.99;107.99;107.99;107.99;76.6;0;fii;75.27;1.77;106.11;1.77;62.76;ESTAVEL
2015-09-15;1442275200000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;30;fii;75.26;-1.03;106.1;-1.04;38.09;ESTAVEL
2015-09-16;1442361600000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.25;-1.02;106.09;-1.03;38.09;ESTAVEL
2015-09-17;1442448000000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.24;-1.01;106.08;-1.01;38.09;ESTAVEL
2015-09-18;1442534400000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.23;-1.0;106.07;-1.0;38.09;ESTAVEL
2015-09-21;1442793600000;PLRI11.SA;103.0;103.0;103.0;103.0;73.06;24;fii;75.21;-2.86;106.03;-2.86;28.12;SUBIR
2015-09-22;1442880000000;PLRI11.SA;101.0;105.0;101.0;105.0;74.48;200;fii;75.2;-0.96;106.02;-0.96;43.92;ESTAVEL
2015-09-23;1442966400000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.2;-0.95;106.01;-0.95;43.92;ESTAVEL
2015-09-24;1443052800000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.19;-0.94;106.0;-0.94;43.92;ESTAVEL
2015-09-25;1443139200000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.18;-0.93;105.99;-0.93;43.92;ESTAVEL
2015-09-28;1443398400000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.17;-0.92;105.98;-0.92;43.92;ESTAVEL
2015-09-29;1443484800000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.17;-0.91;105.97;-0.91;43.92;ESTAVEL
2015-09-30;1443571200000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.16;-0.9;105.96;-0.9;43.92;ESTAVEL
2015-10-01;1443657600000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.15;-0.89;105.95;-0.9;43.92;ESTAVEL
2015-10-02;1443744000000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.14;-0.88;105.94;-0.89;43.92;ESTAVEL
2015-10-05;1444003200000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.14;-0.87;105.93;-0.88;43.92;ESTAVEL
2015-10-06;1444089600000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;140;fii;75.13;-0.87;105.92;-0.87;43.92;ESTAVEL
2015-10-07;1444176000000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.12;-0.86;105.91;-0.86;43.92;ESTAVEL
2015-10-08;1444262400000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.12;-0.85;105.9;-0.85;43.92;ESTAVEL
2015-10-09;1444348800000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.11;-0.84;105.89;-0.84;43.92;ESTAVEL
2015-10-13;1444694400000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.1;-0.83;105.88;-0.83;43.92;ESTAVEL
2015-10-14;1444780800000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.1;-0.82;105.87;-0.82;43.92;ESTAVEL
2015-10-15;1444867200000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.09;-0.81;105.86;-0.81;43.92;ESTAVEL
2015-10-16;1444953600000;PLRI11.SA;103.0;105.0;103.0;105.0;74.48;151;fii;75.08;-0.8;105.85;-0.81;43.92;ESTAVEL
2015-10-19;1445212800000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.08;-0.8;105.84;-0.8;43.92;ESTAVEL
2015-10-20;1445299200000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.07;-0.79;105.84;-0.79;43.92;ESTAVEL
2015-10-21;1445385600000;PLRI11.SA;105.0;105.0;105.0;105.0;74.48;0;fii;75.07;-0.78;105.83;-0.78;43.92;ESTAVEL
2015-10-22;1445472000000;PLRI11.SA;103.5;103.5;103.5;103.5;73.41;117;fii;75.05;-2.18;105.8;-2.18;24.6;SUBIR
2015-10-23;1445558400000;PLRI11.SA;100.01;100.01;100.01;100.01;70.94;35;fii;75.0;-5.42;105.74;-5.42;11.75;SUBIR
2015-10-26;1445817600000;PLRI11.SA;100.01;100.01;100.01;100.01;70.94;0;fii;74.96;-5.37;105.68;-5.37;11.75;SUBIR
2015-10-27;1445904000000;PLRI11.SA;100.01;100.01;100.01;100.01;70.94;0;fii;74.92;-5.31;105.62;-5.31;11.75;SUBIR
2015-10-28;1445990400000;PLRI11.SA;103.0;103.99;103.0;103.99;73.76;100;fii;74.91;-1.53;105.61;-1.53;49.42;ESTAVEL
2015-10-29;1446076800000;PLRI11.SA;103.99;103.99;103.99;103.99;73.76;0;fii;74.9;-1.52;105.59;-1.51;49.42;ESTAVEL
2015-10-30;1446163200000;PLRI11.SA;104.0;104.94;104.0;104.94;74.43;50;fii;74.89;-0.62;105.58;-0.61;54.75;ESTAVEL
2015-11-03;1446508800000;PLRI11.SA;104.94;104.94;104.94;104.94;74.43;0;fii;74.89;-0.61;105.58;-0.6;54.75;ESTAVEL
2015-11-04;1446595200000;PLRI11.SA;100.0;100.0;100.0;100.0;70.93;60;fii;74.85;-5.23;105.52;-5.23;33.43;ESTAVEL
2015-11-05;1446681600000;PLRI11.SA;100.03;100.03;100.03;100.03;70.95;3;fii;74.8;-5.15;105.46;-5.15;33.59;ESTAVEL
2015-11-06;1446768000000;PLRI11.SA;100.03;100.03;100.03;100.03;70.95;0;fii;74.76;-5.1;105.4;-5.1;33.59;ESTAVEL
2015-11-09;1447027200000;PLRI11.SA;103.48;103.48;103.0;103.0;73.06;6;fii;74.75;-2.26;105.38;-2.26;48.62;ESTAVEL
2015-11-10;1447113600000;PLRI11.SA;100.0;102.99;100.0;102.99;73.05;214;fii;74.73;-2.25;105.35;-2.24;48.56;ESTAVEL
2015-11-11;1447200000000;PLRI11.SA;102.99;102.99;102.99;102.99;73.05;0;fii;74.71;-2.22;105.33;-2.22;48.56;ESTAVEL
2015-11-12;1447286400000;PLRI11.SA;102.89;102.89;100.01;100.01;70.94;13;fii;74.67;-5.0;105.27;-5.0;37.87;ESTAVEL
2015-11-13;1447372800000;PLRI11.SA;103.0;103.0;103.0;103.0;73.06;56;fii;74.66;-2.14;105.25;-2.14;49.82;ESTAVEL
2015-11-16;1447632000000;PLRI11.SA;103.9;104.0;103.9;104.0;73.77;33;fii;74.65;-1.17;105.24;-1.18;53.08;ESTAVEL
2015-11-17;1447718400000;PLRI11.SA;104.0;104.0;104.0;104.0;73.77;0;fii;74.64;-1.16;105.22;-1.16;53.08;ESTAVEL
2015-11-18;1447804800000;PLRI11.SA;100.04;103.0;100.04;100.04;70.96;92;fii;74.6;-4.88;105.17;-4.88;40.9;ESTAVEL
2015-11-19;1447891200000;PLRI11.SA;95.02;98.0;95.02;98.0;69.51;7;fii;74.55;-6.76;105.1;-6.75;36.27;ESTAVEL
2015-11-23;1448236800000;PLRI11.SA;98.0;98.0;98.0;98.0;69.51;0;fii;74.49;-6.69;105.02;-6.69;36.27;ESTAVEL
2015-11-24;1448323200000;PLRI11.SA;98.0;98.0;98.0;98.0;69.51;0;fii;74.44;-6.63;104.95;-6.62;36.27;ESTAVEL
2015-11-25;1448409600000;PLRI11.SA;98.0;98.0;98.0;98.0;69.51;0;fii;74.39;-6.56;104.88;-6.56;36.27;ESTAVEL
2015-11-26;1448496000000;PLRI11.SA;100.99;100.99;100.02;100.02;70.94;38;fii;74.36;-4.59;104.83;-4.59;44.59;ESTAVEL
2015-11-27;1448582400000;PLRI11.SA;100.02;100.02;100.02;100.02;70.94;0;fii;74.32;-4.55;104.78;-4.54;44.59;ESTAVEL
2015-11-30;1448841600000;PLRI11.SA;97.1;97.1;97.1;97.1;68.87;2;fii;74.26;-7.26;104.7;-7.26;36.58;ESTAVEL
2015-12-01;1448928000000;PLRI11.SA;97.1;97.11;97.1;97.11;68.88;37;fii;74.21;-7.18;104.62;-7.18;36.63;ESTAVEL
2015-12-02;1449014400000;PLRI11.SA;97.11;97.11;97.11;97.11;68.88;0;fii;74.15;-7.11;104.54;-7.11;36.63;ESTAVEL
2015-12-03;1449100800000;PLRI11.SA;97.11;97.11;97.11;97.11;68.88;0;fii;74.1;-7.04;104.47;-7.04;36.63;ESTAVEL
2015-12-04;1449187200000;PLRI11.SA;97.11;97.11;97.11;97.11;68.88;0;fii;74.05;-6.98;104.39;-6.97;36.63;ESTAVEL
2015-12-07;1449446400000;PLRI11.SA;97.11;97.11;97.11;97.11;68.88;0;fii;73.99;-6.91;104.31;-6.91;36.63;ESTAVEL
2015-12-08;1449532800000;PLRI11.SA;100.0;100.0;100.0;100.0;70.93;40;fii;73.96;-4.1;104.27;-4.1;50.39;ESTAVEL
2015-12-09;1449619200000;PLRI11.SA;100.0;100.0;100.0;100.0;70.93;0;fii;73.93;-4.06;104.23;-4.05;50.39;ESTAVEL
2015-12-10;1449705600000;PLRI11.SA;100.0;100.0;100.0;100.0;70.93;0;fii;73.9;-4.02;104.18;-4.01;50.39;ESTAVEL
2015-12-11;1449792000000;PLRI11.SA;100.0;100.0;100.0;100.0;70.93;0;fii;73.87;-3.98;104.14;-3.97;50.39;ESTAVEL
2015-12-14;1450051200000;PLRI11.SA;100.0;100.0;100.0;100.0;70.93;0;fii;73.84;-3.94;104.1;-3.94;50.39;ESTAVEL
2015-12-15;1450137600000;PLRI11.SA;100.0;100.0;100.0;100.0;70.93;0;fii;73.81;-3.9;104.05;-3.9;50.39;ESTAVEL
2015-12-16;1450224000000;PLRI11.SA;99.5;99.99;97.5;97.5;69.16;57;fii;73.76;-6.24;103.99;-6.24;38.99;ESTAVEL
2015-12-17;1450310400000;PLRI11.SA;97.0;97.0;97.0;97.0;68.8;64;fii;73.71;-6.66;103.92;-6.65;37.15;ESTAVEL
2015-12-18;1450396800000;PLRI11.SA;97.0;97.0;97.0;97.0;68.8;0;fii;73.66;-6.6;103.84;-6.59;37.15;ESTAVEL
2015-12-21;1450656000000;PLRI11.SA;97.0;97.0;97.0;97.0;68.8;0;fii;73.61;-6.53;103.77;-6.53;37.15;ESTAVEL
2015-12-22;1450742400000;PLRI11.SA;97.0;97.0;97.0;97.0;68.8;0;fii;73.56;-6.47;103.7;-6.46;37.15;ESTAVEL
2015-12-23;1450828800000;PLRI11.SA;97.0;97.0;97.0;97.0;68.8;0;fii;73.51;-6.41;103.63;-6.4;37.15;ESTAVEL
2015-12-28;1451260800000;PLRI11.SA;97.0;100.78;97.0;100.78;71.48;60;fii;73.49;-2.73;103.61;-2.73;58.35;ESTAVEL
2015-12-29;1451347200000;PLRI11.SA;100.78;100.78;100.78;100.78;71.48;0;fii;73.47;-2.71;103.58;-2.7;58.35;ESTAVEL
2015-12-30;1451433600000;PLRI11.SA;100.78;100.78;100.78;100.78;71.48;0;fii;73.45;-2.68;103.55;-2.67;58.35;ESTAVEL
2016-01-04;1451865600000;PLRI11.SA;100.78;100.78;100.78;100.78;71.48;0;fii;73.43;-2.65;103.52;-2.65;58.35;ESTAVEL
2016-01-05;1451952000000;PLRI11.SA;100.78;100.78;100.78;100.78;71.48;0;fii;73.41;-2.63;103.49;-2.62;58.35;ESTAVEL
2016-01-06;1452038400000;PLRI11.SA;99.99;99.99;99.99;99.99;70.92;3;fii;73.38;-3.35;103.46;-3.35;52.95;ESTAVEL
2016-01-07;1452124800000;PLRI11.SA;99.99;99.99;99.99;99.99;70.92;0;fii;73.36;-3.32;103.42;-3.32;52.95;ESTAVEL
2016-01-08;1452211200000;PLRI11.SA;99.99;99.99;99.99;99.99;70.92;0;fii;73.33;-3.29;103.38;-3.28;52.95;ESTAVEL
2016-01-11;1452470400000;PLRI11.SA;99.99;99.99;99.99;99.99;70.92;0;fii;73.31;-3.26;103.35;-3.25;52.95;ESTAVEL
2016-01-12;1452556800000;PLRI11.SA;99.99;99.99;99.99;99.99;70.92;0;fii;73.28;-3.22;103.32;-3.22;52.95;ESTAVEL
2016-01-13;1452643200000;PLRI11.SA;99.99;99.99;99.99;99.99;70.92;0;fii;73.26;-3.19;103.28;-3.19;52.95;ESTAVEL
2016-01-14;1452729600000;PLRI11.SA;99.99;99.99;99.99;99.99;70.92;0;fii;73.23;-3.16;103.25;-3.16;52.95;ESTAVEL
2016-01-15;1452816000000;PLRI11.SA;99.4;99.4;99.3;99.3;70.43;5;fii;73.21;-3.79;103.21;-3.79;46.6;ESTAVEL
2016-01-18;1453075200000;PLRI11.SA;90.01;90.01;90.01;90.01;63.84;3;fii;73.11;-12.68;103.07;-12.67;17.03;SUBIR
2016-01-19;1453161600000;PLRI11.SA;90.01;90.01;90.01;90.01;63.84;0;fii;73.01;-12.57;102.94;-12.56;17.03;SUBIR
2016-01-20;1453248000000;PLRI11.SA;92.0;92.0;92.0;92.0;65.26;2;fii;72.94;-10.52;102.83;-10.53;28.39;SUBIR
2016-01-21;1453334400000;PLRI11.SA;92.0;92.0;92.0;92.0;65.26;0;fii;72.86;-10.43;102.72;-10.43;28.39;SUBIR
2016-01-22;1453420800000;PLRI11.SA;92.0;92.0;92.0;92.0;65.26;0;fii;72.78;-10.33;102.61;-10.34;28.39;SUBIR
2016-01-26;1453766400000;PLRI11.SA;92.0;92.0;92.0;92.0;65.26;0;fii;72.7;-10.24;102.5;-10.24;28.39;SUBIR
2016-01-27;1453852800000;PLRI11.SA;92.0;92.0;92.0;92.0;65.26;0;fii;72.63;-10.14;102.39;-10.15;28.39;SUBIR
2016-01-28;1453939200000;PLRI11.SA;90.01;92.0;90.0;92.0;65.26;362;fii;72.55;-10.05;102.28;-10.05;28.39;SUBIR
2016-01-29;1454025600000;PLRI11.SA;92.0;92.0;92.0;92.0;65.26;0;fii;72.48;-9.96;102.18;-9.96;28.39;SUBIR
2016-02-01;1454284800000;PLRI11.SA;92.0;98.0;92.0;98.0;69.51;32;fii;72.45;-4.05;102.14;-4.05;57.58;ESTAVEL
2016-02-02;1454371200000;PLRI11.SA;98.0;98.0;98.0;98.0;69.51;0;fii;72.42;-4.01;102.09;-4.01;57.58;ESTAVEL
2016-02-03;1454457600000;PLRI11.SA;98.0;98.0;98.0;98.0;69.51;0;fii;72.39;-3.97;102.05;-3.97;57.58;ESTAVEL
2016-02-04;1454544000000;PLRI11.SA;99.0;99.0;99.0;99.0;70.22;28;fii;72.36;-2.96;102.02;-2.96;60.9;ESTAVEL
2016-02-05;1454630400000;PLRI11.SA;99.0;99.0;99.0;99.0;70.22;0;fii;72.34;-2.93;101.99;-2.93;60.9;ESTAVEL
2016-02-10;1455062400000;PLRI11.SA;98.97;98.97;86.75;86.75;61.53;21;fii;72.23;-14.82;101.84;-14.81;28.83;SUBIR
2016-02-11;1455148800000;PLRI11.SA;86.75;86.75;86.75;86.75;61.53;0;fii;72.12;-14.69;101.68;-14.68;28.83;SUBIR
2016-02-12;1455235200000;PLRI11.SA;86.75;86.75;86.75;86.75;61.53;0;fii;72.02;-14.56;101.53;-14.56;28.83;SUBIR
2016-02-15;1455494400000;PLRI11.SA;86.75;86.75;86.75;86.75;61.53;0;fii;71.91;-14.43;101.38;-14.43;28.83;SUBIR
2016-02-16;1455580800000;PLRI11.SA;86.75;86.75;86.75;86.75;61.53;0;fii;71.8;-14.31;101.23;-14.3;28.83;SUBIR
2016-02-17;1455667200000;PLRI11.SA;86.75;86.75;86.75;86.75;61.53;0;fii;71.7;-14.18;101.08;-14.18;28.83;SUBIR
2016-02-18;1455753600000;PLRI11.SA;86.75;86.75;86.75;86.75;61.53;0;fii;71.59;-14.06;100.94;-14.05;28.83;SUBIR
2016-02-19;1455840000000;PLRI11.SA;86.75;86.75;86.75;86.75;61.53;0;fii;71.49;-13.93;100.79;-13.93;28.83;SUBIR
