s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-23;1435017600000;EDFO11B.SA;200.06;200.06;200.06;200.06;168.26;0;fii;164.86;2.06;196.02;2.06;43.16;ESTAVEL
2015-06-24;1435104000000;EDFO11B.SA;200.06;200.06;200.06;200.06;168.26;0;fii;164.9;2.04;196.07;2.04;43.16;ESTAVEL
2015-06-25;1435190400000;EDFO11B.SA;200.06;200.06;200.06;200.06;168.26;0;fii;164.94;2.01;196.11;2.01;43.16;ESTAVEL
2015-06-26;1435276800000;EDFO11B.SA;200.06;200.06;200.06;200.06;168.26;0;fii;164.97;1.99;196.16;1.99;43.16;ESTAVEL
2015-06-29;1435536000000;EDFO11B.SA;209.5;209.5;209.5;209.5;176.2;46;fii;165.1;6.72;196.31;6.72;69.92;ESTAVEL
2015-06-30;1435622400000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;100;fii;165.18;4.38;196.4;4.38;56.3;ESTAVEL
2015-07-01;1435708800000;EDFO11B.SA;204.0;205.0;204.0;205.0;172.41;84;fii;165.26;4.33;196.5;4.33;56.3;ESTAVEL
2015-07-02;1435795200000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;25;fii;165.34;4.28;196.59;4.28;56.3;ESTAVEL
2015-07-03;1435881600000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;169;fii;165.42;4.23;196.69;4.23;56.3;ESTAVEL
2015-07-06;1436140800000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;227;fii;165.5;4.18;196.78;4.18;56.3;ESTAVEL
2015-07-07;1436227200000;EDFO11B.SA;202.0;202.0;202.0;202.0;169.89;50;fii;165.55;2.62;196.84;2.62;47.4;ESTAVEL
2015-07-08;1436313600000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;573;fii;165.62;4.1;196.93;4.1;55.05;ESTAVEL
2015-07-10;1436486400000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;0;fii;165.7;4.05;197.02;4.05;55.05;ESTAVEL
2015-07-13;1436745600000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;0;fii;165.77;4.01;197.1;4.01;55.05;ESTAVEL
2015-07-14;1436832000000;EDFO11B.SA;215.0;215.0;215.0;215.0;180.82;3;fii;165.94;8.97;197.3;8.97;72.01;ESTAVEL
2015-07-15;1436918400000;EDFO11B.SA;215.0;215.0;215.0;215.0;180.82;7;fii;166.1;8.86;197.5;8.86;72.01;ESTAVEL
2015-07-16;1437004800000;EDFO11B.SA;214.98;218.5;214.98;218.5;183.77;51;fii;166.29;10.51;197.73;10.51;75.74;ESTAVEL
2015-07-17;1437091200000;EDFO11B.SA;218.5;218.5;218.5;218.5;183.77;0;fii;166.49;10.38;197.96;10.38;75.74;ESTAVEL
2015-07-20;1437350400000;EDFO11B.SA;218.5;218.5;218.5;218.5;183.77;0;fii;166.68;10.26;198.18;10.25;75.74;ESTAVEL
2015-07-21;1437436800000;EDFO11B.SA;218.5;218.5;218.5;218.5;183.77;0;fii;166.86;10.13;198.4;10.13;75.74;ESTAVEL
2015-07-22;1437523200000;EDFO11B.SA;218.5;218.5;218.5;218.5;183.77;0;fii;167.05;10.01;198.62;10.01;75.74;ESTAVEL
2015-07-23;1437609600000;EDFO11B.SA;210.0;258.0;210.0;258.0;216.99;300;fii;167.6;29.47;199.27;29.47;92.35;CAIR
2015-07-24;1437696000000;EDFO11B.SA;210.0;210.0;209.91;209.91;176.54;98;fii;167.69;5.28;199.39;5.28;48.66;ESTAVEL
2015-07-27;1437955200000;EDFO11B.SA;215.0;215.0;215.0;215.0;180.82;116;fii;167.84;7.74;199.56;7.74;51.29;ESTAVEL
2015-07-28;1438041600000;EDFO11B.SA;215.0;215.0;205.02;215.0;180.82;269;fii;167.98;7.64;199.73;7.65;51.29;ESTAVEL
2015-07-29;1438128000000;EDFO11B.SA;215.0;215.0;215.0;215.0;180.82;0;fii;168.12;7.56;199.9;7.56;51.29;ESTAVEL
2015-07-30;1438214400000;EDFO11B.SA;214.0;214.0;214.0;214.0;179.98;91;fii;168.25;6.97;200.05;6.97;50.65;ESTAVEL
2015-07-31;1438300800000;EDFO11B.SA;214.0;214.0;214.0;214.0;179.98;0;fii;168.38;6.89;200.2;6.89;50.65;ESTAVEL
2015-08-03;1438560000000;EDFO11B.SA;214.0;214.0;214.0;214.0;179.98;115;fii;168.5;6.81;200.35;6.81;50.65;ESTAVEL
2015-08-04;1438646400000;EDFO11B.SA;214.0;214.0;214.0;214.0;179.98;0;fii;168.63;6.73;200.5;6.73;50.65;ESTAVEL
2015-08-05;1438732800000;EDFO11B.SA;214.0;214.0;208.03;208.5;175.35;263;fii;168.7;3.94;200.59;3.95;46.39;ESTAVEL
2015-08-06;1438819200000;EDFO11B.SA;208.5;208.5;208.5;208.5;175.35;0;fii;168.77;3.9;200.67;3.9;46.39;ESTAVEL
2015-08-07;1438905600000;EDFO11B.SA;210.0;213.0;206.01;213.0;179.14;135;fii;168.88;6.07;200.8;6.07;50.36;ESTAVEL
2015-08-10;1439164800000;EDFO11B.SA;213.0;215.0;213.0;215.0;180.82;32;fii;169.01;6.99;200.96;6.99;52.05;ESTAVEL
2015-08-11;1439251200000;EDFO11B.SA;210.0;210.0;210.0;210.0;176.62;30;fii;169.09;4.45;201.06;4.45;47.67;ESTAVEL
2015-08-12;1439337600000;EDFO11B.SA;210.0;210.0;210.0;210.0;176.62;70;fii;169.18;4.4;201.15;4.4;47.67;ESTAVEL
2015-08-13;1439424000000;EDFO11B.SA;210.0;210.0;205.0;210.0;176.62;286;fii;169.26;4.35;201.25;4.35;47.67;ESTAVEL
2015-08-14;1439510400000;EDFO11B.SA;209.0;210.0;204.52;210.0;176.62;326;fii;169.34;4.3;201.34;4.3;47.67;ESTAVEL
2015-08-17;1439769600000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;175;fii;169.37;1.8;201.38;1.8;42.82;ESTAVEL
2015-08-18;1439856000000;EDFO11B.SA;205.0;210.0;204.8;210.0;176.62;181;fii;169.45;4.23;201.47;4.23;48.47;ESTAVEL
2015-08-19;1439942400000;EDFO11B.SA;210.0;210.0;210.0;210.0;176.62;0;fii;169.52;4.19;201.57;4.18;48.47;ESTAVEL
2015-08-20;1440028800000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;1;fii;169.56;1.68;201.6;1.68;43.49;ESTAVEL
2015-08-21;1440115200000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;0;fii;169.59;1.67;201.64;1.67;43.49;ESTAVEL
2015-08-24;1440374400000;EDFO11B.SA;205.05;205.05;204.0;204.0;171.57;50;fii;169.61;1.16;201.67;1.16;42.48;ESTAVEL
2015-08-25;1440460800000;EDFO11B.SA;204.0;204.0;204.0;204.0;171.57;0;fii;169.63;1.14;201.69;1.15;42.48;ESTAVEL
2015-08-26;1440547200000;EDFO11B.SA;215.0;215.0;215.0;215.0;180.82;7;fii;169.75;6.52;201.83;6.52;55.64;ESTAVEL
2015-08-27;1440633600000;EDFO11B.SA;215.0;215.0;215.0;215.0;180.82;0;fii;169.87;6.45;201.97;6.45;55.64;ESTAVEL
2015-08-28;1440720000000;EDFO11B.SA;215.0;215.0;215.0;215.0;180.82;0;fii;169.98;6.37;202.11;6.38;55.64;ESTAVEL
2015-08-31;1440979200000;EDFO11B.SA;215.0;215.0;215.0;215.0;180.82;0;fii;170.1;6.3;202.25;6.3;55.64;ESTAVEL
2015-09-01;1441065600000;EDFO11B.SA;215.0;215.0;215.0;215.0;180.82;0;fii;170.21;6.23;202.39;6.23;55.64;ESTAVEL
2015-09-02;1441152000000;EDFO11B.SA;215.0;215.0;215.0;215.0;180.82;0;fii;170.33;6.16;202.52;6.16;55.64;ESTAVEL
2015-09-03;1441238400000;EDFO11B.SA;210.0;210.0;210.0;210.0;176.62;5;fii;170.39;3.65;202.6;3.65;47.88;ESTAVEL
2015-09-04;1441324800000;EDFO11B.SA;205.0;210.0;205.0;210.0;176.62;81;fii;170.46;3.61;202.68;3.61;47.88;ESTAVEL
2015-09-08;1441670400000;EDFO11B.SA;210.0;210.0;210.0;210.0;176.62;0;fii;170.53;3.57;202.76;3.57;47.88;ESTAVEL
2015-09-09;1441756800000;EDFO11B.SA;210.0;210.0;191.0;200.0;168.21;137;fii;170.5;-1.34;202.73;-1.35;35.5;ESTAVEL
2015-09-10;1441843200000;EDFO11B.SA;200.0;205.0;200.0;205.0;172.41;17;fii;170.52;1.11;202.75;1.11;43.37;ESTAVEL
2015-09-11;1441929600000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;0;fii;170.54;1.1;202.78;1.1;43.37;ESTAVEL
2015-09-14;1442188800000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;31;fii;170.52;-1.35;202.75;-1.36;37.99;ESTAVEL
2015-09-15;1442275200000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;69;fii;170.49;-1.34;202.72;-1.34;37.99;ESTAVEL
2015-09-16;1442361600000;EDFO11B.SA;200.0;200.0;197.0;197.0;165.68;89;fii;170.44;-2.79;202.66;-2.79;34.96;ESTAVEL
2015-09-17;1442448000000;EDFO11B.SA;197.0;197.0;197.0;197.0;165.68;0;fii;170.39;-2.76;202.6;-2.76;34.96;ESTAVEL
2015-09-18;1442534400000;EDFO11B.SA;197.0;197.0;197.0;197.0;165.68;0;fii;170.34;-2.74;202.54;-2.73;34.96;ESTAVEL
2015-09-21;1442793600000;EDFO11B.SA;197.0;197.0;197.0;197.0;165.68;0;fii;170.29;-2.71;202.48;-2.71;34.96;ESTAVEL
2015-09-22;1442880000000;EDFO11B.SA;193.1;193.1;193.1;193.1;162.4;4;fii;170.21;-4.59;202.38;-4.59;30.69;ESTAVEL
2015-09-23;1442966400000;EDFO11B.SA;199.0;199.0;199.0;199.0;167.36;5;fii;170.18;-1.66;202.34;-1.65;42.19;ESTAVEL
2015-09-24;1443052800000;EDFO11B.SA;199.0;199.0;199.0;199.0;167.36;0;fii;170.15;-1.64;202.31;-1.64;42.19;ESTAVEL
2015-09-25;1443139200000;EDFO11B.SA;199.0;199.0;199.0;199.0;167.36;0;fii;170.12;-1.62;202.27;-1.62;42.19;ESTAVEL
2015-09-28;1443398400000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;23;fii;170.1;-1.11;202.25;-1.11;44.17;ESTAVEL
2015-09-29;1443484800000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;0;fii;170.08;-1.1;202.23;-1.1;44.17;ESTAVEL
2015-09-30;1443571200000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;0;fii;170.06;-1.09;202.2;-1.09;44.17;ESTAVEL
2015-10-01;1443657600000;EDFO11B.SA;194.01;194.01;194.01;194.01;163.17;100;fii;169.99;-4.01;202.12;-4.01;35.23;ESTAVEL
2015-10-02;1443744000000;EDFO11B.SA;194.01;194.01;194.01;194.01;163.17;52;fii;169.92;-3.97;202.03;-3.97;35.23;ESTAVEL
2015-10-05;1444003200000;EDFO11B.SA;194.01;195.0;194.01;194.84;163.87;313;fii;169.85;-3.52;201.96;-3.52;37.27;ESTAVEL
2015-10-06;1444089600000;EDFO11B.SA;190.02;214.98;180.1;214.98;180.8;160;fii;169.97;6.37;202.09;6.38;65.58;ESTAVEL
2015-10-07;1444176000000;EDFO11B.SA;214.98;214.98;214.98;214.98;180.8;0;fii;170.08;6.3;202.23;6.31;65.58;ESTAVEL
2015-10-08;1444262400000;EDFO11B.SA;214.98;214.98;214.98;214.98;180.8;0;fii;170.19;6.23;202.36;6.24;65.58;ESTAVEL
2015-10-09;1444348800000;EDFO11B.SA;214.98;214.98;214.98;214.98;180.8;0;fii;170.3;6.16;202.49;6.17;65.58;ESTAVEL
2015-10-13;1444694400000;EDFO11B.SA;214.98;214.98;214.98;214.98;180.8;0;fii;170.41;6.09;202.63;6.1;65.58;ESTAVEL
2015-10-14;1444780800000;EDFO11B.SA;214.98;214.98;214.98;214.98;180.8;0;fii;170.52;6.03;202.76;6.03;65.58;ESTAVEL
2015-10-15;1444867200000;EDFO11B.SA;214.98;214.98;214.98;214.98;180.8;0;fii;170.63;5.96;202.88;5.96;65.58;ESTAVEL
2015-10-16;1444953600000;EDFO11B.SA;204.0;204.0;198.0;198.0;166.52;138;fii;170.59;-2.38;202.83;-2.38;40.0;ESTAVEL
2015-10-19;1445212800000;EDFO11B.SA;198.0;198.0;198.0;198.0;166.52;0;fii;170.55;-2.36;202.78;-2.36;40.0;ESTAVEL
2015-10-20;1445299200000;EDFO11B.SA;200.0;200.0;190.0;190.0;159.8;191;fii;170.43;-6.24;202.65;-6.24;32.98;ESTAVEL
2015-10-21;1445385600000;EDFO11B.SA;190.0;190.0;190.0;190.0;159.8;0;fii;170.32;-6.18;202.52;-6.18;32.98;ESTAVEL
2015-10-22;1445472000000;EDFO11B.SA;190.0;190.0;190.0;190.0;159.8;0;fii;170.21;-6.12;202.38;-6.12;32.98;ESTAVEL
2015-10-23;1445558400000;EDFO11B.SA;195.01;195.01;191.0;191.0;160.64;5;fii;170.11;-5.57;202.27;-5.57;34.77;ESTAVEL
2015-10-26;1445817600000;EDFO11B.SA;191.0;191.0;191.0;191.0;160.64;0;fii;170.01;-5.51;202.15;-5.51;34.77;ESTAVEL
2015-10-27;1445904000000;EDFO11B.SA;191.0;191.0;191.0;191.0;160.64;0;fii;169.92;-5.46;202.03;-5.46;34.77;ESTAVEL
2015-10-28;1445990400000;EDFO11B.SA;191.0;191.0;191.0;191.0;160.64;0;fii;169.82;-5.4;201.92;-5.41;34.77;ESTAVEL
2015-10-29;1446076800000;EDFO11B.SA;191.0;191.0;191.0;191.0;160.64;0;fii;169.72;-5.35;201.8;-5.35;34.77;ESTAVEL
2015-10-30;1446163200000;EDFO11B.SA;191.0;191.0;191.0;191.0;160.64;0;fii;169.63;-5.3;201.69;-5.3;34.77;ESTAVEL
2015-11-03;1446508800000;EDFO11B.SA;191.0;191.0;191.0;191.0;160.64;0;fii;169.53;-5.25;201.58;-5.25;34.77;ESTAVEL
2015-11-04;1446595200000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;29;fii;169.56;1.68;201.61;1.68;59.93;ESTAVEL
2015-11-05;1446681600000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;0;fii;169.59;1.66;201.65;1.66;59.93;ESTAVEL
2015-11-06;1446768000000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;0;fii;169.62;1.64;201.68;1.64;59.93;ESTAVEL
2015-11-09;1447027200000;EDFO11B.SA;205.0;214.99;205.0;214.99;180.81;2;fii;169.74;6.52;201.82;6.52;70.18;ESTAVEL
2015-11-10;1447113600000;EDFO11B.SA;210.0;210.0;205.0;205.0;172.41;84;fii;169.77;1.56;201.86;1.56;55.02;ESTAVEL
2015-11-11;1447200000000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;0;fii;169.79;1.54;201.89;1.54;55.02;ESTAVEL
2015-11-12;1447286400000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;0;fii;169.82;1.52;201.92;1.52;55.02;ESTAVEL
2015-11-13;1447372800000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;0;fii;169.85;1.51;201.95;1.51;55.02;ESTAVEL
2015-11-16;1447632000000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;0;fii;169.88;1.49;201.98;1.49;55.02;ESTAVEL
2015-11-17;1447718400000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;0;fii;169.9;1.48;202.02;1.48;55.02;ESTAVEL
2015-11-18;1447804800000;EDFO11B.SA;211.0;211.89;211.0;211.89;178.21;76;fii;169.99;4.84;202.12;4.83;63.51;ESTAVEL
2015-11-19;1447891200000;EDFO11B.SA;211.89;211.89;211.89;211.89;178.21;0;fii;170.07;4.78;202.22;4.78;63.51;ESTAVEL
2015-11-23;1448236800000;EDFO11B.SA;211.89;211.89;211.89;211.89;178.21;0;fii;170.16;4.73;202.32;4.73;63.51;ESTAVEL
2015-11-24;1448323200000;EDFO11B.SA;211.89;211.89;211.89;211.89;178.21;0;fii;170.24;4.68;202.42;4.68;63.51;ESTAVEL
2015-11-25;1448409600000;EDFO11B.SA;211.89;211.89;211.89;211.89;178.21;0;fii;170.32;4.63;202.52;4.63;63.51;ESTAVEL
2015-11-26;1448496000000;EDFO11B.SA;211.5;211.5;211.5;211.5;177.88;6;fii;170.4;4.39;202.61;4.39;62.54;ESTAVEL
2015-11-27;1448582400000;EDFO11B.SA;211.5;211.5;211.5;211.5;177.88;0;fii;170.48;4.34;202.7;4.34;62.54;ESTAVEL
2015-11-30;1448841600000;EDFO11B.SA;211.5;211.5;211.5;211.5;177.88;49;fii;170.56;4.29;202.79;4.29;62.54;ESTAVEL
2015-12-01;1448928000000;EDFO11B.SA;190.0;190.0;190.0;190.0;159.8;33;fii;170.44;-6.24;202.66;-6.25;30.53;ESTAVEL
2015-12-02;1449014400000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;105;fii;170.46;1.14;202.68;1.14;49.82;ESTAVEL
2015-12-03;1449100800000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;0;fii;170.48;1.13;202.71;1.13;49.82;ESTAVEL
2015-12-04;1449187200000;EDFO11B.SA;210.0;210.0;210.0;210.0;176.62;5;fii;170.55;3.56;202.78;3.56;54.69;ESTAVEL
2015-12-07;1449446400000;EDFO11B.SA;210.0;210.0;210.0;210.0;176.62;1;fii;170.61;3.52;202.86;3.52;54.69;ESTAVEL
2015-12-08;1449532800000;EDFO11B.SA;210.0;210.0;210.0;210.0;176.62;0;fii;170.67;3.48;202.93;3.48;54.69;ESTAVEL
2015-12-09;1449619200000;EDFO11B.SA;210.0;210.0;210.0;210.0;176.62;0;fii;170.73;3.45;203.0;3.45;54.69;ESTAVEL
2015-12-10;1449705600000;EDFO11B.SA;210.0;210.0;200.0;201.0;169.05;59;fii;170.72;-0.98;202.98;-0.98;44.29;ESTAVEL
2015-12-11;1449792000000;EDFO11B.SA;208.0;208.0;200.0;200.0;168.21;124;fii;170.69;-1.45;202.95;-1.46;43.31;ESTAVEL
2015-12-14;1450051200000;EDFO11B.SA;201.0;209.99;198.0;209.99;176.61;108;fii;170.75;3.43;203.03;3.43;54.25;ESTAVEL
2015-12-15;1450137600000;EDFO11B.SA;200.0;200.0;199.98;199.98;168.19;55;fii;170.73;-1.48;202.99;-1.49;44.9;ESTAVEL
2015-12-16;1450224000000;EDFO11B.SA;199.98;199.98;194.0;194.0;163.16;61;fii;170.65;-4.39;202.9;-4.39;40.41;ESTAVEL
2015-12-17;1450310400000;EDFO11B.SA;194.0;194.0;194.0;194.0;163.16;0;fii;170.57;-4.34;202.81;-4.34;40.41;ESTAVEL
2015-12-18;1450396800000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;24;fii;170.59;1.07;202.83;1.07;50.88;ESTAVEL
2015-12-21;1450656000000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;65;fii;170.56;-1.38;202.8;-1.38;46.85;ESTAVEL
2015-12-22;1450742400000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;0;fii;170.54;-1.37;202.78;-1.37;46.85;ESTAVEL
2015-12-23;1450828800000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;0;fii;170.52;-1.35;202.75;-1.35;46.85;ESTAVEL
2015-12-28;1451260800000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;0;fii;170.49;-1.34;202.72;-1.34;46.85;ESTAVEL
2015-12-29;1451347200000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;12;fii;170.51;1.11;202.74;1.11;51.96;ESTAVEL
2015-12-30;1451433600000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;36;fii;170.53;1.1;202.76;1.1;51.96;ESTAVEL
2016-01-04;1451865600000;EDFO11B.SA;205.0;205.0;200.0;200.0;168.21;46;fii;170.51;-1.35;202.74;-1.35;46.75;ESTAVEL
2016-01-05;1451952000000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;0;fii;170.48;-1.33;202.71;-1.34;46.75;ESTAVEL
2016-01-06;1452038400000;EDFO11B.SA;204.0;210.0;204.0;210.0;176.62;20;fii;170.55;3.56;202.78;3.56;56.81;ESTAVEL
2016-01-07;1452124800000;EDFO11B.SA;210.0;210.0;210.0;210.0;176.62;0;fii;170.61;3.52;202.86;3.52;56.81;ESTAVEL
2016-01-08;1452211200000;EDFO11B.SA;210.0;210.0;210.0;210.0;176.62;0;fii;170.67;3.49;202.93;3.48;56.81;ESTAVEL
2016-01-11;1452470400000;EDFO11B.SA;201.01;201.01;201.0;201.0;169.05;50;fii;170.65;-0.94;202.91;-0.94;46.86;ESTAVEL
2016-01-12;1452556800000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;40;fii;170.63;-1.42;202.88;-1.42;45.9;ESTAVEL
2016-01-13;1452643200000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;0;fii;170.6;-1.4;202.85;-1.41;45.9;ESTAVEL
2016-01-14;1452729600000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;0;fii;170.58;-1.39;202.82;-1.39;45.9;ESTAVEL
2016-01-15;1452816000000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;16;fii;170.56;-1.38;202.79;-1.38;45.9;ESTAVEL
2016-01-18;1453075200000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;0;fii;170.53;-1.36;202.76;-1.36;45.9;ESTAVEL
2016-01-19;1453161600000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;0;fii;170.51;-1.35;202.74;-1.35;45.9;ESTAVEL
2016-01-20;1453248000000;EDFO11B.SA;198.0;212.0;198.0;212.0;178.3;159;fii;170.59;4.52;202.83;4.52;60.92;ESTAVEL
2016-01-21;1453334400000;EDFO11B.SA;212.0;212.0;212.0;212.0;178.3;0;fii;170.67;4.47;202.92;4.47;60.92;ESTAVEL
2016-01-22;1453420800000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;15;fii;170.68;1.01;202.95;1.01;51.28;ESTAVEL
2016-01-26;1453766400000;EDFO11B.SA;205.0;205.0;205.0;205.0;172.41;0;fii;170.7;1.0;202.97;1.0;51.28;ESTAVEL
2016-01-27;1453852800000;EDFO11B.SA;200.01;200.01;200.0;200.0;168.21;65;fii;170.68;-1.45;202.94;-1.45;45.35;ESTAVEL
2016-01-28;1453939200000;EDFO11B.SA;198.0;198.0;198.0;198.0;166.52;11;fii;170.63;-2.41;202.89;-2.41;43.18;ESTAVEL
2016-01-29;1454025600000;EDFO11B.SA;200.0;204.0;200.0;204.0;171.57;24;fii;170.64;0.54;202.9;0.54;50.75;ESTAVEL
2016-02-01;1454284800000;EDFO11B.SA;205.5;205.5;198.0;198.0;166.52;27;fii;170.6;-2.39;202.85;-2.39;44.38;ESTAVEL
2016-02-02;1454371200000;EDFO11B.SA;198.0;198.0;198.0;198.0;166.52;0;fii;170.56;-2.37;202.8;-2.37;44.38;ESTAVEL
2016-02-03;1454457600000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;275;fii;170.54;-1.36;202.77;-1.37;46.96;ESTAVEL
2016-02-04;1454544000000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;81;fii;170.51;-1.35;202.74;-1.35;46.96;ESTAVEL
2016-02-05;1454630400000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;6;fii;170.49;-1.34;202.71;-1.34;46.96;ESTAVEL
2016-02-10;1455062400000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;0;fii;170.47;-1.32;202.69;-1.33;46.96;ESTAVEL
2016-02-11;1455148800000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;25;fii;170.44;-1.31;202.66;-1.31;46.96;ESTAVEL
2016-02-12;1455235200000;EDFO11B.SA;199.0;199.0;196.0;196.0;164.84;33;fii;170.39;-3.25;202.59;-3.25;41.41;ESTAVEL
2016-02-15;1455494400000;EDFO11B.SA;196.0;200.0;196.0;200.0;168.21;11;fii;170.36;-1.26;202.56;-1.27;48.03;ESTAVEL
2016-02-16;1455580800000;EDFO11B.SA;200.0;200.0;200.0;200.0;168.21;0;fii;170.34;-1.25;202.54;-1.25;48.03;ESTAVEL
2016-02-17;1455667200000;EDFO11B.SA;198.0;198.0;196.0;196.0;164.84;51;fii;170.29;-3.2;202.47;-3.2;42.47;ESTAVEL
2016-02-18;1455753600000;EDFO11B.SA;196.0;196.0;194.0;194.0;163.16;28;fii;170.21;-4.14;202.39;-4.14;39.98;ESTAVEL
