s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-15;1434326400000;RBRD11.SA;67.4;67.4;67.21;67.4;54.84;1271;fii;55.3;-0.83;67.96;-0.82;63.35;ESTAVEL
2015-06-16;1434412800000;RBRD11.SA;67.4;67.4;66.81;66.81;54.36;395;fii;55.29;-1.68;67.94;-1.67;51.51;ESTAVEL
2015-06-17;1434499200000;RBRD11.SA;67.4;67.4;66.86;66.86;54.41;515;fii;55.28;-1.57;67.93;-1.58;52.5;ESTAVEL
2015-06-18;1434585600000;RBRD11.SA;66.87;67.39;66.87;66.9;54.44;2495;fii;55.27;-1.5;67.92;-1.5;53.12;ESTAVEL
2015-06-19;1434672000000;RBRD11.SA;67.4;67.4;67.4;67.4;54.84;285;fii;55.26;-0.77;67.91;-0.76;60.55;ESTAVEL
2015-06-22;1434931200000;RBRD11.SA;68.89;68.9;68.89;68.9;56.07;131;fii;55.27;1.44;67.93;1.43;74.12;ESTAVEL
2015-06-23;1435017600000;RBRD11.SA;68.9;69.39;68.6;68.6;55.82;339;fii;55.28;0.98;67.93;0.98;68.93;ESTAVEL
2015-06-24;1435104000000;RBRD11.SA;67.99;68.0;67.99;68.0;55.33;193;fii;55.28;0.09;67.93;0.1;60.05;ESTAVEL
2015-06-25;1435190400000;RBRD11.SA;67.76;67.76;66.99;67.0;54.52;2194;fii;55.27;-1.36;67.92;-1.36;48.85;ESTAVEL
2015-06-26;1435276800000;RBRD11.SA;67.0;67.8;67.0;67.03;54.54;2948;fii;55.26;-1.31;67.91;-1.3;49.11;ESTAVEL
2015-06-29;1435536000000;RBRD11.SA;67.0;67.2;66.91;67.0;54.52;2334;fii;55.25;-1.33;67.9;-1.33;48.85;ESTAVEL
2015-06-30;1435622400000;RBRD11.SA;66.95;67.6;66.94;67.0;54.52;3713;fii;55.25;-1.31;67.89;-1.32;48.85;ESTAVEL
2015-07-01;1435708800000;RBRD11.SA;66.99;67.0;66.15;67.0;54.52;1499;fii;55.24;-1.3;67.88;-1.3;48.85;ESTAVEL
2015-07-02;1435795200000;RBRD11.SA;66.99;67.0;66.5;67.0;54.52;3089;fii;55.23;-1.29;67.87;-1.29;48.85;ESTAVEL
2015-07-03;1435881600000;RBRD11.SA;66.9;68.0;66.5;68.0;55.33;2012;fii;55.23;0.18;67.87;0.18;60.28;ESTAVEL
2015-07-06;1436140800000;RBRD11.SA;68.0;68.0;67.0;67.5;54.93;1395;fii;55.23;-0.54;67.87;-0.55;53.88;ESTAVEL
2015-07-07;1436227200000;RBRD11.SA;67.49;67.5;67.0;67.0;54.52;1270;fii;55.22;-1.27;67.86;-1.27;48.22;ESTAVEL
2015-07-08;1436313600000;RBRD11.SA;66.99;68.0;66.85;67.0;54.52;1666;fii;55.21;-1.25;67.85;-1.25;48.22;ESTAVEL
2015-07-10;1436486400000;RBRD11.SA;67.78;68.0;67.07;68.0;55.33;356;fii;55.21;0.21;67.85;0.22;58.26;ESTAVEL
2015-07-13;1436745600000;RBRD11.SA;67.6;68.0;67.21;68.0;55.33;192;fii;55.21;0.21;67.85;0.21;58.26;ESTAVEL
2015-07-14;1436832000000;RBRD11.SA;67.65;68.0;67.24;68.0;55.33;611;fii;55.22;0.21;67.86;0.21;58.26;ESTAVEL
2015-07-15;1436918400000;RBRD11.SA;68.0;68.87;67.72;68.87;56.04;164;fii;55.23;1.48;67.87;1.48;65.57;ESTAVEL
2015-07-16;1437004800000;RBRD11.SA;68.14;68.22;67.99;68.0;55.33;532;fii;55.23;0.19;67.87;0.19;55.17;ESTAVEL
2015-07-17;1437091200000;RBRD11.SA;68.0;68.0;67.79;68.0;55.33;918;fii;55.23;0.19;67.87;0.19;55.17;ESTAVEL
2015-07-20;1437350400000;RBRD11.SA;67.75;68.0;67.5;67.56;54.98;1280;fii;55.22;-0.44;67.87;-0.45;50.58;ESTAVEL
2015-07-21;1437436800000;RBRD11.SA;67.79;67.86;66.99;67.85;55.21;2076;fii;55.22;-0.03;67.87;-0.02;53.33;ESTAVEL
2015-07-22;1437523200000;RBRD11.SA;67.41;67.5;67.4;67.5;54.93;701;fii;55.22;-0.53;67.86;-0.53;49.7;ESTAVEL
2015-07-23;1437609600000;RBRD11.SA;67.5;67.52;67.19;67.19;54.67;162;fii;55.22;-0.99;67.86;-0.98;46.54;ESTAVEL
2015-07-24;1437696000000;RBRD11.SA;67.36;67.4;67.0;67.0;54.52;388;fii;55.21;-1.25;67.85;-1.25;44.77;ESTAVEL
2015-07-27;1437955200000;RBRD11.SA;67.35;67.35;66.6;66.6;54.19;684;fii;55.2;-1.82;67.83;-1.82;41.07;ESTAVEL
2015-07-28;1438041600000;RBRD11.SA;67.0;67.24;66.6;66.7;54.28;708;fii;55.19;-1.64;67.82;-1.65;42.47;ESTAVEL
2015-07-29;1438128000000;RBRD11.SA;67.29;67.29;66.52;67.0;54.52;1062;fii;55.18;-1.19;67.81;-1.2;46.13;ESTAVEL
2015-07-30;1438214400000;RBRD11.SA;67.64;67.64;66.81;67.45;54.89;372;fii;55.18;-0.52;67.81;-0.53;51.29;ESTAVEL
2015-07-31;1438300800000;RBRD11.SA;67.24;67.25;67.0;67.25;54.72;1420;fii;55.17;-0.82;67.8;-0.81;48.97;ESTAVEL
2015-08-03;1438560000000;RBRD11.SA;66.5;67.86;66.5;66.8;54.36;910;fii;55.16;-1.45;67.79;-1.46;44.39;ESTAVEL
2015-08-04;1438646400000;RBRD11.SA;67.01;67.2;65.99;66.0;53.71;3151;fii;55.15;-2.61;67.77;-2.61;37.57;ESTAVEL
2015-08-05;1438732800000;RBRD11.SA;65.99;66.0;65.5;66.0;53.71;1574;fii;55.13;-2.58;67.75;-2.59;37.57;ESTAVEL
2015-08-06;1438819200000;RBRD11.SA;66.0;66.0;65.51;65.8;53.54;2863;fii;55.11;-2.86;67.73;-2.85;35.9;ESTAVEL
2015-08-07;1438905600000;RBRD11.SA;65.79;65.8;65.1;65.7;53.46;2667;fii;55.1;-2.97;67.71;-2.97;35.1;ESTAVEL
2015-08-10;1439164800000;RBRD11.SA;65.67;65.67;64.85;65.01;52.9;871;fii;55.07;-3.94;67.68;-3.94;30.09;ESTAVEL
2015-08-11;1439251200000;RBRD11.SA;65.0;65.55;64.86;65.55;53.34;855;fii;55.05;-3.11;67.66;-3.11;37.63;ESTAVEL
2015-08-12;1439337600000;RBRD11.SA;65.68;65.68;65.49;65.68;53.45;1265;fii;55.04;-2.88;67.63;-2.89;39.38;ESTAVEL
2015-08-13;1439424000000;RBRD11.SA;65.69;65.7;65.69;65.7;53.46;95;fii;55.02;-2.83;67.61;-2.83;39.55;ESTAVEL
2015-08-14;1439510400000;RBRD11.SA;65.7;66.83;65.0;65.3;53.14;1677;fii;55.0;-3.38;67.59;-3.39;36.12;ESTAVEL
2015-08-17;1439769600000;RBRD11.SA;66.58;66.9;65.49;66.9;54.44;542;fii;54.99;-1.01;67.58;-1.01;53.68;ESTAVEL
2015-08-18;1439856000000;RBRD11.SA;66.87;67.0;65.91;67.0;54.52;562;fii;54.99;-0.85;67.58;-0.85;54.51;ESTAVEL
2015-08-19;1439942400000;RBRD11.SA;66.88;66.88;65.35;65.35;53.18;885;fii;54.97;-3.25;67.55;-3.26;41.21;ESTAVEL
2015-08-20;1440028800000;RBRD11.SA;66.87;66.87;65.5;65.5;53.3;1202;fii;54.95;-3.0;67.53;-3.01;42.56;ESTAVEL
2015-08-21;1440115200000;RBRD11.SA;65.5;66.85;65.5;66.84;54.39;720;fii;54.94;-1.01;67.52;-1.01;53.11;ESTAVEL
2015-08-24;1440374400000;RBRD11.SA;66.01;66.78;65.12;65.25;53.1;2097;fii;54.92;-3.32;67.5;-3.33;43.04;ESTAVEL
2015-08-25;1440460800000;RBRD11.SA;66.54;66.54;65.4;65.4;53.22;873;fii;54.91;-3.07;67.48;-3.08;44.1;ESTAVEL
2015-08-26;1440547200000;RBRD11.SA;66.49;66.75;65.55;66.51;54.12;1684;fii;54.9;-1.42;67.46;-1.42;51.41;ESTAVEL
2015-08-27;1440633600000;RBRD11.SA;65.51;66.75;65.51;66.75;54.32;514;fii;54.89;-1.04;67.46;-1.05;52.89;ESTAVEL
2015-08-28;1440720000000;RBRD11.SA;66.69;66.95;66.69;66.9;54.44;789;fii;54.89;-0.81;67.45;-0.82;53.8;ESTAVEL
2015-08-31;1440979200000;RBRD11.SA;66.9;67.0;66.61;66.62;54.21;1353;fii;54.88;-1.22;67.44;-1.22;51.74;ESTAVEL
2015-09-01;1441065600000;RBRD11.SA;66.75;66.75;64.0;64.18;52.22;759;fii;54.85;-4.8;67.41;-4.79;38.16;ESTAVEL
2015-09-02;1441152000000;RBRD11.SA;66.07;66.09;64.34;65.0;52.89;1214;fii;54.83;-3.54;67.38;-3.53;43.53;ESTAVEL
2015-09-03;1441238400000;RBRD11.SA;65.49;65.96;64.54;65.23;53.08;1849;fii;54.81;-3.16;67.36;-3.16;44.99;ESTAVEL
2015-09-04;1441324800000;RBRD11.SA;65.17;65.17;64.54;64.8;52.73;592;fii;54.79;-3.76;67.33;-3.76;42.8;ESTAVEL
2015-09-08;1441670400000;RBRD11.SA;64.8;64.8;64.6;64.6;52.57;368;fii;54.77;-4.01;67.3;-4.02;41.79;ESTAVEL
2015-09-09;1441756800000;RBRD11.SA;65.5;65.5;64.37;64.8;52.73;161;fii;54.74;-3.68;67.28;-3.68;43.23;ESTAVEL
2015-09-10;1441843200000;RBRD11.SA;64.01;64.5;64.01;64.5;52.49;405;fii;54.72;-4.08;67.25;-4.08;41.57;ESTAVEL
2015-09-11;1441929600000;RBRD11.SA;64.5;64.5;63.1;64.15;52.2;478;fii;54.69;-4.56;67.21;-4.56;39.6;ESTAVEL
2015-09-14;1442188800000;RBRD11.SA;64.0;64.13;64.0;64.13;52.18;93;fii;54.67;-4.55;67.18;-4.54;39.46;ESTAVEL
2015-09-15;1442275200000;RBRD11.SA;64.13;64.82;64.13;64.79;52.72;229;fii;54.65;-3.52;67.16;-3.52;45.07;ESTAVEL
2015-09-16;1442361600000;RBRD11.SA;64.8;64.86;64.8;64.86;52.78;147;fii;54.63;-3.38;67.13;-3.38;45.67;ESTAVEL
2015-09-17;1442448000000;RBRD11.SA;64.15;64.79;63.5;63.5;51.67;801;fii;54.59;-5.36;67.09;-5.35;37.48;ESTAVEL
2015-09-18;1442534400000;RBRD11.SA;64.77;64.77;64.74;64.75;52.69;65;fii;54.57;-3.45;67.07;-3.46;46.9;ESTAVEL
2015-09-21;1442793600000;RBRD11.SA;64.11;64.87;64.0;64.87;52.79;492;fii;54.56;-3.24;67.04;-3.24;47.74;ESTAVEL
2015-09-22;1442880000000;RBRD11.SA;64.0;64.0;63.25;63.25;51.47;385;fii;54.52;-5.6;67.0;-5.6;39.04;ESTAVEL
2015-09-23;1442966400000;RBRD11.SA;63.28;64.0;63.28;63.5;51.67;2040;fii;54.49;-5.18;66.97;-5.18;40.8;ESTAVEL
2015-09-24;1443052800000;RBRD11.SA;63.49;63.51;63.0;63.21;51.44;2547;fii;54.46;-5.55;66.93;-5.55;39.4;ESTAVEL
2015-09-25;1443139200000;RBRD11.SA;63.5;65.99;63.5;63.61;51.76;3114;fii;54.43;-4.91;66.89;-4.91;42.37;ESTAVEL
2015-09-28;1443398400000;RBRD11.SA;65.3;65.3;61.08;61.55;50.08;1752;fii;54.39;-7.92;66.84;-7.91;33.16;ESTAVEL
2015-09-29;1443484800000;RBRD11.SA;63.59;63.59;62.0;63.5;51.67;251;fii;54.36;-4.94;66.8;-4.94;45.29;ESTAVEL
2015-09-30;1443571200000;RBRD11.SA;63.9;63.9;63.88;63.89;51.99;497;fii;54.33;-4.31;66.77;-4.31;47.36;ESTAVEL
2015-10-01;1443657600000;RBRD11.SA;63.87;65.15;63.87;65.15;53.01;114;fii;54.32;-2.41;66.75;-2.4;53.41;ESTAVEL
2015-10-02;1443744000000;RBRD11.SA;63.2;64.0;63.2;63.88;51.98;240;fii;54.29;-4.26;66.72;-4.26;47.47;ESTAVEL
2015-10-05;1444003200000;RBRD11.SA;63.66;63.7;63.18;63.7;51.83;705;fii;54.27;-4.49;66.69;-4.48;46.66;ESTAVEL
2015-10-06;1444089600000;RBRD11.SA;63.69;63.69;63.69;63.69;51.83;48;fii;54.24;-4.45;66.66;-4.45;46.66;ESTAVEL
2015-10-07;1444176000000;RBRD11.SA;63.68;63.69;63.0;63.0;51.26;2702;fii;54.21;-5.44;66.62;-5.44;43.39;ESTAVEL
2015-10-08;1444262400000;RBRD11.SA;63.02;63.02;63.02;63.02;51.28;33;fii;54.18;-5.35;66.58;-5.35;43.53;ESTAVEL
2015-10-09;1444348800000;RBRD11.SA;63.7;63.7;63.7;63.7;51.83;312;fii;54.16;-4.29;66.55;-4.29;47.64;ESTAVEL
2015-10-13;1444694400000;RBRD11.SA;63.21;65.38;63.0;65.38;53.2;172;fii;54.15;-1.75;66.54;-1.74;56.18;ESTAVEL
2015-10-14;1444780800000;RBRD11.SA;65.0;65.0;65.0;65.0;52.89;20;fii;54.13;-2.3;66.52;-2.29;54.03;ESTAVEL
2015-10-15;1444867200000;RBRD11.SA;64.5;64.5;63.66;64.0;52.08;1030;fii;54.11;-3.75;66.5;-3.76;48.78;ESTAVEL
2015-10-16;1444953600000;RBRD11.SA;64.94;64.94;64.13;64.5;52.49;475;fii;54.09;-2.97;66.48;-2.97;51.36;ESTAVEL
2015-10-19;1445212800000;RBRD11.SA;64.94;64.98;64.52;64.98;52.88;548;fii;54.08;-2.22;66.46;-2.23;53.74;ESTAVEL
2015-10-20;1445299200000;RBRD11.SA;64.98;64.98;64.05;64.49;52.48;2388;fii;54.06;-2.93;66.44;-2.94;50.98;ESTAVEL
2015-10-21;1445385600000;RBRD11.SA;65.79;65.85;64.45;65.85;53.58;778;fii;54.06;-0.89;66.43;-0.88;57.45;ESTAVEL
2015-10-22;1445472000000;RBRD11.SA;64.56;65.84;64.5;64.5;52.49;1096;fii;54.04;-2.87;66.41;-2.88;50.36;ESTAVEL
2015-10-23;1445558400000;RBRD11.SA;64.5;64.5;64.5;64.5;52.49;408;fii;54.03;-2.84;66.39;-2.85;50.36;ESTAVEL
2015-10-26;1445817600000;RBRD11.SA;64.31;64.51;64.31;64.5;52.49;532;fii;54.01;-2.82;66.37;-2.82;50.36;ESTAVEL
2015-10-27;1445904000000;RBRD11.SA;64.99;64.99;64.36;64.5;52.49;109;fii;53.99;-2.79;66.35;-2.8;50.36;ESTAVEL
2015-10-28;1445990400000;RBRD11.SA;64.6;64.94;64.02;64.89;52.8;228;fii;53.98;-2.19;66.34;-2.19;52.6;ESTAVEL
2015-10-29;1446076800000;RBRD11.SA;64.89;65.0;64.3;65.0;52.89;1620;fii;53.97;-2.0;66.33;-2.0;53.26;ESTAVEL
2015-10-30;1446163200000;RBRD11.SA;66.0;66.0;65.79;65.79;53.53;261;fii;53.97;-0.81;66.32;-0.8;57.75;ESTAVEL
2015-11-03;1446508800000;RBRD11.SA;62.97;62.97;61.98;62.92;51.2;821;fii;53.94;-5.08;66.28;-5.08;41.94;ESTAVEL
2015-11-04;1446595200000;RBRD11.SA;61.9;62.34;61.01;61.24;49.83;886;fii;53.89;-7.54;66.23;-7.54;35.74;ESTAVEL
2015-11-05;1446681600000;RBRD11.SA;61.57;62.04;61.32;61.35;49.92;522;fii;53.85;-7.3;66.18;-7.3;36.4;ESTAVEL
2015-11-06;1446768000000;RBRD11.SA;61.99;61.99;61.5;61.5;50.04;231;fii;53.81;-7.01;66.13;-7.0;37.33;ESTAVEL
2015-11-09;1447027200000;RBRD11.SA;61.5;61.94;61.32;61.32;49.9;704;fii;53.77;-7.2;66.08;-7.21;36.66;ESTAVEL
2015-11-10;1447113600000;RBRD11.SA;61.8;61.8;61.32;61.32;49.9;498;fii;53.73;-7.13;66.03;-7.14;36.66;ESTAVEL
2015-11-11;1447200000000;RBRD11.SA;61.85;62.0;61.79;62.0;50.45;1047;fii;53.7;-6.05;65.99;-6.05;41.48;ESTAVEL
2015-11-12;1447286400000;RBRD11.SA;62.2;62.99;61.71;62.94;51.22;1580;fii;53.67;-4.57;65.96;-4.58;47.5;ESTAVEL
2015-11-13;1447372800000;RBRD11.SA;62.32;62.86;60.69;61.11;49.73;2528;fii;53.63;-7.28;65.91;-7.28;39.11;ESTAVEL
2015-11-16;1447632000000;RBRD11.SA;62.3;63.89;62.0;63.89;51.99;1220;fii;53.61;-3.03;65.89;-3.03;52.74;ESTAVEL
2015-11-17;1447718400000;RBRD11.SA;63.47;63.47;62.2;63.39;51.58;470;fii;53.59;-3.76;65.86;-3.75;50.53;ESTAVEL
2015-11-18;1447804800000;RBRD11.SA;63.39;63.9;63.39;63.9;52.0;2066;fii;53.58;-2.94;65.84;-2.95;52.71;ESTAVEL
2015-11-19;1447891200000;RBRD11.SA;63.84;64.44;63.5;64.28;52.31;352;fii;53.56;-2.34;65.83;-2.35;54.32;ESTAVEL
2015-11-23;1448236800000;RBRD11.SA;64.03;64.03;63.95;63.95;52.04;277;fii;53.55;-2.82;65.81;-2.82;52.64;ESTAVEL
2015-11-24;1448323200000;RBRD11.SA;63.95;64.19;63.6;64.19;52.23;452;fii;53.53;-2.44;65.79;-2.43;53.72;ESTAVEL
2015-11-25;1448409600000;RBRD11.SA;63.95;64.2;63.95;64.2;52.24;274;fii;53.52;-2.39;65.77;-2.39;53.78;ESTAVEL
2015-11-26;1448496000000;RBRD11.SA;64.2;64.2;64.2;64.2;52.24;0;fii;53.51;-2.37;65.76;-2.37;53.78;ESTAVEL
2015-11-27;1448582400000;RBRD11.SA;63.1;64.09;62.99;64.09;52.15;530;fii;53.49;-2.51;65.74;-2.51;53.07;ESTAVEL
2015-11-30;1448841600000;RBRD11.SA;64.17;64.17;63.01;64.17;52.22;164;fii;53.48;-2.36;65.72;-2.36;53.59;ESTAVEL
2015-12-01;1448928000000;RBRD11.SA;63.85;63.95;63.5;63.5;51.67;2754;fii;53.46;-3.35;65.7;-3.35;49.01;ESTAVEL
2015-12-02;1449014400000;RBRD11.SA;63.49;63.49;62.01;62.01;50.46;1115;fii;53.43;-5.56;65.66;-5.56;40.77;ESTAVEL
2015-12-03;1449100800000;RBRD11.SA;62.05;62.4;62.0;62.4;50.78;1022;fii;53.4;-4.91;65.63;-4.92;43.48;ESTAVEL
2015-12-04;1449187200000;RBRD11.SA;63.0;63.0;61.2;62.5;50.86;1579;fii;53.38;-4.72;65.6;-4.72;44.16;ESTAVEL
2015-12-07;1449446400000;RBRD11.SA;62.1;62.5;61.5;62.5;50.86;1574;fii;53.35;-4.67;65.56;-4.67;44.16;ESTAVEL
2015-12-08;1449532800000;RBRD11.SA;62.48;62.5;62.4;62.5;50.86;52;fii;53.33;-4.62;65.53;-4.63;44.16;ESTAVEL
2015-12-09;1449619200000;RBRD11.SA;62.46;62.47;61.5;62.44;50.81;361;fii;53.3;-4.67;65.5;-4.67;43.75;ESTAVEL
2015-12-10;1449705600000;RBRD11.SA;61.51;61.89;61.0;61.0;49.64;655;fii;53.26;-6.8;65.45;-6.81;35.37;ESTAVEL
2015-12-11;1449792000000;RBRD11.SA;61.44;61.5;61.44;61.5;50.04;50;fii;53.23;-5.99;65.41;-5.98;39.63;ESTAVEL
2015-12-14;1450051200000;RBRD11.SA;60.8;61.5;58.0;58.12;47.29;2083;fii;53.17;-11.06;65.34;-11.05;26.64;SUBIR
2015-12-15;1450137600000;RBRD11.SA;60.48;60.5;58.58;59.8;48.66;445;fii;53.12;-8.4;65.28;-8.4;37.61;ESTAVEL
2015-12-16;1450224000000;RBRD11.SA;60.47;60.48;56.0;57.1;46.46;2846;fii;53.05;-12.43;65.2;-12.42;29.88;SUBIR
2015-12-17;1450310400000;RBRD11.SA;60.4;60.4;58.0;58.0;47.2;839;fii;52.99;-10.93;65.12;-10.94;34.74;ESTAVEL
2015-12-18;1450396800000;RBRD11.SA;58.01;59.6;58.01;59.45;48.38;127;fii;52.95;-8.62;65.06;-8.63;41.68;ESTAVEL
2015-12-21;1450656000000;RBRD11.SA;58.24;60.48;58.24;60.48;49.21;758;fii;52.91;-6.99;65.02;-6.98;46.03;ESTAVEL
2015-12-22;1450742400000;RBRD11.SA;59.0;60.15;59.0;60.15;48.95;383;fii;52.87;-7.41;64.97;-7.42;44.9;ESTAVEL
2015-12-23;1450828800000;RBRD11.SA;59.05;59.05;59.0;59.0;48.01;125;fii;52.82;-9.1;64.91;-9.1;40.98;ESTAVEL
2015-12-28;1451260800000;RBRD11.SA;59.99;60.37;59.0;60.37;49.12;880;fii;52.78;-6.93;64.86;-6.92;46.87;ESTAVEL
2015-12-29;1451347200000;RBRD11.SA;58.57;58.84;57.45;57.45;46.75;1370;fii;52.72;-11.32;64.78;-11.32;38.12;ESTAVEL
2015-12-30;1451433600000;RBRD11.SA;58.1;59.6;58.1;59.6;48.5;304;fii;52.67;-7.92;64.73;-7.93;46.12;ESTAVEL
2016-01-04;1451865600000;RBRD11.SA;59.0;59.1;59.0;59.1;48.09;30;fii;52.63;-8.62;64.67;-8.62;44.66;ESTAVEL
2016-01-05;1451952000000;RBRD11.SA;58.94;59.1;58.12;59.1;48.09;1553;fii;52.58;-8.54;64.62;-8.54;44.66;ESTAVEL
2016-01-06;1452038400000;RBRD11.SA;58.11;58.11;55.11;56.89;46.29;2390;fii;52.51;-11.85;64.54;-11.85;38.48;ESTAVEL
2016-01-07;1452124800000;RBRD11.SA;55.34;55.34;50.0;51.11;41.59;3056;fii;52.4;-20.63;64.4;-20.63;27.69;SUBIR
2016-01-08;1452211200000;RBRD11.SA;50.06;51.5;50.06;50.5;41.09;619;fii;52.29;-21.41;64.26;-21.41;26.83;SUBIR
2016-01-11;1452470400000;RBRD11.SA;51.0;52.0;51.0;52.0;42.31;399;fii;52.18;-18.92;64.13;-18.92;32.36;ESTAVEL
2016-01-12;1452556800000;RBRD11.SA;52.9;52.99;52.9;52.99;43.12;146;fii;52.09;-17.22;64.02;-17.22;35.83;ESTAVEL
2016-01-13;1452643200000;RBRD11.SA;53.25;53.25;53.25;53.25;43.33;69;fii;52.0;-16.68;63.91;-16.67;36.73;ESTAVEL
2016-01-14;1452729600000;RBRD11.SA;53.24;53.24;51.99;51.99;42.31;337;fii;51.9;-18.48;63.78;-18.49;34.21;ESTAVEL
2016-01-15;1452816000000;RBRD11.SA;52.02;53.25;50.1;50.5;41.09;1812;fii;51.79;-20.66;63.65;-20.66;31.43;ESTAVEL
2016-01-18;1453075200000;RBRD11.SA;50.31;51.5;49.99;51.4;41.83;2075;fii;51.69;-19.08;63.52;-19.08;34.89;ESTAVEL
2016-01-19;1453161600000;RBRD11.SA;50.5;51.35;49.1;49.1;39.95;353;fii;51.57;-22.53;63.38;-22.52;30.65;ESTAVEL
2016-01-20;1453248000000;RBRD11.SA;49.12;49.13;49.12;49.12;39.97;207;fii;51.45;-22.32;63.23;-22.31;30.75;ESTAVEL
2016-01-21;1453334400000;RBRD11.SA;49.15;50.97;49.15;49.42;40.21;195;fii;51.34;-21.67;63.09;-21.67;31.97;ESTAVEL
2016-01-22;1453420800000;RBRD11.SA;49.7;51.5;49.7;51.5;41.91;254;fii;51.24;-18.21;62.97;-18.21;40.03;ESTAVEL
2016-01-26;1453766400000;RBRD11.SA;51.0;51.3;49.21;49.21;40.04;685;fii;51.13;-21.68;62.83;-21.68;35.1;ESTAVEL
2016-01-27;1453852800000;RBRD11.SA;49.15;49.15;48.22;48.4;39.38;302;fii;51.01;-22.79;62.68;-22.78;33.53;ESTAVEL
2016-01-28;1453939200000;RBRD11.SA;48.28;49.95;48.27;48.5;39.47;283;fii;50.89;-22.44;62.54;-22.45;33.97;ESTAVEL
2016-01-29;1454025600000;RBRD11.SA;49.0;51.0;49.0;51.0;41.5;235;fii;50.79;-18.29;62.42;-18.29;43.0;ESTAVEL
2016-02-01;1454284800000;RBRD11.SA;50.0;50.63;49.98;50.44;41.04;37;fii;50.69;-19.04;62.3;-19.03;41.61;ESTAVEL
2016-02-02;1454371200000;RBRD11.SA;50.44;51.19;50.39;50.39;41.0;336;fii;50.59;-18.96;62.18;-18.95;41.48;ESTAVEL
2016-02-03;1454457600000;RBRD11.SA;50.0;51.3;50.0;51.3;41.74;496;fii;50.5;-17.35;62.06;-17.34;44.8;ESTAVEL
2016-02-04;1454544000000;RBRD11.SA;51.99;52.0;51.0;52.0;42.31;248;fii;50.42;-16.08;61.96;-16.08;47.28;ESTAVEL
2016-02-05;1454630400000;RBRD11.SA;51.99;52.0;51.05;51.97;42.29;317;fii;50.34;-15.99;61.86;-15.99;47.2;ESTAVEL
2016-02-10;1455062400000;RBRD11.SA;51.97;51.97;51.0;51.0;41.5;189;fii;50.25;-17.41;61.75;-17.41;44.02;ESTAVEL
2016-02-11;1455148800000;RBRD11.SA;50.21;51.19;50.2;51.18;41.65;591;fii;50.16;-16.96;61.64;-16.97;44.78;ESTAVEL
2016-02-12;1455235200000;RBRD11.SA;51.18;51.18;51.18;51.18;41.65;0;fii;50.07;-16.82;61.53;-16.83;44.78;ESTAVEL
2016-02-15;1455494400000;RBRD11.SA;51.89;52.0;50.5;52.0;42.31;1457;fii;49.99;-15.37;61.44;-15.36;48.35;ESTAVEL
2016-02-16;1455580800000;RBRD11.SA;52.0;52.96;52.0;52.0;42.31;279;fii;49.92;-15.24;61.34;-15.23;48.35;ESTAVEL
2016-02-17;1455667200000;RBRD11.SA;52.59;52.59;50.5;50.5;41.09;312;fii;49.83;-17.53;61.23;-17.53;42.47;ESTAVEL
