s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-14;974160000000;RSID3.SA;51.28;51.28;51.28;51.28;46.15;0;stock;49.76;-7.25;55.29;-7.26;43.73;ESTAVEL
2000-11-15;974246400000;RSID3.SA;51.28;51.28;51.28;51.28;46.15;0;stock;49.72;-7.18;55.25;-7.18;43.73;ESTAVEL
2000-11-16;974332800000;RSID3.SA;51.28;51.28;51.28;51.28;46.15;0;stock;49.68;-7.11;55.2;-7.11;43.73;ESTAVEL
2000-11-17;974419200000;RSID3.SA;51.28;51.28;51.28;51.28;46.15;0;stock;49.64;-7.03;55.16;-7.04;43.73;ESTAVEL
2000-11-20;974678400000;RSID3.SA;49.31;49.31;49.31;49.31;44.38;60;stock;49.58;-10.49;55.1;-10.5;33.32;ESTAVEL
2000-11-21;974764800000;RSID3.SA;53.26;55.23;49.31;49.31;44.38;3523;stock;49.53;-10.39;55.03;-10.4;33.32;ESTAVEL
2000-11-22;974851200000;RSID3.SA;52.27;52.27;52.27;52.27;47.04;410;stock;49.5;-4.97;55.0;-4.97;52.88;ESTAVEL
2000-11-23;974937600000;RSID3.SA;54.24;54.24;54.24;54.24;48.81;2;stock;49.49;-1.37;54.99;-1.37;61.06;ESTAVEL
2000-11-24;975024000000;RSID3.SA;54.24;54.24;54.24;54.24;48.81;0;stock;49.48;-1.36;54.99;-1.36;61.06;ESTAVEL
2000-11-27;975283200000;RSID3.SA;54.24;54.24;54.24;54.24;48.81;17;stock;49.48;-1.35;54.98;-1.34;61.06;ESTAVEL
2000-11-28;975369600000;RSID3.SA;54.24;54.24;54.24;54.24;48.81;7;stock;49.47;-1.33;54.97;-1.33;61.06;ESTAVEL
2000-11-29;975456000000;RSID3.SA;54.24;54.24;54.24;54.24;48.81;0;stock;49.46;-1.32;54.96;-1.31;61.06;ESTAVEL
2000-11-30;975542400000;RSID3.SA;54.24;54.24;54.24;54.24;48.81;0;stock;49.45;-1.3;54.95;-1.3;61.06;ESTAVEL
2000-12-01;975628800000;RSID3.SA;54.24;54.24;54.24;54.24;48.81;0;stock;49.45;-1.29;54.95;-1.28;61.06;ESTAVEL
2000-12-04;975888000000;RSID3.SA;54.24;54.24;54.24;54.24;48.81;0;stock;49.44;-1.27;54.94;-1.27;61.06;ESTAVEL
2000-12-05;975974400000;RSID3.SA;54.24;54.24;54.24;54.24;48.81;0;stock;49.43;-1.26;54.93;-1.26;61.06;ESTAVEL
2000-12-06;976060800000;RSID3.SA;54.24;54.24;54.24;54.24;48.81;0;stock;49.43;-1.25;54.92;-1.24;61.06;ESTAVEL
2000-12-07;976147200000;RSID3.SA;54.24;54.24;54.24;54.24;48.81;10;stock;49.42;-1.23;54.92;-1.23;61.06;ESTAVEL
2000-12-08;976233600000;RSID3.SA;54.24;54.24;54.24;54.24;48.81;0;stock;49.41;-1.22;54.91;-1.22;61.06;ESTAVEL
2000-12-11;976492800000;RSID3.SA;54.24;54.24;54.24;54.24;48.81;0;stock;49.41;-1.21;54.9;-1.2;61.06;ESTAVEL
2000-12-12;976579200000;RSID3.SA;54.24;54.24;54.24;54.24;48.81;0;stock;49.4;-1.19;54.89;-1.19;61.06;ESTAVEL
2000-12-13;976665600000;RSID3.SA;54.24;58.19;53.26;53.26;47.93;78;stock;49.38;-2.94;54.88;-2.94;49.1;ESTAVEL
2000-12-14;976752000000;RSID3.SA;53.26;53.26;53.26;53.26;47.93;0;stock;49.37;-2.91;54.86;-2.91;49.1;ESTAVEL
2000-12-15;976838400000;RSID3.SA;56.22;56.22;56.22;56.22;50.59;2;stock;49.38;2.45;54.87;2.46;69.83;ESTAVEL
2000-12-18;977097600000;RSID3.SA;58.19;58.19;54.24;54.24;48.81;5;stock;49.38;-1.14;54.87;-1.14;53.98;ESTAVEL
2000-12-19;977184000000;RSID3.SA;58.19;58.19;58.19;58.19;52.36;2;stock;49.41;5.98;54.9;5.99;69.06;ESTAVEL
2000-12-20;977270400000;RSID3.SA;58.19;58.19;58.19;58.19;52.36;10;stock;49.44;5.91;54.94;5.92;69.06;ESTAVEL
2000-12-21;977356800000;RSID3.SA;59.17;62.13;59.17;62.13;55.91;12;stock;49.51;12.93;55.02;12.93;77.58;CAIR
2000-12-22;977443200000;RSID3.SA;62.13;62.13;61.15;61.15;55.03;15;stock;49.57;11.02;55.08;11.02;72.27;ESTAVEL
2000-12-25;977702400000;RSID3.SA;61.15;61.15;61.15;61.15;55.03;0;stock;49.63;10.89;55.15;10.89;72.27;ESTAVEL
2000-12-26;977788800000;RSID3.SA;56.22;56.22;56.22;56.22;50.59;2;stock;49.64;1.92;55.16;1.92;51.59;ESTAVEL
2000-12-27;977875200000;RSID3.SA;56.22;56.22;56.22;56.22;50.59;0;stock;49.65;1.9;55.17;1.9;51.59;ESTAVEL
2000-12-28;977961600000;RSID3.SA;56.22;56.22;56.22;56.22;50.59;0;stock;49.66;1.88;55.18;1.88;51.59;ESTAVEL
2000-12-29;978048000000;RSID3.SA;56.22;56.22;56.22;56.22;50.59;0;stock;49.67;1.86;55.19;1.86;51.59;ESTAVEL
2001-01-01;978307200000;RSID3.SA;56.22;56.22;56.22;56.22;50.59;0;stock;49.68;1.84;55.2;1.84;51.59;ESTAVEL
2001-01-02;978393600000;RSID3.SA;56.22;56.22;56.22;56.22;50.59;0;stock;49.69;1.82;55.21;1.82;51.59;ESTAVEL
2001-01-03;978480000000;RSID3.SA;59.17;64.11;59.17;64.11;57.69;5;stock;49.77;15.9;55.31;15.91;71.75;CAIR
2001-01-04;978566400000;RSID3.SA;64.11;64.11;64.11;64.11;57.69;0;stock;49.86;15.71;55.4;15.71;71.75;CAIR
2001-01-05;978652800000;RSID3.SA;64.11;64.11;64.11;64.11;57.69;0;stock;49.94;15.51;55.5;15.52;71.75;CAIR
2001-01-08;978912000000;RSID3.SA;64.11;68.05;64.11;67.06;60.35;724;stock;50.05;20.57;55.62;20.57;76.36;CAIR
2001-01-09;978998400000;RSID3.SA;69.04;70.02;66.08;70.02;63.01;81;stock;50.19;25.54;55.77;25.54;79.89;CAIR
2001-01-10;979084800000;RSID3.SA;71.01;71.99;71.01;71.99;64.79;103;stock;50.35;28.68;55.95;28.67;81.84;CAIR
2001-01-11;979171200000;RSID3.SA;69.04;71.99;68.05;71.99;64.79;187;stock;50.5;28.29;56.12;28.28;81.84;CAIR
2001-01-12;979257600000;RSID3.SA;71.99;71.99;71.99;71.99;64.79;0;stock;50.65;27.9;56.29;27.89;81.84;CAIR
2001-01-15;979516800000;RSID3.SA;72.98;72.98;72.98;72.98;65.68;2;stock;50.82;29.25;56.47;29.24;82.88;CAIR
2001-01-16;979603200000;RSID3.SA;69.04;74.95;69.04;74.95;67.45;12;stock;50.99;32.27;56.66;32.27;84.75;CAIR
2001-01-17;979689600000;RSID3.SA;71.01;74.95;71.01;74.95;67.45;5;stock;51.17;31.82;56.86;31.82;84.75;CAIR
2001-01-18;979776000000;RSID3.SA;74.95;74.95;74.95;74.95;67.45;0;stock;51.34;31.38;57.05;31.38;84.75;CAIR
2001-01-19;979862400000;RSID3.SA;74.95;74.95;74.95;74.95;67.45;0;stock;51.51;30.94;57.24;30.94;84.75;CAIR
2001-01-22;980121600000;RSID3.SA;74.95;74.95;74.95;74.95;67.45;0;stock;51.68;30.51;57.43;30.51;84.75;CAIR
2001-01-23;980208000000;RSID3.SA;71.01;71.01;71.01;71.01;63.9;55;stock;51.81;23.33;57.57;23.34;64.34;ESTAVEL
2001-01-24;980294400000;RSID3.SA;71.01;71.01;67.06;69.04;62.13;205;stock;51.92;19.66;57.69;19.66;56.98;ESTAVEL
2001-01-25;980380800000;RSID3.SA;69.04;69.04;69.04;69.04;62.13;0;stock;52.03;19.41;57.81;19.42;56.98;ESTAVEL
2001-01-26;980467200000;RSID3.SA;69.04;69.04;66.08;66.08;59.46;610;stock;52.11;14.11;57.9;14.12;47.47;ESTAVEL
2001-01-29;980726400000;RSID3.SA;69.04;69.04;69.04;69.04;62.13;2;stock;52.21;18.99;58.02;18.99;55.47;ESTAVEL
2001-01-30;980812800000;RSID3.SA;69.04;69.04;69.04;69.04;62.13;0;stock;52.32;18.75;58.14;18.75;55.47;ESTAVEL
2001-01-31;980899200000;RSID3.SA;68.05;68.05;67.06;67.06;60.35;7;stock;52.4;15.16;58.23;15.16;49.63;ESTAVEL
2001-02-01;980985600000;RSID3.SA;69.04;69.04;66.08;67.06;60.35;207;stock;52.49;14.98;58.32;14.98;49.63;ESTAVEL
2001-02-02;981072000000;RSID3.SA;66.08;66.08;64.11;66.08;59.46;17;stock;52.56;13.13;58.41;13.14;46.77;ESTAVEL
2001-02-05;981331200000;RSID3.SA;63.12;69.04;63.12;66.08;59.46;48;stock;52.63;12.97;58.49;12.98;46.77;ESTAVEL
2001-02-06;981417600000;RSID3.SA;66.08;66.08;64.11;64.11;57.69;319;stock;52.69;9.5;58.55;9.5;41.28;ESTAVEL
2001-02-07;981504000000;RSID3.SA;64.11;64.11;64.11;64.11;57.69;50;stock;52.74;9.39;58.61;9.39;41.28;ESTAVEL
2001-02-08;981590400000;RSID3.SA;68.05;68.05;63.12;64.11;57.69;109;stock;52.79;9.28;58.66;9.28;41.28;ESTAVEL
2001-02-09;981676800000;RSID3.SA;63.12;63.12;63.12;63.12;56.8;709;stock;52.83;7.51;58.71;7.51;38.45;ESTAVEL
2001-02-12;981936000000;RSID3.SA;63.12;63.12;63.12;63.12;56.8;296;stock;52.88;7.42;58.76;7.43;38.45;ESTAVEL
2001-02-13;982022400000;RSID3.SA;65.09;66.08;64.11;65.09;58.58;63;stock;52.94;10.66;58.82;10.65;46.9;ESTAVEL
2001-02-14;982108800000;RSID3.SA;65.09;65.09;64.11;64.11;57.69;116;stock;52.99;8.88;58.88;8.88;43.67;ESTAVEL
2001-02-15;982195200000;RSID3.SA;65.09;67.06;65.09;67.06;60.35;1830;stock;53.06;13.73;58.96;13.73;53.89;ESTAVEL
2001-02-16;982281600000;RSID3.SA;64.11;69.04;64.11;69.04;62.13;121;stock;53.16;16.88;59.07;16.88;59.22;ESTAVEL
2001-02-19;982540800000;RSID3.SA;71.01;71.99;71.01;71.01;63.9;22;stock;53.27;19.95;59.2;19.96;63.71;ESTAVEL
2001-02-20;982627200000;RSID3.SA;71.01;71.01;71.01;71.01;63.9;60;stock;53.38;19.7;59.32;19.71;63.71;ESTAVEL
2001-02-21;982713600000;RSID3.SA;68.05;70.02;66.08;70.02;63.01;281;stock;53.48;17.81;59.43;17.82;59.86;ESTAVEL
2001-02-22;982800000000;RSID3.SA;67.06;70.02;67.06;70.02;63.01;27;stock;53.58;17.59;59.54;17.6;59.86;ESTAVEL
2001-02-23;982886400000;RSID3.SA;67.06;70.02;67.06;70.02;63.01;114;stock;53.68;17.38;59.65;17.38;59.86;ESTAVEL
2001-02-26;983145600000;RSID3.SA;70.02;70.02;70.02;70.02;63.01;0;stock;53.78;17.16;59.76;17.17;59.86;ESTAVEL
2001-02-27;983232000000;RSID3.SA;70.02;70.02;70.02;70.02;63.01;0;stock;53.88;16.95;59.87;16.96;59.86;ESTAVEL
2001-02-28;983318400000;RSID3.SA;71.01;71.99;71.01;71.99;64.79;5;stock;53.99;20.0;60.0;19.99;65.84;ESTAVEL
2001-03-01;983404800000;RSID3.SA;71.99;73.97;71.99;73.97;66.56;299;stock;54.12;22.98;60.14;22.99;70.53;CAIR
2001-03-02;983491200000;RSID3.SA;72.98;74.95;71.99;74.95;67.45;375;stock;54.26;24.31;60.3;24.3;72.57;CAIR
2001-03-05;983750400000;RSID3.SA;78.9;80.87;76.93;78.9;71.0;141;stock;54.44;30.43;60.49;30.43;78.86;CAIR
2001-03-06;983836800000;RSID3.SA;78.9;79.88;78.9;79.88;71.89;821;stock;54.62;31.62;60.69;31.61;80.1;CAIR
2001-03-07;983923200000;RSID3.SA;79.88;79.88;78.9;79.88;71.89;83;stock;54.8;31.19;60.89;31.18;80.1;CAIR
2001-03-08;984009600000;RSID3.SA;80.87;82.84;80.87;81.86;73.66;68;stock;54.99;33.94;61.11;33.95;82.46;CAIR
2001-03-09;984096000000;RSID3.SA;80.87;82.84;77.91;82.84;74.55;560;stock;55.2;35.06;61.34;35.06;83.51;CAIR
2001-03-12;984355200000;RSID3.SA;82.84;82.84;80.87;82.84;74.55;380;stock;55.4;34.57;61.56;34.56;83.51;CAIR
2001-03-13;984441600000;RSID3.SA;78.9;82.84;78.9;82.84;74.55;32;stock;55.6;34.08;61.78;34.08;83.51;CAIR
2001-03-14;984528000000;RSID3.SA;78.9;82.84;78.9;82.84;74.55;32;stock;55.8;33.61;62.0;33.61;83.51;CAIR
2001-03-15;984614400000;RSID3.SA;75.94;79.88;74.95;77.91;70.11;169;stock;55.95;25.32;62.17;25.32;59.45;ESTAVEL
2001-03-16;984700800000;RSID3.SA;73.97;75.94;71.99;75.94;68.34;93;stock;56.07;21.87;62.31;21.87;52.91;ESTAVEL
2001-03-19;984960000000;RSID3.SA;71.99;72.98;67.06;72.98;65.68;243;stock;56.17;16.92;62.42;16.91;44.91;ESTAVEL
2001-03-20;985046400000;RSID3.SA;72.98;72.98;71.99;72.98;65.68;177;stock;56.27;16.72;62.53;16.71;44.91;ESTAVEL
2001-03-21;985132800000;RSID3.SA;72.98;72.98;70.02;72.98;65.68;159;stock;56.37;16.52;62.64;16.51;44.91;ESTAVEL
2001-03-22;985219200000;RSID3.SA;69.04;69.04;66.08;69.04;62.13;32;stock;56.43;10.1;62.71;10.1;35.87;ESTAVEL
2001-03-23;985305600000;RSID3.SA;69.04;71.99;69.04;71.99;64.79;60;stock;56.52;14.64;62.8;14.63;44.83;ESTAVEL
2001-03-26;985564800000;RSID3.SA;73.97;73.97;73.97;73.97;66.56;5;stock;56.62;17.55;62.92;17.57;49.85;ESTAVEL
2001-03-27;985651200000;RSID3.SA;74.95;76.93;72.98;76.93;69.23;20;stock;56.75;21.99;63.06;21.99;56.31;ESTAVEL
2001-03-28;985737600000;RSID3.SA;76.93;76.93;76.93;76.93;69.23;0;stock;56.88;21.71;63.21;21.71;56.31;ESTAVEL
2001-03-29;985824000000;RSID3.SA;73.97;76.93;73.97;76.93;69.23;17;stock;57.01;21.44;63.35;21.44;56.31;ESTAVEL
2001-03-30;985910400000;RSID3.SA;72.98;76.93;72.98;76.93;69.23;35;stock;57.14;21.17;63.49;21.17;56.31;ESTAVEL
2001-04-02;986169600000;RSID3.SA;72.98;76.93;72.98;76.93;69.23;43;stock;57.26;20.9;63.63;20.9;56.31;ESTAVEL
2001-04-03;986256000000;RSID3.SA;76.93;76.93;76.93;76.93;69.23;0;stock;57.38;20.64;63.77;20.64;56.31;ESTAVEL
2001-04-04;986342400000;RSID3.SA;73.97;76.93;73.97;76.93;69.23;35;stock;57.51;20.39;63.9;20.39;56.31;ESTAVEL
2001-04-05;986428800000;RSID3.SA;76.93;76.93;76.93;76.93;69.23;0;stock;57.63;20.13;64.04;20.13;56.31;ESTAVEL
2001-04-06;986515200000;RSID3.SA;76.93;76.93;76.93;76.93;69.23;0;stock;57.75;19.88;64.17;19.88;56.31;ESTAVEL
2001-04-09;986774400000;RSID3.SA;76.93;76.93;76.93;76.93;69.23;2;stock;57.87;19.64;64.3;19.64;56.31;ESTAVEL
2001-04-10;986860800000;RSID3.SA;79.88;79.88;78.9;78.9;71.0;7;stock;58.0;22.41;64.45;22.41;62.95;ESTAVEL
2001-04-11;986947200000;RSID3.SA;74.95;76.93;74.95;76.93;69.23;7;stock;58.12;19.12;64.58;19.12;54.1;ESTAVEL
2001-04-12;987033600000;RSID3.SA;75.94;75.94;75.94;75.94;68.34;2;stock;58.22;17.38;64.7;17.37;50.27;ESTAVEL
2001-04-13;987120000000;RSID3.SA;75.94;75.94;75.94;75.94;68.34;0;stock;58.33;17.17;64.81;17.16;50.27;ESTAVEL
2001-04-16;987379200000;RSID3.SA;75.94;75.94;75.94;75.94;68.34;0;stock;58.43;16.96;64.93;16.96;50.27;ESTAVEL
2001-04-17;987465600000;RSID3.SA;71.99;72.98;69.04;71.99;64.79;162;stock;58.5;10.76;65.0;10.75;37.17;ESTAVEL
2001-04-18;987552000000;RSID3.SA;68.05;69.04;68.05;69.04;62.13;20;stock;58.53;6.14;65.04;6.14;30.71;ESTAVEL
2001-04-19;987638400000;RSID3.SA;69.04;69.04;69.04;69.04;62.13;0;stock;58.57;6.08;65.08;6.08;30.71;ESTAVEL
2001-04-20;987724800000;RSID3.SA;69.04;69.04;69.04;69.04;62.13;0;stock;58.61;6.01;65.13;6.01;30.71;ESTAVEL
2001-04-23;987984000000;RSID3.SA;70.02;71.01;70.02;71.01;63.9;25;stock;58.66;8.93;65.19;8.93;39.45;ESTAVEL
2001-04-24;988070400000;RSID3.SA;68.05;71.01;68.05;71.01;63.9;192;stock;58.72;8.83;65.25;8.83;39.45;ESTAVEL
2001-04-25;988156800000;RSID3.SA;66.08;67.06;65.09;67.06;60.35;20;stock;58.73;2.75;65.26;2.75;30.5;ESTAVEL
2001-04-26;988243200000;RSID3.SA;68.05;69.04;68.05;69.04;62.13;20;stock;58.77;5.72;65.3;5.72;38.09;ESTAVEL
2001-04-27;988329600000;RSID3.SA;72.98;72.98;69.04;69.04;62.13;5;stock;58.8;5.66;65.34;5.66;38.09;ESTAVEL
2001-04-30;988588800000;RSID3.SA;71.01;71.01;71.01;71.01;63.9;2;stock;58.85;8.57;65.4;8.58;45.01;ESTAVEL
2001-05-01;988675200000;RSID3.SA;71.01;71.01;71.01;71.01;63.9;0;stock;58.91;8.48;65.46;8.48;45.01;ESTAVEL
2001-05-02;988761600000;RSID3.SA;71.01;71.01;71.01;71.01;63.9;0;stock;58.96;8.38;65.51;8.39;45.01;ESTAVEL
2001-05-03;988848000000;RSID3.SA;71.01;71.01;71.01;71.01;63.9;5;stock;59.01;8.29;65.57;8.29;45.01;ESTAVEL
2001-05-04;988934400000;RSID3.SA;71.01;71.01;71.01;71.01;63.9;0;stock;59.06;8.2;65.63;8.2;45.01;ESTAVEL
2001-05-07;989193600000;RSID3.SA;71.01;71.01;71.01;71.01;63.9;2;stock;59.11;8.11;65.68;8.11;45.01;ESTAVEL
2001-05-08;989280000000;RSID3.SA;71.01;71.01;71.01;71.01;63.9;0;stock;59.16;8.02;65.74;8.02;45.01;ESTAVEL
2001-05-09;989366400000;RSID3.SA;71.01;71.01;71.01;71.01;63.9;0;stock;59.21;7.93;65.79;7.93;45.01;ESTAVEL
2001-05-10;989452800000;RSID3.SA;71.01;71.01;71.01;71.01;63.9;2;stock;59.25;7.84;65.84;7.85;45.01;ESTAVEL
2001-05-11;989539200000;RSID3.SA;68.05;71.01;68.05;71.01;63.9;7;stock;59.3;7.75;65.9;7.76;45.01;ESTAVEL
2001-05-14;989798400000;RSID3.SA;71.01;71.01;71.01;71.01;63.9;0;stock;59.35;7.67;65.95;7.67;45.01;ESTAVEL
2001-05-15;989884800000;RSID3.SA;69.04;70.02;69.04;69.04;62.13;134;stock;59.38;4.64;65.98;4.64;35.93;ESTAVEL
2001-05-16;989971200000;RSID3.SA;69.04;69.04;69.04;69.04;62.13;0;stock;59.41;4.59;66.01;4.59;35.93;ESTAVEL
2001-05-17;990057600000;RSID3.SA;69.04;69.04;69.04;69.04;62.13;0;stock;59.43;4.54;66.04;4.54;35.93;ESTAVEL
2001-05-18;990144000000;RSID3.SA;69.04;69.04;69.04;69.04;62.13;0;stock;59.46;4.49;66.07;4.49;35.93;ESTAVEL
2001-05-21;990403200000;RSID3.SA;69.04;69.04;69.04;69.04;62.13;0;stock;59.49;4.44;66.1;4.44;35.93;ESTAVEL
2001-05-22;990489600000;RSID3.SA;69.04;69.04;69.04;69.04;62.13;0;stock;59.52;4.39;66.13;4.39;35.93;ESTAVEL
2001-05-23;990576000000;RSID3.SA;69.04;69.04;69.04;69.04;62.13;0;stock;59.54;4.35;66.16;4.35;35.93;ESTAVEL
2001-05-24;990662400000;RSID3.SA;69.04;69.04;69.04;69.04;62.13;0;stock;59.57;4.3;66.19;4.3;35.93;ESTAVEL
2001-05-25;990748800000;RSID3.SA;69.04;69.04;69.04;69.04;62.13;0;stock;59.59;4.25;66.22;4.25;35.93;ESTAVEL
2001-05-28;991008000000;RSID3.SA;69.04;69.04;69.04;69.04;62.13;0;stock;59.62;4.21;66.25;4.21;35.93;ESTAVEL
2001-05-29;991094400000;RSID3.SA;69.04;69.04;69.04;69.04;62.13;0;stock;59.65;4.16;66.28;4.16;35.93;ESTAVEL
2001-05-30;991180800000;RSID3.SA;69.04;69.04;69.04;69.04;62.13;0;stock;59.67;4.12;66.31;4.12;35.93;ESTAVEL
2001-05-31;991267200000;RSID3.SA;59.17;59.17;59.17;59.17;53.25;2486;stock;59.61;-10.66;66.24;-10.67;10.38;SUBIR
2001-06-01;991353600000;RSID3.SA;62.13;62.13;62.13;62.13;55.91;2;stock;59.57;-6.14;66.19;-6.14;27.1;SUBIR
2001-06-04;991612800000;RSID3.SA;62.13;62.13;62.13;62.13;55.91;0;stock;59.53;-6.08;66.15;-6.08;27.1;SUBIR
2001-06-05;991699200000;RSID3.SA;62.13;62.13;62.13;62.13;55.91;0;stock;59.49;-6.02;66.11;-6.02;27.1;SUBIR
2001-06-06;991785600000;RSID3.SA;62.13;62.13;62.13;62.13;55.91;50;stock;59.46;-5.97;66.07;-5.96;27.1;SUBIR
2001-06-07;991872000000;RSID3.SA;62.13;62.13;62.13;62.13;55.91;0;stock;59.42;-5.91;66.03;-5.91;27.1;SUBIR
2001-06-08;991958400000;RSID3.SA;59.17;59.17;59.17;59.17;53.25;5;stock;59.36;-10.29;65.96;-10.29;21.33;SUBIR
2001-06-11;992217600000;RSID3.SA;59.17;59.17;59.17;59.17;53.25;0;stock;59.3;-10.2;65.89;-10.2;21.33;SUBIR
2001-06-12;992304000000;RSID3.SA;59.17;59.17;59.17;59.17;53.25;0;stock;59.23;-10.1;65.82;-10.11;21.33;SUBIR
2001-06-13;992390400000;RSID3.SA;54.24;59.17;54.24;59.17;53.25;12;stock;59.17;-10.01;65.75;-10.01;21.33;SUBIR
2001-06-14;992476800000;RSID3.SA;59.17;59.17;59.17;59.17;53.25;0;stock;59.11;-9.92;65.69;-9.92;21.33;SUBIR
2001-06-15;992563200000;RSID3.SA;61.15;61.15;61.15;61.15;55.03;15;stock;59.07;-6.84;65.64;-6.84;34.79;ESTAVEL
2001-06-18;992822400000;RSID3.SA;58.19;58.19;58.19;58.19;52.36;2;stock;59.0;-11.26;65.57;-11.25;27.26;SUBIR
2001-06-19;992908800000;RSID3.SA;58.19;58.19;58.19;58.19;52.36;0;stock;58.94;-11.16;65.49;-11.15;27.26;SUBIR
2001-06-20;992995200000;RSID3.SA;55.23;58.19;55.23;58.19;52.36;5;stock;58.87;-11.06;65.42;-11.05;27.26;SUBIR
2001-06-21;993081600000;RSID3.SA;55.23;58.19;55.23;57.2;51.48;30;stock;58.79;-12.44;65.33;-12.45;25.03;SUBIR
2001-06-22;993168000000;RSID3.SA;60.16;60.16;54.24;55.23;49.7;78;stock;58.7;-15.33;65.23;-15.33;21.24;SUBIR
2001-06-25;993427200000;RSID3.SA;52.27;57.2;50.3;50.3;45.26;10;stock;58.56;-22.72;65.08;-22.71;15.11;SUBIR
2001-06-26;993513600000;RSID3.SA;55.23;55.23;55.23;55.23;49.7;2;stock;58.47;-15.01;64.98;-15.0;35.25;ESTAVEL
2001-06-27;993600000000;RSID3.SA;55.23;55.23;55.23;55.23;49.7;0;stock;58.39;-14.88;64.88;-14.87;35.25;ESTAVEL
