s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-12-15;976838400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.04;10.73;-0.04;0.0;SUBIR
2000-12-18;977097600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.04;10.73;-0.04;0.0;SUBIR
2000-12-19;977184000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.04;10.73;-0.04;0.0;SUBIR
2000-12-20;977270400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.04;10.73;-0.04;0.0;SUBIR
2000-12-21;977356800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.04;10.73;-0.04;0.0;SUBIR
2000-12-22;977443200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.04;10.73;-0.04;0.0;SUBIR
2000-12-25;977702400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.04;10.73;-0.04;0.0;SUBIR
2000-12-26;977788800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.04;10.73;-0.04;0.0;SUBIR
2000-12-27;977875200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.04;10.73;-0.04;0.0;SUBIR
2000-12-28;977961600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.04;10.73;-0.04;0.0;SUBIR
2000-12-29;978048000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.04;0.0;SUBIR
2001-01-01;978307200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.04;0.0;SUBIR
2001-01-02;978393600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.04;0.0;SUBIR
2001-01-03;978480000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.04;0.0;SUBIR
2001-01-04;978566400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.04;0.0;SUBIR
2001-01-05;978652800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.04;0.0;SUBIR
2001-01-08;978912000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.04;0.0;SUBIR
2001-01-09;978998400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-01-10;979084800000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;20;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-01-11;979171200000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;10;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-01-12;979257600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-01-15;979516800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-01-16;979603200000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;10;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-01-17;979689600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-01-18;979776000000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;20;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-01-19;979862400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-01-22;980121600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-01-23;980208000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-01-24;980294400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-01-25;980380800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-01-26;980467200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-01-29;980726400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-01-30;980812800000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;10;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-01-31;980899200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-02-01;980985600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-02-02;981072000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-02-05;981331200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-02-06;981417600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-02-07;981504000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-02-08;981590400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-02-09;981676800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-02-12;981936000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.03;10.73;-0.03;0.0;SUBIR
2001-02-13;982022400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.03;0.0;SUBIR
2001-02-14;982108800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.03;0.0;SUBIR
2001-02-15;982195200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.03;0.0;SUBIR
2001-02-16;982281600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.03;0.0;SUBIR
2001-02-19;982540800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.03;0.0;SUBIR
2001-02-20;982627200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.03;0.0;SUBIR
2001-02-21;982713600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-02-22;982800000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-02-23;982886400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-02-26;983145600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-02-27;983232000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-02-28;983318400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-01;983404800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-02;983491200000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;10;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-05;983750400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-06;983836800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-07;983923200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-08;984009600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-09;984096000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-12;984355200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-13;984441600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-14;984528000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-15;984614400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-16;984700800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-19;984960000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-20;985046400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-21;985132800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-22;985219200000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;30;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-23;985305600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-26;985564800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-27;985651200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-28;985737600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-29;985824000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-03-30;985910400000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;10;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-04-02;986169600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-04-03;986256000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-04-04;986342400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-04-05;986428800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-04-06;986515200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-04-09;986774400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-04-10;986860800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-04-11;986947200000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;30;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-04-12;987033600000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;358;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-04-13;987120000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-04-16;987379200000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;30;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-04-17;987465600000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;30;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-04-18;987552000000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;30;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-04-19;987638400000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;61;stock;3.84;-0.02;10.73;-0.02;0.0;SUBIR
2001-04-20;987724800000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;153;stock;3.84;-0.01;10.73;-0.02;0.0;SUBIR
2001-04-23;987984000000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;10;stock;3.84;-0.01;10.73;-0.02;0.0;SUBIR
2001-04-24;988070400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.02;0.0;SUBIR
2001-04-25;988156800000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;10;stock;3.84;-0.01;10.73;-0.02;0.0;SUBIR
2001-04-26;988243200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.02;0.0;SUBIR
2001-04-27;988329600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.02;0.0;SUBIR
2001-04-30;988588800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.02;0.0;SUBIR
2001-05-01;988675200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-02;988761600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-03;988848000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-04;988934400000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;10;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-07;989193600000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;112;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-08;989280000000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;61;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-09;989366400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-10;989452800000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;20;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-11;989539200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-14;989798400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-15;989884800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-16;989971200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-17;990057600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-18;990144000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-21;990403200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-22;990489600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-23;990576000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-24;990662400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-25;990748800000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;51;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-28;991008000000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;10;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-29;991094400000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;10;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-30;991180800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-05-31;991267200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-06-01;991353600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-06-04;991612800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-06-05;991699200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-06-06;991785600000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;71;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-06-07;991872000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-06-08;991958400000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-06-11;992217600000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-06-12;992304000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-06-13;992390400000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;143;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-06-14;992476800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-06-15;992563200000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;20;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-06-18;992822400000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;102;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-06-19;992908800000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-06-20;992995200000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-06-21;993081600000;CEEB3.SA;9.56;9.75;9.27;10.73;3.84;30;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
2001-06-22;993168000000;CEEB3.SA;10.73;10.73;10.73;10.73;3.84;0;stock;3.84;-0.01;10.73;-0.01;0.0;SUBIR
