s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-07-12;1657584000000;HGIC11.SA;109.4;109.4;109.4;109.4;104.08;65;fii;103.35;0.71;108.63;0.71;46.14;ESTAVEL
2022-07-13;1657670400000;HGIC11.SA;107.29;109.5;107.29;109.49;104.16;32;fii;103.36;0.78;108.64;0.78;46.61;ESTAVEL
2022-07-14;1657756800000;HGIC11.SA;109.47;109.5;109.47;109.5;104.17;209;fii;103.37;0.78;108.65;0.78;46.67;ESTAVEL
2022-07-15;1657843200000;HGIC11.SA;109.5;109.5;109.01;109.49;104.16;15;fii;103.37;0.76;108.66;0.76;46.61;ESTAVEL
2022-07-18;1658102400000;HGIC11.SA;109.51;110.61;106.3;110.61;105.23;110538;fii;103.39;1.78;108.68;1.77;53.34;ESTAVEL
2022-07-19;1658188800000;HGIC11.SA;109.9;109.9;109.84;109.85;104.51;20;fii;103.41;1.07;108.69;1.06;48.87;ESTAVEL
2022-07-20;1658275200000;HGIC11.SA;109.84;109.9;106.37;109.9;104.55;130;fii;103.42;1.1;108.71;1.1;49.13;ESTAVEL
2022-07-21;1658361600000;HGIC11.SA;109.88;109.88;109.88;109.88;104.53;1;fii;103.43;1.06;108.72;1.07;49.0;ESTAVEL
2022-07-25;1658707200000;HGIC11.SA;109.88;109.89;109.88;109.89;104.54;1400;fii;103.44;1.06;108.73;1.07;49.07;ESTAVEL
2022-07-26;1658793600000;HGIC11.SA;109.9;109.9;108.61;108.61;103.33;1412;fii;103.44;-0.11;108.73;-0.11;41.33;ESTAVEL
2022-07-27;1658880000000;HGIC11.SA;108.67;109.98;106.8;109.88;104.53;2048;fii;103.45;1.04;108.74;1.05;49.79;ESTAVEL
2022-07-28;1658966400000;HGIC11.SA;109.88;109.89;106.22;106.22;101.05;1015;fii;103.43;-2.3;108.71;-2.29;34.33;ESTAVEL
2022-07-29;1659052800000;HGIC11.SA;108.95;109.45;108.45;109.45;104.12;204;fii;103.43;0.66;108.72;0.67;49.29;ESTAVEL
2022-08-01;1659312000000;HGIC11.SA;109.98;109.98;106.35;109.49;104.16;44;fii;103.44;0.7;108.73;0.7;49.45;ESTAVEL
2022-08-02;1659398400000;HGIC11.SA;107.5;109.2;107.5;109.2;103.89;1477;fii;103.45;0.43;108.74;0.43;48.33;ESTAVEL
2022-08-03;1659484800000;HGIC11.SA;107.0;108.99;107.0;108.99;103.69;35;fii;103.45;0.23;108.74;0.23;47.47;ESTAVEL
2022-08-04;1659571200000;HGIC11.SA;106.84;109.89;106.83;109.6;104.27;1425;fii;103.46;0.79;108.75;0.78;50.23;ESTAVEL
2022-08-05;1659657600000;HGIC11.SA;109.69;109.7;109.69;109.7;104.36;1461;fii;103.47;0.86;108.76;0.87;50.66;ESTAVEL
2022-08-08;1659916800000;HGIC11.SA;109.7;109.9;109.7;109.9;104.55;55;fii;103.48;1.04;108.77;1.04;51.62;ESTAVEL
2022-08-09;1660003200000;HGIC11.SA;109.0;109.5;107.29;109.5;104.17;1027;fii;103.48;0.66;108.78;0.67;49.55;ESTAVEL
2022-08-11;1660176000000;HGIC11.SA;109.0;109.6;109.0;109.6;104.27;109;fii;103.49;0.75;108.79;0.75;50.12;ESTAVEL
2022-08-12;1660262400000;HGIC11.SA;109.8;109.8;109.79;109.79;104.45;11;fii;103.5;0.92;108.8;0.91;51.18;ESTAVEL
2022-08-15;1660521600000;HGIC11.SA;109.79;109.8;106.5;108.5;103.22;493;fii;103.5;-0.27;108.79;-0.27;44.24;ESTAVEL
2022-08-16;1660608000000;HGIC11.SA;108.5;108.5;106.51;108.37;103.1;170;fii;103.5;-0.38;108.79;-0.38;43.62;ESTAVEL
2022-08-17;1660694400000;HGIC11.SA;108.37;108.37;105.67;107.5;102.27;459;fii;103.48;-1.17;108.77;-1.17;39.49;ESTAVEL
2022-08-18;1660780800000;HGIC11.SA;105.72;107.97;105.67;107.47;102.24;197;fii;103.47;-1.19;108.76;-1.19;39.35;ESTAVEL
2022-08-19;1660867200000;HGIC11.SA;107.47;107.99;107.47;107.98;102.73;27;fii;103.46;-0.71;108.75;-0.71;43.03;ESTAVEL
2022-08-22;1661126400000;HGIC11.SA;107.47;107.47;107.45;107.45;102.22;87;fii;103.45;-1.19;108.74;-1.19;40.29;ESTAVEL
2022-08-23;1661212800000;HGIC11.SA;107.85;109.78;107.85;109.77;104.43;150;fii;103.46;0.94;108.75;0.94;53.97;ESTAVEL
2022-08-24;1661299200000;HGIC11.SA;106.83;109.49;106.83;109.49;104.16;17;fii;103.47;0.67;108.76;0.67;52.39;ESTAVEL
2022-08-25;1661385600000;HGIC11.SA;108.58;109.47;108.58;109.47;104.14;18;fii;103.47;0.64;108.77;0.65;52.27;ESTAVEL
2022-08-26;1661472000000;HGIC11.SA;108.98;108.98;108.0;108.0;102.75;7;fii;103.47;-0.69;108.76;-0.7;44.51;ESTAVEL
2022-08-29;1661731200000;HGIC11.SA;109.39;109.8;109.39;109.5;104.17;79;fii;103.47;0.67;108.77;0.68;52.3;ESTAVEL
2022-08-31;1661904000000;HGIC11.SA;109.55;109.8;109.5;109.8;104.46;219;fii;103.48;0.94;108.78;0.94;53.73;ESTAVEL
2022-09-01;1661990400000;HGIC11.SA;108.99;109.79;106.95;109.79;104.45;16;fii;103.49;0.92;108.79;0.92;53.67;ESTAVEL
2022-09-02;1662076800000;HGIC11.SA;109.0;109.0;109.0;109.0;103.7;42;fii;103.5;0.2;108.79;0.19;49.25;ESTAVEL
2022-09-05;1662336000000;HGIC11.SA;109.0;109.0;106.6;106.6;101.41;466;fii;103.47;-1.99;108.77;-1.99;38.75;ESTAVEL
2022-09-06;1662422400000;HGIC11.SA;105.85;105.85;105.85;105.85;100.7;2;fii;103.45;-2.65;108.74;-2.65;36.18;ESTAVEL
2022-09-08;1662595200000;HGIC11.SA;108.0;108.99;108.0;108.6;103.32;778;fii;103.44;-0.12;108.73;-0.12;49.51;ESTAVEL
2022-09-09;1662681600000;HGIC11.SA;107.94;108.58;107.94;108.58;103.3;8;fii;103.44;-0.14;108.73;-0.14;49.42;ESTAVEL
2022-09-12;1662940800000;HGIC11.SA;106.91;108.59;106.2;108.59;103.31;32;fii;103.44;-0.13;108.73;-0.13;49.47;ESTAVEL
2022-09-13;1663027200000;HGIC11.SA;108.0;108.0;106.41;107.5;102.27;157;fii;103.43;-1.12;108.72;-1.12;44.84;ESTAVEL
2022-09-14;1663113600000;HGIC11.SA;107.5;108.04;105.02;105.02;99.91;154;fii;103.39;-3.37;108.68;-3.37;36.49;ESTAVEL
2022-09-15;1663200000000;HGIC11.SA;105.03;107.78;105.02;107.78;102.54;96;fii;103.38;-0.82;108.67;-0.82;48.09;ESTAVEL
2022-09-16;1663286400000;HGIC11.SA;107.49;107.49;107.49;107.49;102.26;63;fii;103.37;-1.08;108.66;-1.08;47.1;ESTAVEL
2022-09-19;1663545600000;HGIC11.SA;107.45;107.5;105.0;107.5;102.27;1909;fii;103.36;-1.06;108.65;-1.06;47.15;ESTAVEL
2022-09-20;1663632000000;HGIC11.SA;107.99;108.0;107.99;108.0;102.75;147;fii;103.35;-0.59;108.64;-0.59;49.21;ESTAVEL
2022-09-21;1663718400000;HGIC11.SA;107.88;107.89;104.73;107.87;102.62;324;fii;103.35;-0.7;108.63;-0.7;48.66;ESTAVEL
2022-09-22;1663804800000;HGIC11.SA;107.87;107.87;107.87;107.87;102.62;1;fii;103.34;-0.7;108.62;-0.69;48.66;ESTAVEL
2022-09-23;1663891200000;HGIC11.SA;107.87;107.87;107.87;107.87;102.62;2;fii;103.33;-0.69;108.62;-0.69;48.66;ESTAVEL
2022-09-27;1664236800000;HGIC11.SA;107.87;107.87;104.93;107.86;102.61;15;fii;103.32;-0.69;108.61;-0.69;48.61;ESTAVEL
2022-09-29;1664409600000;HGIC11.SA;107.86;107.86;107.86;107.86;102.61;5;fii;103.32;-0.68;108.6;-0.68;48.61;ESTAVEL
2022-09-30;1664496000000;HGIC11.SA;107.87;110.0;107.87;110.0;104.65;2237;fii;103.33;1.28;108.62;1.27;59.09;ESTAVEL
2022-10-03;1664755200000;HGIC11.SA;105.74;106.89;104.5;106.0;100.84;556;fii;103.31;-2.39;108.59;-2.38;41.9;ESTAVEL
2022-10-04;1664841600000;HGIC11.SA;104.96;105.39;104.95;104.95;99.84;22;fii;103.27;-3.32;108.55;-3.32;38.71;ESTAVEL
2022-10-05;1664928000000;HGIC11.SA;105.0;108.0;105.0;106.49;101.31;51;fii;103.25;-1.88;108.53;-1.88;45.3;ESTAVEL
2022-10-06;1665014400000;HGIC11.SA;108.47;108.47;107.6;107.9;102.65;7;fii;103.24;-0.58;108.52;-0.57;50.51;ESTAVEL
2022-10-07;1665100800000;HGIC11.SA;107.9;107.9;105.0;106.67;101.48;15;fii;103.23;-1.69;108.5;-1.69;46.36;ESTAVEL
2022-10-10;1665360000000;HGIC11.SA;106.68;108.97;104.33;104.33;99.25;195;fii;103.18;-3.81;108.46;-3.81;39.66;ESTAVEL
2022-10-11;1665446400000;HGIC11.SA;104.31;108.98;104.31;107.0;101.79;81;fii;103.17;-1.34;108.45;-1.33;48.74;ESTAVEL
2022-10-13;1665619200000;HGIC11.SA;106.0;106.99;106.0;106.99;101.78;112;fii;103.16;-1.33;108.43;-1.33;48.71;ESTAVEL
2022-10-14;1665705600000;HGIC11.SA;107.48;107.48;107.48;107.48;102.25;2;fii;103.15;-0.87;108.42;-0.87;50.32;ESTAVEL
2022-10-17;1665964800000;HGIC11.SA;107.48;107.48;106.9;107.4;102.17;17;fii;103.14;-0.94;108.41;-0.93;50.03;ESTAVEL
2022-10-18;1666051200000;HGIC11.SA;107.49;107.5;107.48;107.5;102.27;167;fii;103.13;-0.83;108.4;-0.83;50.41;ESTAVEL
2022-10-19;1666137600000;HGIC11.SA;107.5;107.5;106.51;107.5;102.27;447;fii;103.12;-0.82;108.39;-0.82;50.41;ESTAVEL
2022-10-20;1666224000000;HGIC11.SA;107.5;107.99;106.0;106.0;100.84;131;fii;103.1;-2.19;108.37;-2.19;44.76;ESTAVEL
2022-10-21;1666310400000;HGIC11.SA;106.0;106.0;104.81;106.0;100.84;17;fii;103.07;-2.17;108.34;-2.16;44.76;ESTAVEL
2022-10-24;1666569600000;HGIC11.SA;106.0;108.0;106.0;108.0;102.75;420;fii;103.07;-0.31;108.34;-0.31;52.93;ESTAVEL
2022-10-25;1666656000000;HGIC11.SA;106.7;106.7;106.09;106.39;101.21;21;fii;103.05;-1.79;108.32;-1.78;46.9;ESTAVEL
2022-10-26;1666742400000;HGIC11.SA;105.4;106.4;105.39;106.4;101.22;525;fii;103.03;-1.76;108.3;-1.76;46.95;ESTAVEL
2022-10-27;1666828800000;HGIC11.SA;106.4;106.4;106.4;106.4;101.22;5;fii;103.01;-1.74;108.28;-1.74;46.95;ESTAVEL
2022-10-28;1666915200000;HGIC11.SA;106.4;106.4;104.68;106.4;101.22;657;fii;103.0;-1.72;108.26;-1.72;46.95;ESTAVEL
2022-10-31;1667174400000;HGIC11.SA;107.99;108.39;105.35;108.39;103.12;261;fii;103.0;0.12;108.26;0.12;55.37;ESTAVEL
2022-11-01;1667260800000;HGIC11.SA;106.24;107.5;105.5;107.5;102.27;324;fii;102.99;-0.7;108.26;-0.7;51.44;ESTAVEL
2022-11-03;1667433600000;HGIC11.SA;105.01;105.1;103.3;103.41;98.38;247;fii;102.94;-4.43;108.21;-4.43;38.09;ESTAVEL
2022-11-04;1667520000000;HGIC11.SA;106.88;106.88;106.04;106.05;100.89;19;fii;102.92;-1.97;108.18;-1.97;47.55;ESTAVEL
2022-11-07;1667779200000;HGIC11.SA;106.0;106.5;105.9;106.5;101.32;988;fii;102.9;-1.54;108.17;-1.54;48.99;ESTAVEL
2022-11-08;1667865600000;HGIC11.SA;104.56;106.54;104.45;106.49;101.31;1043;fii;102.89;-1.53;108.15;-1.54;48.95;ESTAVEL
2022-11-09;1667952000000;HGIC11.SA;106.49;106.5;104.5;106.0;100.84;677;fii;102.87;-1.97;108.13;-1.97;47.31;ESTAVEL
2022-11-10;1668038400000;HGIC11.SA;105.05;105.05;103.52;105.0;99.89;138;fii;102.84;-2.87;108.1;-2.86;44.09;ESTAVEL
2022-11-11;1668124800000;HGIC11.SA;105.35;105.35;105.35;105.35;100.22;52;fii;102.81;-2.52;108.07;-2.52;45.48;ESTAVEL
2022-11-14;1668384000000;HGIC11.SA;106.5;106.5;106.48;106.48;101.3;6;fii;102.79;-1.45;108.05;-1.46;49.87;ESTAVEL
2022-11-16;1668556800000;HGIC11.SA;104.01;104.5;104.01;104.5;99.42;64;fii;102.76;-3.25;108.02;-3.26;43.33;ESTAVEL
2022-11-17;1668643200000;HGIC11.SA;104.03;105.0;103.18;105.0;99.89;31;fii;102.73;-2.77;107.99;-2.76;45.26;ESTAVEL
2022-11-18;1668729600000;HGIC11.SA;104.96;106.39;104.96;106.37;101.19;3748;fii;102.72;-1.49;107.97;-1.48;50.31;ESTAVEL
2022-11-21;1668988800000;HGIC11.SA;106.98;106.98;106.97;106.97;101.77;6;fii;102.71;-0.91;107.96;-0.92;52.41;ESTAVEL
2022-11-22;1669075200000;HGIC11.SA;106.37;106.37;104.5;104.5;99.42;598;fii;102.67;-3.17;107.92;-3.17;44.23;ESTAVEL
2022-11-23;1669161600000;HGIC11.SA;104.5;104.5;104.5;104.5;99.42;15;fii;102.64;-3.14;107.89;-3.14;44.23;ESTAVEL
2022-11-24;1669248000000;HGIC11.SA;104.5;104.5;104.5;104.5;99.42;500;fii;102.61;-3.11;107.85;-3.11;44.23;ESTAVEL
2022-11-25;1669334400000;HGIC11.SA;106.18;106.18;106.18;106.18;101.01;9;fii;102.59;-1.54;107.84;-1.54;50.73;ESTAVEL
