s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-04-23;1587600000000;LOGG3.SA;22.37;22.98;20.81;21.72;19.6;591800;stock;22.57;-13.18;25.02;-13.19;50.4;ESTAVEL
2020-04-24;1587686400000;LOGG3.SA;21.65;22.98;19.98;22.98;20.74;639300;stock;22.56;-8.05;25.0;-8.08;55.35;ESTAVEL
2020-04-27;1587945600000;LOGG3.SA;23.1;23.7;22.01;23.2;20.94;261700;stock;22.54;-7.09;24.98;-7.13;56.17;ESTAVEL
2020-04-28;1588032000000;LOGG3.SA;23.34;23.64;22.61;23.64;21.34;334100;stock;22.53;-5.27;24.97;-5.31;57.85;ESTAVEL
2020-04-29;1588118400000;LOGG3.SA;23.71;24.46;23.34;24.23;21.87;438400;stock;22.52;-2.88;24.96;-2.92;60.04;ESTAVEL
2020-04-30;1588204800000;LOGG3.SA;24.3;24.5;22.42;22.88;20.65;735300;stock;22.5;-8.22;24.94;-8.25;53.2;ESTAVEL
2020-05-04;1588550400000;LOGG3.SA;22.72;22.72;21.55;21.75;19.63;368500;stock;22.47;-12.64;24.9;-12.67;48.25;ESTAVEL
2020-05-05;1588636800000;LOGG3.SA;22.49;23.14;22.0;22.52;20.33;236100;stock;22.45;-9.44;24.88;-9.49;51.58;ESTAVEL
2020-05-06;1588723200000;LOGG3.SA;22.85;23.48;21.75;23.1;20.85;644300;stock;22.43;-7.05;24.86;-7.09;53.95;ESTAVEL
2020-05-07;1588809600000;LOGG3.SA;23.5;23.65;22.09;22.09;19.94;339900;stock;22.41;-11.01;24.83;-11.05;49.39;ESTAVEL
2020-05-08;1588896000000;LOGG3.SA;22.16;23.26;22.09;22.51;20.32;295800;stock;22.38;-9.22;24.81;-9.27;51.24;ESTAVEL
2020-05-11;1589155200000;LOGG3.SA;22.64;23.38;22.1;23.05;20.8;292700;stock;22.37;-7.01;24.79;-7.02;53.56;ESTAVEL
2020-05-12;1589241600000;LOGG3.SA;23.18;23.59;21.77;22.17;20.01;310000;stock;22.34;-10.45;24.76;-10.48;49.4;ESTAVEL
2020-05-13;1589328000000;LOGG3.SA;22.19;22.44;21.2;21.55;19.45;362100;stock;22.31;-12.84;24.73;-12.86;46.64;ESTAVEL
2020-05-14;1589414400000;LOGG3.SA;21.49;22.0;20.96;21.25;19.18;433600;stock;22.28;-13.92;24.7;-13.95;45.33;ESTAVEL
2020-05-15;1589500800000;LOGG3.SA;21.26;21.94;20.93;21.5;19.41;279700;stock;22.25;-12.77;24.66;-12.82;46.71;ESTAVEL
2020-05-18;1589760000000;LOGG3.SA;21.71;23.56;21.71;23.56;21.26;496400;stock;22.24;-4.42;24.65;-4.43;56.26;ESTAVEL
2020-05-19;1589846400000;LOGG3.SA;23.56;24.0;23.22;23.24;20.98;610200;stock;22.23;-5.62;24.64;-5.67;54.66;ESTAVEL
2020-05-20;1589932800000;LOGG3.SA;23.5;24.44;23.08;23.6;21.5;450400;stock;22.22;-3.25;24.63;-4.17;57.1;ESTAVEL
2020-05-21;1590019200000;LOGG3.SA;23.34;24.09;23.33;23.97;21.83;408600;stock;22.22;-1.75;24.62;-2.64;58.62;ESTAVEL
2020-05-22;1590105600000;LOGG3.SA;23.19;24.1;23.19;23.45;21.36;357100;stock;22.21;-3.82;24.61;-4.7;55.6;ESTAVEL
2020-05-25;1590364800000;LOGG3.SA;24.17;24.84;24.0;24.0;21.86;244800;stock;22.21;-1.56;24.6;-2.44;58.07;ESTAVEL
2020-05-26;1590451200000;LOGG3.SA;24.14;24.59;23.85;24.0;21.86;570600;stock;22.2;-1.54;24.6;-2.42;58.07;ESTAVEL
2020-05-27;1590537600000;LOGG3.SA;23.56;24.8;23.55;24.8;22.59;495900;stock;22.21;1.73;24.6;0.82;61.69;ESTAVEL
2020-05-28;1590624000000;LOGG3.SA;24.65;24.99;24.0;24.0;21.86;796100;stock;22.2;-1.54;24.59;-2.4;56.45;ESTAVEL
2020-05-29;1590710400000;LOGG3.SA;24.0;24.15;22.81;23.4;21.31;839800;stock;22.19;-3.98;24.58;-4.8;52.81;ESTAVEL
2020-06-01;1590969600000;LOGG3.SA;23.88;25.52;23.55;23.84;21.72;609800;stock;22.19;-2.11;24.57;-2.98;55.13;ESTAVEL
2020-06-02;1591056000000;LOGG3.SA;24.21;25.53;24.2;25.53;23.25;586200;stock;22.2;4.73;24.58;3.86;62.54;ESTAVEL
2020-06-03;1591142400000;LOGG3.SA;25.6;27.4;25.56;27.4;24.96;933900;stock;22.23;12.29;24.61;11.34;68.75;ESTAVEL
2020-06-04;1591228800000;LOGG3.SA;27.45;27.72;26.31;26.87;24.48;352000;stock;22.25;10.02;24.63;9.08;65.47;ESTAVEL
2020-06-05;1591315200000;LOGG3.SA;27.51;27.9;27.1;27.8;25.32;463400;stock;22.28;13.63;24.67;12.71;68.32;ESTAVEL
2020-06-08;1591574400000;LOGG3.SA;27.99;28.66;27.11;28.66;26.11;322900;stock;22.32;16.97;24.71;16.0;70.76;CAIR
2020-06-09;1591660800000;LOGG3.SA;28.12;29.57;27.3;29.51;26.88;412500;stock;22.37;20.17;24.76;19.21;72.95;CAIR
2020-06-10;1591747200000;LOGG3.SA;29.6;29.6;27.76;28.5;25.96;478800;stock;22.4;15.87;24.79;14.95;66.54;ESTAVEL
2020-06-12;1591920000000;LOGG3.SA;27.29;28.85;26.82;28.4;25.87;718000;stock;22.44;15.28;24.83;14.37;65.93;ESTAVEL
2020-06-15;1592179200000;LOGG3.SA;27.0;29.42;26.9;28.62;26.07;521200;stock;22.48;15.98;24.87;15.08;66.66;ESTAVEL
2020-06-16;1592265600000;LOGG3.SA;29.04;29.6;28.26;29.25;26.64;326400;stock;22.52;18.3;24.91;17.4;68.73;ESTAVEL
2020-06-17;1592352000000;LOGG3.SA;28.96;30.0;28.69;29.72;27.07;523500;stock;22.57;19.96;24.96;19.06;70.22;CAIR
2020-06-18;1592438400000;LOGG3.SA;29.72;30.0;29.21;29.25;26.64;302700;stock;22.61;17.84;25.01;16.97;66.78;ESTAVEL
2020-06-19;1592524800000;LOGG3.SA;29.36;31.0;29.19;31.0;28.24;803700;stock;22.67;24.6;25.07;23.66;72.23;CAIR
2020-06-22;1592784000000;LOGG3.SA;30.99;31.27;30.02;30.06;27.38;443700;stock;22.71;20.55;25.12;19.67;65.96;ESTAVEL
2020-06-23;1592870400000;LOGG3.SA;30.27;31.44;29.91;31.4;28.6;667100;stock;22.77;25.59;25.18;24.69;69.95;ESTAVEL
2020-06-24;1592956800000;LOGG3.SA;31.01;31.5;30.11;31.5;28.69;624200;stock;22.83;25.65;25.25;24.76;70.23;CAIR
2020-06-25;1593043200000;LOGG3.SA;30.93;31.99;30.91;31.48;28.67;467200;stock;22.89;25.23;25.31;24.37;70.07;CAIR
2020-06-26;1593129600000;LOGG3.SA;31.79;31.9;30.71;30.71;27.97;532600;stock;22.95;21.9;25.37;21.07;64.71;ESTAVEL
2020-06-29;1593388800000;LOGG3.SA;30.72;31.59;29.7;31.22;28.44;362700;stock;23.0;23.65;25.43;22.79;66.56;ESTAVEL
2020-06-30;1593475200000;LOGG3.SA;31.1;32.95;31.09;32.95;30.01;719300;stock;23.07;30.07;25.5;29.2;71.87;CAIR
2020-07-01;1593561600000;LOGG3.SA;33.0;34.49;33.0;33.61;30.61;944900;stock;23.15;32.23;25.59;31.37;73.59;CAIR
2020-07-02;1593648000000;LOGG3.SA;34.0;34.66;33.0;33.07;30.12;370600;stock;23.22;29.71;25.66;28.87;69.83;ESTAVEL
2020-07-03;1593734400000;LOGG3.SA;33.1;33.5;32.9;33.49;30.51;176200;stock;23.29;30.98;25.74;30.1;71.09;CAIR
2020-07-06;1593993600000;LOGG3.SA;34.0;34.31;32.56;33.0;30.06;339700;stock;23.36;28.66;25.82;27.83;67.57;ESTAVEL
2020-07-07;1594080000000;LOGG3.SA;32.59;33.82;32.44;33.82;30.81;402600;stock;23.44;31.45;25.9;30.6;70.22;CAIR
2020-07-08;1594166400000;LOGG3.SA;33.9;35.2;33.85;35.1;31.97;891100;stock;23.53;35.89;25.99;35.05;73.79;CAIR
2020-07-09;1594252800000;LOGG3.SA;35.74;35.74;34.5;35.0;31.88;505800;stock;23.61;35.02;26.08;34.19;73.06;CAIR
2020-07-10;1594339200000;LOGG3.SA;34.9;35.59;34.59;35.31;32.16;259100;stock;23.7;35.71;26.18;34.9;73.92;CAIR
2020-07-13;1594598400000;LOGG3.SA;35.7;35.7;34.64;34.64;31.55;223300;stock;23.78;32.69;26.26;31.9;68.74;ESTAVEL
2020-07-14;1594684800000;LOGG3.SA;34.79;35.36;33.92;35.36;32.21;197100;stock;23.86;34.98;26.35;34.17;71.1;CAIR
2020-07-15;1594771200000;LOGG3.SA;35.36;36.1;34.77;34.81;31.71;339300;stock;23.94;32.44;26.44;31.66;66.97;ESTAVEL
2020-07-16;1594857600000;LOGG3.SA;34.81;35.29;33.95;34.8;31.7;634200;stock;24.02;31.96;26.53;31.2;66.89;ESTAVEL
2020-07-17;1594944000000;LOGG3.SA;34.87;35.24;34.21;34.21;31.16;653200;stock;24.09;29.32;26.6;28.59;62.36;ESTAVEL
2020-07-20;1595203200000;LOGG3.SA;34.21;35.48;34.0;35.48;32.32;258000;stock;24.18;33.67;26.69;32.92;67.46;ESTAVEL
2020-07-21;1595289600000;LOGG3.SA;35.5;36.1;33.55;34.8;31.7;460400;stock;24.25;30.7;26.78;29.97;62.58;ESTAVEL
2020-07-22;1595376000000;LOGG3.SA;35.05;35.6;34.57;34.79;31.69;405700;stock;24.33;30.25;26.86;29.54;62.5;ESTAVEL
2020-07-23;1595462400000;LOGG3.SA;34.81;35.14;32.63;33.81;30.8;251300;stock;24.4;26.25;26.93;25.56;55.79;ESTAVEL
2020-07-24;1595548800000;LOGG3.SA;33.36;34.4;32.08;33.67;30.67;388300;stock;24.46;25.39;27.0;24.72;54.86;ESTAVEL
2020-07-27;1595808000000;LOGG3.SA;33.88;34.44;33.05;33.93;30.91;242900;stock;24.52;26.04;27.07;25.36;56.3;ESTAVEL
2020-07-28;1595894400000;LOGG3.SA;34.01;34.18;33.31;33.99;30.96;168800;stock;24.59;25.9;27.14;25.25;56.61;ESTAVEL
