s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-06-22;1624320000000;LJQQ3.SA;24.82;25.34;24.68;24.87;24.59;1559400;stock;17.65;39.28;17.88;39.09;88.17;CAIR
2021-06-23;1624406400000;LJQQ3.SA;24.99;25.24;24.25;24.41;24.14;1502300;stock;17.73;36.17;17.95;35.96;78.87;CAIR
2021-06-24;1624492800000;LJQQ3.SA;24.7;24.71;23.62;23.95;23.68;1804600;stock;17.79;33.07;18.02;32.9;70.66;CAIR
2021-06-25;1624579200000;LJQQ3.SA;24.0;24.18;23.16;23.45;23.19;1735000;stock;17.86;29.88;18.08;29.69;63.13;ESTAVEL
2021-06-28;1624838400000;LJQQ3.SA;22.95;23.67;22.72;23.45;23.19;2210800;stock;17.92;29.44;18.14;29.25;63.13;ESTAVEL
2021-06-29;1624924800000;LJQQ3.SA;23.81;24.17;22.92;23.6;23.34;1330300;stock;17.98;29.84;18.2;29.64;64.47;ESTAVEL
2021-06-30;1625011200000;LJQQ3.SA;23.43;23.48;22.85;22.91;22.65;2443400;stock;18.03;25.63;18.26;25.49;54.6;ESTAVEL
2021-07-01;1625097600000;LJQQ3.SA;23.0;23.25;22.16;22.62;22.37;2319200;stock;18.08;23.75;18.31;23.57;51.18;ESTAVEL
2021-07-02;1625184000000;LJQQ3.SA;22.64;23.21;22.39;22.6;22.35;2241300;stock;18.13;23.31;18.35;23.14;50.94;ESTAVEL
2021-07-05;1625443200000;LJQQ3.SA;22.57;22.99;22.32;22.68;22.43;707300;stock;18.17;23.42;18.4;23.25;51.93;ESTAVEL
2021-07-06;1625529600000;LJQQ3.SA;22.68;22.96;22.22;22.46;22.21;1330900;stock;18.22;21.91;18.45;21.75;48.99;ESTAVEL
2021-07-07;1625616000000;LJQQ3.SA;22.29;23.48;22.23;23.2;22.94;2390300;stock;18.27;25.56;18.5;25.41;57.57;ESTAVEL
2021-07-08;1625702400000;LJQQ3.SA;23.01;23.38;22.55;23.23;22.97;2501800;stock;18.32;25.36;18.55;25.21;57.88;ESTAVEL
2021-07-12;1626048000000;LJQQ3.SA;23.31;24.19;23.31;24.19;23.92;2202100;stock;18.39;30.1;18.62;29.95;66.36;ESTAVEL
2021-07-13;1626134400000;LJQQ3.SA;24.18;24.5;23.87;24.49;24.22;1262700;stock;18.45;31.27;18.68;31.1;68.52;ESTAVEL
2021-07-14;1626220800000;LJQQ3.SA;24.5;24.67;24.07;24.3;24.03;1489100;stock;18.51;29.81;18.74;29.65;65.65;ESTAVEL
2021-07-15;1626307200000;LJQQ3.SA;24.29;24.7;23.83;24.01;23.74;1453000;stock;18.57;27.84;18.8;27.71;61.42;ESTAVEL
2021-07-16;1626393600000;LJQQ3.SA;24.15;24.67;23.92;24.23;23.96;1340800;stock;18.63;28.61;18.86;28.47;63.35;ESTAVEL
2021-07-19;1626652800000;LJQQ3.SA;23.89;24.11;22.84;23.16;22.9;2064900;stock;18.68;22.61;18.91;22.49;50.3;ESTAVEL
2021-07-20;1626739200000;LJQQ3.SA;23.24;23.54;22.85;23.32;23.06;1141500;stock;18.72;23.15;18.96;23.01;51.91;ESTAVEL
2021-07-21;1626825600000;LJQQ3.SA;23.41;23.49;22.72;23.25;22.99;1298300;stock;18.77;22.47;19.0;22.34;51.13;ESTAVEL
2021-07-22;1626912000000;LJQQ3.SA;23.25;23.81;23.04;23.4;23.14;1195400;stock;18.82;22.95;19.05;22.82;52.77;ESTAVEL
2021-07-23;1626998400000;LJQQ3.SA;23.32;23.7;23.11;23.63;23.37;1069100;stock;18.87;23.85;19.1;23.7;55.25;ESTAVEL
2021-07-26;1627257600000;LJQQ3.SA;23.9;23.9;21.66;22.42;22.17;2164300;stock;18.91;17.26;19.14;17.14;42.67;ESTAVEL
2021-07-27;1627344000000;LJQQ3.SA;22.42;22.52;21.81;22.0;21.75;1284200;stock;18.94;14.85;19.17;14.76;39.3;ESTAVEL
2021-07-28;1627430400000;LJQQ3.SA;21.86;22.54;21.86;22.1;21.85;1110800;stock;18.97;15.19;19.2;15.09;40.51;ESTAVEL
2021-07-29;1627516800000;LJQQ3.SA;22.17;22.58;21.92;22.03;21.78;1272600;stock;19.0;14.63;19.23;14.54;39.91;ESTAVEL
2021-07-30;1627603200000;LJQQ3.SA;21.78;22.15;21.37;22.15;21.9;1125400;stock;19.03;15.07;19.27;14.97;41.5;ESTAVEL
2021-08-02;1627862400000;LJQQ3.SA;21.95;22.2;21.63;21.8;21.56;1372700;stock;19.06;13.12;19.29;12.99;38.4;ESTAVEL
2021-08-03;1627948800000;LJQQ3.SA;21.74;22.17;21.09;22.17;21.92;1391300;stock;19.09;14.82;19.33;14.72;43.24;ESTAVEL
2021-08-04;1628035200000;LJQQ3.SA;22.17;22.34;21.47;22.1;21.85;1833000;stock;19.12;14.27;19.36;14.18;42.54;ESTAVEL
2021-08-05;1628121600000;LJQQ3.SA;22.4;22.55;21.02;21.46;21.22;4187400;stock;19.14;10.85;19.38;10.74;36.77;ESTAVEL
2021-08-06;1628208000000;LJQQ3.SA;21.46;21.65;20.75;21.3;21.06;3333800;stock;19.16;9.89;19.4;9.8;35.45;ESTAVEL
2021-08-09;1628467200000;LJQQ3.SA;21.21;21.97;21.2;21.4;21.16;4620900;stock;19.19;10.29;19.42;10.19;36.97;ESTAVEL
2021-08-10;1628553600000;LJQQ3.SA;21.52;21.63;21.1;21.37;21.13;2414800;stock;19.21;10.01;19.44;9.92;36.69;ESTAVEL
2021-08-11;1628640000000;LJQQ3.SA;21.36;21.49;20.66;21.26;21.02;1542700;stock;19.23;9.32;19.46;9.24;35.63;ESTAVEL
2021-08-12;1628726400000;LJQQ3.SA;21.24;21.66;20.9;20.96;20.73;1727900;stock;19.24;7.72;19.48;7.61;32.93;ESTAVEL
2021-08-13;1628812800000;LJQQ3.SA;20.85;21.22;20.48;20.8;20.57;1563800;stock;19.26;6.81;19.49;6.71;31.51;ESTAVEL
2021-08-16;1629072000000;LJQQ3.SA;20.74;20.82;19.63;20.22;19.99;2998700;stock;19.27;3.76;19.5;3.69;26.97;ESTAVEL
2021-08-17;1629158400000;LJQQ3.SA;19.94;20.41;19.38;20.41;20.18;2702700;stock;19.28;4.69;19.51;4.61;30.5;ESTAVEL
2021-08-18;1629244800000;LJQQ3.SA;20.35;21.34;19.82;21.0;20.77;3121400;stock;19.29;7.66;19.53;7.55;40.18;ESTAVEL
2021-08-19;1629331200000;LJQQ3.SA;20.33;21.0;20.11;20.61;20.38;2352100;stock;19.3;5.58;19.54;5.49;36.55;ESTAVEL
2021-08-20;1629417600000;LJQQ3.SA;20.7;20.78;20.27;20.53;20.3;1375100;stock;19.31;5.1;19.55;5.02;35.84;ESTAVEL
2021-08-23;1629676800000;LJQQ3.SA;20.61;20.87;19.96;20.17;19.94;1968700;stock;19.32;3.2;19.56;3.14;32.74;ESTAVEL
2021-08-24;1629763200000;LJQQ3.SA;20.32;20.83;20.15;20.58;20.35;1850800;stock;19.33;5.26;19.57;5.18;39.19;ESTAVEL
2021-08-25;1629849600000;LJQQ3.SA;20.69;20.74;20.32;20.67;20.44;978500;stock;19.34;5.67;19.58;5.58;40.54;ESTAVEL
2021-08-26;1629936000000;LJQQ3.SA;20.56;20.87;20.09;20.32;20.09;984800;stock;19.35;3.81;19.59;3.75;37.1;ESTAVEL
2021-08-27;1630022400000;LJQQ3.SA;20.2;20.61;20.14;20.27;20.04;1023100;stock;19.36;3.52;19.59;3.45;36.62;ESTAVEL
2021-08-30;1630281600000;LJQQ3.SA;20.31;20.4;19.97;20.03;19.81;1387100;stock;19.36;2.3;19.6;2.2;34.42;ESTAVEL
2021-08-31;1630368000000;LJQQ3.SA;20.06;20.32;19.43;19.85;19.63;1271500;stock;19.37;1.36;19.6;1.27;32.76;ESTAVEL
2021-09-01;1630454400000;LJQQ3.SA;20.0;20.0;19.33;19.4;19.18;1928200;stock;19.37;-0.96;19.6;-1.01;29.0;SUBIR
2021-09-02;1630540800000;LJQQ3.SA;19.38;19.42;19.06;19.15;18.94;2963500;stock;19.36;-2.17;19.59;-2.27;27.2;SUBIR
2021-09-03;1630627200000;LJQQ3.SA;19.25;19.42;18.92;19.3;19.08;1625100;stock;19.36;-1.43;19.59;-1.49;29.93;SUBIR
2021-09-06;1630886400000;LJQQ3.SA;19.15;19.84;19.01;19.75;19.53;1154000;stock;19.36;0.88;19.59;0.8;37.96;ESTAVEL
2021-09-08;1631059200000;LJQQ3.SA;19.61;19.67;18.47;18.6;18.39;1900400;stock;19.35;-4.96;19.58;-5.02;28.92;SUBIR
2021-09-09;1631145600000;LJQQ3.SA;18.38;18.69;18.0;18.55;18.34;1775000;stock;19.34;-5.16;19.57;-5.22;28.59;SUBIR
2021-09-10;1631232000000;LJQQ3.SA;19.08;19.16;18.37;18.46;18.25;1354400;stock;19.33;-5.57;19.56;-5.62;27.99;SUBIR
2021-09-13;1631491200000;LJQQ3.SA;18.69;19.26;18.66;19.01;18.8;1015500;stock;19.32;-2.7;19.55;-2.78;36.78;ESTAVEL
2021-09-14;1631577600000;LJQQ3.SA;19.0;19.19;18.79;18.99;18.78;1187800;stock;19.32;-2.77;19.55;-2.85;36.6;ESTAVEL
2021-09-15;1631664000000;LJQQ3.SA;18.99;19.02;18.17;18.55;18.34;1178200;stock;19.3;-5.0;19.54;-5.05;32.9;ESTAVEL
2021-09-16;1631750400000;LJQQ3.SA;18.3;18.55;18.04;18.38;18.17;1218400;stock;19.29;-5.82;19.52;-5.86;31.57;ESTAVEL
2021-09-17;1631836800000;LJQQ3.SA;18.3;18.73;17.83;18.0;17.8;2497900;stock;19.28;-7.66;19.51;-7.73;28.83;SUBIR
2021-09-20;1632096000000;LJQQ3.SA;17.59;17.73;17.21;17.43;17.24;1653900;stock;19.26;-10.47;19.49;-10.55;25.27;SUBIR
2021-09-21;1632182400000;LJQQ3.SA;17.64;18.04;17.48;18.04;17.84;901100;stock;19.24;-7.28;19.47;-7.35;34.6;ESTAVEL
2021-09-22;1632268800000;LJQQ3.SA;18.28;18.44;17.68;18.44;18.23;1899200;stock;19.23;-5.2;19.46;-5.24;39.86;ESTAVEL
2021-09-23;1632355200000;LJQQ3.SA;18.44;18.54;17.43;17.62;17.42;2712200;stock;19.21;-9.32;19.44;-9.36;33.78;ESTAVEL
2021-09-24;1632441600000;LJQQ3.SA;17.28;17.58;17.25;17.44;17.25;1216700;stock;19.19;-10.11;19.42;-10.19;32.66;ESTAVEL
2021-09-27;1632700800000;LJQQ3.SA;17.47;17.76;17.13;17.39;17.2;1652500;stock;19.17;-10.27;19.4;-10.35;32.32;ESTAVEL
2021-09-28;1632787200000;LJQQ3.SA;17.3;17.3;16.57;16.89;16.7;1838400;stock;19.14;-12.76;19.37;-12.81;29.05;SUBIR
2021-09-29;1632873600000;LJQQ3.SA;17.01;17.06;16.51;16.67;16.48;1715400;stock;19.11;-13.78;19.34;-13.82;27.72;SUBIR
2021-09-30;1632960000000;LJQQ3.SA;16.86;16.86;16.15;16.25;16.07;1881400;stock;19.08;-15.78;19.31;-15.85;25.4;SUBIR
2021-10-01;1633046400000;LJQQ3.SA;16.17;16.9;16.01;16.9;16.71;2082300;stock;19.06;-12.32;19.28;-12.36;34.63;ESTAVEL
2021-10-04;1633305600000;LJQQ3.SA;16.88;16.88;15.9;16.05;15.87;1744800;stock;19.02;-16.58;19.25;-16.62;29.47;SUBIR
2021-10-05;1633392000000;LJQQ3.SA;16.1;16.54;15.95;15.95;15.77;1656500;stock;18.99;-16.95;19.22;-16.99;28.92;SUBIR
2021-10-06;1633478400000;LJQQ3.SA;15.86;15.94;15.33;15.94;15.76;1956900;stock;18.95;-16.86;19.18;-16.9;28.86;SUBIR
2021-10-07;1633564800000;LJQQ3.SA;16.04;16.13;15.52;15.76;15.58;1728400;stock;18.92;-17.65;19.14;-17.68;27.78;SUBIR
2021-10-08;1633651200000;LJQQ3.SA;15.76;16.33;15.71;16.0;15.82;1647800;stock;18.89;-16.24;19.11;-16.28;31.47;ESTAVEL
2021-10-11;1633910400000;LJQQ3.SA;16.04;16.05;15.48;15.6;15.43;1699400;stock;18.85;-18.14;19.07;-18.22;28.89;SUBIR
2021-10-13;1634083200000;LJQQ3.SA;15.52;15.8;14.98;15.28;15.11;6574100;stock;18.81;-19.67;19.03;-19.73;26.93;SUBIR
2021-10-14;1634169600000;LJQQ3.SA;15.38;15.8;15.27;15.65;15.48;3465600;stock;18.78;-17.55;19.0;-17.63;32.61;ESTAVEL
2021-10-15;1634256000000;LJQQ3.SA;15.74;15.77;15.04;15.27;15.1;2305700;stock;18.74;-19.41;18.96;-19.46;30.03;ESTAVEL
2021-10-18;1634515200000;LJQQ3.SA;15.15;15.85;14.98;15.34;15.17;3436900;stock;18.7;-18.88;18.92;-18.93;31.11;ESTAVEL
2021-10-19;1634601600000;LJQQ3.SA;15.18;15.24;14.33;14.73;14.57;3666900;stock;18.66;-21.9;18.88;-21.97;27.23;SUBIR
2021-10-20;1634688000000;LJQQ3.SA;14.73;15.0;14.45;14.49;14.33;2697600;stock;18.61;-23.0;18.83;-23.06;25.84;SUBIR
2021-10-21;1634774400000;LJQQ3.SA;14.21;14.31;13.17;13.4;13.25;3314400;stock;18.55;-28.59;18.77;-28.63;20.71;SUBIR
2021-10-22;1634860800000;LJQQ3.SA;13.1;13.33;12.5;12.94;12.8;6217000;stock;18.49;-30.79;18.71;-30.85;19.02;SUBIR
2021-10-25;1635120000000;LJQQ3.SA;13.16;13.47;13.07;13.17;13.02;3323300;stock;18.44;-29.38;18.66;-29.4;22.36;SUBIR
2021-10-26;1635206400000;LJQQ3.SA;13.06;13.15;12.44;12.54;12.4;2338900;stock;18.37;-32.51;18.59;-32.55;19.87;SUBIR
2021-10-27;1635292800000;LJQQ3.SA;12.59;13.09;12.52;12.6;12.46;1840700;stock;18.31;-31.96;18.53;-32.0;20.79;SUBIR
2021-10-28;1635379200000;LJQQ3.SA;12.55;12.7;11.85;12.0;11.87;3824100;stock;18.24;-34.94;18.46;-35.0;18.54;SUBIR
2021-10-29;1635465600000;LJQQ3.SA;11.89;12.11;11.5;11.58;11.45;3055100;stock;18.17;-37.0;18.39;-37.03;17.12;SUBIR
2021-11-01;1635724800000;LJQQ3.SA;11.7;12.05;11.62;11.67;11.54;1999000;stock;18.1;-36.26;18.32;-36.29;18.56;SUBIR
2021-11-03;1635897600000;LJQQ3.SA;11.53;12.34;11.45;12.12;11.98;2528900;stock;18.04;-33.59;18.25;-33.6;25.39;SUBIR
2021-11-04;1635984000000;LJQQ3.SA;12.15;12.22;11.6;11.7;11.57;1981500;stock;17.97;-35.62;18.19;-35.66;23.42;SUBIR
2021-11-05;1636070400000;LJQQ3.SA;11.87;12.4;11.73;11.98;11.85;1746600;stock;17.91;-33.83;18.12;-33.89;27.55;SUBIR
2021-11-08;1636329600000;LJQQ3.SA;12.04;12.09;11.55;11.76;11.63;1719500;stock;17.84;-34.82;18.05;-34.86;26.35;SUBIR
2021-11-09;1636416000000;LJQQ3.SA;11.92;12.52;11.8;11.95;11.82;2479100;stock;17.78;-33.52;17.99;-33.58;29.22;SUBIR
2021-11-10;1636502400000;LJQQ3.SA;12.15;12.72;11.97;12.44;12.3;2069200;stock;17.72;-30.6;17.93;-30.63;36.02;ESTAVEL
2021-11-11;1636588800000;LJQQ3.SA;12.56;12.99;12.47;12.73;12.59;2698200;stock;17.67;-28.75;17.88;-28.8;39.78;ESTAVEL
2021-11-12;1636675200000;LJQQ3.SA;12.7;12.95;12.46;12.46;12.32;2214600;stock;17.61;-30.06;17.82;-30.09;37.57;ESTAVEL
2021-11-16;1637020800000;LJQQ3.SA;12.52;12.57;11.64;11.64;11.51;2034200;stock;17.55;-34.42;17.76;-34.45;31.84;ESTAVEL
2021-11-17;1637107200000;LJQQ3.SA;11.77;11.9;10.91;11.08;10.96;5618900;stock;17.48;-37.31;17.69;-37.36;28.65;SUBIR
2021-11-18;1637193600000;LJQQ3.SA;11.18;11.8;11.04;11.16;11.04;2723700;stock;17.42;-36.61;17.62;-36.66;29.75;SUBIR
2021-11-19;1637280000000;LJQQ3.SA;11.3;12.08;11.11;11.28;11.15;2790400;stock;17.35;-35.74;17.55;-35.74;31.32;ESTAVEL
2021-11-22;1637539200000;LJQQ3.SA;11.33;11.46;10.79;10.93;10.81;2746700;stock;17.28;-37.45;17.49;-37.49;29.15;SUBIR
2021-11-23;1637625600000;LJQQ3.SA;10.99;11.0;10.52;10.76;10.64;1888100;stock;17.21;-38.19;17.42;-38.22;28.1;SUBIR
2021-11-24;1637712000000;LJQQ3.SA;10.69;11.29;10.56;10.97;10.85;1747700;stock;17.15;-36.72;17.35;-36.77;31.39;ESTAVEL
2021-11-25;1637798400000;LJQQ3.SA;10.95;11.45;10.9;11.31;11.18;1091000;stock;17.09;-34.56;17.29;-34.57;36.31;ESTAVEL
2021-11-26;1637884800000;LJQQ3.SA;10.96;10.96;10.51;10.69;10.57;2088900;stock;17.02;-37.89;17.22;-37.91;31.77;ESTAVEL
2021-11-29;1638144000000;LJQQ3.SA;10.85;10.88;10.27;10.45;10.33;2561600;stock;16.95;-39.05;17.15;-39.06;30.17;ESTAVEL
2021-11-30;1638230400000;LJQQ3.SA;10.35;10.5;9.91;10.13;10.02;1441300;stock;16.88;-40.63;17.08;-40.67;28.2;SUBIR
2021-12-01;1638316800000;LJQQ3.SA;10.24;10.42;9.68;9.68;9.57;3128700;stock;16.8;-43.04;17.0;-43.05;25.58;SUBIR
2021-12-02;1638403200000;LJQQ3.SA;9.9;10.1;9.43;9.72;9.61;2849300;stock;16.73;-42.55;16.92;-42.56;26.24;SUBIR
2021-12-03;1638489600000;LJQQ3.SA;9.83;10.63;9.78;10.6;10.48;2759000;stock;16.66;-37.1;16.86;-37.12;38.85;ESTAVEL
2021-12-06;1638748800000;LJQQ3.SA;10.7;10.91;10.48;10.64;10.52;1365800;stock;16.6;-36.62;16.79;-36.64;39.36;ESTAVEL
2021-12-07;1638835200000;LJQQ3.SA;10.91;11.03;10.55;10.57;10.45;1133700;stock;16.53;-36.8;16.73;-36.82;38.75;ESTAVEL
2021-12-08;1638921600000;LJQQ3.SA;10.76;11.55;10.46;10.99;10.87;3901100;stock;16.48;-34.03;16.67;-34.07;44.35;ESTAVEL
2021-12-09;1639008000000;LJQQ3.SA;10.97;10.97;10.42;10.61;10.49;1932400;stock;16.41;-36.09;16.61;-36.11;40.72;ESTAVEL
2021-12-10;1639094400000;LJQQ3.SA;10.87;11.02;10.74;10.91;10.79;1381300;stock;16.36;-34.03;16.55;-34.07;44.57;ESTAVEL
2021-12-13;1639353600000;LJQQ3.SA;11.0;11.46;10.74;11.06;10.94;2256100;stock;16.3;-32.89;16.49;-32.94;46.45;ESTAVEL
2021-12-14;1639440000000;LJQQ3.SA;11.06;11.32;10.71;10.81;10.69;1730300;stock;16.24;-34.19;16.43;-34.22;43.79;ESTAVEL
2021-12-15;1639526400000;LJQQ3.SA;10.81;10.98;10.52;10.95;10.83;1899500;stock;16.19;-33.09;16.38;-33.14;45.67;ESTAVEL
2021-12-16;1639612800000;LJQQ3.SA;11.15;11.6;11.04;11.22;11.09;2616500;stock;16.13;-31.26;16.32;-31.26;49.07;ESTAVEL
2021-12-17;1639699200000;LJQQ3.SA;11.16;11.71;10.86;11.48;11.35;3278000;stock;16.08;-29.44;16.27;-29.46;52.28;ESTAVEL
2021-12-20;1639958400000;LJQQ3.SA;11.3;11.67;11.17;11.33;11.2;1971300;stock;16.03;-30.15;16.22;-30.16;50.31;ESTAVEL
2021-12-21;1640044800000;LJQQ3.SA;11.63;11.63;10.75;11.14;11.02;2942500;stock;15.98;-31.05;16.17;-31.11;47.97;ESTAVEL
2021-12-22;1640131200000;LJQQ3.SA;11.02;11.1;10.31;10.99;10.87;3704600;stock;15.93;-31.76;16.12;-31.81;46.05;ESTAVEL
2021-12-23;1640217600000;LJQQ3.SA;10.89;10.98;10.41;10.93;10.93;3317200;stock;15.88;-31.17;16.06;-31.96;46.96;ESTAVEL
2021-12-27;1640563200000;LJQQ3.SA;10.9;11.37;10.88;11.24;11.24;1158300;stock;15.83;-29.0;16.01;-29.81;51.54;ESTAVEL
2021-12-28;1640649600000;LJQQ3.SA;11.31;11.46;11.09;11.38;11.38;1031500;stock;15.79;-27.91;15.97;-28.72;53.49;ESTAVEL
2021-12-29;1640736000000;LJQQ3.SA;11.45;11.46;10.94;10.96;10.96;1024200;stock;15.74;-30.35;15.91;-31.13;47.33;ESTAVEL
2021-12-30;1640822400000;LJQQ3.SA;10.97;11.41;10.92;11.19;11.19;1705000;stock;15.69;-28.68;15.87;-29.47;50.68;ESTAVEL
2022-01-03;1641168000000;LJQQ3.SA;11.22;11.3;10.46;10.72;10.72;2559100;stock;15.64;-31.45;15.81;-32.21;44.46;ESTAVEL
2022-01-04;1641254400000;LJQQ3.SA;10.76;10.76;9.84;9.92;9.92;2945300;stock;15.58;-36.32;15.75;-37.03;36.3;ESTAVEL
2022-01-05;1641340800000;LJQQ3.SA;9.92;10.09;9.3;9.41;9.41;2563600;stock;15.52;-39.35;15.69;-40.02;32.23;ESTAVEL
2022-01-06;1641427200000;LJQQ3.SA;9.49;9.56;9.05;9.15;9.15;2998300;stock;15.45;-40.78;15.62;-41.42;30.37;ESTAVEL
2022-01-07;1641513600000;LJQQ3.SA;9.12;9.27;8.84;8.96;8.96;1955900;stock;15.38;-41.76;15.55;-42.39;29.04;SUBIR
2022-01-10;1641772800000;LJQQ3.SA;8.9;8.97;8.57;8.97;8.97;1847200;stock;15.32;-41.44;15.48;-42.07;29.22;SUBIR
2022-01-11;1641859200000;LJQQ3.SA;8.97;9.45;8.96;9.39;9.39;1636000;stock;15.26;-38.45;15.42;-39.11;36.32;ESTAVEL
2022-01-12;1641945600000;LJQQ3.SA;9.34;9.75;9.32;9.57;9.57;1835500;stock;15.2;-37.03;15.36;-37.7;39.13;ESTAVEL
2022-01-13;1642032000000;LJQQ3.SA;9.47;9.58;9.15;9.29;9.29;1429900;stock;15.14;-38.63;15.3;-39.28;36.43;ESTAVEL
2022-01-14;1642118400000;LJQQ3.SA;9.23;9.36;8.93;9.12;9.12;2566100;stock;15.08;-39.51;15.24;-40.14;34.86;ESTAVEL
2022-01-17;1642377600000;LJQQ3.SA;9.2;9.27;8.85;8.93;8.93;1335000;stock;15.01;-40.52;15.17;-41.14;33.14;ESTAVEL
2022-01-18;1642464000000;LJQQ3.SA;8.78;8.88;8.16;8.36;8.36;4009300;stock;14.95;-44.06;15.1;-44.64;28.58;SUBIR
2022-01-19;1642550400000;LJQQ3.SA;8.43;8.73;8.19;8.22;8.22;8760000;stock;14.88;-44.75;15.03;-45.31;27.57;SUBIR
2022-01-20;1642636800000;LJQQ3.SA;8.24;8.93;8.24;8.81;8.81;9702000;stock;14.81;-40.53;14.97;-41.14;37.53;ESTAVEL
2022-01-21;1642723200000;LJQQ3.SA;8.77;9.35;8.71;9.02;9.02;2961900;stock;14.76;-38.87;14.91;-39.49;40.66;ESTAVEL
2022-01-24;1642982400000;LJQQ3.SA;8.99;9.04;8.68;8.77;8.77;2364000;stock;14.69;-40.32;14.84;-40.92;38.21;ESTAVEL
2022-01-25;1643068800000;LJQQ3.SA;8.71;9.34;8.71;9.27;9.27;2704300;stock;14.64;-36.67;14.79;-37.31;45.31;ESTAVEL
2022-01-26;1643155200000;LJQQ3.SA;9.36;10.29;9.36;10.21;10.21;9368900;stock;14.59;-30.04;14.74;-30.73;55.64;ESTAVEL
2022-01-27;1643241600000;LJQQ3.SA;10.3;10.47;9.99;10.22;10.22;3467200;stock;14.55;-29.75;14.69;-30.45;55.73;ESTAVEL
2022-01-28;1643328000000;LJQQ3.SA;10.21;10.47;9.84;9.95;9.95;2855100;stock;14.5;-31.39;14.65;-32.06;52.44;ESTAVEL
2022-01-31;1643587200000;LJQQ3.SA;9.95;10.37;9.92;10.14;10.14;1898600;stock;14.46;-29.86;14.6;-30.55;54.48;ESTAVEL
2022-02-01;1643673600000;LJQQ3.SA;10.15;10.46;9.99;10.24;10.24;1337600;stock;14.41;-28.96;14.56;-29.65;55.56;ESTAVEL
2022-02-02;1643760000000;LJQQ3.SA;10.31;10.63;10.13;10.19;10.19;1405700;stock;14.37;-29.09;14.51;-29.78;54.86;ESTAVEL
2022-02-03;1643846400000;LJQQ3.SA;10.28;10.58;10.01;10.13;10.13;1996000;stock;14.33;-29.3;14.47;-29.97;53.98;ESTAVEL
2022-02-04;1643932800000;LJQQ3.SA;10.29;10.29;9.39;9.65;9.65;2502400;stock;14.28;-32.42;14.42;-33.06;47.43;ESTAVEL
2022-02-07;1644192000000;LJQQ3.SA;9.53;9.9;9.42;9.42;9.42;2010600;stock;14.23;-33.8;14.37;-34.43;44.63;ESTAVEL
2022-02-08;1644278400000;LJQQ3.SA;9.4;9.41;9.19;9.2;9.2;1449600;stock;14.18;-35.11;14.31;-35.72;42.08;ESTAVEL
2022-02-09;1644364800000;LJQQ3.SA;9.19;9.5;9.11;9.23;9.23;1289600;stock;14.13;-34.67;14.26;-35.28;42.56;ESTAVEL
2022-02-10;1644451200000;LJQQ3.SA;9.26;9.4;8.93;9.29;9.29;2289500;stock;14.08;-34.02;14.21;-34.63;43.58;ESTAVEL
2022-02-11;1644537600000;LJQQ3.SA;9.29;9.63;9.05;9.13;9.13;2255600;stock;14.03;-34.92;14.16;-35.52;41.48;ESTAVEL
2022-02-14;1644796800000;LJQQ3.SA;9.14;9.38;8.79;8.87;8.87;2184800;stock;13.98;-36.53;14.1;-37.11;38.25;ESTAVEL
