s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-08-28;1440720000000;MFII11.SA;92.91;93.41;92.91;93.41;69.62;207;fii;69.13;0.71;92.75;0.71;57.66;ESTAVEL
2015-08-31;1440979200000;MFII11.SA;93.41;93.5;93.3;93.5;69.69;667;fii;69.14;0.8;92.76;0.79;58.53;ESTAVEL
2015-09-01;1441065600000;MFII11.SA;93.4;93.4;93.4;93.4;69.61;15;fii;69.14;0.68;92.77;0.68;57.09;ESTAVEL
2015-09-02;1441152000000;MFII11.SA;93.4;93.4;93.4;93.4;69.61;19;fii;69.15;0.67;92.78;0.67;57.09;ESTAVEL
2015-09-03;1441238400000;MFII11.SA;92.49;92.49;92.49;92.49;68.93;43;fii;69.14;-0.31;92.77;-0.31;45.98;ESTAVEL
2015-09-04;1441324800000;MFII11.SA;92.2;92.2;92.2;92.2;68.72;27;fii;69.14;-0.61;92.77;-0.61;43.18;ESTAVEL
2015-09-08;1441670400000;MFII11.SA;92.13;92.13;92.13;92.13;68.66;45;fii;69.13;-0.69;92.76;-0.68;42.39;ESTAVEL
2015-09-09;1441756800000;MFII11.SA;92.08;92.08;92.04;92.04;68.59;53;fii;69.13;-0.78;92.75;-0.77;41.43;ESTAVEL
2015-09-10;1441843200000;MFII11.SA;91.59;92.13;91.58;92.13;68.66;574;fii;69.12;-0.67;92.75;-0.66;42.82;ESTAVEL
2015-09-11;1441929600000;MFII11.SA;92.13;92.13;92.13;92.13;68.66;0;fii;69.12;-0.66;92.74;-0.66;42.82;ESTAVEL
2015-09-14;1442188800000;MFII11.SA;92.13;92.13;92.13;92.13;68.66;0;fii;69.11;-0.66;92.73;-0.65;42.82;ESTAVEL
2015-09-15;1442275200000;MFII11.SA;92.13;92.13;92.13;92.13;68.66;0;fii;69.11;-0.65;92.73;-0.64;42.82;ESTAVEL
2015-09-16;1442361600000;MFII11.SA;90.66;92.13;90.66;92.13;68.66;19;fii;69.1;-0.64;92.72;-0.64;42.82;ESTAVEL
2015-09-17;1442448000000;MFII11.SA;92.13;92.13;92.13;92.13;68.66;0;fii;69.1;-0.64;92.71;-0.63;42.82;ESTAVEL
2015-09-18;1442534400000;MFII11.SA;92.13;92.13;92.13;92.13;68.66;0;fii;69.09;-0.63;92.71;-0.62;42.82;ESTAVEL
2015-09-21;1442793600000;MFII11.SA;92.13;92.13;91.58;91.58;68.25;63;fii;69.09;-1.21;92.7;-1.2;34.72;ESTAVEL
2015-09-22;1442880000000;MFII11.SA;91.58;91.58;91.58;91.58;68.25;54;fii;69.08;-1.2;92.68;-1.19;34.72;ESTAVEL
2015-09-23;1442966400000;MFII11.SA;91.58;91.58;91.58;91.58;68.25;0;fii;69.07;-1.18;92.67;-1.18;34.72;ESTAVEL
2015-09-24;1443052800000;MFII11.SA;91.58;91.58;91.58;91.58;68.25;0;fii;69.06;-1.17;92.66;-1.17;34.72;ESTAVEL
2015-09-25;1443139200000;MFII11.SA;91.58;91.58;91.58;91.58;68.25;0;fii;69.05;-1.16;92.65;-1.15;34.72;ESTAVEL
2015-09-28;1443398400000;MFII11.SA;90.66;92.13;90.66;90.66;67.57;493;fii;69.04;-2.12;92.63;-2.13;23.87;SUBIR
2015-09-29;1443484800000;MFII11.SA;92.13;92.92;92.13;92.92;69.26;218;fii;69.04;0.32;92.63;0.31;58.54;ESTAVEL
2015-09-30;1443571200000;MFII11.SA;92.95;93.56;92.95;93.56;69.73;98;fii;69.04;0.99;92.64;0.99;63.52;ESTAVEL
2015-10-01;1443657600000;MFII11.SA;93.56;93.56;93.56;93.56;69.73;0;fii;69.05;0.98;92.65;0.98;63.52;ESTAVEL
2015-10-02;1443744000000;MFII11.SA;93.56;93.56;93.56;93.56;69.73;0;fii;69.06;0.97;92.66;0.97;63.52;ESTAVEL
2015-10-05;1444003200000;MFII11.SA;93.56;93.56;93.56;93.56;69.73;0;fii;69.07;0.96;92.67;0.96;63.52;ESTAVEL
2015-10-06;1444089600000;MFII11.SA;93.56;93.56;93.56;93.56;69.73;0;fii;69.07;0.95;92.68;0.95;63.52;ESTAVEL
2015-10-07;1444176000000;MFII11.SA;93.56;93.56;93.56;93.56;69.73;0;fii;69.08;0.94;92.69;0.94;63.52;ESTAVEL
2015-10-08;1444262400000;MFII11.SA;93.56;93.56;93.56;93.56;69.73;0;fii;69.09;0.93;92.7;0.93;63.52;ESTAVEL
2015-10-09;1444348800000;MFII11.SA;93.56;93.56;93.56;93.56;69.73;0;fii;69.09;0.92;92.71;0.92;63.52;ESTAVEL
2015-10-13;1444694400000;MFII11.SA;93.4;93.4;93.4;93.4;69.61;22;fii;69.1;0.74;92.71;0.74;60.18;ESTAVEL
2015-10-14;1444780800000;MFII11.SA;93.4;93.4;93.4;93.4;69.61;0;fii;69.1;0.73;92.72;0.73;60.18;ESTAVEL
2015-10-15;1444867200000;MFII11.SA;93.4;93.4;93.4;93.4;69.61;0;fii;69.11;0.72;92.73;0.72;60.18;ESTAVEL
2015-10-16;1444953600000;MFII11.SA;93.4;93.4;93.4;93.4;69.61;0;fii;69.12;0.72;92.74;0.72;60.18;ESTAVEL
2015-10-19;1445212800000;MFII11.SA;93.2;93.2;93.2;93.2;69.46;10;fii;69.12;0.49;92.74;0.5;55.3;ESTAVEL
2015-10-20;1445299200000;MFII11.SA;93.2;93.2;93.2;93.2;69.46;0;fii;69.12;0.49;92.75;0.49;55.3;ESTAVEL
2015-10-21;1445385600000;MFII11.SA;93.39;93.39;93.39;93.39;69.6;16;fii;69.13;0.68;92.75;0.69;58.91;ESTAVEL
2015-10-22;1445472000000;MFII11.SA;93.39;93.39;93.39;93.39;69.6;0;fii;69.13;0.68;92.76;0.68;58.91;ESTAVEL
2015-10-23;1445558400000;MFII11.SA;93.13;93.39;93.13;93.39;69.6;174;fii;69.14;0.67;92.77;0.67;58.91;ESTAVEL
2015-10-26;1445817600000;MFII11.SA;93.37;93.38;93.37;93.38;69.6;152;fii;69.14;0.66;92.77;0.66;58.91;ESTAVEL
2015-10-27;1445904000000;MFII11.SA;93.38;93.38;93.38;93.38;69.6;0;fii;69.15;0.66;92.78;0.65;58.91;ESTAVEL
2015-10-28;1445990400000;MFII11.SA;93.4;93.4;93.4;93.4;69.61;52;fii;69.15;0.66;92.78;0.66;59.25;ESTAVEL
2015-10-29;1446076800000;MFII11.SA;93.4;93.4;93.4;93.4;69.61;0;fii;69.16;0.66;92.79;0.66;59.25;ESTAVEL
2015-10-30;1446163200000;MFII11.SA;93.4;93.4;93.4;93.4;69.61;0;fii;69.16;0.65;92.8;0.65;59.25;ESTAVEL
2015-11-03;1446508800000;MFII11.SA;93.4;93.4;93.4;93.4;69.61;0;fii;69.17;0.64;92.8;0.64;59.25;ESTAVEL
2015-11-04;1446595200000;MFII11.SA;93.36;93.36;93.36;93.36;69.58;7;fii;69.17;0.59;92.81;0.59;57.33;ESTAVEL
2015-11-05;1446681600000;MFII11.SA;90.66;90.66;90.66;90.66;67.57;21;fii;69.15;-2.29;92.79;-2.29;17.19;SUBIR
2015-11-06;1446768000000;MFII11.SA;91.12;91.58;91.12;91.58;68.25;234;fii;69.14;-1.29;92.77;-1.29;34.02;ESTAVEL
2015-11-09;1447027200000;MFII11.SA;92.49;92.49;91.58;91.58;68.25;169;fii;69.13;-1.28;92.76;-1.27;34.02;ESTAVEL
2015-11-10;1447113600000;MFII11.SA;91.54;91.58;91.49;91.49;68.18;153;fii;69.12;-1.37;92.75;-1.36;33.22;ESTAVEL
2015-11-11;1447200000000;MFII11.SA;91.49;91.49;91.49;91.49;68.18;0;fii;69.11;-1.35;92.74;-1.34;33.22;ESTAVEL
2015-11-12;1447286400000;MFII11.SA;91.53;93.13;91.53;93.13;69.41;311;fii;69.12;0.42;92.74;0.42;54.96;ESTAVEL
2015-11-13;1447372800000;MFII11.SA;93.13;93.13;93.13;93.13;69.41;0;fii;69.12;0.42;92.74;0.42;54.96;ESTAVEL
2015-11-16;1447632000000;MFII11.SA;93.13;93.13;93.13;93.13;69.41;4;fii;69.12;0.41;92.75;0.41;54.96;ESTAVEL
2015-11-17;1447718400000;MFII11.SA;93.13;93.13;93.13;93.13;69.41;0;fii;69.13;0.41;92.75;0.41;54.96;ESTAVEL
2015-11-18;1447804800000;MFII11.SA;93.13;93.13;93.13;93.13;69.41;93;fii;69.13;0.41;92.76;0.4;54.96;ESTAVEL
2015-11-19;1447891200000;MFII11.SA;93.13;93.13;93.13;93.13;69.41;0;fii;69.13;0.4;92.76;0.4;54.96;ESTAVEL
2015-11-23;1448236800000;MFII11.SA;93.13;93.13;93.13;93.13;69.41;0;fii;69.14;0.4;92.76;0.4;54.96;ESTAVEL
2015-11-24;1448323200000;MFII11.SA;92.77;92.77;92.59;92.59;69.0;28;fii;69.13;-0.19;92.76;-0.19;46.48;ESTAVEL
2015-11-25;1448409600000;MFII11.SA;92.49;92.95;91.49;92.95;69.28;96;fii;69.14;0.21;92.76;0.2;51.94;ESTAVEL
2015-11-26;1448496000000;MFII11.SA;92.95;92.95;92.95;92.95;69.28;136;fii;69.14;0.21;92.77;0.2;51.94;ESTAVEL
2015-11-27;1448582400000;MFII11.SA;92.95;92.95;92.95;92.95;69.28;835;fii;69.14;0.2;92.77;0.2;51.94;ESTAVEL
2015-11-30;1448841600000;MFII11.SA;93.36;93.59;93.36;93.59;69.75;54;fii;69.15;0.87;92.78;0.88;60.39;ESTAVEL
2015-12-01;1448928000000;MFII11.SA;93.59;93.59;93.59;93.59;69.75;0;fii;69.15;0.87;92.78;0.87;60.39;ESTAVEL
2015-12-02;1449014400000;MFII11.SA;90.66;90.66;89.76;89.76;66.89;240;fii;69.13;-3.24;92.75;-3.23;26.94;SUBIR
2015-12-03;1449100800000;MFII11.SA;91.12;91.12;89.76;89.76;66.89;219;fii;69.1;-3.21;92.72;-3.19;26.94;SUBIR
2015-12-04;1449187200000;MFII11.SA;90.67;90.67;90.66;90.66;67.57;20;fii;69.09;-2.2;92.7;-2.2;36.62;ESTAVEL
2015-12-07;1449446400000;MFII11.SA;92.95;92.95;92.95;92.95;69.28;18;fii;69.09;0.27;92.7;0.27;53.36;ESTAVEL
2015-12-08;1449532800000;MFII11.SA;92.95;92.95;92.95;92.95;69.28;0;fii;69.09;0.27;92.71;0.26;53.36;ESTAVEL
2015-12-09;1449619200000;MFII11.SA;92.9;92.9;92.9;92.9;69.23;12;fii;69.09;0.2;92.71;0.21;52.88;ESTAVEL
2015-12-10;1449705600000;MFII11.SA;90.66;90.66;90.66;90.66;67.57;19;fii;69.08;-2.18;92.69;-2.19;40.14;ESTAVEL
2015-12-11;1449792000000;MFII11.SA;90.66;90.66;90.66;90.66;67.57;0;fii;69.06;-2.16;92.67;-2.16;40.14;ESTAVEL
2015-12-14;1450051200000;MFII11.SA;90.66;90.66;90.66;90.66;67.57;0;fii;69.05;-2.14;92.65;-2.14;40.14;ESTAVEL
2015-12-15;1450137600000;MFII11.SA;92.88;92.88;92.88;92.88;69.22;495;fii;69.05;0.25;92.65;0.25;53.92;ESTAVEL
2015-12-16;1450224000000;MFII11.SA;92.83;92.84;90.66;92.84;69.19;1030;fii;69.05;0.2;92.65;0.21;53.68;ESTAVEL
2015-12-17;1450310400000;MFII11.SA;92.84;92.84;92.84;92.84;69.19;0;fii;69.05;0.2;92.65;0.2;53.68;ESTAVEL
2015-12-18;1450396800000;MFII11.SA;92.84;92.84;92.84;92.84;69.19;0;fii;69.05;0.2;92.65;0.2;53.68;ESTAVEL
2015-12-21;1450656000000;MFII11.SA;92.39;92.4;92.39;92.4;68.87;336;fii;69.05;-0.26;92.65;-0.27;50.65;ESTAVEL
2015-12-22;1450742400000;MFII11.SA;92.39;92.39;92.39;92.39;68.86;545;fii;69.05;-0.28;92.65;-0.28;50.56;ESTAVEL
2015-12-23;1450828800000;MFII11.SA;92.49;92.77;92.49;92.77;69.14;7;fii;69.05;0.13;92.65;0.13;53.23;ESTAVEL
2015-12-28;1451260800000;MFII11.SA;92.77;92.77;92.77;92.77;69.14;0;fii;69.05;0.13;92.65;0.13;53.23;ESTAVEL
2015-12-29;1451347200000;MFII11.SA;92.76;92.77;92.76;92.77;69.14;113;fii;69.05;0.13;92.65;0.13;53.23;ESTAVEL
2015-12-30;1451433600000;MFII11.SA;92.77;93.21;92.77;93.21;69.47;656;fii;69.06;0.6;92.66;0.6;56.68;ESTAVEL
2016-01-04;1451865600000;MFII11.SA;92.22;92.22;92.22;92.22;68.73;548;fii;69.05;-0.47;92.65;-0.47;48.11;ESTAVEL
2016-01-05;1451952000000;MFII11.SA;92.22;92.22;92.22;92.22;68.73;0;fii;69.05;-0.46;92.65;-0.46;48.11;ESTAVEL
2016-01-06;1452038400000;MFII11.SA;92.48;92.48;92.48;92.48;68.93;38;fii;69.05;-0.17;92.65;-0.18;50.46;ESTAVEL
2016-01-07;1452124800000;MFII11.SA;92.49;93.32;92.49;93.32;69.55;114;fii;69.05;0.72;92.65;0.72;56.96;ESTAVEL
2016-01-08;1452211200000;MFII11.SA;93.13;93.13;93.13;93.13;69.41;242;fii;69.06;0.51;92.66;0.51;55.2;ESTAVEL
2016-01-11;1452470400000;MFII11.SA;93.13;93.13;93.13;93.13;69.41;0;fii;69.06;0.5;92.66;0.5;55.2;ESTAVEL
2016-01-12;1452556800000;MFII11.SA;93.13;93.13;93.13;93.13;69.41;0;fii;69.07;0.5;92.67;0.5;55.2;ESTAVEL
2016-01-13;1452643200000;MFII11.SA;92.77;92.77;92.77;92.77;69.14;21;fii;69.07;0.11;92.67;0.11;51.37;ESTAVEL
2016-01-14;1452729600000;MFII11.SA;92.77;92.77;92.77;92.77;69.14;0;fii;69.07;0.11;92.67;0.11;51.37;ESTAVEL
2016-01-15;1452816000000;MFII11.SA;92.21;92.21;92.21;92.21;68.72;8;fii;69.06;-0.5;92.67;-0.49;45.66;ESTAVEL
2016-01-18;1453075200000;MFII11.SA;92.17;92.17;92.17;92.17;68.7;30;fii;69.06;-0.52;92.66;-0.53;45.41;ESTAVEL
2016-01-19;1453161600000;MFII11.SA;92.17;92.17;92.17;92.17;68.7;0;fii;69.06;-0.51;92.66;-0.52;45.41;ESTAVEL
2016-01-20;1453248000000;MFII11.SA;92.17;92.17;92.17;92.17;68.7;0;fii;69.05;-0.51;92.65;-0.52;45.41;ESTAVEL
2016-01-21;1453334400000;MFII11.SA;91.53;91.55;91.53;91.55;68.23;28;fii;69.04;-1.18;92.64;-1.18;38.93;ESTAVEL
2016-01-22;1453420800000;MFII11.SA;91.55;91.55;91.55;91.55;68.23;0;fii;69.04;-1.17;92.63;-1.16;38.93;ESTAVEL
2016-01-26;1453766400000;MFII11.SA;91.58;91.58;91.58;91.58;68.25;272;fii;69.03;-1.13;92.62;-1.12;39.36;ESTAVEL
2016-01-27;1453852800000;MFII11.SA;91.58;91.58;91.58;91.58;68.25;0;fii;69.02;-1.11;92.61;-1.11;39.36;ESTAVEL
2016-01-28;1453939200000;MFII11.SA;91.58;91.58;91.58;91.58;68.25;0;fii;69.01;-1.1;92.6;-1.1;39.36;ESTAVEL
2016-01-29;1454025600000;MFII11.SA;91.11;93.13;91.11;93.13;69.41;730;fii;69.02;0.57;92.6;0.57;59.74;ESTAVEL
2016-02-01;1454284800000;MFII11.SA;93.13;93.13;93.13;93.13;69.41;0;fii;69.02;0.57;92.61;0.56;59.74;ESTAVEL
2016-02-02;1454371200000;MFII11.SA;93.13;93.13;93.13;93.13;69.41;0;fii;69.02;0.56;92.61;0.56;59.74;ESTAVEL
2016-02-03;1454457600000;MFII11.SA;93.13;93.13;93.13;93.13;69.41;0;fii;69.03;0.55;92.62;0.55;59.74;ESTAVEL
2016-02-04;1454544000000;MFII11.SA;93.13;93.13;93.13;93.13;69.41;0;fii;69.03;0.55;92.62;0.55;59.74;ESTAVEL
2016-02-05;1454630400000;MFII11.SA;85.26;91.58;85.26;91.58;68.25;155;fii;69.02;-1.12;92.61;-1.11;40.18;ESTAVEL
2016-02-10;1455062400000;MFII11.SA;91.58;91.58;91.58;91.58;68.25;0;fii;69.02;-1.11;92.6;-1.1;40.18;ESTAVEL
2016-02-11;1455148800000;MFII11.SA;91.58;91.58;91.58;91.58;68.25;0;fii;69.01;-1.1;92.59;-1.09;40.18;ESTAVEL
2016-02-12;1455235200000;MFII11.SA;91.58;91.58;91.58;91.58;68.25;0;fii;69.0;-1.09;92.58;-1.08;40.18;ESTAVEL
2016-02-15;1455494400000;MFII11.SA;91.58;91.58;89.29;91.58;68.25;22;fii;68.99;-1.08;92.57;-1.07;40.18;ESTAVEL
2016-02-16;1455580800000;MFII11.SA;91.58;91.58;91.58;91.58;68.25;6;fii;68.98;-1.07;92.56;-1.06;40.18;ESTAVEL
2016-02-17;1455667200000;MFII11.SA;91.58;91.58;91.58;91.58;68.25;0;fii;68.98;-1.05;92.55;-1.05;40.18;ESTAVEL
2016-02-18;1455753600000;MFII11.SA;87.47;87.82;87.47;87.82;65.45;29;fii;68.94;-5.06;92.5;-5.06;17.26;SUBIR
2016-02-19;1455840000000;MFII11.SA;91.56;91.56;91.56;91.56;68.24;16;fii;68.93;-1.01;92.49;-1.01;48.68;ESTAVEL
2016-02-22;1456099200000;MFII11.SA;91.56;91.56;91.56;91.56;68.24;0;fii;68.93;-1.0;92.48;-1.0;48.68;ESTAVEL
2016-02-23;1456185600000;MFII11.SA;91.56;91.56;91.56;91.56;68.24;0;fii;68.92;-0.99;92.47;-0.99;48.68;ESTAVEL
2016-02-24;1456272000000;MFII11.SA;87.82;91.56;87.82;91.56;68.24;13;fii;68.91;-0.98;92.47;-0.98;48.68;ESTAVEL
