s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2016-05-30;1464566400000;RMAI11.SA;55.0;55.0;55.0;55.0;53.25;200;fii;35.55;49.79;56.42;-2.52;53.2;ESTAVEL
2016-05-31;1464652800000;RMAI11.SA;55.0;59.0;55.0;59.0;57.12;400;fii;35.77;59.68;56.45;4.52;62.52;ESTAVEL
2016-06-01;1464739200000;RMAI11.SA;55.0;59.0;55.0;59.0;57.12;0;fii;35.99;58.7;56.48;4.47;62.52;ESTAVEL
2016-06-03;1464912000000;RMAI11.SA;58.0;58.0;58.0;58.0;56.15;200;fii;36.2;55.11;56.49;2.67;59.1;ESTAVEL
2016-06-06;1465171200000;RMAI11.SA;54.0;54.9;52.5;54.9;53.15;400;fii;36.37;46.12;56.48;-2.79;49.99;ESTAVEL
2016-06-07;1465257600000;RMAI11.SA;55.0;56.0;55.0;56.0;54.22;20;fii;36.56;48.31;56.47;-0.83;52.79;ESTAVEL
2016-06-08;1465344000000;RMAI11.SA;55.0;56.0;55.0;56.0;54.22;0;fii;36.74;47.58;56.47;-0.83;52.79;ESTAVEL
2016-06-09;1465430400000;RMAI11.SA;55.0;55.0;55.0;55.0;53.25;20;fii;36.91;44.27;56.45;-2.57;49.85;ESTAVEL
2016-06-10;1465516800000;RMAI11.SA;54.1;54.1;53.01;53.01;51.32;180;fii;37.06;38.48;56.42;-6.04;44.55;ESTAVEL
2016-06-13;1465776000000;RMAI11.SA;54.0;54.0;46.1;48.5;46.96;740;fii;37.16;26.37;56.33;-13.91;35.4;ESTAVEL
2016-06-14;1465862400000;RMAI11.SA;49.95;50.5;49.95;50.01;48.42;250;fii;37.28;29.9;56.27;-11.12;39.86;ESTAVEL
2016-06-15;1465948800000;RMAI11.SA;53.0;53.0;53.0;53.0;51.31;10;fii;37.42;37.12;56.24;-5.75;47.57;ESTAVEL
2016-06-16;1466035200000;RMAI11.SA;53.5;53.5;50.3;50.3;48.7;110;fii;37.54;29.74;56.17;-10.46;42.29;ESTAVEL
2016-06-17;1466121600000;RMAI11.SA;52.5;52.5;50.0;50.0;48.41;820;fii;37.65;28.59;56.11;-10.89;41.74;ESTAVEL
2016-06-20;1466380800000;RMAI11.SA;50.5;50.5;50.5;50.5;48.89;220;fii;37.76;29.46;56.05;-9.91;43.07;ESTAVEL
2016-06-21;1466467200000;RMAI11.SA;48.31;48.31;48.31;48.31;46.77;150;fii;37.86;23.55;55.97;-13.69;38.85;ESTAVEL
2016-06-22;1466553600000;RMAI11.SA;51.7;51.7;51.7;51.7;50.05;220;fii;37.98;31.78;55.93;-7.56;47.43;ESTAVEL
2016-06-23;1466640000000;RMAI11.SA;51.5;53.0;50.0;51.0;49.38;2410;fii;38.1;29.61;55.88;-8.73;46.01;ESTAVEL
2016-06-24;1466726400000;RMAI11.SA;50.9;53.2;50.9;53.2;51.51;3000;fii;38.24;34.72;55.85;-4.75;51.02;ESTAVEL
2016-06-27;1466985600000;RMAI11.SA;53.0;53.0;53.0;53.0;51.31;280;fii;38.37;33.73;55.82;-5.06;50.55;ESTAVEL
2016-06-29;1467158400000;RMAI11.SA;50.1;50.1;50.0;50.0;48.41;300;fii;38.47;25.83;55.76;-10.34;44.13;ESTAVEL
2016-06-30;1467244800000;RMAI11.SA;50.0;51.99;50.0;51.99;50.34;720;fii;38.59;30.44;55.72;-6.7;48.79;ESTAVEL
2016-07-01;1467331200000;RMAI11.SA;50.0;50.0;49.0;49.0;47.44;240;fii;38.68;22.63;55.66;-11.96;42.99;ESTAVEL
2016-07-04;1467590400000;RMAI11.SA;49.0;49.0;45.05;45.1;43.66;940;fii;38.74;12.71;55.55;-18.81;36.84;ESTAVEL
2016-07-05;1467676800000;RMAI11.SA;45.0;45.0;42.01;44.2;42.79;670;fii;38.78;10.35;55.43;-20.26;35.58;ESTAVEL
2016-07-06;1467763200000;RMAI11.SA;44.59;44.8;44.59;44.8;43.37;490;fii;38.82;11.71;55.32;-19.02;37.13;ESTAVEL
2016-07-07;1467849600000;RMAI11.SA;44.8;47.0;44.8;47.0;45.5;3280;fii;38.89;16.99;55.24;-14.91;42.58;ESTAVEL
2016-07-08;1467936000000;RMAI11.SA;47.0;50.0;47.0;50.0;48.41;1110;fii;38.99;24.16;55.18;-9.39;49.07;ESTAVEL
2016-07-12;1468281600000;RMAI11.SA;48.0;50.0;48.0;50.0;48.41;660;fii;39.09;23.86;55.13;-9.31;49.07;ESTAVEL
2016-07-14;1468454400000;RMAI11.SA;48.0;49.43;48.0;49.43;47.86;60;fii;39.18;22.17;55.07;-10.25;47.88;ESTAVEL
2016-07-15;1468540800000;RMAI11.SA;49.6;50.0;49.6;50.0;48.41;180;fii;39.27;23.28;55.02;-9.13;49.2;ESTAVEL
2016-07-18;1468800000000;RMAI11.SA;48.5;50.0;48.5;50.0;48.41;380;fii;39.36;22.98;54.97;-9.04;49.2;ESTAVEL
2016-07-19;1468886400000;RMAI11.SA;50.0;50.0;50.0;50.0;48.41;60;fii;39.46;22.69;54.92;-8.96;49.2;ESTAVEL
2016-07-20;1468972800000;RMAI11.SA;50.0;52.0;50.0;52.0;50.34;500;fii;39.57;27.23;54.89;-5.26;54.29;ESTAVEL
2016-07-21;1469059200000;RMAI11.SA;50.0;50.0;50.0;50.0;48.41;4000;fii;39.66;22.07;54.84;-8.82;49.01;ESTAVEL
2016-07-22;1469145600000;RMAI11.SA;50.0;50.0;50.0;50.0;48.41;500;fii;39.75;21.8;54.79;-8.74;49.01;ESTAVEL
2016-07-25;1469404800000;RMAI11.SA;49.0;50.0;49.0;50.0;48.41;460;fii;39.83;21.53;54.74;-8.66;49.01;ESTAVEL
2016-07-26;1469491200000;RMAI11.SA;50.0;50.0;49.9;49.9;48.31;230;fii;39.92;21.01;54.69;-8.76;48.7;ESTAVEL
2016-07-27;1469577600000;RMAI11.SA;51.0;51.0;51.0;51.0;49.38;10;fii;40.02;23.4;54.65;-6.69;52.15;ESTAVEL
2016-07-28;1469664000000;RMAI11.SA;50.0;52.0;50.0;50.0;48.41;3310;fii;40.1;20.71;54.61;-8.44;48.94;ESTAVEL
2016-07-29;1469750400000;RMAI11.SA;53.5;53.5;53.5;53.5;51.8;400;fii;40.22;28.78;54.6;-2.01;58.55;ESTAVEL
2016-08-03;1470182400000;RMAI11.SA;50.1;52.0;50.1;52.0;50.34;360;fii;40.33;24.83;54.57;-4.71;53.85;ESTAVEL
2016-08-04;1470268800000;RMAI11.SA;48.8;53.5;48.8;53.5;51.8;510;fii;40.44;28.08;54.56;-1.94;57.52;ESTAVEL
2016-08-05;1470355200000;RMAI11.SA;50.0;50.1;50.0;50.1;48.5;20;fii;40.52;19.68;54.51;-8.09;48.19;ESTAVEL
2016-08-08;1470614400000;RMAI11.SA;50.5;52.0;50.5;52.0;50.34;740;fii;40.62;23.92;54.49;-4.56;52.79;ESTAVEL
2016-08-09;1470700800000;RMAI11.SA;50.11;52.0;50.0;50.0;48.41;80;fii;40.7;18.93;54.44;-8.16;47.97;ESTAVEL
2016-08-10;1470787200000;RMAI11.SA;49.5;49.5;49.5;49.5;47.92;100;fii;40.78;17.52;54.39;-8.99;46.81;ESTAVEL
