s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-08-14;1565740800000;WTSP11B.SA;75.0;75.0;75.0;75.0;68.88;1;fii;69.69;-1.16;75.88;-1.16;39.93;ESTAVEL
2019-08-15;1565827200000;WTSP11B.SA;75.0;75.0;75.0;75.0;68.88;10;fii;69.68;-1.15;75.87;-1.15;39.93;ESTAVEL
2019-08-16;1565913600000;WTSP11B.SA;75.0;75.0;74.0;74.0;67.97;3;fii;69.66;-2.43;75.85;-2.44;32.72;ESTAVEL
2019-08-19;1566172800000;WTSP11B.SA;75.0;75.0;75.0;75.0;68.88;19;fii;69.65;-1.11;75.84;-1.11;43.67;ESTAVEL
2019-08-20;1566259200000;WTSP11B.SA;75.0;75.0;75.0;75.0;68.88;0;fii;69.65;-1.1;75.83;-1.1;43.67;ESTAVEL
2019-08-21;1566345600000;WTSP11B.SA;75.0;75.0;75.0;75.0;68.88;0;fii;69.64;-1.09;75.82;-1.08;43.67;ESTAVEL
2019-08-22;1566432000000;WTSP11B.SA;75.0;75.0;75.0;75.0;68.88;65;fii;69.63;-1.08;75.81;-1.07;43.67;ESTAVEL
2019-08-23;1566518400000;WTSP11B.SA;75.0;75.0;75.0;75.0;68.88;0;fii;69.62;-1.06;75.8;-1.06;43.67;ESTAVEL
2019-08-26;1566777600000;WTSP11B.SA;75.0;75.0;75.0;75.0;68.88;1;fii;69.61;-1.05;75.8;-1.05;43.67;ESTAVEL
2019-08-27;1566864000000;WTSP11B.SA;75.0;75.0;75.0;75.0;68.88;0;fii;69.6;-1.04;75.79;-1.04;43.67;ESTAVEL
2019-08-28;1566950400000;WTSP11B.SA;75.0;75.0;75.0;75.0;68.88;0;fii;69.6;-1.03;75.78;-1.03;43.67;ESTAVEL
2019-08-29;1567036800000;WTSP11B.SA;75.0;75.0;75.0;75.0;68.88;0;fii;69.59;-1.02;75.77;-1.02;43.67;ESTAVEL
2019-08-30;1567123200000;WTSP11B.SA;75.0;75.0;75.0;75.0;68.88;0;fii;69.58;-1.01;75.76;-1.0;43.67;ESTAVEL
2019-09-02;1567382400000;WTSP11B.SA;76.0;76.0;76.0;76.0;69.8;1;fii;69.58;0.31;75.76;0.31;58.13;ESTAVEL
2019-09-03;1567468800000;WTSP11B.SA;76.0;76.0;76.0;76.0;69.8;0;fii;69.59;0.31;75.77;0.31;58.13;ESTAVEL
2019-09-04;1567555200000;WTSP11B.SA;74.0;74.0;73.99;74.0;67.97;140;fii;69.57;-2.3;75.75;-2.31;36.51;ESTAVEL
2019-09-05;1567641600000;WTSP11B.SA;74.0;74.0;73.99;74.0;67.97;48;fii;69.55;-2.27;75.73;-2.28;36.51;ESTAVEL
2019-09-06;1567728000000;WTSP11B.SA;73.99;74.0;73.99;74.0;67.97;3;fii;69.53;-2.25;75.71;-2.26;36.51;ESTAVEL
2019-09-09;1567987200000;WTSP11B.SA;74.0;74.0;74.0;74.0;67.97;0;fii;69.52;-2.22;75.69;-2.23;36.51;ESTAVEL
2019-09-10;1568073600000;WTSP11B.SA;74.0;74.0;74.0;74.0;67.97;1;fii;69.5;-2.2;75.67;-2.21;36.51;ESTAVEL
2019-09-11;1568160000000;WTSP11B.SA;74.0;74.0;73.01;73.9;67.87;104;fii;69.48;-2.32;75.65;-2.32;35.47;ESTAVEL
2019-09-12;1568246400000;WTSP11B.SA;73.89;73.89;73.0;73.0;67.05;4;fii;69.46;-3.46;75.62;-3.47;28.32;SUBIR
2019-09-13;1568332800000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;3;fii;69.44;-2.26;75.61;-2.26;41.1;ESTAVEL
2019-09-16;1568592000000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;0;fii;69.42;-2.23;75.59;-2.23;41.1;ESTAVEL
2019-09-17;1568678400000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;0;fii;69.4;-2.21;75.57;-2.21;41.1;ESTAVEL
2019-09-18;1568764800000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;0;fii;69.39;-2.19;75.55;-2.19;41.1;ESTAVEL
2019-09-19;1568851200000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;2;fii;69.37;-2.16;75.53;-2.16;41.1;ESTAVEL
2019-09-20;1568937600000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;0;fii;69.36;-2.14;75.52;-2.14;41.1;ESTAVEL
2019-09-23;1569196800000;WTSP11B.SA;73.89;73.9;73.89;73.9;67.87;2;fii;69.34;-2.12;75.5;-2.12;41.1;ESTAVEL
2019-09-24;1569283200000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;0;fii;69.32;-2.1;75.48;-2.09;41.1;ESTAVEL
2019-09-25;1569369600000;WTSP11B.SA;71.0;73.9;71.0;73.9;67.87;112;fii;69.31;-2.08;75.46;-2.07;41.1;ESTAVEL
2019-09-26;1569456000000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;0;fii;69.29;-2.05;75.45;-2.05;41.1;ESTAVEL
2019-09-27;1569542400000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;1;fii;69.28;-2.03;75.43;-2.03;41.1;ESTAVEL
2019-09-30;1569801600000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;0;fii;69.26;-2.01;75.41;-2.01;41.1;ESTAVEL
2019-10-01;1569888000000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;5;fii;69.25;-1.99;75.4;-1.99;41.1;ESTAVEL
2019-10-02;1569974400000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;0;fii;69.23;-1.97;75.38;-1.97;41.1;ESTAVEL
2019-10-03;1570060800000;WTSP11B.SA;73.89;73.9;73.89;73.9;67.87;112;fii;69.22;-1.95;75.37;-1.95;41.1;ESTAVEL
2019-10-04;1570147200000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;0;fii;69.2;-1.93;75.35;-1.92;41.1;ESTAVEL
2019-10-07;1570406400000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;0;fii;69.19;-1.91;75.33;-1.9;41.1;ESTAVEL
2019-10-08;1570492800000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;0;fii;69.18;-1.89;75.32;-1.88;41.1;ESTAVEL
2019-10-09;1570579200000;WTSP11B.SA;73.89;73.9;73.89;73.9;67.87;2;fii;69.16;-1.87;75.3;-1.87;41.1;ESTAVEL
2019-10-10;1570665600000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;0;fii;69.15;-1.85;75.29;-1.85;41.1;ESTAVEL
2019-10-11;1570752000000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;1;fii;69.13;-1.83;75.27;-1.83;41.1;ESTAVEL
2019-10-14;1571011200000;WTSP11B.SA;73.89;73.9;73.89;73.9;67.87;4;fii;69.12;-1.81;75.26;-1.81;41.1;ESTAVEL
2019-10-15;1571097600000;WTSP11B.SA;73.9;73.9;73.9;73.9;67.87;0;fii;69.11;-1.79;75.25;-1.79;41.1;ESTAVEL
2019-10-16;1571184000000;WTSP11B.SA;73.89;73.9;73.89;73.9;67.87;3;fii;69.09;-1.77;75.23;-1.77;41.1;ESTAVEL
2019-10-17;1571270400000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;20;fii;69.07;-2.93;75.21;-2.94;19.99;SUBIR
2019-10-18;1571356800000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;2;fii;69.05;-2.9;75.18;-2.91;19.99;SUBIR
2019-10-21;1571616000000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;0;fii;69.03;-2.87;75.16;-2.88;19.99;SUBIR
2019-10-22;1571702400000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;0;fii;69.01;-2.84;75.14;-2.85;19.99;SUBIR
2019-10-23;1571788800000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;1;fii;68.99;-2.81;75.12;-2.82;19.99;SUBIR
2019-10-24;1571875200000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;5;fii;68.97;-2.78;75.09;-2.79;19.99;SUBIR
2019-10-25;1571961600000;WTSP11B.SA;71.01;71.01;70.01;70.01;64.3;73;fii;68.92;-6.7;75.04;-6.7;5.42;SUBIR
2019-10-28;1572220800000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;2;fii;68.9;-2.68;75.02;-2.69;47.01;ESTAVEL
2019-10-29;1572307200000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;6;fii;68.88;-2.66;75.0;-2.66;47.01;ESTAVEL
2019-10-30;1572393600000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;1;fii;68.86;-2.63;74.98;-2.63;47.01;ESTAVEL
2019-10-31;1572480000000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;0;fii;68.84;-2.6;74.95;-2.61;47.01;ESTAVEL
2019-11-01;1572566400000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;0;fii;68.82;-2.57;74.93;-2.58;47.01;ESTAVEL
2019-11-04;1572825600000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;2;fii;68.8;-2.55;74.91;-2.55;47.01;ESTAVEL
2019-11-05;1572912000000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;203;fii;68.78;-2.52;74.89;-2.53;47.01;ESTAVEL
2019-11-06;1572998400000;WTSP11B.SA;70.2;70.2;70.2;70.2;64.48;1;fii;68.74;-6.2;74.84;-6.2;27.81;SUBIR
2019-11-07;1573084800000;WTSP11B.SA;70.2;70.2;70.2;70.2;64.48;0;fii;68.69;-6.13;74.79;-6.14;27.81;SUBIR
2019-11-08;1573171200000;WTSP11B.SA;72.0;72.0;72.0;72.0;66.13;3;fii;68.67;-3.7;74.77;-3.7;44.64;ESTAVEL
2019-11-11;1573430400000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;21;fii;68.65;-2.33;74.75;-2.34;51.44;ESTAVEL
2019-11-12;1573516800000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;7;fii;68.63;-2.31;74.73;-2.31;51.44;ESTAVEL
2019-11-13;1573603200000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;0;fii;68.62;-2.28;74.71;-2.29;51.44;ESTAVEL
2019-11-14;1573689600000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;1;fii;68.6;-2.26;74.69;-2.27;51.44;ESTAVEL
2019-11-18;1574035200000;WTSP11B.SA;66.13;73.0;66.13;73.0;67.05;3;fii;68.58;-2.24;74.67;-2.24;51.44;ESTAVEL
2019-11-19;1574121600000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;0;fii;68.57;-2.21;74.66;-2.22;51.44;ESTAVEL
2019-11-21;1574294400000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;0;fii;68.55;-2.19;74.64;-2.2;51.44;ESTAVEL
2019-11-22;1574380800000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;0;fii;68.54;-2.17;74.62;-2.17;51.44;ESTAVEL
2019-11-25;1574640000000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;5;fii;68.52;-2.15;74.61;-2.15;51.44;ESTAVEL
2019-11-26;1574726400000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;0;fii;68.51;-2.12;74.59;-2.13;51.44;ESTAVEL
2019-11-27;1574812800000;WTSP11B.SA;74.0;74.0;74.0;74.0;67.97;15;fii;68.5;-0.77;74.58;-0.78;61.39;ESTAVEL
2019-11-28;1574899200000;WTSP11B.SA;74.0;74.0;74.0;74.0;67.97;2;fii;68.49;-0.77;74.58;-0.77;61.39;ESTAVEL
2019-11-29;1574985600000;WTSP11B.SA;74.0;74.0;74.0;74.0;67.97;0;fii;68.49;-0.76;74.57;-0.77;61.39;ESTAVEL
2019-12-02;1575244800000;WTSP11B.SA;74.0;74.0;74.0;74.0;67.97;1;fii;68.48;-0.75;74.56;-0.76;61.39;ESTAVEL
2019-12-03;1575331200000;WTSP11B.SA;74.0;74.0;74.0;74.0;67.97;2;fii;68.48;-0.74;74.56;-0.75;61.39;ESTAVEL
2019-12-04;1575417600000;WTSP11B.SA;74.0;74.0;74.0;74.0;67.97;0;fii;68.47;-0.73;74.55;-0.74;61.39;ESTAVEL
2019-12-05;1575504000000;WTSP11B.SA;74.0;74.0;74.0;74.0;67.97;0;fii;68.47;-0.73;74.55;-0.73;61.39;ESTAVEL
2019-12-06;1575590400000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;7;fii;68.45;-2.05;74.53;-2.05;45.67;ESTAVEL
2019-12-09;1575849600000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;0;fii;68.44;-2.03;74.52;-2.03;45.67;ESTAVEL
2019-12-10;1575936000000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;0;fii;68.42;-2.01;74.5;-2.01;45.67;ESTAVEL
2019-12-11;1576022400000;WTSP11B.SA;73.0;73.0;72.99;73.0;67.05;20;fii;68.41;-1.99;74.48;-1.99;45.67;ESTAVEL
2019-12-12;1576108800000;WTSP11B.SA;72.99;73.0;71.07;73.0;67.05;41;fii;68.4;-1.97;74.47;-1.97;45.67;ESTAVEL
2019-12-13;1576195200000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;12;fii;68.38;-1.95;74.45;-1.95;45.67;ESTAVEL
2019-12-16;1576454400000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;0;fii;68.37;-1.93;74.44;-1.93;45.67;ESTAVEL
2019-12-17;1576540800000;WTSP11B.SA;73.0;73.0;73.0;73.0;67.05;0;fii;68.35;-1.91;74.42;-1.91;45.67;ESTAVEL
2019-12-18;1576627200000;WTSP11B.SA;72.9;72.9;69.0;69.0;63.37;48;fii;68.3;-7.22;74.37;-7.22;16.01;SUBIR
2019-12-19;1576713600000;WTSP11B.SA;69.01;70.07;69.0;69.02;63.39;63;fii;68.25;-7.12;74.31;-7.12;16.33;SUBIR
2019-12-20;1576800000000;WTSP11B.SA;70.0;72.9;69.99;72.9;66.96;135;fii;68.24;-1.87;74.3;-1.88;51.58;ESTAVEL
2019-12-23;1577059200000;WTSP11B.SA;71.0;71.0;68.13;69.0;63.37;147;fii;68.19;-7.06;74.24;-7.06;35.42;ESTAVEL
2019-12-26;1577318400000;WTSP11B.SA;71.0;71.0;69.0;69.0;63.37;117;fii;68.14;-7.0;74.19;-6.99;35.42;ESTAVEL
2019-12-27;1577404800000;WTSP11B.SA;69.0;69.05;69.0;69.0;63.37;396;fii;68.09;-6.93;74.13;-6.92;35.42;ESTAVEL
2019-12-30;1577664000000;WTSP11B.SA;70.0;70.0;69.0;69.0;63.37;144;fii;68.04;-6.86;74.08;-6.86;35.42;ESTAVEL
2020-01-02;1577923200000;WTSP11B.SA;69.0;71.0;69.0;71.0;65.21;375;fii;68.01;-4.12;74.05;-4.12;46.89;ESTAVEL
2020-01-03;1578009600000;WTSP11B.SA;72.69;72.69;72.69;72.69;66.76;1;fii;68.0;-1.82;74.03;-1.82;54.26;ESTAVEL
2020-01-06;1578268800000;WTSP11B.SA;72.69;72.69;72.69;72.69;66.76;0;fii;67.98;-1.8;74.02;-1.8;54.26;ESTAVEL
2020-01-07;1578355200000;WTSP11B.SA;72.0;73.01;69.79;69.79;64.1;177;fii;67.94;-5.66;73.98;-5.66;42.52;ESTAVEL
2020-01-08;1578441600000;WTSP11B.SA;72.0;74.0;72.0;72.99;67.04;50;fii;67.93;-1.32;73.97;-1.32;54.29;ESTAVEL
2020-01-09;1578528000000;WTSP11B.SA;72.66;76.1;70.06;76.1;69.89;108;fii;67.95;2.85;73.99;2.85;62.34;ESTAVEL
2020-01-10;1578614400000;WTSP11B.SA;76.1;76.1;76.1;76.1;69.89;1;fii;67.97;2.82;74.01;2.82;62.34;ESTAVEL
2020-01-13;1578873600000;WTSP11B.SA;76.07;76.07;69.11;69.11;63.47;83;fii;67.93;-6.56;73.96;-6.56;42.69;ESTAVEL
2020-01-14;1578960000000;WTSP11B.SA;72.99;73.0;69.81;69.81;64.12;555;fii;67.89;-5.55;73.92;-5.56;44.6;ESTAVEL
2020-01-15;1579046400000;WTSP11B.SA;72.07;72.98;70.0;72.97;67.02;240;fii;67.88;-1.27;73.91;-1.27;52.22;ESTAVEL
2020-01-16;1579132800000;WTSP11B.SA;72.66;72.97;72.66;72.97;67.02;2;fii;67.87;-1.25;73.9;-1.26;52.22;ESTAVEL
2020-01-17;1579219200000;WTSP11B.SA;72.97;72.97;72.97;72.97;67.02;0;fii;67.86;-1.24;73.89;-1.24;52.22;ESTAVEL
2020-01-20;1579478400000;WTSP11B.SA;72.97;72.97;72.97;72.97;67.02;0;fii;67.85;-1.23;73.88;-1.23;52.22;ESTAVEL
2020-01-21;1579564800000;WTSP11B.SA;72.97;72.98;72.97;72.98;67.03;2;fii;67.85;-1.2;73.87;-1.2;52.25;ESTAVEL
2020-01-22;1579651200000;WTSP11B.SA;69.46;69.46;69.4;69.45;63.79;41;fii;67.8;-5.92;73.82;-5.92;42.74;ESTAVEL
2020-01-23;1579737600000;WTSP11B.SA;71.0;71.0;71.0;71.0;65.21;1;fii;67.78;-3.79;73.79;-3.79;47.27;ESTAVEL
2020-01-24;1579824000000;WTSP11B.SA;71.0;71.0;71.0;71.0;65.21;0;fii;67.75;-3.75;73.77;-3.75;47.27;ESTAVEL
2020-01-27;1580083200000;WTSP11B.SA;71.0;71.0;71.0;71.0;65.21;0;fii;67.72;-3.71;73.74;-3.71;47.27;ESTAVEL
2020-01-28;1580169600000;WTSP11B.SA;71.0;72.84;71.0;72.84;66.9;3;fii;67.72;-1.2;73.73;-1.2;52.82;ESTAVEL
2020-01-29;1580256000000;WTSP11B.SA;69.61;72.99;69.4;72.99;67.04;64;fii;67.71;-0.99;73.72;-0.99;53.26;ESTAVEL
2020-01-30;1580342400000;WTSP11B.SA;70.02;70.02;70.02;70.02;64.31;151;fii;67.67;-4.97;73.68;-4.97;44.56;ESTAVEL
2020-01-31;1580428800000;WTSP11B.SA;70.11;70.11;70.01;70.01;64.3;504;fii;67.64;-4.94;73.65;-4.94;44.53;ESTAVEL
2020-02-03;1580688000000;WTSP11B.SA;70.0;70.0;70.0;70.0;64.29;101;fii;67.6;-4.9;73.61;-4.9;44.5;ESTAVEL
2020-02-04;1580774400000;WTSP11B.SA;69.99;70.0;69.99;70.0;64.29;151;fii;67.57;-4.86;73.57;-4.85;44.5;ESTAVEL
2020-02-05;1580860800000;WTSP11B.SA;69.99;70.0;69.5;70.0;64.29;5;fii;67.54;-4.81;73.53;-4.81;44.5;ESTAVEL
2020-02-06;1580947200000;WTSP11B.SA;70.0;70.0;69.99;70.0;64.29;111;fii;67.5;-4.76;73.5;-4.76;44.5;ESTAVEL
2020-02-07;1581033600000;WTSP11B.SA;70.0;70.0;69.33;70.0;64.29;53;fii;67.47;-4.71;73.46;-4.71;44.5;ESTAVEL
2020-02-10;1581292800000;WTSP11B.SA;70.0;70.0;70.0;70.0;64.29;0;fii;67.44;-4.67;73.43;-4.67;44.5;ESTAVEL
2020-02-11;1581379200000;WTSP11B.SA;70.0;70.0;70.0;70.0;64.29;7;fii;67.41;-4.62;73.39;-4.62;44.5;ESTAVEL
2020-02-12;1581465600000;WTSP11B.SA;70.0;70.0;69.01;69.99;64.28;331;fii;67.37;-4.59;73.36;-4.59;44.44;ESTAVEL
2020-02-13;1581552000000;WTSP11B.SA;69.99;69.99;69.99;69.99;64.28;1;fii;67.34;-4.55;73.32;-4.54;44.44;ESTAVEL
2020-02-14;1581638400000;WTSP11B.SA;69.99;69.99;69.99;69.99;64.28;0;fii;67.31;-4.5;73.29;-4.5;44.44;ESTAVEL
2020-02-17;1581897600000;WTSP11B.SA;72.99;72.99;69.96;69.96;64.26;22;fii;67.28;-4.49;73.25;-4.5;44.32;ESTAVEL
2020-02-18;1581984000000;WTSP11B.SA;69.9;69.9;65.0;69.86;64.16;3;fii;67.25;-4.59;73.22;-4.59;43.63;ESTAVEL
2020-02-19;1582070400000;WTSP11B.SA;69.89;69.89;61.0;67.84;62.31;320;fii;67.2;-7.27;73.16;-7.28;33.41;ESTAVEL
2020-02-20;1582156800000;WTSP11B.SA;69.89;69.9;69.89;69.89;64.19;171;fii;67.17;-4.43;73.13;-4.43;47.0;ESTAVEL
2020-02-21;1582243200000;WTSP11B.SA;69.89;69.89;61.29;69.78;64.09;216;fii;67.13;-4.54;73.1;-4.54;46.46;ESTAVEL
2020-02-26;1582675200000;WTSP11B.SA;69.78;69.78;69.78;69.78;64.09;0;fii;67.1;-4.49;73.06;-4.49;46.46;ESTAVEL
2020-02-27;1582761600000;WTSP11B.SA;65.9;69.88;65.9;69.88;64.18;8;fii;67.07;-4.31;73.03;-4.31;47.1;ESTAVEL
2020-02-28;1582848000000;WTSP11B.SA;65.9;69.86;65.9;69.86;64.16;36;fii;67.04;-4.3;73.0;-4.3;46.96;ESTAVEL
2020-03-02;1583107200000;WTSP11B.SA;69.77;69.78;60.01;66.99;61.53;409;fii;66.99;-8.15;72.94;-8.15;33.48;ESTAVEL
2020-03-03;1583193600000;WTSP11B.SA;66.99;67.47;66.0;66.0;60.62;74;fii;66.92;-9.42;72.87;-9.42;30.24;ESTAVEL
2020-03-04;1583280000000;WTSP11B.SA;66.0;66.0;64.99;65.0;59.7;23;fii;66.85;-10.69;72.78;-10.7;27.36;SUBIR
2020-03-05;1583366400000;WTSP11B.SA;64.99;65.0;60.0;62.0;56.94;272;fii;66.75;-14.69;72.67;-14.69;20.92;SUBIR
2020-03-06;1583452800000;WTSP11B.SA;62.0;62.0;57.01;57.01;52.36;66;fii;66.6;-21.38;72.51;-21.38;14.73;SUBIR
2020-03-09;1583712000000;WTSP11B.SA;63.0;63.0;60.5;60.5;55.57;146;fii;66.49;-16.42;72.39;-16.43;30.3;ESTAVEL
2020-03-10;1583798400000;WTSP11B.SA;60.0;60.0;60.0;60.0;55.11;4;fii;66.37;-16.97;72.27;-16.97;29.47;SUBIR
2020-03-11;1583884800000;WTSP11B.SA;60.5;60.5;59.0;59.0;54.19;25;fii;66.25;-18.2;72.13;-18.2;27.83;SUBIR
2020-03-12;1583971200000;WTSP11B.SA;58.8;58.8;57.95;57.95;53.22;372;fii;66.12;-19.5;71.99;-19.5;26.17;SUBIR
2020-03-13;1584057600000;WTSP11B.SA;57.95;57.95;57.95;57.95;53.22;0;fii;65.98;-19.34;71.84;-19.34;26.17;SUBIR
2020-03-16;1584316800000;WTSP11B.SA;57.95;57.95;57.95;57.95;53.22;0;fii;65.85;-19.18;71.7;-19.18;26.17;SUBIR
2020-03-17;1584403200000;WTSP11B.SA;57.86;57.86;57.86;57.86;53.14;10;fii;65.72;-19.15;71.56;-19.15;26.01;SUBIR
2020-03-18;1584489600000;WTSP11B.SA;57.86;57.86;57.86;57.86;53.14;0;fii;65.6;-18.99;71.42;-18.99;26.01;SUBIR
