s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2003-03-19;1048032000000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.88;-4.06;3.94;-3.61;0.0;SUBIR
2003-03-20;1048118400000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.88;-4.02;3.94;-3.57;0.0;SUBIR
2003-03-21;1048204800000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.98;3.94;-3.54;0.0;SUBIR
2003-03-24;1048464000000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.95;3.94;-3.5;0.0;SUBIR
2003-03-25;1048550400000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.91;3.94;-3.47;0.0;SUBIR
2003-03-26;1048636800000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.87;3.94;-3.44;0.0;SUBIR
2003-03-27;1048723200000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.83;3.93;-3.4;0.0;SUBIR
2003-03-28;1048809600000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.8;3.93;-3.37;0.0;SUBIR
2003-03-31;1049068800000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.76;3.93;-3.34;0.0;SUBIR
2003-04-01;1049155200000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.72;3.93;-3.31;0.0;SUBIR
2003-04-02;1049241600000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.69;3.93;-3.27;0.0;SUBIR
2003-04-03;1049328000000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.65;3.93;-3.24;0.0;SUBIR
2003-04-04;1049414400000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.62;3.93;-3.21;0.0;SUBIR
2003-04-07;1049673600000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.58;3.92;-3.18;0.0;SUBIR
2003-04-08;1049760000000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.55;3.92;-3.15;0.0;SUBIR
2003-04-09;1049846400000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.51;3.92;-3.12;0.0;SUBIR
2003-04-10;1049932800000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.48;3.92;-3.09;0.0;SUBIR
2003-04-11;1050019200000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.45;3.92;-3.06;0.0;SUBIR
2003-04-14;1050278400000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.41;3.92;-3.03;0.0;SUBIR
2003-04-15;1050364800000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.38;3.92;-3.0;0.0;SUBIR
2003-04-16;1050451200000;PEAB3.SA;3.8;3.8;3.8;3.8;0.84;0;stock;0.87;-3.35;3.92;-2.97;0.0;SUBIR
2003-04-17;1050537600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;1000;stock;0.87;52.23;3.94;52.39;99.81;ESTAVEL
2003-04-18;1050624000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.88;51.44;3.96;51.6;99.81;ESTAVEL
2003-04-21;1050883200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.88;50.67;3.98;50.83;99.81;ESTAVEL
2003-04-22;1050969600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.89;49.91;4.0;50.07;99.81;ESTAVEL
2003-04-23;1051056000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.89;49.17;4.02;49.32;99.81;ESTAVEL
2003-04-24;1051142400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.9;48.44;4.04;48.59;99.81;ESTAVEL
2003-04-25;1051228800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.9;47.73;4.06;47.87;99.81;ESTAVEL
2003-04-28;1051488000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.9;47.03;4.08;47.17;99.81;ESTAVEL
2003-04-29;1051574400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.91;46.34;4.1;46.48;99.81;ESTAVEL
2003-04-30;1051660800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.91;45.67;4.12;45.81;99.81;ESTAVEL
2003-05-01;1051747200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.92;45.01;4.13;45.14;99.81;ESTAVEL
2003-05-02;1051833600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.92;44.36;4.15;44.49;99.81;ESTAVEL
2003-05-05;1052092800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.93;43.72;4.17;43.86;99.81;ESTAVEL
2003-05-06;1052179200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.93;43.1;4.19;43.23;99.81;ESTAVEL
2003-05-07;1052265600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.93;42.49;4.21;42.62;99.81;ESTAVEL
2003-05-08;1052352000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.94;41.89;4.22;42.01;99.81;ESTAVEL
2003-05-09;1052438400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.94;41.3;4.24;41.42;99.81;ESTAVEL
2003-05-12;1052697600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.95;40.72;4.26;40.84;99.81;ESTAVEL
2003-05-13;1052784000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.95;40.15;4.28;40.27;99.81;ESTAVEL
2003-05-14;1052870400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.95;39.59;4.29;39.71;99.81;ESTAVEL
2003-05-15;1052956800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.96;39.04;4.31;39.16;99.81;ESTAVEL
2003-05-16;1053043200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.96;38.5;4.33;38.62;99.81;ESTAVEL
2003-05-19;1053302400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.96;37.97;4.35;38.08;99.81;ESTAVEL
2003-05-20;1053388800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.97;37.45;4.36;37.56;99.81;ESTAVEL
2003-05-21;1053475200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.97;36.94;4.38;37.05;99.81;ESTAVEL
2003-05-22;1053561600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.97;36.44;4.39;36.54;99.81;ESTAVEL
2003-05-23;1053648000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.98;35.95;4.41;36.05;99.81;ESTAVEL
2003-05-26;1053907200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.98;35.46;4.43;35.56;99.81;ESTAVEL
2003-05-27;1053993600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.99;34.98;4.44;35.08;99.81;ESTAVEL
2003-05-28;1054080000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.99;34.52;4.46;34.61;99.81;ESTAVEL
2003-05-29;1054166400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;0.99;34.05;4.47;34.15;99.81;ESTAVEL
2003-05-30;1054252800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.0;33.6;4.49;33.7;99.81;ESTAVEL
2003-06-02;1054512000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.0;33.16;4.5;33.25;99.81;ESTAVEL
2003-06-03;1054598400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.0;32.72;4.52;32.81;99.81;ESTAVEL
2003-06-04;1054684800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.01;32.29;4.53;32.38;99.81;ESTAVEL
2003-06-05;1054771200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.01;31.86;4.55;31.95;99.81;ESTAVEL
2003-06-06;1054857600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.01;31.44;4.56;31.53;99.81;ESTAVEL
2003-06-09;1055116800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.02;31.03;4.58;31.12;99.81;ESTAVEL
2003-06-10;1055203200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.02;30.63;4.59;30.71;99.81;ESTAVEL
2003-06-11;1055289600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.02;30.23;4.6;30.31;99.81;ESTAVEL
2003-06-12;1055376000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.02;29.84;4.62;29.92;99.81;ESTAVEL
2003-06-13;1055462400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.03;29.46;4.63;29.54;99.81;ESTAVEL
2003-06-16;1055721600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.03;29.08;4.65;29.16;99.81;ESTAVEL
2003-06-17;1055808000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.03;28.7;4.66;28.78;99.81;ESTAVEL
2003-06-18;1055894400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.04;28.34;4.67;28.41;99.81;ESTAVEL
2003-06-19;1055980800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.04;27.98;4.69;28.05;99.81;ESTAVEL
2003-06-20;1056067200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.04;27.62;4.7;27.69;99.81;ESTAVEL
2003-06-23;1056326400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.05;27.27;4.71;27.34;99.81;ESTAVEL
2003-06-24;1056412800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.05;26.93;4.72;27.0;99.81;ESTAVEL
2003-06-25;1056499200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.05;26.59;4.74;26.66;99.81;ESTAVEL
2003-06-26;1056585600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.05;26.25;4.75;26.32;99.81;ESTAVEL
2003-06-27;1056672000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.06;25.92;4.76;25.99;99.81;ESTAVEL
2003-06-30;1056931200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.06;25.6;4.77;25.67;99.81;ESTAVEL
2003-07-01;1057017600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.06;25.28;4.79;25.34;99.81;ESTAVEL
2003-07-02;1057104000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.06;24.96;4.8;25.03;99.81;ESTAVEL
2003-07-03;1057190400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.07;24.65;4.81;24.72;99.81;ESTAVEL
2003-07-04;1057276800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.07;24.35;4.82;24.41;99.81;ESTAVEL
2003-07-07;1057536000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.07;24.05;4.83;24.11;99.81;ESTAVEL
2003-07-08;1057622400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.07;23.75;4.85;23.81;99.81;ESTAVEL
2003-07-09;1057708800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.08;23.46;4.86;23.52;99.81;ESTAVEL
2003-07-10;1057795200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.08;23.17;4.87;23.23;99.81;ESTAVEL
2003-07-11;1057881600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.08;22.89;4.88;22.95;99.81;ESTAVEL
2003-07-14;1058140800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.08;22.61;4.89;22.67;99.81;ESTAVEL
2003-07-15;1058227200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.09;22.33;4.9;22.39;99.81;ESTAVEL
2003-07-16;1058313600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.09;22.06;4.91;22.12;99.81;ESTAVEL
2003-07-17;1058400000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.09;21.79;4.92;21.85;99.81;ESTAVEL
2003-07-18;1058486400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.09;21.53;4.93;21.58;99.81;ESTAVEL
2003-07-21;1058745600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.1;21.27;4.95;21.32;99.81;ESTAVEL
2003-07-22;1058832000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.1;21.01;4.96;21.07;99.81;ESTAVEL
2003-07-23;1058918400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.1;20.76;4.97;20.81;99.81;ESTAVEL
2003-07-24;1059004800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.1;20.51;4.98;20.56;99.81;ESTAVEL
2003-07-25;1059091200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.11;20.27;4.99;20.32;99.81;ESTAVEL
2003-07-28;1059350400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.11;20.02;5.0;20.07;99.81;ESTAVEL
2003-07-29;1059436800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.11;19.78;5.01;19.83;99.81;ESTAVEL
2003-07-30;1059523200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.11;19.55;5.02;19.6;99.81;ESTAVEL
2003-07-31;1059609600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.11;19.32;5.03;19.36;99.81;ESTAVEL
2003-08-01;1059696000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.12;19.09;5.04;19.14;99.81;ESTAVEL
2003-08-04;1059955200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.12;18.86;5.05;18.91;99.81;ESTAVEL
2003-08-05;1060041600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.12;18.64;5.06;18.69;99.81;ESTAVEL
2003-08-06;1060128000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.12;18.42;5.06;18.46;99.81;ESTAVEL
2003-08-07;1060214400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.13;18.2;5.07;18.25;99.81;ESTAVEL
2003-08-08;1060300800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.13;17.99;5.08;18.03;99.81;ESTAVEL
2003-08-11;1060560000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.13;17.78;5.09;17.82;99.81;ESTAVEL
2003-08-12;1060646400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.13;17.57;5.1;17.61;99.81;ESTAVEL
2003-08-13;1060732800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.13;17.36;5.11;17.41;99.81;ESTAVEL
2003-08-14;1060819200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.14;17.16;5.12;17.2;99.81;ESTAVEL
2003-08-15;1060905600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.14;16.96;5.13;17.0;99.81;ESTAVEL
2003-08-18;1061164800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.14;16.76;5.14;16.81;99.81;ESTAVEL
2003-08-19;1061251200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.14;16.57;5.15;16.61;99.81;ESTAVEL
2003-08-20;1061337600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.14;16.38;5.15;16.42;99.81;ESTAVEL
2003-08-21;1061424000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.14;16.19;5.16;16.23;99.81;ESTAVEL
2003-08-22;1061510400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.15;16.0;5.17;16.04;99.81;ESTAVEL
2003-08-25;1061769600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.15;15.82;5.18;15.85;99.81;ESTAVEL
2003-08-26;1061856000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.15;15.63;5.19;15.67;99.81;ESTAVEL
2003-08-27;1061942400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.15;15.45;5.2;15.49;99.81;ESTAVEL
2003-08-28;1062028800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.15;15.28;5.2;15.31;99.81;ESTAVEL
2003-08-29;1062115200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.16;15.1;5.21;15.14;99.81;ESTAVEL
2003-09-01;1062374400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.16;14.93;5.22;14.97;99.81;ESTAVEL
2003-09-02;1062460800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.16;14.76;5.23;14.79;99.81;ESTAVEL
2003-09-03;1062547200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.16;14.59;5.23;14.63;99.81;ESTAVEL
2003-09-04;1062633600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.16;14.42;5.24;14.46;99.81;ESTAVEL
2003-09-05;1062720000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.16;14.26;5.25;14.29;99.81;ESTAVEL
2003-09-08;1062979200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.17;14.1;5.26;14.13;99.81;ESTAVEL
2003-09-09;1063065600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.17;13.94;5.26;13.97;99.81;ESTAVEL
2003-09-10;1063152000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.17;13.78;5.27;13.81;99.81;ESTAVEL
2003-09-11;1063238400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.17;13.62;5.28;13.66;99.81;ESTAVEL
2003-09-12;1063324800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.17;13.47;5.29;13.5;99.81;ESTAVEL
2003-09-15;1063584000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.17;13.32;5.29;13.35;99.81;ESTAVEL
2003-09-16;1063670400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.18;13.17;5.3;13.2;99.81;ESTAVEL
2003-09-17;1063756800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.18;13.02;5.31;13.05;99.81;ESTAVEL
2003-09-18;1063843200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.18;12.87;5.31;12.9;99.81;ESTAVEL
2003-09-19;1063929600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.18;12.73;5.32;12.76;99.81;ESTAVEL
2003-09-22;1064188800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.18;12.59;5.33;12.62;99.81;ESTAVEL
2003-09-23;1064275200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.18;12.45;5.33;12.47;99.81;ESTAVEL
2003-09-24;1064361600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.18;12.31;5.34;12.34;99.81;ESTAVEL
2003-09-25;1064448000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.19;12.17;5.35;12.2;99.81;ESTAVEL
2003-09-26;1064534400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.19;12.03;5.35;12.06;99.81;ESTAVEL
2003-09-29;1064793600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.19;11.9;5.36;11.93;99.81;ESTAVEL
2003-09-30;1064880000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.19;11.77;5.37;11.79;99.81;ESTAVEL
2003-10-01;1064966400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.19;11.64;5.37;11.66;99.81;ESTAVEL
2003-10-02;1065052800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.19;11.51;5.38;11.53;99.81;ESTAVEL
2003-10-03;1065139200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.19;11.38;5.39;11.41;99.81;ESTAVEL
2003-10-06;1065398400000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.2;11.25;5.39;11.28;99.81;ESTAVEL
2003-10-07;1065484800000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.2;11.13;5.4;11.15;99.81;ESTAVEL
2003-10-08;1065571200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.2;11.01;5.4;11.03;99.81;ESTAVEL
2003-10-09;1065657600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.2;10.88;5.41;10.91;99.81;ESTAVEL
2003-10-10;1065744000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.2;10.76;5.42;10.79;99.81;ESTAVEL
2003-10-13;1066003200000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.2;10.65;5.42;10.67;99.81;ESTAVEL
2003-10-14;1066089600000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.2;10.53;5.43;10.55;99.81;ESTAVEL
2003-10-15;1066176000000;PEAB3.SA;6.0;6.0;6.0;6.0;1.33;0;stock;1.2;10.41;5.43;10.44;99.81;ESTAVEL
