s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-01-24;980294400000;NORD3.SA;3000.0;3000.0;3000.0;3000.0;3000.0;0;stock;2693.19;11.39;2693.19;11.39;94.83;CAIR
2001-01-25;980380800000;NORD3.SA;3000.0;3000.0;3000.0;3000.0;3000.0;0;stock;2696.54;11.25;2696.54;11.25;94.83;CAIR
2001-01-26;980467200000;NORD3.SA;3000.0;3000.0;3000.0;3000.0;3000.0;0;stock;2699.85;11.12;2699.85;11.12;94.83;CAIR
2001-01-29;980726400000;NORD3.SA;2000.0;2000.0;1990.0;1990.0;1990.0;700;stock;2692.12;-26.08;2692.12;-26.08;0.0;SUBIR
2001-01-30;980812800000;NORD3.SA;1990.0;1990.0;1990.0;1990.0;1990.0;0;stock;2684.48;-25.87;2684.48;-25.87;0.0;SUBIR
2001-01-31;980899200000;NORD3.SA;1990.0;1990.0;1990.0;1990.0;1990.0;0;stock;2676.93;-25.66;2676.93;-25.66;0.0;SUBIR
2001-02-01;980985600000;NORD3.SA;1990.0;1990.0;1990.0;1990.0;1990.0;0;stock;2669.47;-25.45;2669.47;-25.45;0.0;SUBIR
2001-02-02;981072000000;NORD3.SA;1990.0;1990.0;1990.0;1990.0;1990.0;0;stock;2662.1;-25.25;2662.1;-25.25;0.0;SUBIR
2001-02-05;981331200000;NORD3.SA;1990.0;1990.0;1990.0;1990.0;1990.0;0;stock;2654.81;-25.04;2654.81;-25.04;0.0;SUBIR
2001-02-06;981417600000;NORD3.SA;1990.0;1990.0;1990.0;1990.0;1990.0;0;stock;2647.61;-24.84;2647.61;-24.84;0.0;SUBIR
2001-02-07;981504000000;NORD3.SA;1990.0;1990.0;1990.0;1990.0;1990.0;0;stock;2640.5;-24.64;2640.5;-24.64;0.0;SUBIR
2001-02-08;981590400000;NORD3.SA;1990.0;1990.0;1990.0;1990.0;1990.0;0;stock;2633.46;-24.43;2633.46;-24.43;0.0;SUBIR
2001-02-09;981676800000;NORD3.SA;1990.0;1990.0;1990.0;1990.0;1990.0;0;stock;2626.51;-24.23;2626.51;-24.23;0.0;SUBIR
2001-02-12;981936000000;NORD3.SA;1990.0;1990.0;1990.0;1990.0;1990.0;0;stock;2619.64;-24.04;2619.64;-24.04;0.0;SUBIR
2001-02-13;982022400000;NORD3.SA;1990.0;1990.0;1990.0;1990.0;1990.0;0;stock;2612.85;-23.84;2612.85;-23.84;0.0;SUBIR
2001-02-14;982108800000;NORD3.SA;1990.0;1990.0;1990.0;1990.0;1990.0;0;stock;2606.14;-23.64;2606.14;-23.64;0.0;SUBIR
2001-02-15;982195200000;NORD3.SA;1580.0;1580.0;1580.0;1580.0;1580.0;400;stock;2595.09;-39.12;2595.09;-39.12;0.0;SUBIR
2001-02-16;982281600000;NORD3.SA;1580.0;1580.0;1580.0;1580.0;1580.0;0;stock;2584.17;-38.86;2584.17;-38.86;0.0;SUBIR
2001-02-19;982540800000;NORD3.SA;1580.0;1580.0;1580.0;1580.0;1580.0;0;stock;2573.38;-38.6;2573.38;-38.6;0.0;SUBIR
2001-02-20;982627200000;NORD3.SA;1580.0;1580.0;1580.0;1580.0;1580.0;0;stock;2562.71;-38.35;2562.71;-38.35;0.0;SUBIR
2001-02-21;982713600000;NORD3.SA;1580.0;1580.0;1580.0;1580.0;1580.0;0;stock;2552.17;-38.09;2552.17;-38.09;0.0;SUBIR
2001-02-22;982800000000;NORD3.SA;1580.0;1580.0;1580.0;1580.0;1580.0;0;stock;2541.74;-37.84;2541.74;-37.84;0.0;SUBIR
2001-02-23;982886400000;NORD3.SA;1580.0;1580.0;1580.0;1580.0;1580.0;0;stock;2531.44;-37.58;2531.44;-37.58;0.0;SUBIR
2001-02-26;983145600000;NORD3.SA;1580.0;1580.0;1580.0;1580.0;1580.0;0;stock;2521.25;-37.33;2521.25;-37.33;0.0;SUBIR
2001-02-27;983232000000;NORD3.SA;1580.0;1580.0;1580.0;1580.0;1580.0;0;stock;2511.18;-37.08;2511.18;-37.08;0.0;SUBIR
2001-02-28;983318400000;NORD3.SA;1580.0;1580.0;1580.0;1580.0;1580.0;0;stock;2501.23;-36.83;2501.23;-36.83;0.0;SUBIR
2001-03-01;983404800000;NORD3.SA;1580.0;1580.0;1580.0;1580.0;1580.0;0;stock;2491.38;-36.58;2491.38;-36.58;0.0;SUBIR
2001-03-02;983491200000;NORD3.SA;1580.0;1580.0;1580.0;1580.0;1580.0;0;stock;2481.66;-36.33;2481.66;-36.33;0.0;SUBIR
2001-03-05;983750400000;NORD3.SA;1580.0;1580.0;1580.0;1580.0;1580.0;0;stock;2472.04;-36.09;2472.04;-36.09;0.0;SUBIR
2001-03-06;983836800000;NORD3.SA;1580.0;1580.0;1580.0;1580.0;1580.0;0;stock;2462.53;-35.84;2462.53;-35.84;0.0;SUBIR
2001-03-07;983923200000;NORD3.SA;1580.0;1580.0;1580.0;1580.0;1580.0;0;stock;2453.13;-35.59;2453.13;-35.59;0.0;SUBIR
2001-03-08;984009600000;NORD3.SA;1150.0;1150.0;1150.0;1150.0;1150.0;100;stock;2439.26;-52.85;2439.26;-52.85;0.0;SUBIR
2001-03-09;984096000000;NORD3.SA;1150.0;1150.0;1150.0;1150.0;1150.0;0;stock;2425.54;-52.59;2425.54;-52.59;0.0;SUBIR
2001-03-12;984355200000;NORD3.SA;1150.0;1150.0;1150.0;1150.0;1150.0;0;stock;2411.98;-52.32;2411.98;-52.32;0.0;SUBIR
2001-03-13;984441600000;NORD3.SA;1150.0;1150.0;1150.0;1150.0;1150.0;0;stock;2398.58;-52.05;2398.58;-52.05;0.0;SUBIR
2001-03-14;984528000000;NORD3.SA;1150.0;1150.0;1150.0;1150.0;1150.0;0;stock;2385.32;-51.79;2385.32;-51.79;0.0;SUBIR
2001-03-15;984614400000;NORD3.SA;1150.0;1150.0;1150.0;1150.0;1150.0;0;stock;2372.22;-51.52;2372.22;-51.52;0.0;SUBIR
2001-03-16;984700800000;NORD3.SA;1150.0;1150.0;1150.0;1150.0;1150.0;0;stock;2359.26;-51.26;2359.26;-51.26;0.0;SUBIR
2001-03-19;984960000000;NORD3.SA;1150.0;1150.0;1150.0;1150.0;1150.0;0;stock;2346.45;-50.99;2346.45;-50.99;0.0;SUBIR
2001-03-20;985046400000;NORD3.SA;1150.0;1150.0;1150.0;1150.0;1150.0;0;stock;2333.78;-50.72;2333.78;-50.72;0.0;SUBIR
2001-03-21;985132800000;NORD3.SA;1150.0;1150.0;1150.0;1150.0;1150.0;0;stock;2321.26;-50.46;2321.26;-50.46;0.0;SUBIR
2001-03-22;985219200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;200;stock;2305.7;-63.13;2305.7;-63.13;0.0;SUBIR
2001-03-23;985305600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2290.32;-62.89;2290.32;-62.89;0.0;SUBIR
2001-03-26;985564800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2275.11;-62.64;2275.11;-62.64;0.0;SUBIR
2001-03-27;985651200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2260.06;-62.39;2260.06;-62.39;0.0;SUBIR
2001-03-28;985737600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2245.19;-62.14;2245.19;-62.14;0.0;SUBIR
2001-03-29;985824000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2230.48;-61.89;2230.48;-61.89;0.0;SUBIR
2001-03-30;985910400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2215.94;-61.64;2215.94;-61.64;0.0;SUBIR
2001-04-02;986169600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2201.56;-61.39;2201.56;-61.39;0.0;SUBIR
2001-04-03;986256000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2187.33;-61.14;2187.33;-61.14;0.0;SUBIR
2001-04-04;986342400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2173.27;-60.89;2173.27;-60.89;0.0;SUBIR
2001-04-05;986428800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2159.36;-60.64;2159.36;-60.64;0.0;SUBIR
2001-04-06;986515200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2145.6;-60.38;2145.6;-60.38;0.0;SUBIR
2001-04-09;986774400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2132.0;-60.13;2132.0;-60.13;0.0;SUBIR
2001-04-10;986860800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2118.54;-59.88;2118.54;-59.88;0.0;SUBIR
2001-04-11;986947200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2105.24;-59.62;2105.24;-59.62;0.0;SUBIR
2001-04-12;987033600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2092.08;-59.37;2092.08;-59.37;0.0;SUBIR
2001-04-13;987120000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2079.07;-59.12;2079.07;-59.12;0.0;SUBIR
2001-04-16;987379200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2066.2;-58.86;2066.2;-58.86;0.0;SUBIR
2001-04-17;987465600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2053.47;-58.61;2053.47;-58.61;0.0;SUBIR
2001-04-18;987552000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2040.88;-58.35;2040.88;-58.35;0.0;SUBIR
2001-04-19;987638400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2028.43;-58.1;2028.43;-58.1;0.0;SUBIR
2001-04-20;987724800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2016.11;-57.84;2016.11;-57.84;0.0;SUBIR
2001-04-23;987984000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;2003.93;-57.58;2003.93;-57.58;0.0;SUBIR
2001-04-24;988070400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1991.89;-57.33;1991.89;-57.33;0.0;SUBIR
2001-04-25;988156800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1979.97;-57.07;1979.97;-57.07;0.0;SUBIR
2001-04-26;988243200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1968.19;-56.81;1968.19;-56.81;0.0;SUBIR
2001-04-27;988329600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1956.53;-56.56;1956.53;-56.56;0.0;SUBIR
2001-04-30;988588800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1945.0;-56.3;1945.0;-56.3;0.0;SUBIR
2001-05-01;988675200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1933.6;-56.04;1933.6;-56.04;0.0;SUBIR
2001-05-02;988761600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1922.32;-55.78;1922.32;-55.78;0.0;SUBIR
2001-05-03;988848000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1911.16;-55.52;1911.16;-55.52;0.0;SUBIR
2001-05-04;988934400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1900.12;-55.27;1900.12;-55.27;0.0;SUBIR
2001-05-07;989193600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1889.21;-55.01;1889.21;-55.01;0.0;SUBIR
2001-05-08;989280000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1878.41;-54.75;1878.41;-54.75;0.0;SUBIR
2001-05-09;989366400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1867.73;-54.49;1867.73;-54.49;0.0;SUBIR
2001-05-10;989452800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1857.16;-54.23;1857.16;-54.23;0.0;SUBIR
2001-05-11;989539200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1846.71;-53.97;1846.71;-53.97;0.0;SUBIR
2001-05-14;989798400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1836.37;-53.71;1836.37;-53.71;0.0;SUBIR
2001-05-15;989884800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1826.14;-53.45;1826.14;-53.45;0.0;SUBIR
2001-05-16;989971200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1816.02;-53.19;1816.02;-53.19;0.0;SUBIR
2001-05-17;990057600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1806.02;-52.94;1806.02;-52.94;0.0;SUBIR
2001-05-18;990144000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1796.12;-52.68;1796.12;-52.68;0.0;SUBIR
2001-05-21;990403200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1786.32;-52.42;1786.32;-52.42;0.0;SUBIR
2001-05-22;990489600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1776.63;-52.16;1776.63;-52.16;0.0;SUBIR
2001-05-23;990576000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1767.05;-51.9;1767.05;-51.9;0.0;SUBIR
2001-05-24;990662400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1757.57;-51.64;1757.57;-51.64;0.0;SUBIR
2001-05-25;990748800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1748.19;-51.38;1748.19;-51.38;0.0;SUBIR
2001-05-28;991008000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1738.91;-51.12;1738.91;-51.12;0.0;SUBIR
2001-05-29;991094400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1729.73;-50.86;1729.73;-50.86;0.0;SUBIR
2001-05-30;991180800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1720.65;-50.6;1720.65;-50.6;0.0;SUBIR
2001-05-31;991267200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1711.66;-50.34;1711.66;-50.34;0.0;SUBIR
2001-06-01;991353600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1702.77;-50.08;1702.77;-50.08;0.0;SUBIR
2001-06-04;991612800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1693.98;-49.82;1693.98;-49.82;0.0;SUBIR
2001-06-05;991699200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1685.28;-49.56;1685.28;-49.56;0.0;SUBIR
2001-06-06;991785600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1676.67;-49.3;1676.67;-49.3;0.0;SUBIR
2001-06-07;991872000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1668.16;-49.05;1668.16;-49.05;0.0;SUBIR
2001-06-08;991958400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1659.73;-48.79;1659.73;-48.79;0.0;SUBIR
2001-06-11;992217600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1651.4;-48.53;1651.4;-48.53;0.0;SUBIR
2001-06-12;992304000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1643.15;-48.27;1643.15;-48.27;0.0;SUBIR
2001-06-13;992390400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1634.99;-48.01;1634.99;-48.01;0.0;SUBIR
2001-06-14;992476800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1626.92;-47.75;1626.92;-47.75;0.0;SUBIR
2001-06-15;992563200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1618.93;-47.5;1618.93;-47.5;0.0;SUBIR
2001-06-18;992822400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1611.03;-47.24;1611.03;-47.24;0.0;SUBIR
2001-06-19;992908800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1603.21;-46.98;1603.21;-46.98;0.0;SUBIR
2001-06-20;992995200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1595.48;-46.72;1595.48;-46.72;0.0;SUBIR
2001-06-21;993081600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1587.82;-46.47;1587.82;-46.47;0.0;SUBIR
2001-06-22;993168000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1580.25;-46.21;1580.25;-46.21;0.0;SUBIR
2001-06-25;993427200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1572.76;-45.95;1572.76;-45.95;0.0;SUBIR
2001-06-26;993513600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1565.34;-45.7;1565.34;-45.7;0.0;SUBIR
2001-06-27;993600000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1558.01;-45.44;1558.01;-45.44;0.0;SUBIR
2001-06-28;993686400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1550.75;-45.19;1550.75;-45.19;0.0;SUBIR
2001-06-29;993772800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1543.57;-44.93;1543.57;-44.93;0.0;SUBIR
2001-07-02;994032000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1536.47;-44.68;1536.47;-44.68;0.0;SUBIR
2001-07-03;994118400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1529.44;-44.42;1529.44;-44.42;0.0;SUBIR
2001-07-04;994204800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1522.48;-44.17;1522.48;-44.17;0.0;SUBIR
2001-07-05;994291200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1515.6;-43.92;1515.6;-43.92;0.0;SUBIR
2001-07-06;994377600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1508.78;-43.66;1508.78;-43.66;0.0;SUBIR
2001-07-09;994636800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1502.05;-43.41;1502.05;-43.41;0.0;SUBIR
2001-07-10;994723200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1495.38;-43.16;1495.38;-43.16;0.0;SUBIR
2001-07-11;994809600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1488.78;-42.91;1488.78;-42.91;0.0;SUBIR
2001-07-12;994896000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1482.25;-42.65;1482.25;-42.65;0.0;SUBIR
2001-07-13;994982400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1475.79;-42.4;1475.79;-42.4;0.0;SUBIR
2001-07-16;995241600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1469.4;-42.15;1469.4;-42.15;0.0;SUBIR
2001-07-17;995328000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1463.07;-41.9;1463.07;-41.9;0.0;SUBIR
2001-07-18;995414400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1456.81;-41.65;1456.81;-41.65;0.0;SUBIR
2001-07-19;995500800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1450.62;-41.4;1450.62;-41.4;0.0;SUBIR
2001-07-20;995587200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1444.49;-41.16;1444.49;-41.16;0.0;SUBIR
2001-07-23;995846400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1438.42;-40.91;1438.42;-40.91;0.0;SUBIR
2001-07-24;995932800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1432.42;-40.66;1432.42;-40.66;0.0;SUBIR
2001-07-25;996019200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1426.48;-40.41;1426.48;-40.41;0.0;SUBIR
2001-07-26;996105600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1420.6;-40.17;1420.6;-40.17;0.0;SUBIR
2001-07-27;996192000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1414.79;-39.92;1414.79;-39.92;0.0;SUBIR
2001-07-30;996451200000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1409.03;-39.67;1409.03;-39.67;0.0;SUBIR
2001-07-31;996537600000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1403.34;-39.43;1403.34;-39.43;0.0;SUBIR
2001-08-01;996624000000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1397.7;-39.19;1397.7;-39.19;0.0;SUBIR
2001-08-02;996710400000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1392.12;-38.94;1392.12;-38.94;0.0;SUBIR
2001-08-03;996796800000;NORD3.SA;850.0;850.0;850.0;850.0;850.0;0;stock;1386.61;-38.7;1386.61;-38.7;0.0;SUBIR
