s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-10-11;1665446400000;JSAF11.SA;88.82;91.06;88.82;90.31;85.0;1582;fii;80.21;5.97;85.23;5.96;66.97;ESTAVEL
2022-10-13;1665619200000;JSAF11.SA;90.31;91.98;89.35;90.63;85.3;2941;fii;80.27;6.27;85.29;6.26;68.8;ESTAVEL
2022-10-14;1665705600000;JSAF11.SA;91.0;91.0;89.8;90.76;85.42;4222;fii;80.33;6.34;85.35;6.34;69.52;ESTAVEL
2022-10-17;1665964800000;JSAF11.SA;91.79;91.79;89.15;91.0;85.65;4052;fii;80.39;6.55;85.41;6.54;70.92;CAIR
2022-10-18;1666051200000;JSAF11.SA;91.7;91.7;90.94;91.6;86.21;1897;fii;80.45;7.16;85.48;7.16;74.04;CAIR
2022-10-19;1666137600000;JSAF11.SA;91.0;91.9;91.0;91.89;86.48;2566;fii;80.52;7.4;85.55;7.41;75.41;CAIR
2022-10-20;1666224000000;JSAF11.SA;91.66;95.8;91.66;94.7;89.13;9118;fii;80.61;10.56;85.65;10.56;84.22;CAIR
2022-10-21;1666310400000;JSAF11.SA;94.2;94.9;93.0;94.73;89.16;3443;fii;80.71;10.47;85.75;10.47;84.29;CAIR
2022-10-24;1666569600000;JSAF11.SA;94.73;94.73;93.6;94.49;88.93;1620;fii;80.8;10.06;85.85;10.06;81.37;CAIR
2022-10-25;1666656000000;JSAF11.SA;94.1;94.8;92.0;94.75;89.18;7588;fii;80.89;10.24;85.95;10.24;82.09;CAIR
2022-10-26;1666742400000;JSAF11.SA;94.8;94.8;93.03;93.45;87.95;2108;fii;80.97;8.62;86.03;8.62;68.04;ESTAVEL
2022-10-27;1666828800000;JSAF11.SA;93.87;94.35;93.1;93.62;88.11;1149;fii;81.05;8.71;86.12;8.71;68.79;ESTAVEL
2022-10-28;1666915200000;JSAF11.SA;93.2;94.42;93.12;94.42;88.87;999;fii;81.14;9.53;86.21;9.53;72.13;CAIR
2022-10-31;1667174400000;JSAF11.SA;94.5;97.46;93.76;94.41;88.86;3767;fii;81.22;9.41;86.3;9.4;72.02;CAIR
2022-11-01;1667260800000;JSAF11.SA;93.48;94.3;93.0;93.86;88.34;1710;fii;81.3;8.66;86.38;8.66;66.39;ESTAVEL
2022-11-03;1667433600000;JSAF11.SA;93.86;93.88;92.52;93.2;87.72;2395;fii;81.37;7.8;86.46;7.8;60.34;ESTAVEL
2022-11-04;1667520000000;JSAF11.SA;94.21;94.21;92.89;93.08;87.6;3214;fii;81.44;7.57;86.53;7.57;59.21;ESTAVEL
2022-11-07;1667779200000;JSAF11.SA;93.08;93.39;92.72;93.32;87.83;1481;fii;81.51;7.76;86.6;7.76;60.72;ESTAVEL
2022-11-08;1667865600000;JSAF11.SA;94.0;94.79;93.51;93.51;88.01;1653;fii;81.58;7.88;86.68;7.88;61.91;ESTAVEL
2022-11-09;1667952000000;JSAF11.SA;93.59;94.75;93.55;93.55;88.05;2996;fii;81.65;7.84;86.75;7.83;62.19;ESTAVEL
2022-11-10;1668038400000;JSAF11.SA;94.2;94.2;92.0;92.0;86.59;1434;fii;81.7;5.98;86.81;5.98;48.47;ESTAVEL
2022-11-11;1668124800000;JSAF11.SA;93.0;93.1;91.0;92.25;86.82;2276;fii;81.76;6.19;86.87;6.19;50.33;ESTAVEL
2022-11-14;1668384000000;JSAF11.SA;92.5;93.0;91.73;91.88;86.47;1115;fii;81.81;5.69;86.93;5.7;47.52;ESTAVEL
2022-11-16;1668556800000;JSAF11.SA;93.25;93.25;91.7;92.36;86.93;2483;fii;81.87;6.18;86.99;6.18;51.36;ESTAVEL
2022-11-17;1668643200000;JSAF11.SA;92.0;92.01;89.51;90.49;85.17;2951;fii;81.9;3.99;87.02;3.98;39.46;ESTAVEL
2022-11-18;1668729600000;JSAF11.SA;90.49;91.46;88.35;90.49;85.17;2295;fii;81.94;3.94;87.06;3.94;39.46;ESTAVEL
2022-11-21;1668988800000;JSAF11.SA;90.49;90.5;88.28;90.14;84.84;2336;fii;81.97;3.5;87.09;3.5;37.57;ESTAVEL
2022-11-22;1669075200000;JSAF11.SA;90.0;90.0;87.14;88.96;83.73;3024;fii;81.99;2.12;87.11;2.12;32.0;ESTAVEL
2022-11-23;1669161600000;JSAF11.SA;88.96;89.72;85.5;86.8;81.69;5585;fii;81.99;-0.36;87.11;-0.36;24.75;SUBIR
2022-11-24;1669248000000;JSAF11.SA;87.35;87.37;85.37;86.98;81.86;2760;fii;81.99;-0.15;87.11;-0.15;26.25;SUBIR
2022-11-25;1669334400000;JSAF11.SA;86.98;87.48;86.45;87.03;81.91;1253;fii;81.98;-0.09;87.11;-0.09;26.71;SUBIR
2022-11-28;1669593600000;JSAF11.SA;87.97;87.97;87.06;87.78;82.62;974;fii;81.99;0.77;87.12;0.76;33.13;ESTAVEL
2022-11-29;1669680000000;JSAF11.SA;87.78;87.78;86.0;87.01;81.89;3815;fii;81.99;-0.12;87.12;-0.12;30.2;ESTAVEL
2022-11-30;1669766400000;JSAF11.SA;87.78;87.78;84.8;85.04;80.04;5730;fii;81.97;-2.35;87.09;-2.36;24.33;SUBIR
2022-12-01;1669852800000;JSAF11.SA;84.11;84.7;81.0;82.22;77.38;10824;fii;81.92;-5.54;87.04;-5.54;18.71;SUBIR
2022-12-02;1669939200000;JSAF11.SA;82.28;83.05;81.1;83.05;78.16;9851;fii;81.88;-4.54;87.0;-4.54;24.24;SUBIR
2022-12-05;1670198400000;JSAF11.SA;83.93;88.5;83.22;88.5;83.29;8100;fii;81.89;1.7;87.01;1.71;48.88;ESTAVEL
2022-12-06;1670284800000;JSAF11.SA;88.5;89.49;84.61;87.34;82.2;1473;fii;81.9;0.37;87.02;0.37;45.5;ESTAVEL
2022-12-07;1670371200000;JSAF11.SA;88.18;88.18;85.0;85.76;80.71;3607;fii;81.89;-1.44;87.0;-1.43;41.29;ESTAVEL
2022-12-08;1670457600000;JSAF11.SA;86.72;86.72;84.75;85.0;80.0;3968;fii;81.86;-2.28;86.98;-2.28;39.41;ESTAVEL
2022-12-09;1670544000000;JSAF11.SA;85.96;85.98;84.0;85.15;80.14;2607;fii;81.85;-2.08;86.96;-2.08;39.99;ESTAVEL
2022-12-12;1670803200000;JSAF11.SA;85.15;85.25;81.5;82.01;77.19;4849;fii;81.8;-5.63;86.91;-5.64;32.88;ESTAVEL
2022-12-13;1670889600000;JSAF11.SA;82.92;83.45;80.75;80.8;76.05;5292;fii;81.73;-6.95;86.84;-6.96;30.61;ESTAVEL
2022-12-14;1670976000000;JSAF11.SA;81.88;81.88;80.5;81.44;76.65;2211;fii;81.68;-6.16;86.79;-6.16;33.22;ESTAVEL
2022-12-15;1671062400000;JSAF11.SA;81.44;81.89;81.44;81.46;76.67;1210;fii;81.63;-6.07;86.73;-6.07;33.31;ESTAVEL
2022-12-16;1671148800000;JSAF11.SA;81.88;81.88;80.17;81.6;76.8;3199;fii;81.57;-5.85;86.67;-5.85;33.93;ESTAVEL
2022-12-19;1671408000000;JSAF11.SA;81.6;83.2;80.4;82.0;77.18;4875;fii;81.53;-5.33;86.62;-5.34;35.82;ESTAVEL
2022-12-20;1671494400000;JSAF11.SA;82.55;85.1;82.19;85.08;80.07;3484;fii;81.51;-1.77;86.61;-1.76;48.0;ESTAVEL
2022-12-21;1671580800000;JSAF11.SA;85.1;86.0;81.01;85.62;80.58;4415;fii;81.5;-1.13;86.6;-1.13;49.81;ESTAVEL
2022-12-22;1671667200000;JSAF11.SA;85.45;85.95;80.74;85.95;80.89;899;fii;81.5;-0.74;86.59;-0.74;50.92;ESTAVEL
2022-12-23;1671753600000;JSAF11.SA;85.95;87.08;84.7;87.08;81.96;795;fii;81.5;0.56;86.59;0.56;54.68;ESTAVEL
2022-12-26;1672012800000;JSAF11.SA;87.5;87.5;84.01;87.2;82.07;1773;fii;81.51;0.69;86.6;0.69;55.06;ESTAVEL
2022-12-27;1672099200000;JSAF11.SA;87.97;88.01;85.95;85.98;80.92;2271;fii;81.5;-0.71;86.59;-0.71;50.3;ESTAVEL
2022-12-28;1672185600000;JSAF11.SA;85.99;85.99;82.1;83.1;78.21;5547;fii;81.47;-4.0;86.56;-3.99;41.26;ESTAVEL
2022-12-29;1672272000000;JSAF11.SA;83.12;84.5;83.11;84.48;79.51;1481;fii;81.44;-2.38;86.54;-2.38;46.25;ESTAVEL
2023-01-02;1672617600000;JSAF11.SA;82.9;83.9;81.43;83.09;78.2;7807;fii;81.41;-3.94;86.5;-3.94;42.35;ESTAVEL
2023-01-03;1672704000000;JSAF11.SA;83.65;84.3;82.22;84.24;79.28;5555;fii;81.39;-2.59;86.47;-2.58;46.37;ESTAVEL
2023-01-04;1672790400000;JSAF11.SA;83.67;85.0;81.64;82.03;77.2;5493;fii;81.34;-5.09;86.43;-5.09;40.51;ESTAVEL
2023-01-05;1672876800000;JSAF11.SA;82.16;84.47;81.0;81.0;76.23;5387;fii;81.29;-6.22;86.37;-6.22;38.09;ESTAVEL
2023-01-06;1672963200000;JSAF11.SA;81.5;82.86;80.53;81.31;76.53;6587;fii;81.24;-5.8;86.32;-5.8;39.3;ESTAVEL
2023-01-09;1673222400000;JSAF11.SA;82.08;82.08;75.54;78.4;73.79;25274;fii;81.16;-9.08;86.23;-9.08;32.98;ESTAVEL
2023-01-10;1673308800000;JSAF11.SA;79.5;80.26;78.61;80.25;75.53;4900;fii;81.1;-6.87;86.17;-6.87;39.62;ESTAVEL
2023-01-11;1673395200000;JSAF11.SA;80.24;81.5;80.0;80.5;75.76;5377;fii;81.04;-6.52;86.11;-6.51;40.46;ESTAVEL
2023-01-12;1673481600000;JSAF11.SA;80.99;81.13;79.66;80.06;75.35;4585;fii;80.98;-6.96;86.05;-6.96;39.41;ESTAVEL
2023-01-13;1673568000000;JSAF11.SA;80.49;80.71;78.77;79.43;74.76;9885;fii;80.92;-7.61;85.98;-7.61;37.88;ESTAVEL
2023-01-16;1673827200000;JSAF11.SA;80.64;80.64;78.0;78.26;73.66;8345;fii;80.84;-8.88;85.89;-8.89;35.15;ESTAVEL
2023-01-17;1673913600000;JSAF11.SA;78.96;78.96;78.0;78.63;74.0;3172;fii;80.77;-8.38;85.82;-8.37;36.67;ESTAVEL
2023-01-18;1674000000000;JSAF11.SA;78.84;79.94;77.91;78.39;73.78;8905;fii;80.69;-8.57;85.74;-8.57;36.08;ESTAVEL
2023-01-19;1674086400000;JSAF11.SA;78.37;79.55;78.37;78.66;74.03;4359;fii;80.62;-8.18;85.66;-8.18;37.31;ESTAVEL
2023-01-20;1674172800000;JSAF11.SA;79.5;79.5;77.51;77.92;73.34;4037;fii;80.55;-8.95;85.58;-8.95;35.29;ESTAVEL
2023-01-23;1674432000000;JSAF11.SA;78.84;78.84;78.0;78.0;73.41;2046;fii;80.47;-8.78;85.5;-8.77;35.67;ESTAVEL
2023-01-24;1674518400000;JSAF11.SA;78.03;78.49;77.72;77.99;73.4;2486;fii;80.4;-8.7;85.42;-8.7;35.64;ESTAVEL
2023-01-25;1674604800000;JSAF11.SA;78.82;79.42;77.78;79.34;74.67;9467;fii;80.34;-7.06;85.36;-7.05;42.73;ESTAVEL
2023-01-26;1674691200000;JSAF11.SA;79.34;79.34;78.55;78.65;74.02;1936;fii;80.27;-7.79;85.29;-7.78;40.28;ESTAVEL
2023-01-27;1674777600000;JSAF11.SA;78.65;78.97;78.3;78.97;74.32;4176;fii;80.21;-7.34;85.22;-7.34;41.94;ESTAVEL
2023-01-30;1675036800000;JSAF11.SA;78.98;81.38;78.98;79.5;74.82;3746;fii;80.15;-6.65;85.16;-6.65;44.69;ESTAVEL
2023-01-31;1675123200000;JSAF11.SA;79.51;81.06;79.51;80.19;75.47;3106;fii;80.1;-5.78;85.11;-5.78;48.12;ESTAVEL
2023-02-01;1675209600000;JSAF11.SA;79.3;80.45;78.03;78.09;73.5;5285;fii;80.03;-8.16;85.04;-8.17;40.01;ESTAVEL
2023-02-02;1675296000000;JSAF11.SA;79.72;79.72;78.45;78.89;74.25;1759;fii;79.97;-7.16;84.97;-7.16;43.89;ESTAVEL
2023-02-03;1675382400000;JSAF11.SA;79.0;79.0;78.1;78.96;74.31;1569;fii;79.91;-7.01;84.91;-7.01;44.2;ESTAVEL
2023-02-06;1675641600000;JSAF11.SA;78.96;79.91;78.44;78.96;74.31;2025;fii;79.86;-6.94;84.85;-6.94;44.2;ESTAVEL
2023-02-07;1675728000000;JSAF11.SA;78.96;79.35;78.41;78.41;73.8;1977;fii;79.79;-7.51;84.78;-7.51;41.91;ESTAVEL
2023-02-08;1675814400000;JSAF11.SA;78.52;79.2;78.2;78.71;74.08;1337;fii;79.73;-7.09;84.72;-7.09;43.64;ESTAVEL
2023-02-09;1675900800000;JSAF11.SA;78.52;79.79;77.17;78.0;73.41;3739;fii;79.67;-7.85;84.65;-7.85;40.53;ESTAVEL
2023-02-10;1675987200000;JSAF11.SA;78.0;78.93;77.11;77.11;72.57;3182;fii;79.59;-8.82;84.57;-8.82;36.98;ESTAVEL
2023-02-13;1676246400000;JSAF11.SA;78.5;78.5;77.68;78.47;73.85;895;fii;79.53;-7.14;84.5;-7.14;44.9;ESTAVEL
2023-02-14;1676332800000;JSAF11.SA;78.47;79.15;77.17;77.84;73.26;4600;fii;79.47;-7.81;84.43;-7.81;42.27;ESTAVEL
2023-02-15;1676419200000;JSAF11.SA;77.84;78.56;77.52;78.48;73.86;4268;fii;79.41;-6.99;84.37;-6.98;45.75;ESTAVEL
2023-02-16;1676505600000;JSAF11.SA;79.16;79.16;77.91;78.77;74.14;7151;fii;79.35;-6.57;84.31;-6.57;47.35;ESTAVEL
2023-02-17;1676592000000;JSAF11.SA;79.08;81.15;78.23;81.15;76.38;4073;fii;79.32;-3.71;84.28;-3.71;58.02;ESTAVEL
2023-02-22;1677024000000;JSAF11.SA;81.1;81.1;78.29;79.53;74.85;1482;fii;79.28;-5.58;84.23;-5.58;50.49;ESTAVEL
2023-02-23;1677110400000;JSAF11.SA;79.59;80.7;79.16;80.0;75.29;3609;fii;79.23;-4.98;84.19;-4.97;52.4;ESTAVEL
2023-02-24;1677196800000;JSAF11.SA;80.0;80.75;78.81;79.94;75.24;3927;fii;79.19;-4.99;84.14;-4.99;52.16;ESTAVEL
2023-02-27;1677456000000;JSAF11.SA;79.95;80.94;78.61;79.38;74.71;3542;fii;79.15;-5.6;84.09;-5.6;49.5;ESTAVEL
2023-02-28;1677542400000;JSAF11.SA;80.34;80.82;79.14;79.87;75.17;3054;fii;79.1;-4.97;84.05;-4.97;51.8;ESTAVEL
2023-03-01;1677628800000;JSAF11.SA;78.78;80.47;78.2;78.2;73.6;3874;fii;79.05;-6.89;83.99;-6.89;44.38;ESTAVEL
2023-03-02;1677715200000;JSAF11.SA;78.2;79.77;78.2;79.0;74.35;2080;fii;79.0;-5.88;83.94;-5.88;48.2;ESTAVEL
2023-03-03;1677801600000;JSAF11.SA;78.39;78.98;77.81;78.1;73.51;10211;fii;78.94;-6.88;83.88;-6.89;44.51;ESTAVEL
2023-03-06;1678060800000;JSAF11.SA;78.35;78.35;77.83;78.32;73.71;4262;fii;78.89;-6.56;83.82;-6.56;45.58;ESTAVEL
2023-03-07;1678147200000;JSAF11.SA;78.33;78.5;77.5;78.0;73.41;4886;fii;78.83;-6.88;83.76;-6.87;44.21;ESTAVEL
2023-03-08;1678233600000;JSAF11.SA;78.08;78.37;77.91;78.0;73.41;3661;fii;78.77;-6.81;83.7;-6.81;44.21;ESTAVEL
2023-03-09;1678320000000;JSAF11.SA;77.9;78.0;77.52;77.62;73.05;3411;fii;78.71;-7.2;83.64;-7.19;42.43;ESTAVEL
2023-03-10;1678406400000;JSAF11.SA;77.98;78.0;77.69;77.8;73.22;2344;fii;78.66;-6.91;83.57;-6.91;43.58;ESTAVEL
2023-03-13;1678665600000;JSAF11.SA;77.89;78.0;75.5;76.14;71.66;18533;fii;78.59;-8.81;83.5;-8.81;36.38;ESTAVEL
2023-03-14;1678752000000;JSAF11.SA;76.51;77.99;76.31;77.99;73.4;8719;fii;78.53;-6.53;83.44;-6.53;46.92;ESTAVEL
2023-03-15;1678838400000;JSAF11.SA;77.97;78.41;76.62;77.28;72.73;8546;fii;78.47;-7.32;83.38;-7.31;43.9;ESTAVEL
2023-03-16;1678924800000;JSAF11.SA;77.99;78.0;76.51;77.0;72.47;3147;fii;78.41;-7.57;83.31;-7.58;42.75;ESTAVEL
2023-03-17;1679011200000;JSAF11.SA;77.99;78.0;77.34;77.7;73.13;3570;fii;78.35;-6.67;83.25;-6.67;46.58;ESTAVEL
2023-03-20;1679270400000;JSAF11.SA;78.02;79.0;77.53;78.6;73.98;3816;fii;78.31;-5.53;83.2;-5.53;51.1;ESTAVEL
2023-03-21;1679356800000;JSAF11.SA;78.6;78.97;78.29;78.94;74.3;4394;fii;78.27;-5.07;83.16;-5.08;52.73;ESTAVEL
2023-03-22;1679443200000;JSAF11.SA;79.0;79.38;78.51;78.95;74.31;851;fii;78.23;-5.01;83.12;-5.01;52.78;ESTAVEL
2023-03-23;1679529600000;JSAF11.SA;78.86;79.35;78.8;79.2;74.54;2929;fii;78.19;-4.67;83.08;-4.67;54.05;ESTAVEL
2023-03-24;1679616000000;JSAF11.SA;79.2;80.84;79.06;80.25;75.53;5688;fii;78.16;-3.37;83.05;-3.37;59.15;ESTAVEL
2023-03-27;1679875200000;JSAF11.SA;80.26;81.9;79.25;81.3;76.52;12495;fii;78.14;-2.08;83.03;-2.08;63.5;ESTAVEL
2023-03-28;1679961600000;JSAF11.SA;81.79;81.79;79.04;79.53;74.85;10684;fii;78.11;-4.17;82.99;-4.17;53.19;ESTAVEL
2023-03-29;1680048000000;JSAF11.SA;79.54;79.99;79.04;79.04;74.39;3397;fii;78.07;-4.72;82.95;-4.72;50.75;ESTAVEL
2023-03-30;1680134400000;JSAF11.SA;79.5;80.97;79.0;79.0;74.35;5747;fii;78.03;-4.72;82.91;-4.72;50.53;ESTAVEL
2023-03-31;1680220800000;JSAF11.SA;79.79;80.39;78.33;79.93;75.23;4688;fii;78.01;-3.56;82.88;-3.56;55.09;ESTAVEL
2023-04-03;1680480000000;JSAF11.SA;78.99;79.41;77.54;78.89;74.25;3011;fii;77.97;-4.77;82.84;-4.77;49.61;ESTAVEL
2023-04-04;1680566400000;JSAF11.SA;78.19;79.5;78.19;79.4;74.73;1171;fii;77.93;-4.11;82.8;-4.11;52.12;ESTAVEL
2023-04-05;1680652800000;JSAF11.SA;79.4;80.72;78.8;79.22;74.56;2030;fii;77.9;-4.29;82.77;-4.29;51.15;ESTAVEL
2023-04-06;1680739200000;JSAF11.SA;79.79;79.83;78.51;79.75;75.06;1951;fii;77.87;-3.61;82.74;-3.61;53.88;ESTAVEL
2023-04-10;1681084800000;JSAF11.SA;80.11;80.7;78.61;80.1;75.39;3515;fii;77.84;-3.15;82.71;-3.16;55.64;ESTAVEL
2023-04-11;1681171200000;JSAF11.SA;80.65;80.9;79.15;79.29;74.63;3109;fii;77.81;-4.09;82.67;-4.09;50.83;ESTAVEL
2023-04-12;1681257600000;JSAF11.SA;79.93;81.98;79.33;81.29;76.51;4119;fii;77.8;-1.65;82.66;-1.66;60.03;ESTAVEL
2023-04-13;1681344000000;JSAF11.SA;81.54;81.94;80.11;81.36;76.57;5176;fii;77.78;-1.56;82.65;-1.56;60.29;ESTAVEL
2023-04-14;1681430400000;JSAF11.SA;81.9;83.96;79.61;82.92;78.04;10040;fii;77.79;0.32;82.65;0.33;66.02;ESTAVEL
2023-04-17;1681689600000;JSAF11.SA;83.23;83.24;79.73;81.3;76.52;9070;fii;77.77;-1.61;82.64;-1.62;56.88;ESTAVEL
2023-04-18;1681776000000;JSAF11.SA;81.98;82.5;80.63;81.94;77.12;2497;fii;77.77;-0.83;82.63;-0.83;59.28;ESTAVEL
2023-04-19;1681862400000;JSAF11.SA;82.75;82.75;82.14;82.49;77.64;1013;fii;77.77;-0.16;82.63;-0.17;61.28;ESTAVEL
2023-04-20;1681948800000;JSAF11.SA;82.49;84.58;82.41;84.32;79.36;5425;fii;77.78;2.03;82.64;2.03;67.07;ESTAVEL
2023-04-24;1682294400000;JSAF11.SA;84.5;84.6;83.5;84.6;79.62;4974;fii;77.8;2.34;82.66;2.34;67.85;ESTAVEL
2023-04-25;1682380800000;JSAF11.SA;85.0;86.2;82.69;85.29;80.27;13294;fii;77.83;3.14;82.69;3.14;69.78;ESTAVEL
2023-04-26;1682467200000;JSAF11.SA;83.7;86.0;82.99;85.88;80.83;4529;fii;77.86;3.82;82.72;3.81;71.38;ESTAVEL
2023-04-27;1682553600000;JSAF11.SA;86.0;86.0;84.55;85.93;80.87;2080;fii;77.89;3.83;82.76;3.83;71.5;ESTAVEL
2023-04-28;1682640000000;JSAF11.SA;85.93;86.1;84.64;86.03;80.97;3621;fii;77.92;3.91;82.79;3.91;71.8;ESTAVEL
2023-05-02;1682985600000;JSAF11.SA;86.01;86.01;84.34;85.0;80.87;3226;fii;77.95;3.75;82.81;2.64;70.98;ESTAVEL
2023-05-03;1683072000000;JSAF11.SA;85.0;85.99;83.6;85.0;80.87;2726;fii;77.98;3.71;82.84;2.61;70.98;ESTAVEL
2023-05-04;1683158400000;JSAF11.SA;86.0;86.19;84.43;85.4;81.25;1227;fii;78.01;4.15;82.86;3.06;72.38;ESTAVEL
2023-05-05;1683244800000;JSAF11.SA;86.74;86.74;82.11;82.91;78.89;8393;fii;78.02;1.11;82.86;0.06;54.75;ESTAVEL
2023-05-08;1683504000000;JSAF11.SA;83.21;83.21;81.0;82.43;78.43;17107;fii;78.03;0.52;82.86;-0.52;52.09;ESTAVEL
2023-05-09;1683590400000;JSAF11.SA;82.9;83.52;82.06;82.67;78.66;3735;fii;78.03;0.8;82.86;-0.22;53.31;ESTAVEL
2023-05-10;1683676800000;JSAF11.SA;83.5;85.31;82.67;83.93;79.86;12730;fii;78.05;2.32;82.87;1.28;59.17;ESTAVEL
2023-05-11;1683763200000;JSAF11.SA;85.0;85.0;83.93;84.28;80.19;1832;fii;78.07;2.71;82.88;1.69;60.63;ESTAVEL
2023-05-12;1683849600000;JSAF11.SA;84.99;84.99;82.75;84.52;80.42;11574;fii;78.1;2.97;82.9;1.96;61.66;ESTAVEL
2023-05-15;1684108800000;JSAF11.SA;84.51;85.3;83.72;84.98;80.85;4140;fii;78.13;3.49;82.92;2.49;63.58;ESTAVEL
2023-05-16;1684195200000;JSAF11.SA;84.98;86.46;84.37;84.37;80.27;7303;fii;78.15;2.72;82.93;1.73;59.27;ESTAVEL
2023-05-17;1684281600000;JSAF11.SA;84.38;84.5;83.16;84.0;79.92;20100;fii;78.17;2.24;82.95;1.27;56.77;ESTAVEL
2023-05-18;1684368000000;JSAF11.SA;83.53;84.0;82.2;83.0;78.97;20867;fii;78.17;1.02;82.95;0.07;50.54;ESTAVEL
2023-05-19;1684454400000;JSAF11.SA;83.3;83.79;82.62;83.7;79.64;9574;fii;78.19;1.86;82.95;0.9;54.34;ESTAVEL
2023-05-22;1684713600000;JSAF11.SA;83.71;84.99;82.3;84.45;80.35;5878;fii;78.21;2.73;82.97;1.79;58.03;ESTAVEL
2023-05-23;1684800000000;JSAF11.SA;84.93;84.98;84.2;84.77;80.66;2765;fii;78.24;3.1;82.99;2.15;59.56;ESTAVEL
2023-05-24;1684886400000;JSAF11.SA;85.79;85.79;84.0;85.5;81.35;3834;fii;78.27;3.94;83.01;3.0;62.82;ESTAVEL
2023-05-25;1684972800000;JSAF11.SA;85.82;87.4;84.26;84.62;80.51;13851;fii;78.29;2.83;83.03;1.92;56.82;ESTAVEL
2023-05-26;1685059200000;JSAF11.SA;85.25;86.83;85.09;85.55;81.4;5193;fii;78.32;3.93;83.05;3.0;61.07;ESTAVEL
2023-05-29;1685318400000;JSAF11.SA;85.55;87.22;84.08;84.76;80.65;5995;fii;78.35;2.94;83.07;2.03;56.06;ESTAVEL
2023-05-30;1685404800000;JSAF11.SA;85.75;86.39;85.22;85.98;81.81;1569;fii;78.38;4.37;83.1;3.46;61.34;ESTAVEL
2023-05-31;1685491200000;JSAF11.SA;85.98;88.83;85.98;87.0;82.78;6628;fii;78.43;5.55;83.14;4.64;65.11;ESTAVEL
2023-06-01;1685577600000;JSAF11.SA;86.0;88.4;84.6;84.89;81.64;4543;fii;78.46;4.05;83.16;2.08;57.95;ESTAVEL
2023-06-02;1685664000000;JSAF11.SA;85.59;85.59;84.23;85.06;81.81;6431;fii;78.49;4.23;83.18;2.26;58.68;ESTAVEL
