s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-05-04;1620086400000;VIFI11.SA;88.76;89.51;88.15;88.65;75.14;2760;fii;78.59;-4.39;92.72;-4.39;49.8;ESTAVEL
2021-05-05;1620172800000;VIFI11.SA;89.39;90.0;88.65;88.66;75.15;3635;fii;78.55;-4.33;92.67;-4.33;49.86;ESTAVEL
2021-05-06;1620259200000;VIFI11.SA;88.58;89.83;88.5;88.9;75.35;3917;fii;78.51;-4.03;92.63;-4.03;51.16;ESTAVEL
2021-05-07;1620345600000;VIFI11.SA;88.89;90.0;88.51;89.7;76.03;3085;fii;78.48;-3.13;92.6;-3.13;55.41;ESTAVEL
2021-05-10;1620604800000;VIFI11.SA;89.74;90.99;89.74;90.7;76.88;1707;fii;78.47;-2.02;92.58;-2.03;60.08;ESTAVEL
2021-05-11;1620691200000;VIFI11.SA;90.69;90.7;89.73;89.74;76.06;2410;fii;78.44;-3.03;92.54;-3.03;54.18;ESTAVEL
2021-05-12;1620777600000;VIFI11.SA;89.74;89.74;88.6;89.74;76.06;3219;fii;78.41;-3.0;92.51;-3.0;54.18;ESTAVEL
2021-05-13;1620864000000;VIFI11.SA;89.69;89.7;88.6;88.64;75.13;1176;fii;78.38;-4.14;92.47;-4.14;47.99;ESTAVEL
2021-05-14;1620950400000;VIFI11.SA;88.87;89.9;88.58;88.59;75.09;3773;fii;78.34;-4.15;92.43;-4.15;47.74;ESTAVEL
2021-05-17;1621209600000;VIFI11.SA;88.99;89.0;87.76;88.97;75.41;2465;fii;78.31;-3.7;92.39;-3.7;50.0;ESTAVEL
2021-05-18;1621296000000;VIFI11.SA;87.7;88.99;87.7;88.95;75.39;7722;fii;78.28;-3.69;92.35;-3.68;49.86;ESTAVEL
2021-05-19;1621382400000;VIFI11.SA;88.29;88.98;87.75;88.95;75.39;7373;fii;78.24;-3.65;92.31;-3.64;49.86;ESTAVEL
2021-05-20;1621468800000;VIFI11.SA;88.97;90.0;87.99;89.39;75.77;4751;fii;78.22;-3.13;92.28;-3.13;52.88;ESTAVEL
2021-05-21;1621555200000;VIFI11.SA;89.39;89.39;87.11;87.63;74.27;4206;fii;78.17;-4.99;92.23;-4.99;42.09;ESTAVEL
2021-05-24;1621814400000;VIFI11.SA;88.09;88.45;86.26;87.23;73.94;8618;fii;78.13;-5.36;92.17;-5.36;40.15;ESTAVEL
2021-05-25;1621900800000;VIFI11.SA;87.01;88.0;86.25;87.0;73.74;13485;fii;78.08;-5.56;92.12;-5.56;38.98;ESTAVEL
2021-05-26;1621987200000;VIFI11.SA;87.0;87.6;85.9;86.28;73.13;12517;fii;78.02;-6.27;92.05;-6.27;35.56;ESTAVEL
2021-05-27;1622073600000;VIFI11.SA;87.2;88.18;86.5;86.75;73.53;5127;fii;77.98;-5.7;92.0;-5.7;39.32;ESTAVEL
2021-05-28;1622160000000;VIFI11.SA;89.78;89.78;87.63;89.2;75.61;2611;fii;77.95;-3.0;91.97;-3.01;54.24;ESTAVEL
2021-05-31;1622419200000;VIFI11.SA;89.39;90.0;88.66;89.04;75.47;2485;fii;77.92;-3.15;91.93;-3.15;53.29;ESTAVEL
2021-06-01;1622505600000;VIFI11.SA;88.49;88.49;86.01;87.06;73.79;13866;fii;77.88;-5.25;91.88;-5.25;43.45;ESTAVEL
2021-06-02;1622592000000;VIFI11.SA;87.1;87.8;86.62;87.01;73.75;2265;fii;77.83;-5.24;91.83;-5.25;43.25;ESTAVEL
2021-06-04;1622764800000;VIFI11.SA;87.0;88.9;86.66;86.78;73.55;9812;fii;77.79;-5.44;91.77;-5.44;42.18;ESTAVEL
2021-06-07;1623024000000;VIFI11.SA;87.54;87.54;86.21;86.21;73.07;8433;fii;77.73;-6.0;91.71;-6.0;39.65;ESTAVEL
2021-06-08;1623110400000;VIFI11.SA;86.95;87.46;86.24;86.85;73.61;5659;fii;77.69;-5.25;91.66;-5.25;43.74;ESTAVEL
2021-06-09;1623196800000;VIFI11.SA;87.0;88.71;86.98;87.58;74.23;4303;fii;77.65;-4.41;91.61;-4.4;48.1;ESTAVEL
2021-06-10;1623283200000;VIFI11.SA;87.87;87.87;87.03;87.44;74.11;1790;fii;77.61;-4.51;91.57;-4.51;47.33;ESTAVEL
2021-06-11;1623369600000;VIFI11.SA;87.5;88.69;87.38;88.3;74.84;5748;fii;77.58;-3.53;91.53;-3.53;52.3;ESTAVEL
2021-06-14;1623628800000;VIFI11.SA;88.09;88.09;86.65;86.72;73.5;8955;fii;77.54;-5.21;91.48;-5.2;44.08;ESTAVEL
2021-06-15;1623715200000;VIFI11.SA;86.72;87.4;86.57;86.71;73.49;8707;fii;77.49;-5.17;91.43;-5.16;44.03;ESTAVEL
2021-06-16;1623801600000;VIFI11.SA;86.8;87.55;86.36;86.46;73.28;6730;fii;77.45;-5.38;91.38;-5.38;42.81;ESTAVEL
2021-06-17;1623888000000;VIFI11.SA;86.99;87.27;86.2;86.4;73.23;8179;fii;77.4;-5.39;91.32;-5.39;42.51;ESTAVEL
2021-06-18;1623974400000;VIFI11.SA;86.84;87.49;86.5;87.01;73.75;3818;fii;77.36;-4.67;91.27;-4.67;46.72;ESTAVEL
2021-06-21;1624233600000;VIFI11.SA;87.0;87.5;87.0;87.42;74.1;2101;fii;77.33;-4.17;91.23;-4.18;49.4;ESTAVEL
2021-06-22;1624320000000;VIFI11.SA;87.42;87.42;86.23;86.23;73.09;7236;fii;77.28;-5.42;91.18;-5.43;42.71;ESTAVEL
2021-06-23;1624406400000;VIFI11.SA;86.26;86.8;86.02;86.55;73.36;4091;fii;77.24;-5.02;91.13;-5.02;44.86;ESTAVEL
2021-06-24;1624492800000;VIFI11.SA;86.45;87.0;86.07;87.0;73.74;2825;fii;77.2;-4.48;91.08;-4.48;47.83;ESTAVEL
2021-06-25;1624579200000;VIFI11.SA;87.0;87.0;81.5;83.0;70.35;13684;fii;77.13;-8.79;91.0;-8.79;31.53;ESTAVEL
2021-06-28;1624838400000;VIFI11.SA;83.99;83.99;80.5;81.43;69.02;15306;fii;77.04;-10.41;90.89;-10.41;27.56;SUBIR
2021-06-29;1624924800000;VIFI11.SA;82.87;84.88;81.43;84.0;71.2;3979;fii;76.98;-7.51;90.82;-7.51;40.73;ESTAVEL
2021-06-30;1625011200000;VIFI11.SA;84.1;84.5;83.5;84.46;71.59;2537;fii;76.92;-6.93;90.75;-6.93;42.73;ESTAVEL
2021-07-01;1625097600000;VIFI11.SA;84.29;85.1;83.05;85.02;72.06;3744;fii;76.87;-6.26;90.69;-6.25;45.14;ESTAVEL
2021-07-02;1625184000000;VIFI11.SA;85.1;87.84;84.71;87.19;73.9;3084;fii;76.84;-3.82;90.65;-3.82;53.41;ESTAVEL
2021-07-05;1625443200000;VIFI11.SA;87.4;87.74;84.01;84.94;71.99;7753;fii;76.78;-6.24;90.59;-6.24;45.71;ESTAVEL
2021-07-06;1625529600000;VIFI11.SA;84.94;86.98;84.94;86.25;73.11;3341;fii;76.75;-4.74;90.55;-4.74;50.24;ESTAVEL
2021-07-07;1625616000000;VIFI11.SA;86.25;86.81;84.22;85.0;72.05;4383;fii;76.7;-6.06;90.49;-6.06;46.3;ESTAVEL
2021-07-08;1625702400000;VIFI11.SA;85.76;87.0;84.02;86.35;73.19;3029;fii;76.66;-4.52;90.44;-4.52;50.77;ESTAVEL
2021-07-12;1626048000000;VIFI11.SA;86.88;87.4;86.35;86.99;73.73;4617;fii;76.63;-3.78;90.41;-3.78;52.78;ESTAVEL
2021-07-13;1626134400000;VIFI11.SA;87.35;87.5;86.51;86.51;73.33;3940;fii;76.59;-4.26;90.36;-4.26;51.11;ESTAVEL
2021-07-14;1626220800000;VIFI11.SA;86.9;87.99;86.83;87.99;74.58;4239;fii;76.57;-2.6;90.34;-2.6;55.8;ESTAVEL
2021-07-15;1626307200000;VIFI11.SA;88.0;89.47;88.0;89.06;75.49;4327;fii;76.56;-1.4;90.32;-1.4;58.88;ESTAVEL
2021-07-16;1626393600000;VIFI11.SA;89.35;89.5;87.03;89.44;75.81;4063;fii;76.55;-0.97;90.32;-0.97;59.94;ESTAVEL
2021-07-19;1626652800000;VIFI11.SA;89.48;89.79;88.71;88.94;75.39;2064;fii;76.54;-1.5;90.3;-1.51;57.84;ESTAVEL
2021-07-20;1626739200000;VIFI11.SA;88.98;88.98;87.24;87.7;74.33;2421;fii;76.51;-2.86;90.27;-2.85;52.79;ESTAVEL
2021-07-21;1626825600000;VIFI11.SA;88.34;88.99;87.25;88.72;75.2;5453;fii;76.5;-1.7;90.26;-1.7;56.17;ESTAVEL
2021-07-22;1626912000000;VIFI11.SA;88.8;88.93;87.03;87.08;73.81;4977;fii;76.47;-3.48;90.22;-3.48;50.01;ESTAVEL
2021-07-23;1626998400000;VIFI11.SA;88.43;88.43;87.14;87.85;74.46;2271;fii;76.45;-2.6;90.2;-2.6;52.63;ESTAVEL
2021-07-26;1627257600000;VIFI11.SA;87.99;88.79;87.83;88.39;74.92;3722;fii;76.43;-1.98;90.18;-1.98;54.45;ESTAVEL
2021-07-27;1627344000000;VIFI11.SA;88.59;88.69;87.83;87.83;74.44;3517;fii;76.41;-2.58;90.15;-2.58;52.2;ESTAVEL
2021-07-28;1627430400000;VIFI11.SA;87.83;88.5;87.17;88.33;74.87;2035;fii;76.4;-2.0;90.13;-2.0;54.03;ESTAVEL
2021-07-29;1627516800000;VIFI11.SA;87.75;88.24;86.52;86.81;73.58;7270;fii;76.37;-3.65;90.1;-3.65;48.08;ESTAVEL
2021-07-30;1627603200000;VIFI11.SA;87.19;88.18;86.14;87.94;74.54;3855;fii;76.35;-2.37;90.08;-2.37;52.29;ESTAVEL
2021-08-02;1627862400000;VIFI11.SA;87.49;87.9;86.5;86.5;73.32;3370;fii;76.32;-3.93;90.04;-3.93;47.06;ESTAVEL
2021-08-03;1627948800000;VIFI11.SA;86.55;88.48;86.55;87.5;74.16;2710;fii;76.29;-2.8;90.01;-2.79;50.72;ESTAVEL
2021-08-04;1628035200000;VIFI11.SA;87.5;87.52;86.49;86.9;73.66;2757;fii;76.27;-3.42;89.98;-3.42;48.57;ESTAVEL
2021-08-05;1628121600000;VIFI11.SA;87.29;87.98;87.06;87.08;73.81;3771;fii;76.24;-3.19;89.95;-3.19;49.26;ESTAVEL
2021-08-06;1628208000000;VIFI11.SA;87.97;88.0;87.05;87.5;74.16;1541;fii;76.22;-2.7;89.92;-2.69;50.93;ESTAVEL
2021-08-09;1628467200000;VIFI11.SA;87.47;87.93;85.16;85.3;72.3;3270;fii;76.18;-5.09;89.87;-5.09;42.88;ESTAVEL
2021-08-10;1628553600000;VIFI11.SA;85.49;85.7;84.0;84.25;71.41;7915;fii;76.13;-6.19;89.81;-6.2;39.65;ESTAVEL
2021-08-11;1628640000000;VIFI11.SA;84.1;85.35;83.0;83.5;70.77;6068;fii;76.07;-6.97;89.75;-6.96;37.46;ESTAVEL
2021-08-12;1628726400000;VIFI11.SA;84.0;84.0;81.0;81.15;68.78;3193;fii;75.99;-9.49;89.66;-9.49;31.63;ESTAVEL
2021-08-13;1628812800000;VIFI11.SA;81.41;84.19;80.01;84.09;71.27;4006;fii;75.94;-6.15;89.6;-6.15;43.49;ESTAVEL
2021-08-16;1629072000000;VIFI11.SA;84.09;84.09;81.06;81.5;69.08;4559;fii;75.87;-8.95;89.51;-8.95;37.35;ESTAVEL
2021-08-17;1629158400000;VIFI11.SA;81.51;81.8;78.21;79.17;67.1;4693;fii;75.78;-11.45;89.4;-11.45;32.84;ESTAVEL
2021-08-18;1629244800000;VIFI11.SA;79.74;79.75;77.1;78.69;66.7;4495;fii;75.68;-11.87;89.29;-11.87;32.0;ESTAVEL
2021-08-19;1629331200000;VIFI11.SA;78.0;80.49;77.07;79.78;67.62;3117;fii;75.6;-10.55;89.19;-10.55;36.05;ESTAVEL
2021-08-20;1629417600000;VIFI11.SA;77.38;79.99;77.24;78.7;66.71;4583;fii;75.51;-11.65;89.08;-11.65;33.9;ESTAVEL
2021-08-23;1629676800000;VIFI11.SA;78.6;83.45;78.6;79.1;67.04;2558;fii;75.42;-11.11;88.98;-11.1;35.41;ESTAVEL
2021-08-24;1629763200000;VIFI11.SA;80.22;81.39;79.76;79.76;67.6;2079;fii;75.33;-10.27;88.88;-10.26;37.99;ESTAVEL
2021-08-25;1629849600000;VIFI11.SA;79.71;81.2;78.85;80.05;67.85;2728;fii;75.26;-9.84;88.79;-9.84;39.16;ESTAVEL
2021-08-26;1629936000000;VIFI11.SA;80.03;80.15;80.0;80.15;67.93;1653;fii;75.18;-9.64;88.7;-9.64;39.55;ESTAVEL
2021-08-27;1630022400000;VIFI11.SA;80.09;80.09;78.1;79.5;67.38;4437;fii;75.1;-10.28;88.6;-10.27;37.75;ESTAVEL
2021-08-30;1630281600000;VIFI11.SA;79.75;80.49;78.5;80.49;68.22;2548;fii;75.03;-9.07;88.52;-9.07;42.1;ESTAVEL
2021-08-31;1630368000000;VIFI11.SA;80.7;80.7;79.04;80.58;68.3;2485;fii;74.96;-8.88;88.43;-8.88;42.51;ESTAVEL
2021-09-01;1630454400000;VIFI11.SA;80.0;81.87;79.05;81.1;68.74;2647;fii;74.89;-8.21;88.36;-8.21;44.83;ESTAVEL
2021-09-02;1630540800000;VIFI11.SA;81.11;81.6;80.63;81.45;69.04;2670;fii;74.83;-7.74;88.29;-7.74;46.42;ESTAVEL
2021-09-03;1630627200000;VIFI11.SA;81.6;83.5;78.99;79.3;67.21;4370;fii;74.75;-10.09;88.19;-10.08;39.03;ESTAVEL
2021-09-06;1630886400000;VIFI11.SA;79.3;81.0;79.3;80.08;67.88;1117;fii;74.68;-9.1;88.11;-9.11;42.63;ESTAVEL
2021-09-08;1631059200000;VIFI11.SA;80.08;80.73;79.8;79.8;67.64;2669;fii;74.61;-9.34;88.02;-9.34;41.68;ESTAVEL
2021-09-09;1631145600000;VIFI11.SA;79.81;82.46;79.74;79.81;67.65;2613;fii;74.53;-9.23;87.94;-9.24;41.74;ESTAVEL
2021-09-10;1631232000000;VIFI11.SA;79.81;81.33;79.74;80.95;68.61;1955;fii;74.47;-7.87;87.86;-7.87;47.19;ESTAVEL
2021-09-13;1631491200000;VIFI11.SA;80.79;80.85;79.53;80.04;67.84;3151;fii;74.4;-8.82;87.78;-8.82;43.66;ESTAVEL
2021-09-14;1631577600000;VIFI11.SA;80.74;81.08;80.74;80.9;68.57;2331;fii;74.34;-7.76;87.71;-7.76;47.66;ESTAVEL
2021-09-15;1631664000000;VIFI11.SA;81.5;82.38;80.15;80.16;67.94;2065;fii;74.28;-8.53;87.63;-8.53;44.71;ESTAVEL
2021-09-16;1631750400000;VIFI11.SA;80.0;81.6;80.0;80.17;67.95;1926;fii;74.21;-8.43;87.55;-8.43;44.77;ESTAVEL
2021-09-17;1631836800000;VIFI11.SA;81.12;81.79;80.0;81.79;69.32;2161;fii;74.16;-6.52;87.49;-6.52;52.22;ESTAVEL
2021-09-20;1632096000000;VIFI11.SA;81.5;81.5;76.57;78.0;66.11;6953;fii;74.07;-10.75;87.39;-10.75;38.96;ESTAVEL
2021-09-21;1632182400000;VIFI11.SA;78.98;79.75;78.0;79.0;66.96;3464;fii;74.0;-9.51;87.31;-9.52;43.08;ESTAVEL
2021-09-22;1632268800000;VIFI11.SA;78.87;81.5;78.83;81.28;68.89;1125;fii;73.95;-6.84;87.25;-6.84;51.15;ESTAVEL
2021-09-23;1632355200000;VIFI11.SA;81.28;81.28;78.88;79.21;67.14;2974;fii;73.88;-9.12;87.16;-9.12;44.93;ESTAVEL
2021-09-24;1632441600000;VIFI11.SA;79.75;80.89;79.75;80.42;68.16;750;fii;73.82;-7.66;87.09;-7.66;48.83;ESTAVEL
2021-09-27;1632700800000;VIFI11.SA;81.43;81.46;80.55;80.69;68.39;1166;fii;73.76;-7.28;87.03;-7.28;49.7;ESTAVEL
2021-09-28;1632787200000;VIFI11.SA;80.8;80.8;77.5;77.5;65.69;5859;fii;73.68;-10.84;86.93;-10.84;40.94;ESTAVEL
2021-09-29;1632873600000;VIFI11.SA;79.24;79.24;75.01;75.22;63.76;15822;fii;73.58;-13.34;86.81;-13.35;36.05;ESTAVEL
2021-09-30;1632960000000;VIFI11.SA;75.78;76.45;75.11;75.4;63.91;3354;fii;73.48;-13.02;86.69;-13.02;36.68;ESTAVEL
2021-10-01;1633046400000;VIFI11.SA;75.0;75.0;73.6;74.88;63.47;4301;fii;73.37;-13.5;86.57;-13.5;35.57;ESTAVEL
2021-10-04;1633305600000;VIFI11.SA;74.64;75.9;74.55;75.05;63.61;2496;fii;73.27;-13.19;86.45;-13.18;36.23;ESTAVEL
2021-10-05;1633392000000;VIFI11.SA;75.59;76.45;75.0;75.44;63.94;2814;fii;73.17;-12.62;86.33;-12.62;37.86;ESTAVEL
2021-10-06;1633478400000;VIFI11.SA;75.44;76.42;75.0;76.42;64.77;2560;fii;73.09;-11.38;86.23;-11.38;41.86;ESTAVEL
2021-10-07;1633564800000;VIFI11.SA;76.37;76.37;75.0;75.01;63.58;5733;fii;72.99;-12.89;86.11;-12.89;38.07;ESTAVEL
2021-10-08;1633651200000;VIFI11.SA;75.44;76.46;75.1;76.37;64.73;1636;fii;72.9;-11.21;86.01;-11.21;43.4;ESTAVEL
2021-10-11;1633910400000;VIFI11.SA;76.42;77.1;76.3;76.9;65.18;1807;fii;72.82;-10.5;85.92;-10.5;45.39;ESTAVEL
2021-10-13;1634083200000;VIFI11.SA;77.07;77.98;77.06;77.77;65.92;2833;fii;72.75;-9.39;85.84;-9.4;48.57;ESTAVEL
2021-10-14;1634169600000;VIFI11.SA;77.91;78.1;77.8;77.8;65.94;975;fii;72.68;-9.28;85.75;-9.27;48.66;ESTAVEL
2021-10-15;1634256000000;VIFI11.SA;77.94;78.89;77.94;78.7;66.71;2046;fii;72.62;-8.14;85.68;-8.15;52.04;ESTAVEL
2021-10-18;1634515200000;VIFI11.SA;78.0;79.14;78.0;78.94;66.91;2794;fii;72.56;-7.79;85.61;-7.79;52.9;ESTAVEL
2021-10-19;1634601600000;VIFI11.SA;78.94;79.98;77.8;79.05;67.0;2180;fii;72.51;-7.59;85.54;-7.59;53.31;ESTAVEL
2021-10-20;1634688000000;VIFI11.SA;79.68;80.79;75.0;75.49;63.98;16220;fii;72.42;-11.65;85.44;-11.64;40.59;ESTAVEL
2021-10-21;1634774400000;VIFI11.SA;75.82;77.08;75.08;75.5;63.99;5970;fii;72.33;-11.53;85.34;-11.53;40.64;ESTAVEL
2021-10-22;1634860800000;VIFI11.SA;75.16;75.73;75.0;75.01;63.58;4943;fii;72.24;-11.99;85.23;-11.99;39.17;ESTAVEL
2021-10-25;1635120000000;VIFI11.SA;75.02;75.6;74.47;74.5;63.15;5703;fii;72.15;-12.47;85.12;-12.48;37.63;ESTAVEL
2021-10-26;1635206400000;VIFI11.SA;74.5;75.55;74.45;74.84;63.43;1601;fii;72.06;-11.97;85.01;-11.97;39.3;ESTAVEL
2021-10-27;1635292800000;VIFI11.SA;75.37;75.57;74.48;74.48;63.13;1484;fii;71.97;-12.28;84.91;-12.28;38.13;ESTAVEL
2021-10-28;1635379200000;VIFI11.SA;74.75;75.92;73.46;74.1;62.81;4649;fii;71.87;-12.61;84.79;-12.61;36.86;ESTAVEL
2021-10-29;1635465600000;VIFI11.SA;74.1;75.34;74.1;74.49;63.14;4582;fii;71.78;-12.04;84.69;-12.04;39.11;ESTAVEL
2021-11-01;1635724800000;VIFI11.SA;74.49;75.54;73.86;74.6;63.23;1322;fii;71.69;-11.81;84.59;-11.8;39.74;ESTAVEL
2021-11-03;1635897600000;VIFI11.SA;75.44;75.99;75.1;75.37;63.88;3580;fii;71.61;-10.8;84.49;-10.79;44.23;ESTAVEL
2021-11-04;1635984000000;VIFI11.SA;76.0;76.97;75.13;76.45;64.8;2062;fii;71.54;-9.43;84.41;-9.43;49.93;ESTAVEL
2021-11-05;1636070400000;VIFI11.SA;76.45;76.79;75.2;76.7;65.01;2024;fii;71.48;-9.05;84.33;-9.05;51.15;ESTAVEL
2021-11-08;1636329600000;VIFI11.SA;76.99;77.06;76.3;76.85;65.14;2300;fii;71.41;-8.78;84.25;-8.79;51.94;ESTAVEL
2021-11-09;1636416000000;VIFI11.SA;76.88;77.05;75.02;75.72;64.18;2848;fii;71.34;-10.03;84.16;-10.03;46.06;ESTAVEL
2021-11-10;1636502400000;VIFI11.SA;76.12;77.77;74.02;74.5;63.15;3183;fii;71.25;-11.37;84.07;-11.38;40.73;ESTAVEL
2021-11-11;1636588800000;VIFI11.SA;75.79;75.8;73.89;74.1;62.81;1301;fii;71.17;-11.74;83.96;-11.75;39.12;ESTAVEL
2021-11-12;1636675200000;VIFI11.SA;74.13;74.93;74.02;74.22;62.91;2379;fii;71.08;-11.5;83.86;-11.5;39.87;ESTAVEL
2021-11-16;1637020800000;VIFI11.SA;74.23;74.99;73.81;73.81;62.56;2019;fii;70.99;-11.88;83.76;-11.88;38.09;ESTAVEL
2021-11-17;1637107200000;VIFI11.SA;74.8;74.8;73.6;74.1;62.81;3063;fii;70.91;-11.42;83.66;-11.43;40.14;ESTAVEL
2021-11-18;1637193600000;VIFI11.SA;74.1;74.97;73.01;73.06;61.93;3737;fii;70.82;-12.55;83.55;-12.56;35.67;ESTAVEL
2021-11-19;1637280000000;VIFI11.SA;73.07;74.24;71.59;72.6;61.54;2784;fii;70.72;-12.99;83.44;-12.99;33.87;ESTAVEL
2021-11-22;1637539200000;VIFI11.SA;72.63;73.15;72.31;72.31;61.29;2209;fii;70.63;-13.22;83.33;-13.22;32.72;ESTAVEL
2021-11-23;1637625600000;VIFI11.SA;73.09;73.97;70.5;70.52;59.77;4896;fii;70.52;-15.24;83.2;-15.24;26.81;SUBIR
2021-11-24;1637712000000;VIFI11.SA;70.74;72.38;70.7;71.0;60.18;1758;fii;70.41;-14.53;83.07;-14.53;30.46;ESTAVEL
2021-11-25;1637798400000;VIFI11.SA;71.0;72.58;70.52;71.64;60.72;1348;fii;70.31;-13.64;82.95;-13.64;35.06;ESTAVEL
2021-11-26;1637884800000;VIFI11.SA;71.64;72.44;70.52;71.08;60.25;4293;fii;70.21;-14.18;82.83;-14.19;33.01;ESTAVEL
2021-11-29;1638144000000;VIFI11.SA;71.56;77.8;71.55;75.8;64.25;4306;fii;70.15;-8.41;82.76;-8.41;56.35;ESTAVEL
2021-11-30;1638230400000;VIFI11.SA;75.8;76.8;73.52;74.21;62.9;2014;fii;70.07;-10.24;82.67;-10.24;50.02;ESTAVEL
2021-12-01;1638316800000;VIFI11.SA;76.1;76.11;72.6;73.4;62.21;1512;fii;69.99;-11.12;82.58;-11.12;47.1;ESTAVEL
2021-12-02;1638403200000;VIFI11.SA;73.4;74.15;71.12;71.27;60.41;3134;fii;69.9;-13.57;82.46;-13.57;40.48;ESTAVEL
2021-12-03;1638489600000;VIFI11.SA;72.9;73.05;71.08;72.56;61.5;2433;fii;69.81;-11.9;82.36;-11.9;45.48;ESTAVEL
2021-12-06;1638748800000;VIFI11.SA;72.56;75.7;72.56;75.49;63.98;2610;fii;69.75;-8.27;82.29;-8.27;54.79;ESTAVEL
2021-12-07;1638835200000;VIFI11.SA;75.5;75.98;73.73;74.58;63.21;2871;fii;69.68;-9.29;82.21;-9.29;51.83;ESTAVEL
2021-12-08;1638921600000;VIFI11.SA;74.5;74.97;73.72;74.35;63.02;1434;fii;69.62;-9.47;82.13;-9.48;51.1;ESTAVEL
2021-12-09;1639008000000;VIFI11.SA;74.35;74.53;71.8;72.7;61.62;4087;fii;69.53;-11.38;82.04;-11.38;45.94;ESTAVEL
2021-12-10;1639094400000;VIFI11.SA;73.69;74.88;71.44;74.88;63.47;3294;fii;69.47;-8.64;81.96;-8.64;52.73;ESTAVEL
2021-12-13;1639353600000;VIFI11.SA;74.81;74.86;73.03;74.86;63.45;905;fii;69.41;-8.59;81.89;-8.59;52.65;ESTAVEL
2021-12-14;1639440000000;VIFI11.SA;74.86;75.98;74.02;74.29;62.97;1702;fii;69.35;-9.19;81.81;-9.2;50.74;ESTAVEL
2021-12-15;1639526400000;VIFI11.SA;75.77;75.77;74.1;74.1;62.81;1877;fii;69.28;-9.34;81.74;-9.34;50.08;ESTAVEL
