s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-12-14;1670976000000;KNCA11.SA;106.19;106.3;105.03;106.05;99.08;17440;fii;99.91;-0.83;106.94;-0.83;50.61;ESTAVEL
2022-12-15;1671062400000;KNCA11.SA;106.0;107.68;105.14;106.34;99.35;18712;fii;99.9;-0.55;106.93;-0.55;52.44;ESTAVEL
2022-12-16;1671148800000;KNCA11.SA;106.87;107.0;106.0;106.94;99.91;14303;fii;99.9;0.01;106.93;0.01;56.06;ESTAVEL
2022-12-19;1671408000000;KNCA11.SA;106.94;107.0;105.11;105.11;98.2;12075;fii;99.88;-1.68;106.91;-1.69;44.83;ESTAVEL
2022-12-20;1671494400000;KNCA11.SA;106.75;106.98;105.99;106.98;99.94;18107;fii;99.88;0.06;106.91;0.06;54.76;ESTAVEL
2022-12-21;1671580800000;KNCA11.SA;106.98;108.0;106.0;108.0;100.9;18709;fii;99.89;1.01;106.92;1.01;59.13;ESTAVEL
2022-12-22;1671667200000;KNCA11.SA;107.98;108.0;106.46;106.46;99.46;8295;fii;99.89;-0.43;106.92;-0.43;51.15;ESTAVEL
2022-12-23;1671753600000;KNCA11.SA;108.14;108.25;107.34;107.38;100.32;11734;fii;99.89;0.43;106.92;0.43;55.05;ESTAVEL
2022-12-26;1672012800000;KNCA11.SA;107.5;108.11;106.9;107.37;100.31;20698;fii;99.9;0.41;106.93;0.41;55.0;ESTAVEL
2022-12-27;1672099200000;KNCA11.SA;107.37;107.4;106.9;107.0;99.96;7906;fii;99.9;0.06;106.93;0.07;53.0;ESTAVEL
2022-12-28;1672185600000;KNCA11.SA;107.36;107.36;105.56;105.95;98.98;10166;fii;99.89;-0.91;106.92;-0.91;47.77;ESTAVEL
2022-12-29;1672272000000;KNCA11.SA;106.05;107.38;106.05;107.3;100.24;9119;fii;99.89;0.35;106.92;0.35;54.05;ESTAVEL
2023-01-02;1672617600000;KNCA11.SA;106.99;106.99;105.16;105.3;98.37;15979;fii;99.87;-1.51;106.91;-1.5;45.34;ESTAVEL
2023-01-03;1672704000000;KNCA11.SA;105.4;106.98;105.2;106.98;99.94;25745;fii;99.88;0.06;106.91;0.07;52.29;ESTAVEL
2023-01-04;1672790400000;KNCA11.SA;106.5;107.0;106.0;106.79;99.77;23663;fii;99.87;-0.1;106.91;-0.11;51.53;ESTAVEL
2023-01-05;1672876800000;KNCA11.SA;106.5;106.56;105.92;106.1;99.12;8965;fii;99.87;-0.75;106.9;-0.75;48.6;ESTAVEL
2023-01-06;1672963200000;KNCA11.SA;106.11;106.55;105.11;105.2;98.28;26443;fii;99.85;-1.57;106.88;-1.57;45.04;ESTAVEL
2023-01-09;1673222400000;KNCA11.SA;105.4;105.9;104.9;105.9;98.94;22530;fii;99.84;-0.9;106.87;-0.91;48.25;ESTAVEL
2023-01-10;1673308800000;KNCA11.SA;105.89;106.79;105.58;106.61;99.6;12462;fii;99.84;-0.24;106.86;-0.24;51.31;ESTAVEL
2023-01-11;1673395200000;KNCA11.SA;106.61;106.97;106.12;106.97;99.93;17188;fii;99.84;0.09;106.87;0.1;52.81;ESTAVEL
2023-01-12;1673481600000;KNCA11.SA;106.94;107.0;106.2;106.21;99.22;17311;fii;99.83;-0.61;106.86;-0.61;49.29;ESTAVEL
2023-01-13;1673568000000;KNCA11.SA;106.72;107.0;106.21;106.9;99.87;15816;fii;99.83;0.04;106.86;0.04;52.42;ESTAVEL
2023-01-16;1673827200000;KNCA11.SA;106.59;108.87;106.59;107.97;100.87;16736;fii;99.84;1.03;106.87;1.03;56.83;ESTAVEL
2023-01-17;1673913600000;KNCA11.SA;108.4;109.99;107.59;107.59;100.51;21388;fii;99.85;0.66;106.88;0.67;54.86;ESTAVEL
2023-01-18;1674000000000;KNCA11.SA;108.88;110.09;107.02;107.02;99.98;19856;fii;99.85;0.13;106.88;0.13;52.0;ESTAVEL
2023-01-19;1674086400000;KNCA11.SA;107.1;109.45;107.1;109.03;101.86;18651;fii;99.87;1.99;106.9;1.99;59.97;ESTAVEL
2023-01-20;1674172800000;KNCA11.SA;108.5;109.02;108.5;109.02;101.85;8748;fii;99.89;1.96;106.93;1.96;59.91;ESTAVEL
2023-01-23;1674432000000;KNCA11.SA;109.02;109.99;109.02;109.99;102.76;19529;fii;99.92;2.84;106.96;2.83;63.33;ESTAVEL
2023-01-24;1674518400000;KNCA11.SA;109.99;110.0;109.6;109.75;102.53;25987;fii;99.95;2.58;106.99;2.58;61.9;ESTAVEL
2023-01-25;1674604800000;KNCA11.SA;109.95;109.99;109.55;109.95;102.72;13170;fii;99.98;2.74;107.02;2.74;62.65;ESTAVEL
2023-01-26;1674691200000;KNCA11.SA;109.95;109.95;108.0;109.34;102.15;25666;fii;100.01;2.14;107.05;2.14;58.89;ESTAVEL
2023-01-27;1674777600000;KNCA11.SA;109.33;109.98;108.81;109.9;102.67;34564;fii;100.03;2.63;107.08;2.64;61.18;ESTAVEL
2023-01-30;1675036800000;KNCA11.SA;109.9;110.5;109.02;109.32;102.13;24453;fii;100.06;2.07;107.1;2.07;57.59;ESTAVEL
2023-01-31;1675123200000;KNCA11.SA;109.32;109.95;109.29;109.86;102.63;26446;fii;100.08;2.54;107.13;2.55;59.93;ESTAVEL
2023-02-01;1675209600000;KNCA11.SA;107.15;107.9;107.0;107.01;99.97;23452;fii;100.08;-0.11;107.13;-0.11;45.52;ESTAVEL
2023-02-02;1675296000000;KNCA11.SA;105.6;105.99;104.16;104.99;98.08;71753;fii;100.06;-1.98;107.11;-1.98;38.45;ESTAVEL
2023-02-03;1675382400000;KNCA11.SA;105.0;105.39;104.92;104.97;98.07;31313;fii;100.04;-1.97;107.08;-1.97;38.42;ESTAVEL
2023-02-06;1675641600000;KNCA11.SA;105.05;105.27;104.8;104.99;98.08;21403;fii;100.02;-1.94;107.06;-1.93;38.47;ESTAVEL
2023-02-07;1675728000000;KNCA11.SA;105.02;105.26;104.86;104.96;98.06;23673;fii;100.0;-1.94;107.04;-1.94;38.4;ESTAVEL
2023-02-08;1675814400000;KNCA11.SA;105.1;106.0;104.94;105.74;98.79;46912;fii;99.99;-1.2;107.03;-1.2;42.98;ESTAVEL
2023-02-09;1675900800000;KNCA11.SA;105.68;106.49;105.2;105.87;98.91;34996;fii;99.97;-1.06;107.01;-1.07;43.72;ESTAVEL
2023-02-10;1675987200000;KNCA11.SA;105.99;106.5;105.87;106.18;99.2;27009;fii;99.97;-0.77;107.0;-0.77;45.56;ESTAVEL
2023-02-13;1676246400000;KNCA11.SA;106.2;106.47;105.03;105.33;98.4;28330;fii;99.95;-1.55;106.99;-1.55;41.53;ESTAVEL
2023-02-14;1676332800000;KNCA11.SA;105.82;106.5;105.12;106.3;99.31;35777;fii;99.94;-0.63;106.98;-0.63;47.25;ESTAVEL
2023-02-15;1676419200000;KNCA11.SA;106.3;107.65;106.3;107.64;100.56;34180;fii;99.95;0.61;106.99;0.61;53.93;ESTAVEL
2023-02-16;1676505600000;KNCA11.SA;107.39;107.65;106.3;106.3;99.31;24444;fii;99.94;-0.63;106.98;-0.63;47.46;ESTAVEL
2023-02-17;1676592000000;KNCA11.SA;107.0;107.36;106.83;107.13;100.08;17216;fii;99.94;0.14;106.98;0.14;51.33;ESTAVEL
2023-02-22;1677024000000;KNCA11.SA;107.09;107.09;106.56;106.98;99.94;15639;fii;99.94;-0.0;106.98;-0.0;50.6;ESTAVEL
2023-02-23;1677110400000;KNCA11.SA;107.0;107.0;105.02;105.52;98.58;37360;fii;99.93;-1.35;106.96;-1.35;44.05;ESTAVEL
2023-02-24;1677196800000;KNCA11.SA;106.47;106.9;106.05;106.89;99.86;41430;fii;99.93;-0.07;106.96;-0.07;50.54;ESTAVEL
2023-02-27;1677456000000;KNCA11.SA;106.89;106.95;106.66;106.82;99.79;28347;fii;99.93;-0.14;106.96;-0.13;50.2;ESTAVEL
2023-02-28;1677542400000;KNCA11.SA;107.0;107.48;106.65;106.8;99.78;28455;fii;99.93;-0.15;106.96;-0.15;50.15;ESTAVEL
2023-03-01;1677628800000;KNCA11.SA;105.98;105.98;105.24;105.52;98.58;22659;fii;99.91;-1.33;106.95;-1.33;44.19;ESTAVEL
2023-03-02;1677715200000;KNCA11.SA;105.52;106.12;105.51;105.62;98.67;23028;fii;99.9;-1.23;106.93;-1.23;44.72;ESTAVEL
2023-03-03;1677801600000;KNCA11.SA;105.9;106.49;105.73;106.34;99.35;15368;fii;99.89;-0.54;106.92;-0.55;48.69;ESTAVEL
2023-03-06;1678060800000;KNCA11.SA;106.34;106.48;105.51;106.04;99.07;26422;fii;99.88;-0.81;106.92;-0.82;47.18;ESTAVEL
2023-03-07;1678147200000;KNCA11.SA;106.3;106.3;105.26;105.42;98.49;19155;fii;99.87;-1.38;106.9;-1.38;44.15;ESTAVEL
2023-03-08;1678233600000;KNCA11.SA;105.52;105.8;104.71;104.95;98.05;35197;fii;99.85;-1.8;106.88;-1.81;41.94;ESTAVEL
2023-03-09;1678320000000;KNCA11.SA;105.46;105.99;103.75;105.6;98.65;24773;fii;99.84;-1.19;106.87;-1.18;45.91;ESTAVEL
2023-03-10;1678406400000;KNCA11.SA;105.6;106.0;105.39;105.59;98.65;30754;fii;99.82;-1.18;106.85;-1.18;45.91;ESTAVEL
2023-03-13;1678665600000;KNCA11.SA;105.15;105.94;103.81;104.17;97.32;42685;fii;99.8;-2.48;106.82;-2.48;39.05;ESTAVEL
2023-03-14;1678752000000;KNCA11.SA;104.4;106.0;104.32;105.06;98.15;36539;fii;99.78;-1.63;106.81;-1.63;44.61;ESTAVEL
2023-03-15;1678838400000;KNCA11.SA;105.59;105.59;103.71;104.03;97.19;53084;fii;99.75;-2.57;106.78;-2.57;40.06;ESTAVEL
2023-03-16;1678924800000;KNCA11.SA;104.49;105.54;104.04;105.54;98.6;24208;fii;99.74;-1.14;106.76;-1.15;48.39;ESTAVEL
2023-03-17;1679011200000;KNCA11.SA;105.54;105.84;104.35;105.4;98.47;25088;fii;99.73;-1.26;106.75;-1.26;47.73;ESTAVEL
2023-03-20;1679270400000;KNCA11.SA;105.38;106.3;105.01;106.3;99.31;20183;fii;99.72;-0.41;106.74;-0.42;52.26;ESTAVEL
2023-03-21;1679356800000;KNCA11.SA;106.27;106.88;105.5;106.82;99.79;17842;fii;99.72;0.07;106.74;0.07;54.67;ESTAVEL
2023-03-22;1679443200000;KNCA11.SA;106.2;107.2;106.03;107.0;99.96;22289;fii;99.73;0.23;106.75;0.24;55.53;ESTAVEL
2023-03-23;1679529600000;KNCA11.SA;107.21;107.59;105.55;106.31;99.32;25606;fii;99.72;-0.4;106.74;-0.41;51.57;ESTAVEL
2023-03-24;1679616000000;KNCA11.SA;106.49;106.7;106.01;106.61;99.6;20339;fii;99.72;-0.12;106.74;-0.12;53.15;ESTAVEL
2023-03-27;1679875200000;KNCA11.SA;106.7;107.47;106.34;106.4;99.4;17659;fii;99.72;-0.32;106.74;-0.32;51.85;ESTAVEL
2023-03-28;1679961600000;KNCA11.SA;106.42;107.5;106.4;106.8;99.78;16257;fii;99.72;0.06;106.74;0.06;54.14;ESTAVEL
2023-03-29;1680048000000;KNCA11.SA;106.78;107.0;104.95;105.96;98.99;28400;fii;99.71;-0.72;106.73;-0.72;48.93;ESTAVEL
2023-03-30;1680134400000;KNCA11.SA;106.03;106.3;104.92;105.11;98.2;19529;fii;99.7;-1.5;106.71;-1.5;44.34;ESTAVEL
2023-03-31;1680220800000;KNCA11.SA;105.16;106.48;105.16;106.0;99.03;11395;fii;99.69;-0.66;106.71;-0.66;49.68;ESTAVEL
2023-04-03;1680480000000;KNCA11.SA;105.95;105.98;103.11;103.9;97.07;40988;fii;99.66;-2.6;106.68;-2.6;39.94;ESTAVEL
2023-04-04;1680566400000;KNCA11.SA;104.38;105.18;103.98;104.02;97.18;31972;fii;99.63;-2.46;106.65;-2.47;40.64;ESTAVEL
2023-04-05;1680652800000;KNCA11.SA;104.15;104.38;103.86;104.37;97.51;21434;fii;99.61;-2.11;106.63;-2.12;42.81;ESTAVEL
2023-04-06;1680739200000;KNCA11.SA;104.39;104.89;103.7;104.2;97.35;31735;fii;99.59;-2.25;106.6;-2.25;42.01;ESTAVEL
2023-04-10;1681084800000;KNCA11.SA;104.2;105.21;104.06;104.7;97.81;24997;fii;99.57;-1.77;106.58;-1.76;45.18;ESTAVEL
2023-04-11;1681171200000;KNCA11.SA;104.98;105.2;102.5;103.2;96.41;48751;fii;99.54;-3.14;106.54;-3.14;38.31;ESTAVEL
2023-04-12;1681257600000;KNCA11.SA;103.39;103.41;103.0;103.04;96.26;26778;fii;99.5;-3.26;106.51;-3.26;37.65;ESTAVEL
2023-04-13;1681344000000;KNCA11.SA;103.4;103.41;103.02;103.4;96.6;15225;fii;99.47;-2.89;106.48;-2.89;40.17;ESTAVEL
2023-04-14;1681430400000;KNCA11.SA;103.4;104.99;103.4;104.96;98.06;33130;fii;99.46;-1.41;106.46;-1.41;49.58;ESTAVEL
2023-04-17;1681689600000;KNCA11.SA;104.91;105.65;104.51;105.65;98.7;40847;fii;99.45;-0.75;106.45;-0.75;53.07;ESTAVEL
2023-04-18;1681776000000;KNCA11.SA;105.65;106.06;104.51;104.6;97.72;38559;fii;99.43;-1.72;106.43;-1.72;47.64;ESTAVEL
2023-04-19;1681862400000;KNCA11.SA;105.1;105.49;103.41;103.7;96.88;29557;fii;99.41;-2.54;106.4;-2.54;43.52;ESTAVEL
2023-04-20;1681948800000;KNCA11.SA;104.11;104.62;103.65;104.02;97.18;27047;fii;99.38;-2.22;106.38;-2.22;45.34;ESTAVEL
2023-04-24;1682294400000;KNCA11.SA;104.26;105.65;104.24;105.0;98.09;41990;fii;99.37;-1.29;106.36;-1.28;50.53;ESTAVEL
2023-04-25;1682380800000;KNCA11.SA;105.01;106.29;105.0;106.02;99.05;32877;fii;99.37;-0.32;106.36;-0.32;55.35;ESTAVEL
2023-04-26;1682467200000;KNCA11.SA;106.29;106.4;105.12;105.25;98.33;22349;fii;99.36;-1.03;106.35;-1.03;51.31;ESTAVEL
2023-04-27;1682553600000;KNCA11.SA;105.5;106.0;105.23;106.0;99.03;23019;fii;99.35;-0.32;106.35;-0.33;54.77;ESTAVEL
2023-04-28;1682640000000;KNCA11.SA;105.98;106.18;104.9;106.08;99.1;29012;fii;99.35;-0.25;106.34;-0.25;55.11;ESTAVEL
2023-05-02;1682985600000;KNCA11.SA;104.5;105.0;104.0;104.95;99.1;25729;fii;99.35;-0.25;106.33;-1.3;55.11;ESTAVEL
2023-05-03;1683072000000;KNCA11.SA;104.94;105.0;103.97;103.97;98.18;27158;fii;99.33;-1.16;106.3;-2.2;49.4;ESTAVEL
2023-05-04;1683158400000;KNCA11.SA;104.32;105.53;104.07;104.23;98.42;25908;fii;99.33;-0.91;106.28;-1.93;50.83;ESTAVEL
2023-05-05;1683244800000;KNCA11.SA;104.25;105.4;104.25;104.57;98.74;16990;fii;99.32;-0.58;106.27;-1.6;52.75;ESTAVEL
2023-05-08;1683504000000;KNCA11.SA;104.7;105.59;104.57;105.49;99.61;26394;fii;99.32;0.29;106.26;-0.72;57.6;ESTAVEL
2023-05-09;1683590400000;KNCA11.SA;105.49;105.76;104.8;105.0;99.15;23046;fii;99.32;-0.17;106.24;-1.17;54.42;ESTAVEL
2023-05-10;1683676800000;KNCA11.SA;105.18;105.68;104.78;105.27;99.41;19311;fii;99.32;0.09;106.23;-0.91;55.9;ESTAVEL
2023-05-11;1683763200000;KNCA11.SA;105.3;106.0;103.9;104.53;98.71;45454;fii;99.31;-0.61;106.22;-1.59;51.09;ESTAVEL
2023-05-12;1683849600000;KNCA11.SA;104.53;104.98;104.3;104.34;98.53;24276;fii;99.31;-0.78;106.2;-1.75;49.9;ESTAVEL
2023-05-15;1684108800000;KNCA11.SA;104.41;105.06;104.41;104.65;98.82;29612;fii;99.3;-0.49;106.18;-1.44;51.84;ESTAVEL
2023-05-16;1684195200000;KNCA11.SA;104.77;105.3;104.65;105.3;99.43;27440;fii;99.3;0.13;106.17;-0.82;55.74;ESTAVEL
2023-05-17;1684281600000;KNCA11.SA;105.2;105.98;105.01;105.98;100.08;21302;fii;99.31;0.77;106.17;-0.18;59.5;ESTAVEL
2023-05-18;1684368000000;KNCA11.SA;105.98;107.48;105.31;105.85;99.95;18811;fii;99.32;0.64;106.17;-0.3;58.43;ESTAVEL
2023-05-19;1684454400000;KNCA11.SA;105.41;107.06;105.17;107.0;101.04;30803;fii;99.34;1.72;106.18;0.78;64.23;ESTAVEL
2023-05-22;1684713600000;KNCA11.SA;106.9;106.95;106.24;106.89;100.94;16851;fii;99.35;1.6;106.18;0.67;63.35;ESTAVEL
2023-05-23;1684800000000;KNCA11.SA;106.89;106.93;105.53;106.0;100.09;31338;fii;99.36;0.74;106.18;-0.17;56.34;ESTAVEL
2023-05-24;1684886400000;KNCA11.SA;106.15;106.87;106.1;106.66;100.72;17823;fii;99.37;1.35;106.19;0.45;59.89;ESTAVEL
2023-05-25;1684972800000;KNCA11.SA;106.7;106.82;105.64;105.74;99.85;14778;fii;99.38;0.47;106.18;-0.42;53.43;ESTAVEL
2023-05-26;1685059200000;KNCA11.SA;105.74;106.43;105.74;105.97;100.07;15273;fii;99.39;0.69;106.18;-0.2;54.76;ESTAVEL
2023-05-29;1685318400000;KNCA11.SA;106.0;106.5;105.36;106.3;100.38;31916;fii;99.4;0.99;106.18;0.11;56.64;ESTAVEL
2023-05-30;1685404800000;KNCA11.SA;106.35;106.79;106.35;106.75;100.8;17577;fii;99.41;1.4;106.19;0.53;59.11;ESTAVEL
2023-05-31;1685491200000;KNCA11.SA;106.7;107.0;106.7;106.9;100.94;12110;fii;99.43;1.52;106.19;0.67;59.93;ESTAVEL
2023-06-01;1685577600000;KNCA11.SA;106.4;106.4;104.0;104.85;100.32;38547;fii;99.44;0.89;106.18;-1.25;54.7;ESTAVEL
2023-06-02;1685664000000;KNCA11.SA;104.84;105.09;104.5;104.75;100.23;22456;fii;99.44;0.79;106.16;-1.33;53.96;ESTAVEL
2023-06-05;1685923200000;KNCA11.SA;104.77;105.01;104.53;104.75;100.23;25113;fii;99.45;0.78;106.15;-1.32;53.96;ESTAVEL
2023-06-06;1686009600000;KNCA11.SA;104.99;104.99;104.5;104.75;100.23;19256;fii;99.46;0.77;106.14;-1.31;53.96;ESTAVEL
2023-06-07;1686096000000;KNCA11.SA;104.75;105.49;104.7;104.82;100.29;24261;fii;99.47;0.83;106.12;-1.23;54.47;ESTAVEL
2023-06-09;1686268800000;KNCA11.SA;105.35;105.36;104.38;105.07;100.53;26938;fii;99.48;1.06;106.11;-0.98;56.55;ESTAVEL
2023-06-12;1686528000000;KNCA11.SA;104.9;105.47;104.65;104.78;100.26;19309;fii;99.49;0.78;106.1;-1.24;53.59;ESTAVEL
2023-06-13;1686614400000;KNCA11.SA;104.78;105.1;104.5;104.5;99.99;23801;fii;99.49;0.5;106.08;-1.49;50.73;ESTAVEL
2023-06-14;1686700800000;KNCA11.SA;104.59;104.8;104.45;104.7;100.18;20965;fii;99.5;0.68;106.07;-1.29;52.64;ESTAVEL
2023-06-15;1686787200000;KNCA11.SA;104.7;104.8;104.51;104.74;100.22;28533;fii;99.51;0.72;106.05;-1.24;53.06;ESTAVEL
2023-06-16;1686873600000;KNCA11.SA;104.74;104.8;104.6;104.76;100.24;28536;fii;99.51;0.73;106.04;-1.21;53.28;ESTAVEL
2023-06-19;1687132800000;KNCA11.SA;104.77;104.98;104.6;104.92;100.39;35318;fii;99.52;0.87;106.03;-1.05;54.98;ESTAVEL
2023-06-20;1687219200000;KNCA11.SA;104.95;105.5;104.9;105.18;100.64;28485;fii;99.53;1.11;106.02;-0.79;57.74;ESTAVEL
2023-06-21;1687305600000;KNCA11.SA;105.18;105.7;104.92;105.45;100.9;39435;fii;99.55;1.36;106.01;-0.53;60.46;ESTAVEL
2023-06-22;1687392000000;KNCA11.SA;105.29;105.43;104.66;104.9;100.37;37094;fii;99.56;0.82;106.0;-1.04;52.98;ESTAVEL
2023-06-23;1687478400000;KNCA11.SA;104.9;105.9;104.9;105.89;101.32;20677;fii;99.57;1.75;106.0;-0.11;62.04;ESTAVEL
2023-06-26;1687737600000;KNCA11.SA;106.0;106.94;105.51;105.97;101.39;26076;fii;99.59;1.8;106.0;-0.03;62.62;ESTAVEL
2023-06-27;1687824000000;KNCA11.SA;106.22;106.5;105.74;106.5;101.9;16011;fii;99.62;2.29;106.01;0.47;66.57;ESTAVEL
2023-06-28;1687910400000;KNCA11.SA;106.5;106.92;105.7;105.8;101.23;26899;fii;99.63;1.6;106.0;-0.19;57.91;ESTAVEL
2023-06-29;1687996800000;KNCA11.SA;106.49;106.65;106.05;106.58;101.98;22399;fii;99.66;2.33;106.01;0.54;63.61;ESTAVEL
2023-06-30;1688083200000;KNCA11.SA;106.8;107.89;106.0;107.7;103.05;33005;fii;99.69;3.37;106.03;1.58;69.89;ESTAVEL
2023-07-03;1688342400000;KNCA11.SA;106.4;106.4;105.3;105.5;102.17;18083;fii;99.72;2.46;106.02;-0.49;60.63;ESTAVEL
2023-07-04;1688428800000;KNCA11.SA;105.6;106.03;105.2;105.23;101.91;34064;fii;99.74;2.18;106.01;-0.74;58.18;ESTAVEL
2023-07-05;1688515200000;KNCA11.SA;105.23;105.63;105.1;105.32;101.99;17824;fii;99.76;2.23;106.01;-0.65;58.73;ESTAVEL
2023-07-06;1688601600000;KNCA11.SA;105.34;105.85;105.2;105.6;102.27;18362;fii;99.79;2.49;106.0;-0.38;60.69;ESTAVEL
2023-07-07;1688688000000;KNCA11.SA;105.6;106.0;105.25;105.49;102.16;23145;fii;99.81;2.35;106.0;-0.48;59.49;ESTAVEL
2023-07-10;1688947200000;KNCA11.SA;105.49;105.96;105.4;105.95;102.6;13251;fii;99.84;2.76;106.0;-0.04;62.66;ESTAVEL
2023-07-11;1689033600000;KNCA11.SA;105.8;105.9;105.35;105.45;102.12;22862;fii;99.86;2.26;105.99;-0.51;57.39;ESTAVEL
2023-07-12;1689120000000;KNCA11.SA;105.45;105.5;105.3;105.41;102.08;17890;fii;99.89;2.2;105.99;-0.54;56.96;ESTAVEL
2023-07-13;1689206400000;KNCA11.SA;105.47;105.96;105.3;105.43;102.1;21792;fii;99.91;2.19;105.98;-0.52;57.13;ESTAVEL
2023-07-14;1689292800000;KNCA11.SA;105.42;105.7;105.37;105.5;102.17;24998;fii;99.93;2.24;105.98;-0.45;57.77;ESTAVEL
2023-07-17;1689552000000;KNCA11.SA;105.84;105.89;105.41;105.49;102.16;24757;fii;99.96;2.21;105.97;-0.45;57.64;ESTAVEL
2023-07-18;1689638400000;KNCA11.SA;105.5;105.88;105.3;105.6;102.27;29360;fii;99.98;2.29;105.97;-0.35;58.76;ESTAVEL
2023-07-19;1689724800000;KNCA11.SA;105.79;105.98;105.3;105.32;101.99;21095;fii;100.0;1.99;105.96;-0.6;54.79;ESTAVEL
2023-07-20;1689811200000;KNCA11.SA;105.37;106.27;105.33;106.0;102.65;26034;fii;100.03;2.62;105.96;0.04;61.41;ESTAVEL
