s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-10-25;1003968000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;109932.27;2.42;109932.27;2.42;95.19;CAIR
2001-10-26;1004054400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;109962.89;2.4;109962.89;2.4;95.19;CAIR
2001-10-29;1004313600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;109993.11;2.37;109993.11;2.37;95.19;CAIR
2001-10-30;1004400000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110022.94;2.34;110022.94;2.34;95.19;CAIR
2001-10-31;1004486400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110052.38;2.31;110052.38;2.31;95.19;CAIR
2001-11-01;1004572800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110081.45;2.29;110081.45;2.29;95.19;CAIR
2001-11-02;1004659200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110110.13;2.26;110110.13;2.26;95.19;CAIR
2001-11-05;1004918400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110138.45;2.23;110138.45;2.23;95.19;CAIR
2001-11-06;1005004800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110166.41;2.21;110166.41;2.21;95.19;CAIR
2001-11-07;1005091200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110194.01;2.18;110194.01;2.18;95.19;CAIR
2001-11-08;1005177600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110221.26;2.16;110221.26;2.16;95.19;CAIR
2001-11-09;1005264000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110248.16;2.13;110248.16;2.13;95.19;CAIR
2001-11-12;1005523200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110274.72;2.11;110274.72;2.11;95.19;CAIR
2001-11-13;1005609600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110300.95;2.08;110300.95;2.08;95.19;CAIR
2001-11-14;1005696000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110326.84;2.06;110326.84;2.06;95.19;CAIR
2001-11-15;1005782400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110352.41;2.03;110352.41;2.03;95.19;CAIR
2001-11-16;1005868800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110377.66;2.01;110377.66;2.01;95.19;CAIR
2001-11-19;1006128000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110402.59;1.99;110402.59;1.99;95.19;CAIR
2001-11-20;1006214400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110427.21;1.97;110427.21;1.97;95.19;CAIR
2001-11-21;1006300800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110451.52;1.94;110451.52;1.94;95.19;CAIR
