s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-05;1659657600000;HCHG11.SA;81.24;81.25;80.0;81.24;76.23;162;fii;79.25;-3.81;84.46;-3.81;50.12;ESTAVEL
2022-08-08;1659916800000;HCHG11.SA;80.0;81.81;80.0;81.81;76.77;395;fii;79.22;-3.1;84.43;-3.1;54.04;ESTAVEL
2022-08-09;1660003200000;HCHG11.SA;81.81;83.83;80.51;83.46;78.32;588;fii;79.21;-1.13;84.42;-1.13;63.01;ESTAVEL
2022-08-10;1660089600000;HCHG11.SA;83.39;83.39;82.0;82.0;76.95;100;fii;79.19;-2.83;84.39;-2.83;53.14;ESTAVEL
2022-08-11;1660176000000;HCHG11.SA;82.0;82.0;79.72;82.0;76.95;162;fii;79.16;-2.8;84.36;-2.8;53.14;ESTAVEL
2022-08-12;1660262400000;HCHG11.SA;82.0;82.0;81.81;82.0;76.95;308;fii;79.14;-2.77;84.34;-2.77;53.14;ESTAVEL
2022-08-15;1660521600000;HCHG11.SA;82.0;82.0;81.3;82.0;76.95;56;fii;79.12;-2.74;84.31;-2.74;53.14;ESTAVEL
2022-08-16;1660608000000;HCHG11.SA;82.0;82.0;81.6;82.0;76.95;45;fii;79.09;-2.71;84.28;-2.71;53.14;ESTAVEL
2022-08-17;1660694400000;HCHG11.SA;81.8;82.0;81.6;82.0;76.95;31;fii;79.07;-2.68;84.26;-2.68;53.14;ESTAVEL
2022-08-18;1660780800000;HCHG11.SA;82.0;82.0;81.6;82.0;76.95;837;fii;79.04;-2.65;84.23;-2.65;53.14;ESTAVEL
2022-08-19;1660867200000;HCHG11.SA;82.0;82.0;82.0;82.0;76.95;306;fii;79.02;-2.62;84.21;-2.62;53.14;ESTAVEL
2022-08-22;1661126400000;HCHG11.SA;80.51;82.0;80.51;82.0;76.95;459;fii;79.0;-2.59;84.18;-2.59;53.14;ESTAVEL
2022-08-23;1661212800000;HCHG11.SA;82.0;82.0;82.0;82.0;76.95;1007;fii;78.98;-2.56;84.16;-2.57;53.14;ESTAVEL
2022-08-24;1661299200000;HCHG11.SA;82.0;82.49;81.6;82.49;77.41;938;fii;78.96;-1.96;84.14;-1.96;57.8;ESTAVEL
2022-08-25;1661385600000;HCHG11.SA;82.49;82.49;82.25;82.49;77.41;117;fii;78.94;-1.94;84.12;-1.94;57.8;ESTAVEL
2022-08-26;1661472000000;HCHG11.SA;82.49;82.99;82.48;82.99;77.88;3421;fii;78.93;-1.33;84.11;-1.33;62.24;ESTAVEL
2022-08-29;1661731200000;HCHG11.SA;82.9;82.99;82.0;82.99;77.88;305;fii;78.92;-1.32;84.1;-1.32;62.24;ESTAVEL
2022-08-30;1661817600000;HCHG11.SA;82.98;82.99;81.66;82.99;77.88;1391;fii;78.91;-1.3;84.09;-1.3;62.24;ESTAVEL
2022-08-31;1661904000000;HCHG11.SA;82.99;83.85;81.75;83.85;78.68;3066;fii;78.9;-0.28;84.08;-0.28;69.15;ESTAVEL
2022-09-01;1661990400000;HCHG11.SA;84.9;84.9;83.98;84.89;79.66;507;fii;78.91;0.95;84.09;0.95;75.15;ESTAVEL
2022-09-02;1662076800000;HCHG11.SA;84.0;84.8;80.6;84.0;78.82;474;fii;78.91;-0.12;84.09;-0.11;63.71;ESTAVEL
2022-09-05;1662336000000;HCHG11.SA;80.83;84.49;80.83;83.9;78.73;219;fii;78.91;-0.23;84.09;-0.23;62.61;ESTAVEL
2022-09-06;1662422400000;HCHG11.SA;83.0;83.9;83.0;83.9;78.73;219;fii;78.91;-0.22;84.09;-0.22;62.61;ESTAVEL
2022-09-08;1662595200000;HCHG11.SA;83.9;84.4;83.9;84.4;79.2;174;fii;78.91;0.37;84.09;0.37;66.15;ESTAVEL
2022-09-09;1662681600000;HCHG11.SA;84.4;84.7;84.2;84.7;79.48;204;fii;78.92;0.71;84.1;0.72;68.09;ESTAVEL
2022-09-12;1662940800000;HCHG11.SA;84.7;84.8;84.7;84.8;79.58;445;fii;78.92;0.83;84.11;0.83;68.78;ESTAVEL
2022-09-13;1663027200000;HCHG11.SA;84.8;84.8;84.74;84.74;79.52;3005;fii;78.93;0.75;84.11;0.75;67.83;ESTAVEL
2022-09-14;1663113600000;HCHG11.SA;84.75;84.76;81.81;84.76;79.54;479;fii;78.94;0.76;84.12;0.76;67.99;ESTAVEL
2022-09-15;1663200000000;HCHG11.SA;84.76;84.77;84.75;84.77;79.55;264;fii;78.94;0.77;84.13;0.77;68.08;ESTAVEL
2022-09-16;1663286400000;HCHG11.SA;84.77;84.78;84.54;84.78;79.56;822;fii;78.95;0.77;84.13;0.77;68.17;ESTAVEL
2022-09-19;1663545600000;HCHG11.SA;84.78;84.78;84.78;84.78;79.56;355;fii;78.96;0.76;84.14;0.76;68.17;ESTAVEL
2022-09-20;1663632000000;HCHG11.SA;84.2;84.75;84.2;84.5;79.29;235;fii;78.96;0.42;84.14;0.42;62.62;ESTAVEL
2022-09-21;1663718400000;HCHG11.SA;84.5;84.5;82.1;83.49;78.35;93;fii;78.95;-0.77;84.14;-0.77;47.98;ESTAVEL
2022-09-22;1663804800000;HCHG11.SA;84.5;84.5;83.5;83.5;78.36;51;fii;78.95;-0.74;84.13;-0.75;48.12;ESTAVEL
2022-09-23;1663891200000;HCHG11.SA;84.45;84.45;82.11;82.11;77.05;1551;fii;78.93;-2.38;84.11;-2.38;34.95;ESTAVEL
2022-09-26;1664150400000;HCHG11.SA;84.44;84.44;82.31;84.44;79.24;22;fii;78.93;0.39;84.11;0.39;56.42;ESTAVEL
2022-09-27;1664236800000;HCHG11.SA;84.43;84.43;82.26;82.58;77.49;39;fii;78.91;-1.81;84.1;-1.8;43.94;ESTAVEL
2022-09-28;1664323200000;HCHG11.SA;82.58;86.5;82.58;86.5;81.17;179;fii;78.94;2.83;84.12;2.83;62.65;ESTAVEL
2022-09-29;1664409600000;HCHG11.SA;86.5;86.5;83.0;86.4;81.08;13800;fii;78.96;2.68;84.15;2.68;62.11;ESTAVEL
2022-09-30;1664496000000;HCHG11.SA;86.4;86.5;83.0;86.5;81.17;809;fii;78.99;2.76;84.17;2.77;62.46;ESTAVEL
2022-10-03;1664755200000;HCHG11.SA;86.49;87.53;82.0;85.9;80.61;328;fii;79.0;2.03;84.19;2.03;58.8;ESTAVEL
2022-10-04;1664841600000;HCHG11.SA;85.75;85.9;83.02;83.05;77.93;19;fii;78.99;-1.34;84.18;-1.34;45.15;ESTAVEL
2022-10-05;1664928000000;HCHG11.SA;85.79;85.79;83.11;85.7;80.42;21;fii;79.01;1.79;84.19;1.79;55.49;ESTAVEL
2022-10-06;1665014400000;HCHG11.SA;85.76;85.77;85.68;85.68;80.4;7;fii;79.02;1.74;84.21;1.75;55.4;ESTAVEL
2022-10-07;1665100800000;HCHG11.SA;85.69;85.69;85.1;85.68;80.4;55;fii;79.04;1.72;84.23;1.73;55.4;ESTAVEL
2022-10-10;1665360000000;HCHG11.SA;85.1;85.68;85.0;85.68;80.4;158;fii;79.05;1.71;84.24;1.71;55.4;ESTAVEL
2022-10-11;1665446400000;HCHG11.SA;85.68;85.71;85.0;85.0;79.76;150;fii;79.06;0.89;84.25;0.89;52.01;ESTAVEL
2022-10-13;1665619200000;HCHG11.SA;85.0;85.0;83.12;84.99;79.75;326;fii;79.07;0.86;84.26;0.87;51.96;ESTAVEL
2022-10-14;1665705600000;HCHG11.SA;84.98;85.8;84.7;85.8;80.51;94;fii;79.08;1.81;84.27;1.81;55.68;ESTAVEL
2022-10-17;1665964800000;HCHG11.SA;85.8;85.8;85.79;85.79;80.5;66;fii;79.1;1.77;84.29;1.78;55.62;ESTAVEL
2022-10-18;1666051200000;HCHG11.SA;85.79;85.79;84.74;84.76;79.54;464;fii;79.1;0.55;84.3;0.55;49.96;ESTAVEL
2022-10-19;1666137600000;HCHG11.SA;84.76;84.76;83.12;84.75;79.53;132;fii;79.11;0.54;84.3;0.53;49.9;ESTAVEL
2022-10-20;1666224000000;HCHG11.SA;84.76;85.8;84.76;85.76;80.48;284;fii;79.12;1.72;84.32;1.71;55.14;ESTAVEL
2022-10-21;1666310400000;HCHG11.SA;85.76;85.76;85.0;85.76;80.48;5;fii;79.14;1.7;84.33;1.69;55.14;ESTAVEL
2022-10-24;1666569600000;HCHG11.SA;85.75;85.75;84.01;84.21;79.02;27;fii;79.13;-0.14;84.33;-0.14;46.48;ESTAVEL
2022-10-25;1666656000000;HCHG11.SA;85.72;85.72;85.61;85.61;80.34;3;fii;79.15;1.51;84.34;1.5;53.58;ESTAVEL
2022-10-26;1666742400000;HCHG11.SA;85.5;85.56;85.0;85.56;80.29;63;fii;79.16;1.43;84.36;1.43;53.29;ESTAVEL
2022-10-27;1666828800000;HCHG11.SA;85.56;85.8;84.4;85.8;80.51;84;fii;79.17;1.69;84.37;1.69;54.45;ESTAVEL
2022-10-28;1666915200000;HCHG11.SA;85.5;85.5;84.48;84.8;79.58;22;fii;79.18;0.51;84.38;0.5;48.91;ESTAVEL
2022-10-31;1667174400000;HCHG11.SA;85.8;85.8;83.87;85.8;80.51;806;fii;79.19;1.66;84.39;1.67;53.96;ESTAVEL
2022-11-01;1667260800000;HCHG11.SA;88.9;88.9;87.83;88.88;83.4;5;fii;79.24;5.25;84.44;5.26;65.39;ESTAVEL
2022-11-03;1667433600000;HCHG11.SA;88.88;88.9;87.85;88.9;83.42;124;fii;79.28;5.22;84.49;5.22;65.45;ESTAVEL
2022-11-04;1667520000000;HCHG11.SA;88.0;88.89;88.0;88.88;83.4;10;fii;79.32;5.14;84.53;5.14;65.32;ESTAVEL
2022-11-07;1667779200000;HCHG11.SA;88.88;88.9;86.0;88.9;83.42;108;fii;79.37;5.11;84.58;5.11;65.4;ESTAVEL
2022-11-08;1667865600000;HCHG11.SA;88.89;88.9;88.87;88.87;83.39;52;fii;79.41;5.01;84.62;5.02;65.17;ESTAVEL
2022-11-09;1667952000000;HCHG11.SA;88.87;88.87;88.87;88.87;83.39;17;fii;79.45;4.96;84.67;4.96;65.17;ESTAVEL
2022-11-10;1668038400000;HCHG11.SA;88.87;88.87;88.87;88.87;83.39;9;fii;79.49;4.9;84.71;4.91;65.17;ESTAVEL
2022-11-11;1668124800000;HCHG11.SA;88.8;88.8;83.11;88.3;82.86;432;fii;79.53;4.19;84.75;4.19;60.58;ESTAVEL
2022-11-14;1668384000000;HCHG11.SA;88.3;88.69;83.3;87.99;82.57;147;fii;79.56;3.78;84.79;3.78;58.17;ESTAVEL
2022-11-16;1668556800000;HCHG11.SA;83.89;87.98;83.89;87.5;82.11;285;fii;79.59;3.17;84.81;3.17;54.46;ESTAVEL
2022-11-17;1668643200000;HCHG11.SA;87.49;87.49;84.5;85.5;80.23;1535;fii;79.6;0.8;84.82;0.8;42.53;ESTAVEL
2022-11-18;1668729600000;HCHG11.SA;85.5;86.0;84.5;86.0;80.7;9;fii;79.61;1.37;84.83;1.37;45.73;ESTAVEL
2022-11-21;1668988800000;HCHG11.SA;85.99;86.0;84.5;86.0;80.7;100;fii;79.62;1.36;84.85;1.36;45.73;ESTAVEL
2022-11-22;1669075200000;HCHG11.SA;86.0;86.0;84.5;86.0;80.7;217;fii;79.63;1.34;84.86;1.35;45.73;ESTAVEL
2022-11-23;1669161600000;HCHG11.SA;85.97;85.97;84.5;84.5;79.29;56;fii;79.63;-0.42;84.85;-0.42;37.83;ESTAVEL
2022-11-24;1669248000000;HCHG11.SA;84.5;85.97;84.5;85.97;80.67;24;fii;79.64;1.3;84.87;1.3;47.4;ESTAVEL
2022-11-25;1669334400000;HCHG11.SA;85.97;87.0;84.51;87.0;81.64;38;fii;79.66;2.49;84.89;2.49;52.89;ESTAVEL
2022-11-28;1669593600000;HCHG11.SA;87.85;87.85;84.51;84.51;79.3;7;fii;79.65;-0.45;84.88;-0.44;41.61;ESTAVEL
2022-11-29;1669680000000;HCHG11.SA;87.83;87.83;84.5;85.95;80.65;543;fii;79.67;1.24;84.9;1.24;48.44;ESTAVEL
2022-11-30;1669766400000;HCHG11.SA;85.95;87.98;84.5;87.98;82.56;611;fii;79.7;3.59;84.93;3.59;56.25;ESTAVEL
2022-12-01;1669852800000;HCHG11.SA;87.17;87.5;87.17;87.5;82.11;2;fii;79.72;3.0;84.95;3.0;54.17;ESTAVEL
2022-12-02;1669939200000;HCHG11.SA;87.5;87.5;87.49;87.49;82.1;5;fii;79.75;2.95;84.98;2.95;54.12;ESTAVEL
2022-12-06;1670284800000;HCHG11.SA;87.3;87.3;87.27;87.27;81.89;36;fii;79.77;2.66;85.01;2.66;53.06;ESTAVEL
2022-12-07;1670371200000;HCHG11.SA;87.29;87.44;87.29;87.44;82.05;14;fii;79.79;2.83;85.03;2.83;53.8;ESTAVEL
2022-12-08;1670457600000;HCHG11.SA;87.43;87.43;83.11;86.49;81.16;48;fii;79.81;1.7;85.05;1.7;49.14;ESTAVEL
2022-12-09;1670544000000;HCHG11.SA;83.12;85.99;83.12;85.99;80.69;9;fii;79.82;1.1;85.06;1.1;46.83;ESTAVEL
2022-12-12;1670803200000;HCHG11.SA;87.29;87.45;83.15;83.16;78.04;135;fii;79.8;-2.2;85.04;-2.21;36.44;ESTAVEL
2022-12-13;1670889600000;HCHG11.SA;86.39;86.39;84.49;84.5;79.29;42;fii;79.79;-0.63;85.03;-0.62;42.88;ESTAVEL
2022-12-14;1670976000000;HCHG11.SA;85.51;85.51;84.5;84.5;79.29;37;fii;79.79;-0.62;85.03;-0.62;42.88;ESTAVEL
2022-12-15;1671062400000;HCHG11.SA;84.5;84.5;84.5;84.5;79.29;6;fii;79.78;-0.62;85.02;-0.61;42.88;ESTAVEL
2022-12-16;1671148800000;HCHG11.SA;85.4;85.5;84.99;85.0;79.76;73;fii;79.78;-0.03;85.02;-0.02;45.47;ESTAVEL
2022-12-19;1671408000000;HCHG11.SA;83.2;83.85;80.5;83.85;78.68;163;fii;79.77;-1.37;85.01;-1.36;40.88;ESTAVEL
2022-12-20;1671494400000;HCHG11.SA;83.92;86.3;83.92;86.3;80.98;12;fii;79.78;1.5;85.02;1.5;52.0;ESTAVEL
2022-12-21;1671580800000;HCHG11.SA;86.37;86.37;85.5;85.5;80.23;10;fii;79.79;0.56;85.03;0.56;48.78;ESTAVEL
2022-12-22;1671667200000;HCHG11.SA;83.06;85.99;80.15;85.99;80.69;319;fii;79.8;1.12;85.04;1.12;50.79;ESTAVEL
2022-12-23;1671753600000;HCHG11.SA;84.99;84.99;84.98;84.98;79.74;6;fii;79.8;-0.07;85.04;-0.06;46.71;ESTAVEL
2022-12-26;1672012800000;HCHG11.SA;86.0;86.2;84.96;85.85;80.56;731;fii;79.8;0.95;85.04;0.95;50.41;ESTAVEL
2022-12-27;1672099200000;HCHG11.SA;85.85;85.85;85.69;85.7;80.42;65;fii;79.81;0.76;85.05;0.76;49.78;ESTAVEL
2022-12-28;1672185600000;HCHG11.SA;85.7;85.7;85.7;85.7;80.42;28;fii;79.82;0.76;85.06;0.76;49.78;ESTAVEL
2022-12-29;1672272000000;HCHG11.SA;85.79;85.79;81.16;85.69;80.41;152;fii;79.82;0.74;85.06;0.74;49.73;ESTAVEL
2023-01-02;1672617600000;HCHG11.SA;85.66;85.66;85.49;85.49;80.22;12;fii;79.83;0.49;85.07;0.5;48.68;ESTAVEL
2023-01-03;1672704000000;HCHG11.SA;83.11;84.15;82.52;84.15;78.97;50;fii;79.82;-1.06;85.06;-1.07;42.4;ESTAVEL
2023-01-04;1672790400000;HCHG11.SA;84.15;85.5;84.0;85.4;80.14;72;fii;79.82;0.4;85.06;0.4;49.03;ESTAVEL
2023-01-05;1672876800000;HCHG11.SA;82.01;85.5;82.01;85.5;80.23;35;fii;79.83;0.51;85.07;0.51;49.51;ESTAVEL
2023-01-06;1672963200000;HCHG11.SA;85.49;85.49;82.46;85.48;80.21;1413;fii;79.83;0.48;85.07;0.48;49.4;ESTAVEL
2023-01-09;1673222400000;HCHG11.SA;85.0;85.5;85.0;85.49;80.22;13;fii;79.83;0.48;85.08;0.49;49.46;ESTAVEL
2023-01-10;1673308800000;HCHG11.SA;85.5;85.7;85.5;85.5;80.23;39;fii;79.84;0.49;85.08;0.49;49.53;ESTAVEL
2023-01-11;1673395200000;HCHG11.SA;85.5;85.64;85.5;85.5;80.23;42;fii;79.84;0.49;85.08;0.49;49.53;ESTAVEL
2023-01-13;1673568000000;HCHG11.SA;86.2;86.2;83.5;83.53;78.38;90;fii;79.83;-1.81;85.07;-1.81;38.69;ESTAVEL
2023-01-16;1673827200000;HCHG11.SA;82.6;85.4;82.6;82.71;77.61;565;fii;79.8;-2.75;85.04;-2.74;35.24;ESTAVEL
2023-01-17;1673913600000;HCHG11.SA;85.3;85.3;82.35;82.35;77.28;960;fii;79.78;-3.13;85.02;-3.14;33.84;ESTAVEL
2023-01-18;1674000000000;HCHG11.SA;82.4;84.94;82.4;84.5;79.29;26;fii;79.77;-0.6;85.01;-0.6;47.48;ESTAVEL
2023-01-19;1674086400000;HCHG11.SA;84.7;84.7;82.62;82.62;77.53;22;fii;79.75;-2.78;84.99;-2.78;39.75;ESTAVEL
2023-01-20;1674172800000;HCHG11.SA;82.63;84.88;82.63;84.88;79.65;24;fii;79.75;-0.12;84.98;-0.12;50.26;ESTAVEL
2023-01-23;1674432000000;HCHG11.SA;84.87;85.98;82.25;84.5;79.29;50;fii;79.74;-0.57;84.98;-0.56;48.7;ESTAVEL
2023-01-24;1674518400000;HCHG11.SA;84.5;85.0;84.5;84.99;79.75;12;fii;79.74;0.01;84.98;0.01;50.79;ESTAVEL
2023-01-25;1674604800000;HCHG11.SA;84.49;84.98;82.25;82.25;77.18;612;fii;79.72;-3.18;84.95;-3.18;40.79;ESTAVEL
2023-01-26;1674691200000;HCHG11.SA;82.25;83.89;82.25;82.26;77.19;102;fii;79.69;-3.14;84.92;-3.14;40.84;ESTAVEL
2023-01-27;1674777600000;HCHG11.SA;82.25;82.5;82.25;82.25;77.18;63;fii;79.67;-3.12;84.9;-3.12;40.8;ESTAVEL
2023-01-30;1675036800000;HCHG11.SA;83.91;85.66;83.91;85.5;80.23;65;fii;79.67;0.7;84.9;0.7;54.16;ESTAVEL
2023-01-31;1675123200000;HCHG11.SA;85.4;85.4;82.41;82.87;77.76;42;fii;79.65;-2.37;84.88;-2.37;45.25;ESTAVEL
2023-02-01;1675209600000;HCHG11.SA;81.89;85.3;81.89;85.3;80.04;2;fii;79.66;0.48;84.89;0.49;52.95;ESTAVEL
2023-02-02;1675296000000;HCHG11.SA;84.89;84.89;84.4;84.4;79.2;57;fii;79.65;-0.57;84.88;-0.57;50.15;ESTAVEL
2023-02-03;1675382400000;HCHG11.SA;84.8;84.8;82.5;82.51;77.43;136;fii;79.63;-2.76;84.86;-2.77;44.78;ESTAVEL
2023-02-06;1675641600000;HCHG11.SA;82.52;82.53;82.4;82.4;77.32;95;fii;79.6;-2.87;84.83;-2.87;44.47;ESTAVEL
2023-02-07;1675728000000;HCHG11.SA;82.4;84.04;80.5;80.5;75.54;100;fii;79.56;-5.06;84.79;-5.06;39.56;ESTAVEL
2023-02-08;1675814400000;HCHG11.SA;80.5;83.98;80.5;80.5;75.54;33;fii;79.52;-5.01;84.74;-5.01;39.56;ESTAVEL
2023-02-09;1675900800000;HCHG11.SA;83.76;83.76;83.44;83.44;78.3;15;fii;79.51;-1.52;84.73;-1.52;49.56;ESTAVEL
2023-02-10;1675987200000;HCHG11.SA;83.35;83.35;78.22;79.55;74.65;221;fii;79.46;-6.05;84.68;-6.05;40.11;ESTAVEL
2023-02-13;1676246400000;HCHG11.SA;79.55;83.0;78.78;79.5;74.6;341;fii;79.41;-6.06;84.62;-6.05;40.0;ESTAVEL
2023-02-14;1676332800000;HCHG11.SA;79.51;83.0;78.47;78.47;73.64;229;fii;79.35;-7.2;84.56;-7.2;37.8;ESTAVEL
2023-02-15;1676419200000;HCHG11.SA;78.47;82.99;76.51;77.0;72.26;264;fii;79.28;-8.85;84.48;-8.86;34.85;ESTAVEL
2023-02-16;1676505600000;HCHG11.SA;78.5;81.9;77.0;78.0;73.19;17;fii;79.21;-7.6;84.42;-7.6;38.35;ESTAVEL
2023-02-17;1676592000000;HCHG11.SA;81.94;81.94;77.01;81.93;76.88;857;fii;79.19;-2.92;84.39;-2.92;49.86;ESTAVEL
2023-02-22;1677024000000;HCHG11.SA;81.95;81.97;81.94;81.97;76.92;91;fii;79.17;-2.84;84.37;-2.84;49.97;ESTAVEL
2023-02-23;1677110400000;HCHG11.SA;81.95;84.0;81.95;82.95;77.84;782;fii;79.15;-1.66;84.35;-1.66;52.53;ESTAVEL
2023-02-24;1677196800000;HCHG11.SA;82.94;82.94;78.21;82.94;77.83;14;fii;79.14;-1.66;84.34;-1.66;52.5;ESTAVEL
2023-02-27;1677456000000;HCHG11.SA;82.8;82.94;78.54;79.0;74.13;663;fii;79.09;-6.27;84.28;-6.27;42.39;ESTAVEL
2023-02-28;1677542400000;HCHG11.SA;80.58;85.28;78.99;85.28;80.03;221;fii;79.1;1.18;84.29;1.17;56.7;ESTAVEL
2023-03-01;1677628800000;HCHG11.SA;84.19;84.19;84.0;84.14;78.96;23;fii;79.1;-0.17;84.29;-0.18;54.08;ESTAVEL
2023-03-02;1677715200000;HCHG11.SA;82.01;82.01;77.55;80.84;75.86;860;fii;79.06;-4.05;84.26;-4.05;47.26;ESTAVEL
2023-03-03;1677801600000;HCHG11.SA;82.46;82.46;81.35;81.35;76.34;8;fii;79.04;-3.41;84.23;-3.41;48.34;ESTAVEL
2023-03-06;1678060800000;HCHG11.SA;82.97;84.16;78.81;83.98;78.81;39;fii;79.03;-0.28;84.22;-0.29;53.64;ESTAVEL
2023-03-07;1678147200000;HCHG11.SA;79.01;83.39;79.01;80.0;75.07;1781;fii;78.99;-4.97;84.18;-4.97;45.96;ESTAVEL
2023-03-08;1678233600000;HCHG11.SA;80.01;81.0;78.84;80.0;75.07;71;fii;78.95;-4.92;84.14;-4.92;45.96;ESTAVEL
2023-03-09;1678320000000;HCHG11.SA;81.0;81.0;80.58;80.58;75.62;66;fii;78.92;-4.18;84.1;-4.19;47.25;ESTAVEL
2023-03-10;1678406400000;HCHG11.SA;80.6;80.6;80.59;80.6;75.63;130;fii;78.89;-4.13;84.06;-4.12;47.27;ESTAVEL
2023-03-13;1678665600000;HCHG11.SA;80.0;82.2;78.02;78.02;73.21;1392;fii;78.83;-7.13;84.0;-7.12;42.15;ESTAVEL
2023-03-14;1678752000000;HCHG11.SA;80.97;80.97;78.5;78.5;73.66;63;fii;78.77;-6.49;83.95;-6.49;43.38;ESTAVEL
2023-03-15;1678838400000;HCHG11.SA;78.5;80.0;78.5;78.57;73.73;981;fii;78.72;-6.34;83.89;-6.34;43.58;ESTAVEL
2023-03-16;1678924800000;HCHG11.SA;78.58;82.0;78.58;81.65;76.62;130;fii;78.7;-2.64;83.87;-2.65;51.26;ESTAVEL
2023-03-17;1679011200000;HCHG11.SA;81.65;81.96;80.31;81.48;76.46;43;fii;78.68;-2.82;83.84;-2.82;50.85;ESTAVEL
2023-03-20;1679270400000;HCHG11.SA;81.5;81.5;79.67;81.49;76.47;26;fii;78.66;-2.78;83.82;-2.78;50.88;ESTAVEL
2023-03-21;1679356800000;HCHG11.SA;79.74;81.49;79.74;81.0;76.01;59;fii;78.63;-3.33;83.79;-3.33;49.55;ESTAVEL
2023-03-22;1679443200000;HCHG11.SA;81.49;81.49;81.39;81.39;76.38;11;fii;78.61;-2.83;83.77;-2.84;50.66;ESTAVEL
2023-03-23;1679529600000;HCHG11.SA;80.12;80.13;80.12;80.12;75.18;26;fii;78.57;-4.32;83.73;-4.31;47.03;ESTAVEL
2023-03-24;1679616000000;HCHG11.SA;81.39;81.39;79.84;81.0;76.01;49;fii;78.55;-3.23;83.7;-3.23;49.71;ESTAVEL
2023-03-27;1679875200000;HCHG11.SA;80.99;80.99;80.5;80.5;75.54;8;fii;78.51;-3.79;83.67;-3.79;48.22;ESTAVEL
2023-03-28;1679961600000;HCHG11.SA;81.4;81.4;81.3;81.3;76.29;10;fii;78.49;-2.81;83.65;-2.8;50.76;ESTAVEL
2023-03-29;1680048000000;HCHG11.SA;81.29;81.29;79.91;81.0;76.01;68;fii;78.47;-3.13;83.62;-3.13;49.78;ESTAVEL
2023-03-30;1680134400000;HCHG11.SA;81.2;81.2;80.06;80.06;75.13;12;fii;78.43;-4.21;83.58;-4.21;46.72;ESTAVEL
2023-03-31;1680220800000;HCHG11.SA;80.06;86.97;80.06;86.97;81.61;456;fii;78.47;4.01;83.62;4.01;64.18;ESTAVEL
