s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2013-10-11;1381449600000;CNES11.SA;125.1;129.99;125.01;129.99;125.94;133;fii;124.36;1.27;128.36;1.27;62.1;ESTAVEL
2013-10-14;1381708800000;CNES11.SA;127.6;127.6;127.6;127.6;123.63;123;fii;124.36;-0.58;128.35;-0.59;55.82;ESTAVEL
2013-10-15;1381795200000;CNES11.SA;129.98;130.0;127.8;127.8;123.82;131;fii;124.35;-0.43;128.35;-0.43;56.21;ESTAVEL
2013-10-16;1381881600000;CNES11.SA;130.0;130.0;127.0;127.0;123.05;176;fii;124.34;-1.04;128.33;-1.04;54.11;ESTAVEL
2013-10-18;1382054400000;CNES11.SA;127.5;127.55;124.7;124.7;120.82;353;fii;124.3;-2.8;128.3;-2.8;48.47;ESTAVEL
2013-10-21;1382313600000;CNES11.SA;130.0;130.0;126.64;129.9;125.85;632;fii;124.32;1.23;128.31;1.24;58.88;ESTAVEL
2013-10-22;1382400000000;CNES11.SA;127.1;127.11;127.1;127.11;123.15;120;fii;124.3;-0.93;128.3;-0.93;52.72;ESTAVEL
2013-10-23;1382486400000;CNES11.SA;128.0;129.3;127.1;127.1;123.14;122;fii;124.29;-0.93;128.29;-0.92;52.7;ESTAVEL
2013-10-24;1382572800000;CNES11.SA;128.0;128.0;128.0;128.0;124.01;10;fii;124.29;-0.22;128.28;-0.22;54.48;ESTAVEL
2013-10-25;1382659200000;CNES11.SA;128.02;129.0;128.0;128.0;124.01;1013;fii;124.29;-0.22;128.28;-0.22;54.48;ESTAVEL
2013-10-28;1382918400000;CNES11.SA;129.0;129.3;129.0;129.0;124.98;912;fii;124.29;0.55;128.29;0.55;56.59;ESTAVEL
2013-10-29;1383004800000;CNES11.SA;130.99;132.0;128.01;128.01;124.02;312;fii;124.29;-0.22;128.29;-0.21;53.93;ESTAVEL
2013-10-30;1383091200000;CNES11.SA;129.0;129.0;128.01;128.01;124.02;540;fii;124.29;-0.22;128.28;-0.21;53.93;ESTAVEL
2013-10-31;1383177600000;CNES11.SA;128.5;128.5;127.04;127.04;123.08;1490;fii;124.27;-0.96;128.27;-0.96;51.19;ESTAVEL
2013-11-01;1383264000000;CNES11.SA;127.11;131.89;127.1;131.89;127.78;51;fii;124.31;2.79;128.31;2.79;61.67;ESTAVEL
2013-11-04;1383523200000;CNES11.SA;131.69;131.69;131.69;131.69;127.59;1;fii;124.35;2.61;128.34;2.61;61.09;ESTAVEL
2013-11-05;1383609600000;CNES11.SA;128.0;131.88;128.0;131.88;127.77;194;fii;124.38;2.72;128.38;2.73;61.46;ESTAVEL
2013-11-06;1383696000000;CNES11.SA;131.88;132.0;131.0;131.0;126.92;34;fii;124.41;2.02;128.41;2.02;58.67;ESTAVEL
2013-11-07;1383782400000;CNES11.SA;130.0;130.0;130.0;130.0;125.95;104;fii;124.43;1.23;128.42;1.23;55.57;ESTAVEL
2013-11-08;1383868800000;CNES11.SA;128.01;130.0;127.0;130.0;125.95;272;fii;124.44;1.21;128.44;1.21;55.57;ESTAVEL
2013-11-11;1384128000000;CNES11.SA;129.99;130.95;128.0;128.0;124.01;134;fii;124.44;-0.34;128.44;-0.34;49.5;ESTAVEL
2013-11-12;1384214400000;CNES11.SA;129.95;129.95;129.95;129.95;125.9;2;fii;124.45;1.16;128.45;1.17;54.69;ESTAVEL
2013-11-13;1384300800000;CNES11.SA;129.0;129.0;127.5;127.5;123.53;412;fii;124.44;-0.73;128.44;-0.73;48.02;ESTAVEL
2013-11-14;1384387200000;CNES11.SA;128.0;128.95;127.5;128.95;124.93;143;fii;124.45;0.39;128.45;0.39;51.76;ESTAVEL
2013-11-18;1384732800000;CNES11.SA;128.42;128.42;127.0;128.0;124.01;500;fii;124.44;-0.35;128.44;-0.34;49.25;ESTAVEL
2013-11-19;1384819200000;CNES11.SA;128.0;129.45;128.0;128.7;124.69;81;fii;124.45;0.2;128.45;0.2;51.14;ESTAVEL
2013-11-21;1384992000000;CNES11.SA;128.26;128.7;128.1;128.65;124.64;1399;fii;124.45;0.15;128.45;0.16;50.99;ESTAVEL
2013-11-22;1385078400000;CNES11.SA;128.65;128.65;128.26;128.5;124.5;137;fii;124.45;0.04;128.45;0.04;50.54;ESTAVEL
2013-11-25;1385337600000;CNES11.SA;127.5;127.5;127.3;127.5;123.53;182;fii;124.44;-0.73;128.44;-0.73;47.44;ESTAVEL
2013-11-26;1385424000000;CNES11.SA;127.5;127.5;125.0;125.0;121.11;780;fii;124.4;-2.65;128.4;-2.65;40.72;ESTAVEL
2013-11-27;1385510400000;CNES11.SA;127.5;127.5;127.5;127.5;123.53;19;fii;124.39;-0.7;128.39;-0.7;48.56;ESTAVEL
2013-11-28;1385596800000;CNES11.SA;127.4;127.4;125.04;125.04;121.15;131;fii;124.36;-2.58;128.36;-2.59;42.59;ESTAVEL
2013-11-29;1385683200000;CNES11.SA;126.5;127.0;126.5;127.0;123.05;314;fii;124.35;-1.04;128.34;-1.05;48.08;ESTAVEL
2013-12-02;1385942400000;CNES11.SA;127.49;129.5;127.21;128.0;124.01;1312523;fii;124.34;-0.27;128.34;-0.27;50.65;ESTAVEL
2013-12-03;1386028800000;CNES11.SA;128.0;128.0;127.0;127.01;123.05;105;fii;124.33;-1.03;128.33;-1.03;48.09;ESTAVEL
2013-12-04;1386115200000;CNES11.SA;127.0;127.0;127.0;127.0;123.05;210;fii;124.32;-1.02;128.31;-1.02;48.09;ESTAVEL
2013-12-05;1386201600000;CNES11.SA;127.0;127.0;125.01;125.01;121.12;253;fii;124.28;-2.55;128.28;-2.55;43.02;ESTAVEL
2013-12-06;1386288000000;CNES11.SA;127.0;127.0;127.0;127.0;123.05;10;fii;124.27;-0.98;128.26;-0.99;48.83;ESTAVEL
2013-12-09;1386547200000;CNES11.SA;126.67;127.3;126.0;127.3;123.34;259;fii;124.26;-0.74;128.25;-0.74;49.66;ESTAVEL
2013-12-10;1386633600000;CNES11.SA;127.5;128.0;126.0;126.5;122.56;286;fii;124.24;-1.35;128.24;-1.35;47.43;ESTAVEL
2013-12-11;1386720000000;CNES11.SA;126.66;126.7;126.0;126.0;122.08;63;fii;124.22;-1.72;128.21;-1.73;46.06;ESTAVEL
2013-12-12;1386806400000;CNES11.SA;126.99;127.0;125.78;126.0;122.08;514;fii;124.2;-1.71;128.19;-1.71;46.06;ESTAVEL
2013-12-13;1386892800000;CNES11.SA;126.0;126.0;124.38;124.38;120.51;215;fii;124.16;-2.94;128.15;-2.94;41.51;ESTAVEL
2013-12-16;1387152000000;CNES11.SA;125.63;126.0;125.0;126.0;122.08;306;fii;124.14;-1.66;128.13;-1.66;47.13;ESTAVEL
2013-12-17;1387238400000;CNES11.SA;126.0;126.99;126.0;126.99;123.04;628;fii;124.13;-0.88;128.12;-0.88;50.28;ESTAVEL
2013-12-18;1387324800000;CNES11.SA;125.85;126.5;125.85;126.5;122.56;21;fii;124.11;-1.25;128.1;-1.25;48.72;ESTAVEL
2013-12-19;1387411200000;CNES11.SA;125.85;125.9;124.61;125.9;121.98;119;fii;124.09;-1.7;128.08;-1.7;46.83;ESTAVEL
2013-12-20;1387497600000;CNES11.SA;126.35;126.35;125.8;125.8;121.88;188;fii;124.07;-1.76;128.05;-1.76;46.49;ESTAVEL
2013-12-23;1387756800000;CNES11.SA;125.0;125.0;124.03;124.8;120.91;173;fii;124.03;-2.52;128.02;-2.52;43.25;ESTAVEL
2013-12-26;1388016000000;CNES11.SA;123.5;123.5;123.5;123.5;119.65;32;fii;123.99;-3.5;127.97;-3.5;39.41;ESTAVEL
2013-12-27;1388102400000;CNES11.SA;124.0;124.0;123.1;123.1;119.27;90;fii;123.94;-3.77;127.92;-3.77;38.31;ESTAVEL
2013-12-30;1388361600000;CNES11.SA;124.9;124.9;122.0;122.0;118.2;550;fii;123.88;-4.58;127.86;-4.58;35.31;ESTAVEL
2014-01-02;1388620800000;CNES11.SA;123.01;123.01;123.0;123.0;119.17;22;fii;123.83;-3.76;127.81;-3.76;39.9;ESTAVEL
2014-01-03;1388707200000;CNES11.SA;123.0;123.0;123.0;123.0;119.17;156;fii;123.78;-3.73;127.76;-3.73;39.9;ESTAVEL
2014-01-06;1388966400000;CNES11.SA;123.0;123.0;122.0;122.0;118.2;169;fii;123.73;-4.47;127.7;-4.46;36.87;ESTAVEL
2014-01-07;1389052800000;CNES11.SA;122.0;123.0;121.9;123.0;119.17;789;fii;123.68;-3.64;127.65;-3.65;41.65;ESTAVEL
2014-01-08;1389139200000;CNES11.SA;122.0;122.0;121.0;122.0;118.2;155;fii;123.62;-4.39;127.59;-4.38;38.51;ESTAVEL
2014-01-09;1389225600000;CNES11.SA;122.0;124.0;121.05;121.05;117.28;90;fii;123.56;-5.08;127.53;-5.08;35.75;ESTAVEL
2014-01-10;1389312000000;CNES11.SA;122.0;122.0;120.0;120.0;116.26;195;fii;123.48;-5.85;127.45;-5.85;32.94;ESTAVEL
2014-01-13;1389571200000;CNES11.SA;121.0;121.0;120.5;121.0;117.23;80;fii;123.42;-5.01;127.38;-5.01;37.94;ESTAVEL
2014-01-14;1389657600000;CNES11.SA;120.0;120.0;119.0;119.0;115.29;149;fii;123.33;-6.52;127.3;-6.52;32.69;ESTAVEL
2014-01-15;1389744000000;CNES11.SA;120.0;120.0;117.0;119.0;115.29;755;fii;123.25;-6.46;127.21;-6.45;32.69;ESTAVEL
2014-01-16;1389830400000;CNES11.SA;119.0;119.0;118.0;118.0;114.33;166;fii;123.16;-7.17;127.12;-7.17;30.29;ESTAVEL
2014-01-17;1389916800000;CNES11.SA;118.0;118.0;117.2;118.0;114.33;622;fii;123.07;-7.1;127.02;-7.1;30.29;ESTAVEL
2014-01-20;1390176000000;CNES11.SA;118.0;118.0;111.52;112.0;108.51;509;fii;122.92;-11.72;126.87;-11.72;19.96;SUBIR
2014-01-21;1390262400000;CNES11.SA;114.0;115.0;114.0;115.0;111.42;2278;fii;122.8;-9.27;126.75;-9.27;32.38;ESTAVEL
2014-01-22;1390348800000;CNES11.SA;115.0;116.0;115.0;115.0;111.42;874;fii;122.68;-9.18;126.62;-9.18;32.38;ESTAVEL
2014-01-23;1390435200000;CNES11.SA;115.46;115.46;115.0;115.0;111.42;698;fii;122.57;-9.09;126.5;-9.09;32.38;ESTAVEL
2014-01-24;1390521600000;CNES11.SA;115.09;115.1;113.0;113.0;109.48;138;fii;122.43;-10.58;126.37;-10.58;28.67;SUBIR
2014-01-28;1390867200000;CNES11.SA;113.0;113.0;111.6;111.6;108.12;277;fii;122.28;-11.58;126.21;-11.58;26.39;SUBIR
2014-01-29;1390953600000;CNES11.SA;112.0;114.39;111.6;114.0;110.45;896;fii;122.16;-9.59;126.09;-9.59;35.81;ESTAVEL
2014-01-30;1391040000000;CNES11.SA;113.0;114.0;113.0;114.0;110.45;7609;fii;122.04;-9.5;125.96;-9.5;35.81;ESTAVEL
2014-01-31;1391126400000;CNES11.SA;114.3;114.5;114.3;114.3;110.74;349;fii;121.93;-9.17;125.84;-9.17;36.97;ESTAVEL
2014-02-03;1391385600000;CNES11.SA;114.0;114.0;114.0;114.0;110.45;999;fii;121.81;-9.32;125.72;-9.32;36.26;ESTAVEL
2014-02-04;1391472000000;CNES11.SA;114.0;114.0;114.0;114.0;110.45;2216;fii;121.69;-9.24;125.6;-9.24;36.26;ESTAVEL
2014-02-05;1391558400000;CNES11.SA;114.0;115.0;114.0;114.0;110.45;1020;fii;121.58;-9.15;125.48;-9.15;36.26;ESTAVEL
2014-02-06;1391644800000;CNES11.SA;114.1;115.0;114.0;115.0;111.42;894;fii;121.47;-8.28;125.38;-8.28;40.98;ESTAVEL
2014-02-07;1391731200000;CNES11.SA;114.01;115.0;114.0;114.0;110.45;1120;fii;121.36;-8.99;125.26;-8.99;37.96;ESTAVEL
2014-02-10;1391990400000;CNES11.SA;114.01;114.5;114.0;114.5;110.93;1742;fii;121.25;-8.51;125.15;-8.51;40.31;ESTAVEL
2014-02-11;1392076800000;CNES11.SA;114.01;114.01;114.0;114.0;110.45;1440;fii;121.14;-8.83;125.04;-8.83;38.73;ESTAVEL
2014-02-12;1392163200000;CNES11.SA;114.5;114.5;114.0;114.0;110.45;1982;fii;121.03;-8.74;124.92;-8.74;38.73;ESTAVEL
2014-02-13;1392249600000;CNES11.SA;114.5;114.5;114.0;114.48;110.92;958;fii;120.93;-8.28;124.82;-8.28;41.34;ESTAVEL
2014-02-14;1392336000000;CNES11.SA;114.01;114.01;114.0;114.0;110.45;400;fii;120.82;-8.58;124.7;-8.58;39.52;ESTAVEL
2014-02-17;1392595200000;CNES11.SA;114.1;114.35;114.0;114.0;110.45;1142;fii;120.71;-8.5;124.59;-8.5;39.52;ESTAVEL
2014-02-18;1392681600000;CNES11.SA;114.0;114.48;114.0;114.0;110.45;422;fii;120.61;-8.42;124.49;-8.42;39.52;ESTAVEL
2014-02-19;1392768000000;CNES11.SA;114.01;114.01;114.01;114.01;110.46;30;fii;120.51;-8.34;124.38;-8.34;39.59;ESTAVEL
2014-02-20;1392854400000;CNES11.SA;114.02;114.38;114.0;114.38;110.82;745;fii;120.41;-7.96;124.28;-7.96;42.2;ESTAVEL
2014-02-21;1392940800000;CNES11.SA;114.0;114.0;114.0;114.0;110.45;41;fii;120.31;-8.19;124.17;-8.19;40.28;ESTAVEL
2014-02-24;1393200000000;CNES11.SA;114.0;114.0;113.65;113.67;110.13;163;fii;120.2;-8.38;124.06;-8.38;38.64;ESTAVEL
2014-02-25;1393286400000;CNES11.SA;114.0;122.75;114.0;121.5;117.72;461;fii;120.18;-2.04;124.04;-2.05;69.94;ESTAVEL
2014-02-26;1393372800000;CNES11.SA;116.0;116.0;115.0;115.0;111.42;396;fii;120.09;-7.22;123.95;-7.22;48.04;ESTAVEL
2014-02-27;1393459200000;CNES11.SA;115.0;116.0;115.0;116.0;112.39;445;fii;120.01;-6.35;123.86;-6.35;50.6;ESTAVEL
2014-02-28;1393545600000;CNES11.SA;115.0;116.0;114.01;114.01;110.46;360;fii;119.91;-7.88;123.76;-7.88;45.76;ESTAVEL
2014-03-05;1393977600000;CNES11.SA;114.3;115.01;114.21;115.01;111.43;74;fii;119.82;-7.0;123.67;-7.01;48.43;ESTAVEL
2014-03-06;1394064000000;CNES11.SA;114.11;115.0;114.11;115.0;111.42;10;fii;119.74;-6.95;123.59;-6.95;48.4;ESTAVEL
2014-03-07;1394150400000;CNES11.SA;115.0;116.0;114.11;116.0;112.39;611;fii;119.66;-6.08;123.51;-6.08;51.19;ESTAVEL
2014-03-10;1394409600000;CNES11.SA;114.57;120.0;114.11;120.0;116.26;600;fii;119.63;-2.82;123.47;-2.81;60.38;ESTAVEL
2014-03-11;1394496000000;CNES11.SA;119.0;119.0;115.0;115.0;111.42;169;fii;119.54;-6.8;123.39;-6.8;48.17;ESTAVEL
2014-03-12;1394582400000;CNES11.SA;115.0;116.0;114.12;114.12;110.57;65;fii;119.45;-7.44;123.29;-7.44;46.39;ESTAVEL
2014-03-13;1394668800000;CNES11.SA;115.01;115.01;115.01;115.01;111.43;38;fii;119.37;-6.65;123.21;-6.65;48.46;ESTAVEL
2014-03-14;1394755200000;CNES11.SA;118.0;118.0;118.0;118.0;114.33;144;fii;119.32;-4.18;123.15;-4.19;54.8;ESTAVEL
2014-03-17;1395014400000;CNES11.SA;115.15;115.15;115.15;115.15;111.56;21;fii;119.24;-6.44;123.07;-6.44;48.64;ESTAVEL
2014-03-18;1395100800000;CNES11.SA;117.0;117.0;114.95;115.0;111.42;1554;fii;119.16;-6.5;122.99;-6.5;48.35;ESTAVEL
2014-03-19;1395187200000;CNES11.SA;117.5;117.5;117.0;117.5;113.84;466;fii;119.11;-4.42;122.94;-4.42;53.6;ESTAVEL
2014-03-20;1395273600000;CNES11.SA;114.57;115.01;114.11;115.01;111.43;179;fii;119.03;-6.38;122.85;-6.39;48.33;ESTAVEL
2014-03-24;1395619200000;CNES11.SA;115.01;115.01;114.99;115.0;111.42;170;fii;118.95;-6.33;122.77;-6.33;48.31;ESTAVEL
2014-03-25;1395705600000;CNES11.SA;114.0;114.0;113.5;114.0;110.45;776;fii;118.86;-7.08;122.69;-7.08;46.19;ESTAVEL
