s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-18;1434585600000;BTLG11.SA;97.0;97.18;96.01;96.01;81.99;2687;fii;81.1;1.09;94.97;1.09;48.49;ESTAVEL
2015-06-19;1434672000000;BTLG11.SA;96.99;97.3;96.0;97.3;83.09;3837;fii;81.13;2.42;95.0;2.42;57.49;ESTAVEL
2015-06-22;1434931200000;BTLG11.SA;96.99;98.0;96.99;98.0;83.69;199;fii;81.15;3.13;95.03;3.12;61.45;ESTAVEL
2015-06-23;1435017600000;BTLG11.SA;97.1;97.8;97.0;97.12;82.94;969;fii;81.17;2.18;95.06;2.17;54.61;ESTAVEL
2015-06-24;1435104000000;BTLG11.SA;97.5;97.5;96.51;96.6;82.49;3325;fii;81.19;1.6;95.07;1.61;50.94;ESTAVEL
2015-06-25;1435190400000;BTLG11.SA;97.0;97.49;97.0;97.01;82.84;1195;fii;81.21;2.01;95.09;2.01;53.55;ESTAVEL
2015-06-26;1435276800000;BTLG11.SA;91.99;92.49;88.01;91.99;78.56;7860;fii;81.18;-3.22;95.06;-3.23;31.49;ESTAVEL
2015-06-29;1435536000000;BTLG11.SA;91.5;91.5;86.0;86.01;73.45;7195;fii;81.09;-9.42;94.96;-9.42;20.58;SUBIR
2015-06-30;1435622400000;BTLG11.SA;87.9;90.5;86.0;87.5;74.72;2043;fii;81.02;-7.78;94.88;-7.77;27.32;SUBIR
2015-07-01;1435708800000;BTLG11.SA;87.01;88.2;87.0;87.0;74.3;6189;fii;80.95;-8.21;94.79;-8.22;26.52;SUBIR
2015-07-02;1435795200000;BTLG11.SA;88.01;88.49;86.5;87.1;74.38;2617;fii;80.87;-8.03;94.7;-8.03;26.96;SUBIR
2015-07-03;1435881600000;BTLG11.SA;87.0;87.0;86.04;86.19;73.6;1012;fii;80.79;-8.9;94.61;-8.9;25.36;SUBIR
2015-07-06;1436140800000;BTLG11.SA;86.3;86.3;85.02;85.02;72.6;5910;fii;80.7;-10.04;94.5;-10.03;23.45;SUBIR
2015-07-07;1436227200000;BTLG11.SA;85.06;85.06;84.2;85.0;72.59;5256;fii;80.61;-9.95;94.4;-9.95;23.43;SUBIR
2015-07-08;1436313600000;BTLG11.SA;84.27;86.25;84.01;86.25;73.65;1771;fii;80.53;-8.55;94.31;-8.54;29.92;SUBIR
2015-07-10;1436486400000;BTLG11.SA;85.99;86.44;85.3;85.3;72.84;1073;fii;80.45;-9.46;94.21;-9.45;27.97;SUBIR
2015-07-13;1436745600000;BTLG11.SA;85.31;85.33;84.79;85.21;72.77;1364;fii;80.36;-9.45;94.11;-9.45;27.8;SUBIR
2015-07-14;1436832000000;BTLG11.SA;84.52;85.37;84.5;85.0;72.59;5097;fii;80.28;-9.58;94.01;-9.58;27.35;SUBIR
2015-07-15;1436918400000;BTLG11.SA;85.15;85.4;85.05;85.4;72.93;869;fii;80.2;-9.06;93.91;-9.06;29.7;SUBIR
2015-07-16;1437004800000;BTLG11.SA;84.85;85.4;84.8;85.3;72.84;1376;fii;80.12;-9.08;93.82;-9.08;29.43;SUBIR
2015-07-17;1437091200000;BTLG11.SA;85.3;86.8;85.2;85.3;72.84;1264;fii;80.04;-8.99;93.72;-8.99;29.43;SUBIR
2015-07-20;1437350400000;BTLG11.SA;85.3;86.64;84.04;85.2;72.76;1140;fii;79.96;-9.0;93.63;-9.0;29.15;SUBIR
2015-07-21;1437436800000;BTLG11.SA;85.2;86.64;85.1;85.31;72.85;1574;fii;79.88;-8.8;93.54;-8.8;29.94;SUBIR
2015-07-22;1437523200000;BTLG11.SA;86.78;88.5;86.0;88.5;75.58;760;fii;79.83;-5.33;93.48;-5.33;48.68;ESTAVEL
2015-07-23;1437609600000;BTLG11.SA;88.57;89.65;88.51;88.51;75.58;565;fii;79.79;-5.27;93.43;-5.27;48.68;ESTAVEL
2015-07-24;1437696000000;BTLG11.SA;89.44;89.44;87.97;88.0;75.15;1907;fii;79.74;-5.75;93.37;-5.75;46.41;ESTAVEL
2015-07-27;1437955200000;BTLG11.SA;88.0;89.98;88.0;89.1;76.09;1100;fii;79.7;-4.52;93.32;-4.53;51.71;ESTAVEL
2015-07-28;1438041600000;BTLG11.SA;88.31;88.37;88.0;88.0;75.15;889;fii;79.65;-5.64;93.27;-5.65;46.74;ESTAVEL
2015-07-29;1438128000000;BTLG11.SA;88.03;88.99;88.0;88.5;75.58;1250;fii;79.6;-5.05;93.21;-5.06;49.15;ESTAVEL
2015-07-30;1438214400000;BTLG11.SA;88.5;89.0;88.5;88.5;75.58;308;fii;79.56;-5.0;93.16;-5.0;49.15;ESTAVEL
2015-07-31;1438300800000;BTLG11.SA;88.0;88.5;88.0;88.3;75.41;1309;fii;79.51;-5.16;93.11;-5.17;48.15;ESTAVEL
2015-08-03;1438560000000;BTLG11.SA;88.99;89.5;87.5;87.5;74.72;831;fii;79.46;-5.97;93.05;-5.96;44.22;ESTAVEL
2015-08-04;1438646400000;BTLG11.SA;89.38;89.38;88.0;88.0;75.15;632;fii;79.41;-5.37;92.99;-5.37;47.11;ESTAVEL
2015-08-05;1438732800000;BTLG11.SA;88.02;88.98;87.0;87.5;74.72;4946;fii;79.36;-5.85;92.93;-5.85;44.62;ESTAVEL
2015-08-06;1438819200000;BTLG11.SA;87.25;87.5;86.5;87.5;74.72;4913;fii;79.31;-5.79;92.88;-5.79;44.62;ESTAVEL
2015-08-07;1438905600000;BTLG11.SA;86.51;87.5;86.51;87.0;74.3;1043;fii;79.26;-6.26;92.81;-6.26;42.1;ESTAVEL
2015-08-10;1439164800000;BTLG11.SA;87.03;87.5;87.03;87.5;74.72;171;fii;79.21;-5.67;92.75;-5.66;45.42;ESTAVEL
2015-08-11;1439251200000;BTLG11.SA;87.5;87.99;87.5;87.96;75.12;181;fii;79.16;-5.11;92.7;-5.12;48.46;ESTAVEL
2015-08-12;1439337600000;BTLG11.SA;87.96;89.4;87.53;89.4;76.34;1128;fii;79.13;-3.53;92.67;-3.53;56.42;ESTAVEL
2015-08-13;1439424000000;BTLG11.SA;87.5;89.0;86.52;88.0;75.15;2836;fii;79.09;-4.98;92.62;-4.98;48.54;ESTAVEL
2015-08-14;1439510400000;BTLG11.SA;89.37;89.87;88.65;89.87;76.75;3423;fii;79.07;-2.93;92.59;-2.93;57.2;ESTAVEL
2015-08-17;1439769600000;BTLG11.SA;89.86;89.9;86.55;89.9;76.77;1706;fii;79.04;-2.87;92.56;-2.87;57.29;ESTAVEL
2015-08-18;1439856000000;BTLG11.SA;76.84;76.93;75.0;76.93;65.7;2464;fii;78.9;-16.73;92.39;-16.73;24.42;SUBIR
2015-08-19;1439942400000;BTLG11.SA;76.8;78.99;76.0;76.0;64.9;853;fii;78.75;-17.58;92.21;-17.58;23.37;SUBIR
2015-08-20;1440028800000;BTLG11.SA;78.48;80.8;76.58;78.3;66.87;1867;fii;78.62;-14.94;92.06;-14.95;31.18;ESTAVEL
2015-08-21;1440115200000;BTLG11.SA;77.19;78.5;76.2;76.51;65.34;3566;fii;78.48;-16.74;91.9;-16.74;28.73;SUBIR
2015-08-24;1440374400000;BTLG11.SA;76.04;77.5;76.04;76.33;65.18;2196;fii;78.33;-16.79;91.73;-16.79;28.48;SUBIR
2015-08-25;1440460800000;BTLG11.SA;76.99;78.47;76.55;77.0;65.76;1639;fii;78.2;-15.91;91.57;-15.91;30.84;ESTAVEL
2015-08-26;1440547200000;BTLG11.SA;77.0;78.48;77.0;78.0;66.61;966;fii;78.08;-14.68;91.43;-14.69;34.27;ESTAVEL
2015-08-27;1440633600000;BTLG11.SA;77.8;78.3;77.5;77.99;66.6;2785;fii;77.95;-14.56;91.28;-14.56;34.25;ESTAVEL
2015-08-28;1440720000000;BTLG11.SA;77.96;78.49;77.59;78.49;67.03;4349;fii;77.84;-13.88;91.15;-13.88;36.11;ESTAVEL
2015-08-31;1440979200000;BTLG11.SA;78.49;79.98;77.5;77.5;66.18;7323;fii;77.71;-14.84;91.0;-14.83;34.06;ESTAVEL
2015-09-01;1441065600000;BTLG11.SA;78.91;78.94;77.91;78.94;67.41;217;fii;77.6;-13.13;90.87;-13.13;39.42;ESTAVEL
2015-09-02;1441152000000;BTLG11.SA;78.47;78.88;77.0;78.38;66.93;711;fii;77.49;-13.62;90.74;-13.62;38.12;ESTAVEL
2015-09-03;1441238400000;BTLG11.SA;77.21;78.0;76.3;76.9;65.67;2402;fii;77.36;-15.11;90.59;-15.11;34.86;ESTAVEL
2015-09-04;1441324800000;BTLG11.SA;76.5;76.71;76.3;76.4;65.24;751;fii;77.23;-15.53;90.44;-15.52;33.8;ESTAVEL
2015-09-08;1441670400000;BTLG11.SA;76.7;76.7;75.94;76.5;65.33;721;fii;77.1;-15.27;90.29;-15.27;34.25;ESTAVEL
2015-09-09;1441756800000;BTLG11.SA;76.7;77.99;76.27;76.3;65.16;502;fii;76.98;-15.35;90.14;-15.36;33.78;ESTAVEL
2015-09-10;1441843200000;BTLG11.SA;76.27;76.29;75.03;75.5;64.47;3763;fii;76.84;-16.1;89.99;-16.1;31.88;ESTAVEL
2015-09-11;1441929600000;BTLG11.SA;75.5;77.94;75.5;75.5;64.47;119;fii;76.71;-15.96;89.83;-15.95;31.88;ESTAVEL
2015-09-14;1442188800000;BTLG11.SA;75.48;76.0;74.5;74.5;63.62;1788;fii;76.57;-16.92;89.67;-16.92;29.5;SUBIR
2015-09-15;1442275200000;BTLG11.SA;75.2;77.19;74.89;75.5;64.47;664;fii;76.45;-15.67;89.52;-15.66;34.74;ESTAVEL
2015-09-16;1442361600000;BTLG11.SA;75.4;75.4;75.0;75.0;64.05;677;fii;76.31;-16.07;89.36;-16.07;33.42;ESTAVEL
2015-09-17;1442448000000;BTLG11.SA;75.01;75.5;74.0;75.0;64.05;886;fii;76.18;-15.93;89.21;-15.93;33.42;ESTAVEL
2015-09-18;1442534400000;BTLG11.SA;75.25;75.25;74.75;74.75;63.83;220;fii;76.05;-16.07;89.06;-16.07;32.67;ESTAVEL
2015-09-21;1442793600000;BTLG11.SA;74.75;75.0;74.75;75.0;64.05;1005;fii;75.93;-15.64;88.91;-15.64;34.26;ESTAVEL
2015-09-22;1442880000000;BTLG11.SA;74.77;74.84;73.81;74.5;63.62;250;fii;75.8;-16.06;88.76;-16.06;32.63;ESTAVEL
2015-09-23;1442966400000;BTLG11.SA;74.49;74.49;73.0;74.47;63.6;782;fii;75.67;-15.95;88.61;-15.95;32.56;ESTAVEL
2015-09-24;1443052800000;BTLG11.SA;72.04;74.0;72.03;72.16;61.62;1037;fii;75.52;-18.4;88.43;-18.4;25.97;SUBIR
2015-09-25;1443139200000;BTLG11.SA;74.39;74.39;72.14;72.5;61.91;1001;fii;75.37;-17.86;88.26;-17.86;28.26;SUBIR
2015-09-28;1443398400000;BTLG11.SA;73.02;74.39;73.01;74.1;63.28;966;fii;75.25;-15.9;88.11;-15.91;38.01;ESTAVEL
2015-09-29;1443484800000;BTLG11.SA;74.27;74.39;74.1;74.39;63.53;304;fii;75.12;-15.43;87.97;-15.44;39.62;ESTAVEL
2015-09-30;1443571200000;BTLG11.SA;74.4;75.0;74.3;75.0;64.05;679;fii;75.01;-14.61;87.83;-14.61;42.95;ESTAVEL
2015-10-01;1443657600000;BTLG11.SA;75.0;75.0;74.9;74.9;63.96;164;fii;74.89;-14.6;87.7;-14.59;42.51;ESTAVEL
2015-10-02;1443744000000;BTLG11.SA;72.5;74.5;72.0;74.0;63.19;2368;fii;74.77;-15.48;87.55;-15.48;38.87;ESTAVEL
2015-10-05;1444003200000;BTLG11.SA;72.43;73.49;72.0;72.0;61.49;3786;fii;74.63;-17.6;87.39;-17.61;32.3;ESTAVEL
2015-10-06;1444089600000;BTLG11.SA;72.0;72.0;70.33;71.8;61.31;2038;fii;74.49;-17.69;87.23;-17.68;31.69;ESTAVEL
2015-10-07;1444176000000;BTLG11.SA;71.89;72.99;71.89;72.99;62.33;415;fii;74.36;-16.18;87.08;-16.18;38.76;ESTAVEL
2015-10-08;1444262400000;BTLG11.SA;72.0;72.99;72.0;72.99;62.33;35;fii;74.23;-16.03;86.93;-16.03;38.76;ESTAVEL
2015-10-09;1444348800000;BTLG11.SA;74.99;74.99;72.02;72.27;61.72;131;fii;74.1;-16.71;86.77;-16.71;36.16;ESTAVEL
2015-10-13;1444694400000;BTLG11.SA;72.27;72.27;72.27;72.27;61.72;0;fii;73.97;-16.56;86.62;-16.57;36.16;ESTAVEL
2015-10-14;1444780800000;BTLG11.SA;72.27;73.98;72.25;73.45;62.72;628;fii;73.85;-15.08;86.48;-15.07;43.37;ESTAVEL
2015-10-15;1444867200000;BTLG11.SA;73.5;74.49;73.08;73.1;62.43;212;fii;73.73;-15.33;86.34;-15.34;41.9;ESTAVEL
2015-10-16;1444953600000;BTLG11.SA;73.1;74.48;71.6;71.6;61.14;2665;fii;73.6;-16.93;86.19;-16.93;36.02;ESTAVEL
2015-10-19;1445212800000;BTLG11.SA;73.7;73.71;72.0;72.2;61.66;634;fii;73.48;-16.08;86.04;-16.09;39.69;ESTAVEL
2015-10-20;1445299200000;BTLG11.SA;72.98;74.3;72.51;73.9;63.11;1128;fii;73.37;-13.98;85.91;-13.98;48.56;ESTAVEL
2015-10-21;1445385600000;BTLG11.SA;74.37;74.37;72.46;73.1;62.43;613;fii;73.25;-14.78;85.78;-14.78;45.2;ESTAVEL
2015-10-22;1445472000000;BTLG11.SA;72.46;73.34;72.46;73.2;62.51;542;fii;73.14;-14.54;85.65;-14.54;45.68;ESTAVEL
2015-10-23;1445558400000;BTLG11.SA;71.63;73.25;71.63;72.0;61.49;812;fii;73.02;-15.79;85.51;-15.8;40.81;ESTAVEL
2015-10-26;1445817600000;BTLG11.SA;72.01;73.25;72.0;73.25;62.55;610;fii;72.91;-14.21;85.38;-14.21;47.12;ESTAVEL
2015-10-27;1445904000000;BTLG11.SA;73.25;73.25;72.1;72.11;61.58;791;fii;72.79;-15.4;85.24;-15.4;42.64;ESTAVEL
2015-10-28;1445990400000;BTLG11.SA;72.11;72.99;71.4;71.5;61.06;1;fii;72.67;-15.98;85.1;-15.98;40.42;ESTAVEL
2015-10-29;1446076800000;BTLG11.SA;70.81;72.0;70.0;72.0;61.49;1713;fii;72.55;-15.25;84.96;-15.25;43.06;ESTAVEL
2015-10-30;1446163200000;BTLG11.SA;70.02;72.0;70.0;72.0;61.49;288;fii;72.44;-15.11;84.83;-15.12;43.06;ESTAVEL
2015-11-03;1446508800000;BTLG11.SA;70.4;72.49;70.4;70.55;60.25;280;fii;72.31;-16.68;84.68;-16.68;37.51;ESTAVEL
2015-11-04;1446595200000;BTLG11.SA;70.58;72.0;70.58;72.0;61.49;181;fii;72.2;-14.83;84.54;-14.84;45.13;ESTAVEL
2015-11-05;1446681600000;BTLG11.SA;71.99;71.99;70.5;71.0;60.63;2544;fii;72.08;-15.88;84.4;-15.88;41.36;ESTAVEL
2015-11-06;1446768000000;BTLG11.SA;71.21;71.99;71.2;71.2;60.8;520;fii;71.96;-15.51;84.27;-15.51;42.38;ESTAVEL
2015-11-09;1447027200000;BTLG11.SA;71.01;72.98;71.0;72.98;62.32;598;fii;71.86;-13.28;84.15;-13.27;50.68;ESTAVEL
2015-11-10;1447113600000;BTLG11.SA;72.0;72.0;71.1;71.1;60.72;121;fii;71.74;-15.37;84.01;-15.37;43.57;ESTAVEL
2015-11-11;1447200000000;BTLG11.SA;71.1;72.9;71.0;71.05;60.67;938;fii;71.63;-15.3;83.88;-15.29;43.36;ESTAVEL
2015-11-12;1447286400000;BTLG11.SA;72.79;72.88;71.31;71.8;61.31;576;fii;71.52;-14.28;83.75;-14.27;46.81;ESTAVEL
2015-11-13;1447372800000;BTLG11.SA;71.9;72.12;71.81;71.9;61.4;583;fii;71.42;-14.03;83.63;-14.03;47.29;ESTAVEL
2015-11-16;1447632000000;BTLG11.SA;72.5;72.5;72.0;72.48;61.9;394;fii;71.32;-13.21;83.51;-13.21;50.02;ESTAVEL
2015-11-17;1447718400000;BTLG11.SA;72.5;72.9;72.5;72.8;62.17;416;fii;71.22;-12.71;83.4;-12.71;51.48;ESTAVEL
2015-11-18;1447804800000;BTLG11.SA;72.47;73.0;70.51;73.0;62.34;556;fii;71.13;-12.36;83.3;-12.36;52.43;ESTAVEL
2015-11-19;1447891200000;BTLG11.SA;72.8;73.0;70.66;72.49;61.9;3047;fii;71.04;-12.86;83.18;-12.85;49.73;ESTAVEL
2015-11-23;1448236800000;BTLG11.SA;72.49;72.49;71.3;72.0;61.49;1203;fii;70.94;-13.32;83.07;-13.32;47.29;ESTAVEL
2015-11-24;1448323200000;BTLG11.SA;71.99;73.0;71.5;73.0;62.34;429;fii;70.85;-12.01;82.96;-12.01;52.49;ESTAVEL
2015-11-25;1448409600000;BTLG11.SA;71.99;72.0;71.8;71.8;61.31;400;fii;70.75;-13.34;82.85;-13.33;46.51;ESTAVEL
2015-11-26;1448496000000;BTLG11.SA;72.99;72.99;71.6;71.6;61.14;90;fii;70.65;-13.46;82.73;-13.45;45.58;ESTAVEL
2015-11-27;1448582400000;BTLG11.SA;72.99;74.9;71.5;74.9;63.96;599;fii;70.58;-9.38;82.65;-9.38;59.84;ESTAVEL
2015-11-30;1448841600000;BTLG11.SA;74.89;74.89;71.08;74.89;63.95;734;fii;70.51;-9.31;82.57;-9.3;59.78;ESTAVEL
2015-12-01;1448928000000;BTLG11.SA;72.65;74.54;72.55;72.55;61.96;1545;fii;70.42;-12.02;82.47;-12.02;49.23;ESTAVEL
2015-12-02;1449014400000;BTLG11.SA;72.01;73.0;71.52;71.8;61.31;2980;fii;70.33;-12.82;82.36;-12.82;46.36;ESTAVEL
2015-12-03;1449100800000;BTLG11.SA;72.9;72.9;71.3;71.3;60.89;2763;fii;70.23;-13.3;82.24;-13.3;44.55;ESTAVEL
2015-12-04;1449187200000;BTLG11.SA;71.81;71.81;70.24;70.24;59.98;942;fii;70.13;-14.47;82.12;-14.46;40.82;ESTAVEL
2015-12-07;1449446400000;BTLG11.SA;71.49;71.97;70.1;70.1;59.86;2232;fii;70.02;-14.51;81.99;-14.51;40.34;ESTAVEL
2015-12-08;1449532800000;BTLG11.SA;70.03;71.49;70.03;70.15;59.91;952;fii;69.92;-14.31;81.87;-14.32;40.66;ESTAVEL
2015-12-09;1449619200000;BTLG11.SA;70.3;71.49;70.06;70.3;60.03;475;fii;69.81;-14.01;81.75;-14.01;41.45;ESTAVEL
2015-12-10;1449705600000;BTLG11.SA;70.05;71.17;69.8;70.3;60.03;527;fii;69.71;-13.89;81.63;-13.88;41.45;ESTAVEL
2015-12-11;1449792000000;BTLG11.SA;70.31;70.31;68.52;68.52;58.51;3529;fii;69.6;-15.93;81.5;-15.93;34.65;ESTAVEL
2015-12-14;1450051200000;BTLG11.SA;68.0;70.0;67.02;67.02;57.23;1744;fii;69.47;-17.62;81.35;-17.62;30.17;ESTAVEL
2015-12-15;1450137600000;BTLG11.SA;68.0;69.98;67.52;68.0;58.07;4524;fii;69.35;-16.27;81.21;-16.27;36.02;ESTAVEL
2015-12-16;1450224000000;BTLG11.SA;66.0;66.22;64.5;64.5;55.08;5432;fii;69.21;-20.41;81.04;-20.41;27.26;SUBIR
2015-12-17;1450310400000;BTLG11.SA;64.0;68.0;63.9;65.0;55.51;458;fii;69.06;-19.63;80.88;-19.63;29.9;SUBIR
2015-12-18;1450396800000;BTLG11.SA;65.5;70.0;62.5;69.0;58.92;592;fii;68.96;-14.56;80.75;-14.55;46.49;ESTAVEL
2015-12-21;1450656000000;BTLG11.SA;68.99;68.99;67.1;68.99;58.92;89;fii;68.86;-14.43;80.63;-14.44;46.49;ESTAVEL
2015-12-22;1450742400000;BTLG11.SA;65.53;67.5;64.0;67.4;57.56;653;fii;68.74;-16.27;80.5;-16.27;41.9;ESTAVEL
2015-12-23;1450828800000;BTLG11.SA;66.4;68.5;66.4;68.0;58.07;3146;fii;68.63;-15.39;80.37;-15.39;44.13;ESTAVEL
2015-12-28;1451260800000;BTLG11.SA;68.74;68.95;67.0;67.0;57.22;1047;fii;68.51;-16.48;80.23;-16.49;41.29;ESTAVEL
2015-12-29;1451347200000;BTLG11.SA;65.03;65.89;63.71;64.0;54.65;526;fii;68.37;-20.07;80.06;-20.06;34.14;ESTAVEL
2015-12-30;1451433600000;BTLG11.SA;67.99;67.99;63.03;63.04;53.83;1216;fii;68.22;-21.1;79.89;-21.09;32.22;ESTAVEL
2016-01-04;1451865600000;BTLG11.SA;64.9;67.0;64.9;67.0;57.22;106;fii;68.11;-15.99;79.76;-15.99;45.78;ESTAVEL
2016-01-05;1451952000000;BTLG11.SA;66.0;66.01;64.0;64.0;54.65;103;fii;67.97;-19.6;79.6;-19.59;39.35;ESTAVEL
2016-01-06;1452038400000;BTLG11.SA;63.52;64.5;63.5;64.5;55.08;1414;fii;67.84;-18.81;79.44;-18.81;40.85;ESTAVEL
2016-01-07;1452124800000;BTLG11.SA;63.5;63.6;63.04;63.04;53.83;511;fii;67.7;-20.48;79.27;-20.48;37.92;ESTAVEL
2016-01-08;1452211200000;BTLG11.SA;63.06;63.8;63.03;63.8;54.48;3492;fii;67.56;-19.36;79.11;-19.36;40.32;ESTAVEL
2016-01-11;1452470400000;BTLG11.SA;63.03;63.5;63.03;63.04;53.83;1285;fii;67.42;-20.16;78.95;-20.15;38.71;ESTAVEL
2016-01-12;1452556800000;BTLG11.SA;63.7;63.8;63.7;63.8;54.48;217;fii;67.29;-19.03;78.79;-19.03;41.23;ESTAVEL
2016-01-13;1452643200000;BTLG11.SA;63.3;63.3;63.04;63.04;53.83;276;fii;67.15;-19.84;78.63;-19.83;39.48;ESTAVEL
2016-01-14;1452729600000;BTLG11.SA;63.04;63.1;62.01;62.01;52.95;1057;fii;67.0;-20.97;78.46;-20.97;37.18;ESTAVEL
2016-01-15;1452816000000;BTLG11.SA;62.0;63.75;61.01;61.5;52.52;4890;fii;66.86;-21.44;78.29;-21.44;36.07;ESTAVEL
2016-01-18;1453075200000;BTLG11.SA;60.45;60.5;59.9;59.9;51.15;786;fii;66.69;-23.31;78.1;-23.3;32.72;ESTAVEL
2016-01-19;1453161600000;BTLG11.SA;59.75;60.0;59.75;59.75;51.02;554;fii;66.53;-23.32;77.91;-23.31;32.42;ESTAVEL
2016-01-20;1453248000000;BTLG11.SA;59.75;59.8;58.0;58.0;49.53;924;fii;66.36;-25.36;77.71;-25.36;29.05;SUBIR
2016-01-21;1453334400000;BTLG11.SA;56.76;58.0;55.5;58.0;49.53;2006;fii;66.19;-25.17;77.51;-25.17;29.05;SUBIR
2016-01-22;1453420800000;BTLG11.SA;58.6;59.7;58.51;59.7;50.98;63;fii;66.03;-22.8;77.33;-22.79;36.49;ESTAVEL
2016-01-26;1453766400000;BTLG11.SA;59.0;59.0;55.2;58.0;49.53;566;fii;65.86;-24.8;77.13;-24.8;32.79;ESTAVEL
2016-01-27;1453852800000;BTLG11.SA;59.69;59.69;58.5;59.6;50.9;178;fii;65.71;-22.54;76.95;-22.55;39.08;ESTAVEL
2016-01-28;1453939200000;BTLG11.SA;56.51;58.5;56.51;56.7;48.42;695;fii;65.53;-26.12;76.74;-26.12;33.05;ESTAVEL
2016-01-29;1454025600000;BTLG11.SA;56.7;58.0;56.4;56.4;48.16;895;fii;65.36;-26.31;76.53;-26.31;32.48;ESTAVEL
2016-02-01;1454284800000;BTLG11.SA;58.07;59.7;56.5;59.7;50.98;1628;fii;65.21;-21.82;76.36;-21.82;43.74;ESTAVEL
2016-02-02;1454371200000;BTLG11.SA;58.0;58.0;56.71;56.88;48.57;394;fii;65.04;-25.32;76.16;-25.32;37.92;ESTAVEL
2016-02-03;1454457600000;BTLG11.SA;57.32;57.98;56.4;56.4;48.16;900;fii;64.87;-25.76;75.96;-25.75;37.02;ESTAVEL
2016-02-04;1454544000000;BTLG11.SA;59.66;59.66;56.81;59.65;50.94;988;fii;64.73;-21.3;75.8;-21.3;46.34;ESTAVEL
2016-02-05;1454630400000;BTLG11.SA;58.89;58.89;56.8;56.8;48.51;761;fii;64.56;-24.86;75.6;-24.87;40.67;ESTAVEL
2016-02-10;1455062400000;BTLG11.SA;56.21;57.0;55.71;57.0;48.68;630;fii;64.4;-24.41;75.41;-24.42;41.21;ESTAVEL
2016-02-11;1455148800000;BTLG11.SA;56.98;57.0;56.41;57.0;48.68;613;fii;64.24;-24.22;75.22;-24.23;41.21;ESTAVEL
2016-02-12;1455235200000;BTLG11.SA;57.0;57.0;57.0;57.0;48.68;90;fii;64.08;-24.03;75.04;-24.04;41.21;ESTAVEL
2016-02-15;1455494400000;BTLG11.SA;56.45;56.45;55.01;56.25;48.04;725;fii;63.92;-24.84;74.85;-24.85;39.52;ESTAVEL
2016-02-16;1455580800000;BTLG11.SA;54.02;58.0;54.02;55.5;47.4;468;fii;63.75;-25.65;74.65;-25.65;37.84;ESTAVEL
2016-02-17;1455667200000;BTLG11.SA;55.4;57.7;55.0;57.7;49.27;691;fii;63.6;-22.53;74.48;-22.53;45.16;ESTAVEL
