s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-03-29;1616976000000;LVBI11.SA;110.46;111.22;109.16;109.79;95.77;25152;fii;103.2;-7.2;118.31;-7.2;29.65;SUBIR
2021-03-30;1617062400000;LVBI11.SA;109.79;111.75;109.79;111.75;97.48;27297;fii;103.14;-5.49;118.24;-5.49;39.8;ESTAVEL
2021-03-31;1617148800000;LVBI11.SA;111.51;114.0;110.18;114.0;99.45;31887;fii;103.1;-3.54;118.19;-3.55;48.95;ESTAVEL
2021-04-01;1617235200000;LVBI11.SA;112.94;112.94;109.0;111.21;97.01;34055;fii;103.04;-5.85;118.12;-5.85;40.7;ESTAVEL
2021-04-05;1617580800000;LVBI11.SA;111.31;112.2;109.56;109.8;95.78;39155;fii;102.96;-6.97;118.03;-6.97;37.29;ESTAVEL
2021-04-06;1617667200000;LVBI11.SA;109.91;110.99;109.48;110.29;96.21;32601;fii;102.89;-6.49;117.94;-6.49;39.21;ESTAVEL
2021-04-07;1617753600000;LVBI11.SA;110.85;110.9;110.01;110.9;96.74;29541;fii;102.82;-5.91;117.87;-5.91;41.58;ESTAVEL
2021-04-08;1617840000000;LVBI11.SA;111.31;111.78;110.01;110.76;96.62;27685;fii;102.75;-5.97;117.79;-5.97;41.19;ESTAVEL
2021-04-09;1617926400000;LVBI11.SA;111.0;111.0;109.22;109.66;95.66;50570;fii;102.68;-6.83;117.7;-6.83;38.09;ESTAVEL
2021-04-12;1618185600000;LVBI11.SA;110.19;110.38;109.03;109.96;95.92;35396;fii;102.6;-6.51;117.62;-6.51;39.42;ESTAVEL
2021-04-13;1618272000000;LVBI11.SA;110.0;110.67;109.8;109.84;95.82;22469;fii;102.53;-6.55;117.54;-6.55;39.07;ESTAVEL
2021-04-14;1618358400000;LVBI11.SA;110.0;110.49;109.28;109.44;95.47;28364;fii;102.45;-6.82;117.45;-6.82;37.82;ESTAVEL
2021-04-15;1618444800000;LVBI11.SA;109.2;109.2;108.39;109.12;95.19;31773;fii;102.38;-7.02;117.36;-7.02;36.8;ESTAVEL
2021-04-16;1618531200000;LVBI11.SA;108.65;109.2;108.5;109.2;95.26;24397;fii;102.3;-6.88;117.27;-6.88;37.26;ESTAVEL
2021-04-19;1618790400000;LVBI11.SA;109.2;109.2;105.24;107.15;93.47;32990;fii;102.21;-8.55;117.16;-8.55;31.1;ESTAVEL
2021-04-20;1618876800000;LVBI11.SA;107.98;108.43;106.99;107.12;93.44;27075;fii;102.11;-8.49;117.06;-8.49;31.0;ESTAVEL
2021-04-22;1619049600000;LVBI11.SA;107.27;107.95;106.74;106.8;93.16;29618;fii;102.02;-8.68;116.95;-8.68;30.1;ESTAVEL
2021-04-23;1619136000000;LVBI11.SA;106.81;108.78;106.81;107.89;94.12;35556;fii;101.93;-7.66;116.85;-7.67;36.87;ESTAVEL
2021-04-26;1619395200000;LVBI11.SA;107.88;109.0;107.5;109.0;95.08;15364;fii;101.86;-6.66;116.77;-6.65;42.83;ESTAVEL
2021-04-27;1619481600000;LVBI11.SA;109.0;109.99;108.62;109.36;95.4;21145;fii;101.79;-6.28;116.69;-6.28;44.71;ESTAVEL
2021-04-28;1619568000000;LVBI11.SA;109.36;110.71;109.0;109.64;95.64;22003;fii;101.72;-5.98;116.61;-5.98;46.13;ESTAVEL
2021-04-29;1619654400000;LVBI11.SA;109.64;110.77;109.64;110.77;96.63;17224;fii;101.67;-4.96;116.55;-4.96;51.67;ESTAVEL
2021-04-30;1619740800000;LVBI11.SA;110.77;111.96;110.5;111.84;97.56;21039;fii;101.63;-4.0;116.5;-4.0;56.23;ESTAVEL
2021-05-03;1620000000000;LVBI11.SA;111.65;112.15;111.21;111.41;97.19;16616;fii;101.58;-4.32;116.45;-4.32;54.04;ESTAVEL
2021-05-04;1620086400000;LVBI11.SA;111.41;111.76;109.0;109.8;95.78;34019;fii;101.52;-5.65;116.38;-5.65;46.62;ESTAVEL
2021-05-05;1620172800000;LVBI11.SA;110.0;111.31;110.0;110.32;96.24;16689;fii;101.46;-5.15;116.31;-5.15;49.08;ESTAVEL
2021-05-06;1620259200000;LVBI11.SA;110.78;112.0;110.5;111.59;97.34;21361;fii;101.42;-4.02;116.26;-4.02;54.48;ESTAVEL
2021-05-07;1620345600000;LVBI11.SA;111.5;111.5;110.52;110.71;96.58;19848;fii;101.37;-4.72;116.2;-4.73;50.49;ESTAVEL
2021-05-10;1620604800000;LVBI11.SA;111.01;112.0;108.51;108.99;95.07;31051;fii;101.3;-6.15;116.13;-6.14;43.66;ESTAVEL
2021-05-11;1620691200000;LVBI11.SA;108.9;109.72;107.42;108.99;95.07;19814;fii;101.23;-6.09;116.05;-6.08;43.66;ESTAVEL
2021-05-12;1620777600000;LVBI11.SA;108.21;108.99;107.0;107.56;93.83;16119;fii;101.15;-7.24;115.96;-7.24;38.68;ESTAVEL
2021-05-13;1620864000000;LVBI11.SA;107.65;108.22;107.06;108.0;94.21;17727;fii;101.08;-6.8;115.88;-6.8;40.91;ESTAVEL
2021-05-14;1620950400000;LVBI11.SA;107.6;109.45;107.6;109.04;95.12;15049;fii;101.02;-5.84;115.8;-5.84;45.96;ESTAVEL
2021-05-17;1621209600000;LVBI11.SA;109.01;110.05;106.88;107.3;93.6;25812;fii;100.94;-7.27;115.71;-7.27;39.83;ESTAVEL
2021-05-18;1621296000000;LVBI11.SA;107.73;109.89;107.73;109.0;95.08;20271;fii;100.88;-5.75;115.64;-5.74;47.22;ESTAVEL
2021-05-19;1621382400000;LVBI11.SA;109.0;109.58;107.31;107.55;93.82;15423;fii;100.8;-6.93;115.56;-6.93;42.44;ESTAVEL
2021-05-20;1621468800000;LVBI11.SA;108.0;109.21;107.32;107.94;94.16;11936;fii;100.73;-6.53;115.48;-6.53;44.08;ESTAVEL
2021-05-21;1621555200000;LVBI11.SA;107.86;109.01;107.02;107.48;93.76;30423;fii;100.66;-6.85;115.39;-6.86;42.55;ESTAVEL
2021-05-24;1621814400000;LVBI11.SA;107.65;108.06;106.75;107.45;93.73;17617;fii;100.59;-6.82;115.31;-6.81;42.43;ESTAVEL
2021-05-25;1621900800000;LVBI11.SA;107.38;107.77;106.63;107.0;93.34;22879;fii;100.51;-7.13;115.22;-7.13;40.82;ESTAVEL
2021-05-26;1621987200000;LVBI11.SA;106.99;106.99;104.2;104.41;91.08;46900;fii;100.41;-9.29;115.11;-9.29;33.01;ESTAVEL
2021-05-27;1622073600000;LVBI11.SA;104.84;105.16;104.02;104.3;90.98;21735;fii;100.31;-9.3;114.99;-9.3;32.72;ESTAVEL
2021-05-28;1622160000000;LVBI11.SA;104.84;105.5;104.84;104.89;91.5;28283;fii;100.22;-8.7;114.89;-8.7;35.95;ESTAVEL
2021-05-31;1622419200000;LVBI11.SA;105.1;105.63;104.5;105.45;91.99;26300;fii;100.13;-8.13;114.79;-8.13;38.94;ESTAVEL
2021-06-01;1622505600000;LVBI11.SA;104.63;105.44;104.13;104.22;90.91;29550;fii;100.04;-9.12;114.68;-9.12;35.06;ESTAVEL
2021-06-02;1622592000000;LVBI11.SA;105.5;106.47;104.3;105.29;91.85;24712;fii;99.95;-8.1;114.58;-8.11;40.6;ESTAVEL
2021-06-04;1622764800000;LVBI11.SA;105.3;105.94;105.23;105.9;92.38;15390;fii;99.87;-7.5;114.49;-7.5;43.53;ESTAVEL
2021-06-07;1623024000000;LVBI11.SA;106.0;106.96;105.72;105.96;92.43;26486;fii;99.79;-7.38;114.4;-7.38;43.81;ESTAVEL
2021-06-08;1623110400000;LVBI11.SA;107.65;110.99;106.04;110.3;96.22;49264;fii;99.75;-3.54;114.35;-3.55;60.05;ESTAVEL
2021-06-09;1623196800000;LVBI11.SA;110.75;113.5;109.85;111.99;97.69;38912;fii;99.73;-2.05;114.33;-2.05;64.35;ESTAVEL
2021-06-10;1623283200000;LVBI11.SA;113.0;115.94;112.55;114.79;100.13;36176;fii;99.74;0.39;114.33;0.4;70.11;ESTAVEL
2021-06-11;1623369600000;LVBI11.SA;114.81;115.37;113.5;114.37;99.77;38540;fii;99.74;0.03;114.33;0.03;68.35;ESTAVEL
2021-06-14;1623628800000;LVBI11.SA;114.8;115.16;113.8;114.3;99.71;58633;fii;99.74;-0.03;114.33;-0.03;68.05;ESTAVEL
2021-06-15;1623715200000;LVBI11.SA;114.37;114.56;111.5;112.07;97.76;26302;fii;99.72;-1.96;114.31;-1.96;58.84;ESTAVEL
2021-06-16;1623801600000;LVBI11.SA;112.54;112.98;112.18;112.35;98.01;15691;fii;99.7;-1.69;114.29;-1.7;59.6;ESTAVEL
2021-06-17;1623888000000;LVBI11.SA;112.52;112.82;111.22;111.8;97.53;10121;fii;99.68;-2.15;114.26;-2.16;57.42;ESTAVEL
2021-06-18;1623974400000;LVBI11.SA;110.0;111.86;110.0;111.33;97.12;16901;fii;99.65;-2.54;114.23;-2.54;55.56;ESTAVEL
2021-06-21;1624233600000;LVBI11.SA;111.33;111.69;110.78;111.03;96.85;22845;fii;99.62;-2.78;114.2;-2.78;54.3;ESTAVEL
2021-06-22;1624320000000;LVBI11.SA;110.85;111.3;108.32;108.99;95.07;21492;fii;99.57;-4.52;114.15;-4.52;46.81;ESTAVEL
2021-06-23;1624406400000;LVBI11.SA;109.0;109.39;106.09;106.75;93.12;18608;fii;99.51;-6.42;114.07;-6.42;40.26;ESTAVEL
2021-06-24;1624492800000;LVBI11.SA;106.44;109.95;106.44;109.0;95.08;31008;fii;99.46;-4.4;114.02;-4.4;48.12;ESTAVEL
2021-06-25;1624579200000;LVBI11.SA;109.0;110.0;104.2;105.9;92.38;36266;fii;99.39;-7.05;113.93;-7.05;40.26;ESTAVEL
2021-06-28;1624838400000;LVBI11.SA;105.85;105.85;102.01;104.55;91.2;35468;fii;99.3;-8.16;113.83;-8.16;37.39;ESTAVEL
2021-06-29;1624924800000;LVBI11.SA;105.0;106.97;104.5;105.5;92.03;25439;fii;99.22;-7.25;113.75;-7.25;40.6;ESTAVEL
2021-06-30;1625011200000;LVBI11.SA;106.0;106.94;105.35;105.91;92.39;20286;fii;99.15;-6.82;113.67;-6.82;41.99;ESTAVEL
2021-07-01;1625097600000;LVBI11.SA;105.9;106.39;103.53;103.92;90.65;16464;fii;99.07;-8.49;113.56;-8.49;37.43;ESTAVEL
2021-07-02;1625184000000;LVBI11.SA;104.35;104.7;103.21;103.6;90.37;24991;fii;98.97;-8.69;113.46;-8.69;36.74;ESTAVEL
2021-07-05;1625443200000;LVBI11.SA;103.87;104.0;103.01;103.02;89.87;21737;fii;98.88;-9.11;113.35;-9.12;35.48;ESTAVEL
2021-07-06;1625529600000;LVBI11.SA;103.2;103.93;102.16;102.92;89.78;27490;fii;98.79;-9.12;113.24;-9.12;35.25;ESTAVEL
2021-07-07;1625616000000;LVBI11.SA;103.0;103.37;101.5;102.04;89.01;28715;fii;98.68;-9.8;113.13;-9.8;33.23;ESTAVEL
2021-07-08;1625702400000;LVBI11.SA;102.32;104.06;101.0;103.88;90.62;28028;fii;98.6;-8.09;113.03;-8.1;40.86;ESTAVEL
2021-07-12;1626048000000;LVBI11.SA;103.88;106.28;103.77;106.0;92.47;29913;fii;98.54;-6.16;112.96;-6.16;48.2;ESTAVEL
2021-07-13;1626134400000;LVBI11.SA;106.04;108.0;105.6;106.1;92.55;35562;fii;98.48;-6.02;112.89;-6.01;48.49;ESTAVEL
2021-07-14;1626220800000;LVBI11.SA;106.49;107.2;104.99;105.21;91.78;22037;fii;98.41;-6.73;112.81;-6.74;45.77;ESTAVEL
2021-07-15;1626307200000;LVBI11.SA;105.22;106.85;105.22;106.5;92.9;17866;fii;98.35;-5.54;112.74;-5.54;50.15;ESTAVEL
2021-07-16;1626393600000;LVBI11.SA;106.64;106.83;106.0;106.65;93.03;14648;fii;98.29;-5.36;112.68;-5.35;50.65;ESTAVEL
2021-07-19;1626652800000;LVBI11.SA;106.83;107.61;106.0;106.5;92.9;30981;fii;98.24;-5.43;112.62;-5.43;50.11;ESTAVEL
2021-07-20;1626739200000;LVBI11.SA;106.51;106.9;104.8;105.0;91.59;30950;fii;98.17;-6.7;112.54;-6.7;44.92;ESTAVEL
2021-07-21;1626825600000;LVBI11.SA;105.08;105.98;105.05;105.21;91.78;12286;fii;98.1;-6.45;112.46;-6.45;45.79;ESTAVEL
2021-07-22;1626912000000;LVBI11.SA;105.21;107.0;105.01;105.16;91.73;19214;fii;98.04;-6.43;112.39;-6.43;45.59;ESTAVEL
2021-07-23;1626998400000;LVBI11.SA;105.16;106.34;105.16;105.39;91.93;16335;fii;97.97;-6.17;112.31;-6.16;46.62;ESTAVEL
2021-07-26;1627257600000;LVBI11.SA;107.0;107.48;105.01;105.32;91.87;17071;fii;97.91;-6.17;112.24;-6.17;46.34;ESTAVEL
2021-07-27;1627344000000;LVBI11.SA;105.52;106.19;104.01;104.25;90.94;24061;fii;97.84;-7.05;112.16;-7.05;42.05;ESTAVEL
2021-07-28;1627430400000;LVBI11.SA;105.25;105.88;104.25;104.47;91.13;23375;fii;97.77;-6.79;112.08;-6.79;43.21;ESTAVEL
2021-07-29;1627516800000;LVBI11.SA;104.94;105.35;104.48;104.98;91.58;11498;fii;97.71;-6.27;112.01;-6.27;45.96;ESTAVEL
2021-07-30;1627603200000;LVBI11.SA;105.0;106.43;104.01;105.0;91.59;19240;fii;97.64;-6.2;111.93;-6.19;46.02;ESTAVEL
2021-08-02;1627862400000;LVBI11.SA;104.23;105.45;103.5;104.05;90.77;13441;fii;97.57;-6.97;111.85;-6.98;41.76;ESTAVEL
2021-08-03;1627948800000;LVBI11.SA;104.47;104.81;102.62;102.71;89.6;18898;fii;97.49;-8.09;111.76;-8.1;36.55;ESTAVEL
2021-08-04;1628035200000;LVBI11.SA;103.51;103.9;101.15;101.41;88.46;22577;fii;97.4;-9.18;111.65;-9.17;32.32;ESTAVEL
2021-08-05;1628121600000;LVBI11.SA;101.81;102.92;101.3;102.21;89.16;18439;fii;97.31;-8.38;111.55;-8.38;37.13;ESTAVEL
2021-08-06;1628208000000;LVBI11.SA;102.22;102.77;101.81;102.09;89.06;14343;fii;97.23;-8.4;111.46;-8.4;36.73;ESTAVEL
2021-08-09;1628467200000;LVBI11.SA;102.75;103.75;102.54;103.51;90.29;26567;fii;97.16;-7.07;111.38;-7.06;44.66;ESTAVEL
2021-08-10;1628553600000;LVBI11.SA;103.48;103.48;102.76;102.99;89.84;17513;fii;97.08;-7.46;111.29;-7.46;42.56;ESTAVEL
2021-08-11;1628640000000;LVBI11.SA;103.01;103.45;102.09;102.09;89.06;20890;fii;97.0;-8.18;111.19;-8.19;39.12;ESTAVEL
2021-08-12;1628726400000;LVBI11.SA;102.2;103.14;101.31;101.45;88.5;16365;fii;96.91;-8.68;111.09;-8.68;36.82;ESTAVEL
2021-08-13;1628812800000;LVBI11.SA;102.0;102.96;100.03;101.4;88.45;28877;fii;96.82;-8.65;110.99;-8.64;36.62;ESTAVEL
2021-08-16;1629072000000;LVBI11.SA;101.41;102.05;99.23;100.71;87.85;35960;fii;96.73;-9.18;110.89;-9.18;34.14;ESTAVEL
2021-08-17;1629158400000;LVBI11.SA;101.29;102.19;100.31;100.61;87.76;20467;fii;96.64;-9.19;110.78;-9.18;33.77;ESTAVEL
2021-08-18;1629244800000;LVBI11.SA;100.63;101.93;100.61;100.97;88.08;17207;fii;96.55;-8.77;110.68;-8.78;36.4;ESTAVEL
2021-08-19;1629331200000;LVBI11.SA;100.97;101.96;100.36;100.8;87.93;14443;fii;96.46;-8.85;110.58;-8.85;35.69;ESTAVEL
2021-08-20;1629417600000;LVBI11.SA;101.93;101.93;100.8;101.17;88.25;10331;fii;96.38;-8.43;110.48;-8.43;38.47;ESTAVEL
2021-08-23;1629676800000;LVBI11.SA;101.43;101.74;100.51;100.75;87.89;24295;fii;96.29;-8.73;110.39;-8.73;36.55;ESTAVEL
2021-08-24;1629763200000;LVBI11.SA;100.99;101.32;100.01;100.3;87.49;34336;fii;96.2;-9.06;110.28;-9.05;34.5;ESTAVEL
2021-08-25;1629849600000;LVBI11.SA;100.48;100.6;100.03;100.32;87.51;26219;fii;96.11;-8.95;110.18;-8.95;34.69;ESTAVEL
2021-08-26;1629936000000;LVBI11.SA;100.32;100.48;99.83;99.83;87.08;23454;fii;96.02;-9.31;110.07;-9.31;32.43;ESTAVEL
2021-08-27;1630022400000;LVBI11.SA;100.0;100.51;99.95;100.37;87.56;21272;fii;95.93;-8.73;109.97;-8.73;37.35;ESTAVEL
2021-08-30;1630281600000;LVBI11.SA;100.38;101.2;100.01;100.18;87.39;35481;fii;95.85;-8.82;109.87;-8.82;36.34;ESTAVEL
2021-08-31;1630368000000;LVBI11.SA;100.34;101.85;100.34;101.63;88.65;21058;fii;95.77;-7.44;109.79;-7.43;47.63;ESTAVEL
2021-09-01;1630454400000;LVBI11.SA;101.0;102.2;100.8;102.2;89.15;39298;fii;95.7;-6.85;109.71;-6.85;51.32;ESTAVEL
2021-09-02;1630540800000;LVBI11.SA;101.32;102.2;101.32;102.2;89.15;27847;fii;95.64;-6.78;109.63;-6.78;51.32;ESTAVEL
2021-09-03;1630627200000;LVBI11.SA;102.2;102.2;101.23;101.85;88.85;12053;fii;95.57;-7.03;109.56;-7.03;48.92;ESTAVEL
2021-09-06;1630886400000;LVBI11.SA;101.01;101.5;101.01;101.15;88.24;14632;fii;95.49;-7.6;109.47;-7.6;44.38;ESTAVEL
2021-09-08;1631059200000;LVBI11.SA;101.48;102.33;101.03;101.5;88.54;14764;fii;95.42;-7.21;109.39;-7.21;46.99;ESTAVEL
2021-09-09;1631145600000;LVBI11.SA;101.15;101.86;101.01;101.6;88.63;18705;fii;95.35;-7.05;109.31;-7.05;47.78;ESTAVEL
2021-09-10;1631232000000;LVBI11.SA;101.81;104.48;101.38;102.34;89.27;22174;fii;95.29;-6.32;109.24;-6.31;53.13;ESTAVEL
2021-09-13;1631491200000;LVBI11.SA;102.5;103.15;101.55;102.03;89.0;14113;fii;95.23;-6.54;109.16;-6.53;50.77;ESTAVEL
2021-09-14;1631577600000;LVBI11.SA;102.44;102.81;101.89;102.0;88.98;13457;fii;95.16;-6.5;109.09;-6.5;50.59;ESTAVEL
2021-09-15;1631664000000;LVBI11.SA;102.0;102.81;101.7;101.9;88.89;20121;fii;95.1;-6.53;109.02;-6.53;49.74;ESTAVEL
2021-09-16;1631750400000;LVBI11.SA;101.91;102.56;101.19;101.67;88.69;13482;fii;95.03;-6.67;108.94;-6.67;47.81;ESTAVEL
2021-09-17;1631836800000;LVBI11.SA;101.98;103.47;101.48;103.15;89.98;18830;fii;94.98;-5.27;108.88;-5.27;58.88;ESTAVEL
2021-09-20;1632096000000;LVBI11.SA;102.65;103.29;101.55;102.0;88.98;9636;fii;94.92;-6.26;108.81;-6.26;50.02;ESTAVEL
2021-09-21;1632182400000;LVBI11.SA;102.0;102.81;102.0;102.1;89.06;12380;fii;94.86;-6.11;108.74;-6.11;50.66;ESTAVEL
2021-09-22;1632268800000;LVBI11.SA;102.04;104.0;102.04;102.16;89.12;36747;fii;94.8;-5.99;108.68;-6.0;51.17;ESTAVEL
2021-09-23;1632355200000;LVBI11.SA;102.56;103.46;101.91;101.99;88.97;16862;fii;94.74;-6.09;108.61;-6.09;49.79;ESTAVEL
2021-09-24;1632441600000;LVBI11.SA;102.4;102.78;101.9;101.91;88.9;9839;fii;94.68;-6.11;108.54;-6.11;49.13;ESTAVEL
2021-09-27;1632700800000;LVBI11.SA;102.31;102.66;102.0;102.12;89.08;18930;fii;94.63;-5.86;108.48;-5.86;50.94;ESTAVEL
2021-09-28;1632787200000;LVBI11.SA;102.15;102.5;101.51;101.63;88.65;18900;fii;94.56;-6.25;108.41;-6.25;46.67;ESTAVEL
