s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-06-24;1656028800000;BRIT3.SA;1.96;2.07;1.93;2.0;1.97;651800;stock;4.2;-53.13;4.27;-53.13;39.19;ESTAVEL
2022-06-27;1656288000000;BRIT3.SA;1.98;2.07;1.97;2.01;1.98;480400;stock;4.18;-52.61;4.24;-52.62;39.87;ESTAVEL
2022-06-28;1656374400000;BRIT3.SA;2.0;2.06;1.89;1.89;1.86;416400;stock;4.15;-55.21;4.22;-55.17;34.84;ESTAVEL
2022-06-29;1656460800000;BRIT3.SA;1.88;1.89;1.8;1.8;1.77;475900;stock;4.13;-57.1;4.19;-57.03;31.62;ESTAVEL
2022-06-30;1656547200000;BRIT3.SA;1.8;1.84;1.76;1.76;1.73;689000;stock;4.1;-57.8;4.16;-57.72;30.29;ESTAVEL
2022-07-01;1656633600000;BRIT3.SA;1.77;1.84;1.74;1.8;1.77;403400;stock;4.07;-56.55;4.14;-56.48;33.33;ESTAVEL
2022-07-04;1656892800000;BRIT3.SA;1.83;1.93;1.83;1.83;1.8;399900;stock;4.05;-55.54;4.11;-55.48;35.59;ESTAVEL
2022-07-05;1656979200000;BRIT3.SA;1.84;1.96;1.8;1.94;1.91;713500;stock;4.02;-52.54;4.09;-52.53;43.22;ESTAVEL
2022-07-06;1657065600000;BRIT3.SA;1.94;2.07;1.93;2.04;2.01;667300;stock;4.0;-49.78;4.06;-49.8;49.12;ESTAVEL
2022-07-07;1657152000000;BRIT3.SA;2.07;2.15;2.04;2.14;2.11;585700;stock;3.98;-47.01;4.04;-47.07;54.24;ESTAVEL
2022-07-08;1657238400000;BRIT3.SA;2.12;2.22;2.07;2.16;2.13;282800;stock;3.96;-46.23;4.02;-46.3;55.21;ESTAVEL
2022-07-11;1657497600000;BRIT3.SA;2.14;2.14;1.99;2.1;2.07;926100;stock;3.94;-47.47;4.0;-47.51;51.67;ESTAVEL
2022-07-12;1657584000000;BRIT3.SA;2.12;2.12;2.0;2.0;1.97;485200;stock;3.92;-49.73;3.98;-49.74;46.34;ESTAVEL
2022-07-13;1657670400000;BRIT3.SA;2.08;2.08;1.98;2.0;1.97;476200;stock;3.9;-49.45;3.96;-49.46;46.34;ESTAVEL
2022-07-14;1657756800000;BRIT3.SA;1.96;2.1;1.96;2.04;2.01;375800;stock;3.88;-48.15;3.94;-48.17;48.79;ESTAVEL
2022-07-15;1657843200000;BRIT3.SA;2.04;2.08;1.98;2.02;1.99;570400;stock;3.86;-48.39;3.92;-48.41;47.62;ESTAVEL
2022-07-18;1658102400000;BRIT3.SA;2.14;2.14;1.97;1.98;1.95;771100;stock;3.84;-49.16;3.89;-49.15;45.27;ESTAVEL
2022-07-19;1658188800000;BRIT3.SA;1.99;2.13;1.97;2.13;2.1;446200;stock;3.82;-44.97;3.87;-45.03;54.34;ESTAVEL
2022-07-20;1658275200000;BRIT3.SA;2.07;2.34;2.07;2.33;2.3;600800;stock;3.8;-39.47;3.86;-39.61;63.12;ESTAVEL
2022-07-21;1658361600000;BRIT3.SA;2.26;2.43;2.26;2.43;2.39;595800;stock;3.78;-36.85;3.84;-36.76;66.26;ESTAVEL
2022-07-22;1658448000000;BRIT3.SA;2.45;2.45;2.29;2.32;2.29;413700;stock;3.77;-39.23;3.83;-39.36;60.13;ESTAVEL
2022-07-25;1658707200000;BRIT3.SA;2.3;2.37;2.25;2.25;2.22;290400;stock;3.75;-40.82;3.81;-40.92;56.21;ESTAVEL
2022-07-26;1658793600000;BRIT3.SA;2.22;2.34;2.21;2.34;2.31;366600;stock;3.74;-38.16;3.79;-38.3;59.84;ESTAVEL
2022-07-27;1658880000000;BRIT3.SA;2.33;2.52;2.32;2.48;2.44;659900;stock;3.72;-34.43;3.78;-34.36;64.42;ESTAVEL
2022-07-28;1658966400000;BRIT3.SA;2.49;2.61;2.46;2.6;2.56;438200;stock;3.71;-30.98;3.77;-30.95;68.05;ESTAVEL
2022-07-29;1659052800000;BRIT3.SA;2.55;2.68;2.5;2.5;2.46;421600;stock;3.7;-33.43;3.75;-33.37;62.34;ESTAVEL
2022-08-01;1659312000000;BRIT3.SA;2.47;2.63;2.45;2.57;2.53;388000;stock;3.68;-31.3;3.74;-31.27;64.58;ESTAVEL
2022-08-02;1659398400000;BRIT3.SA;2.6;2.62;2.51;2.51;2.47;217700;stock;3.67;-32.69;3.73;-32.63;61.22;ESTAVEL
2022-08-03;1659484800000;BRIT3.SA;2.5;2.66;2.5;2.55;2.51;263700;stock;3.66;-31.36;3.71;-31.32;62.62;ESTAVEL
2022-08-04;1659571200000;BRIT3.SA;2.6;2.85;2.59;2.73;2.69;517900;stock;3.65;-26.23;3.7;-26.26;68.17;ESTAVEL
2022-08-05;1659657600000;BRIT3.SA;2.73;2.89;2.69;2.89;2.85;486400;stock;3.64;-21.66;3.69;-21.76;72.13;ESTAVEL
2022-08-08;1659916800000;BRIT3.SA;2.88;3.09;2.85;3.03;2.99;633400;stock;3.63;-17.65;3.69;-17.81;75.06;ESTAVEL
2022-08-09;1660003200000;BRIT3.SA;3.05;3.09;2.83;2.99;2.95;521500;stock;3.62;-18.59;3.68;-18.73;72.71;ESTAVEL
2022-08-10;1660089600000;BRIT3.SA;3.0;3.09;2.95;2.95;2.91;427800;stock;3.62;-19.52;3.67;-19.64;70.34;ESTAVEL
2022-08-11;1660176000000;BRIT3.SA;3.0;3.01;2.86;2.93;2.89;375400;stock;3.61;-19.9;3.66;-20.01;69.12;ESTAVEL
2022-08-12;1660262400000;BRIT3.SA;2.99;2.99;2.88;2.89;2.85;267700;stock;3.6;-20.83;3.65;-20.93;66.65;ESTAVEL
2022-08-15;1660521600000;BRIT3.SA;2.95;3.18;2.87;3.1;3.05;751800;stock;3.59;-15.14;3.65;-15.04;72.04;ESTAVEL
2022-08-16;1660608000000;BRIT3.SA;3.14;3.2;2.95;3.2;3.15;704700;stock;3.59;-12.24;3.64;-12.18;74.28;ESTAVEL
2022-08-17;1660694400000;BRIT3.SA;3.2;3.28;3.11;3.21;3.16;657000;stock;3.58;-11.85;3.64;-11.8;74.5;ESTAVEL
2022-08-18;1660780800000;BRIT3.SA;3.22;3.26;3.15;3.26;3.21;540700;stock;3.58;-10.35;3.64;-10.32;75.62;ESTAVEL
2022-08-19;1660867200000;BRIT3.SA;3.26;3.35;3.1;3.24;3.19;756600;stock;3.58;-10.8;3.63;-10.77;74.22;ESTAVEL
2022-08-22;1661126400000;BRIT3.SA;3.19;3.2;3.07;3.09;3.04;676600;stock;3.57;-14.86;3.63;-14.76;64.52;ESTAVEL
2022-08-23;1661212800000;BRIT3.SA;3.16;3.17;3.07;3.08;3.03;604900;stock;3.56;-15.0;3.62;-14.9;63.92;ESTAVEL
2022-08-24;1661299200000;BRIT3.SA;3.11;3.2;3.08;3.15;3.1;493600;stock;3.56;-12.92;3.61;-12.85;66.28;ESTAVEL
2022-08-25;1661385600000;BRIT3.SA;3.15;3.26;3.14;3.25;3.2;548500;stock;3.56;-10.01;3.61;-9.98;69.37;ESTAVEL
2022-08-26;1661472000000;BRIT3.SA;3.25;3.25;3.13;3.17;3.12;345000;stock;3.55;-12.15;3.61;-12.09;64.3;ESTAVEL
2022-08-29;1661731200000;BRIT3.SA;3.18;3.22;3.1;3.15;3.1;177100;stock;3.55;-12.59;3.6;-12.52;63.06;ESTAVEL
2022-08-30;1661817600000;BRIT3.SA;3.17;3.23;3.11;3.21;3.16;621300;stock;3.54;-10.8;3.6;-10.75;65.22;ESTAVEL
2022-08-31;1661904000000;BRIT3.SA;3.2;3.5;3.15;3.49;3.44;651700;stock;3.54;-2.86;3.6;-2.94;73.14;ESTAVEL
2022-09-01;1661990400000;BRIT3.SA;3.39;3.56;3.39;3.55;3.5;582000;stock;3.54;-1.16;3.6;-1.26;74.49;ESTAVEL
2022-09-02;1662076800000;BRIT3.SA;3.55;3.76;3.45;3.73;3.67;695100;stock;3.54;3.6;3.6;3.71;77.86;CAIR
2022-09-05;1662336000000;BRIT3.SA;3.69;3.87;3.69;3.71;3.65;526600;stock;3.54;3.01;3.6;3.12;76.58;CAIR
2022-09-06;1662422400000;BRIT3.SA;3.78;3.84;3.54;3.6;3.55;614600;stock;3.54;0.18;3.6;0.06;70.34;ESTAVEL
2022-09-08;1662595200000;BRIT3.SA;3.64;3.8;3.62;3.73;3.67;479800;stock;3.54;3.53;3.6;3.63;73.16;CAIR
2022-09-09;1662681600000;BRIT3.SA;3.66;3.73;3.51;3.7;3.65;550200;stock;3.55;2.93;3.6;2.77;71.93;CAIR
2022-09-12;1662940800000;BRIT3.SA;3.7;3.78;3.56;3.7;3.65;665100;stock;3.55;2.9;3.6;2.74;71.93;CAIR
2022-09-13;1663027200000;BRIT3.SA;3.68;3.68;3.41;3.43;3.38;629700;stock;3.55;-4.66;3.6;-4.71;56.94;ESTAVEL
2022-09-14;1663113600000;BRIT3.SA;3.52;3.61;3.28;3.28;3.23;682500;stock;3.54;-8.81;3.6;-8.79;50.63;ESTAVEL
2022-09-15;1663200000000;BRIT3.SA;3.3;3.41;3.27;3.35;3.3;542100;stock;3.54;-6.76;3.59;-6.78;53.24;ESTAVEL
2022-09-16;1663286400000;BRIT3.SA;3.33;3.33;3.15;3.2;3.15;488700;stock;3.54;-10.9;3.59;-10.85;47.46;ESTAVEL
2022-09-19;1663545600000;BRIT3.SA;3.17;3.2;3.13;3.14;3.09;305700;stock;3.53;-12.48;3.58;-12.4;45.34;ESTAVEL
2022-09-20;1663632000000;BRIT3.SA;3.12;3.15;3.02;3.02;2.98;511700;stock;3.52;-15.46;3.58;-15.61;41.66;ESTAVEL
2022-09-21;1663718400000;BRIT3.SA;3.02;3.18;2.96;3.13;3.08;366600;stock;3.52;-12.5;3.57;-12.42;45.95;ESTAVEL
2022-09-22;1663804800000;BRIT3.SA;3.17;3.21;3.05;3.09;3.04;374400;stock;3.52;-13.51;3.57;-13.42;44.54;ESTAVEL
2022-09-23;1663891200000;BRIT3.SA;3.08;3.14;2.99;3.07;3.02;221300;stock;3.51;-13.96;3.56;-13.85;43.82;ESTAVEL
2022-09-26;1664150400000;BRIT3.SA;3.11;3.11;3.0;3.0;2.96;322700;stock;3.5;-15.53;3.56;-15.67;41.63;ESTAVEL
2022-09-27;1664236800000;BRIT3.SA;2.98;3.05;2.91;3.0;2.96;384400;stock;3.5;-15.39;3.55;-15.53;41.63;ESTAVEL
2022-09-28;1664323200000;BRIT3.SA;3.06;3.12;2.98;3.02;2.98;250300;stock;3.49;-14.68;3.55;-14.84;42.73;ESTAVEL
2022-09-29;1664409600000;BRIT3.SA;3.01;3.06;2.96;3.0;2.96;294700;stock;3.49;-15.12;3.54;-15.26;41.88;ESTAVEL
2022-09-30;1664496000000;BRIT3.SA;3.0;3.1;2.98;3.07;3.02;269400;stock;3.48;-13.28;3.54;-13.17;45.4;ESTAVEL
2022-10-03;1664755200000;BRIT3.SA;3.08;3.4;3.02;3.4;3.35;470600;stock;3.48;-3.76;3.53;-3.79;59.83;ESTAVEL
2022-10-04;1664841600000;BRIT3.SA;3.41;3.47;3.28;3.34;3.29;238200;stock;3.48;-5.43;3.53;-5.44;56.89;ESTAVEL
2022-10-05;1664928000000;BRIT3.SA;3.34;3.38;3.19;3.19;3.14;367700;stock;3.48;-9.65;3.53;-9.59;50.23;ESTAVEL
2022-10-06;1665014400000;BRIT3.SA;3.19;3.4;3.18;3.37;3.32;235700;stock;3.47;-4.43;3.53;-4.44;56.77;ESTAVEL
2022-10-07;1665100800000;BRIT3.SA;3.38;3.54;3.25;3.32;3.27;489300;stock;3.47;-5.81;3.52;-5.8;54.62;ESTAVEL
2022-10-10;1665360000000;BRIT3.SA;3.4;3.45;3.27;3.45;3.4;303000;stock;3.47;-2.04;3.52;-2.09;58.97;ESTAVEL
2022-10-11;1665446400000;BRIT3.SA;3.45;3.71;3.4;3.65;3.6;610600;stock;3.47;3.68;3.53;3.54;64.58;ESTAVEL
2022-10-13;1665619200000;BRIT3.SA;3.63;3.74;3.52;3.63;3.58;239400;stock;3.47;3.07;3.53;2.94;63.64;ESTAVEL
2022-10-14;1665705600000;BRIT3.SA;3.63;3.7;3.51;3.51;3.46;225500;stock;3.47;-0.38;3.53;-0.46;58.18;ESTAVEL
2022-10-17;1665964800000;BRIT3.SA;3.5;3.63;3.46;3.59;3.54;233100;stock;3.47;1.9;3.53;1.79;60.61;ESTAVEL
2022-10-18;1666051200000;BRIT3.SA;3.63;3.68;3.5;3.59;3.54;225800;stock;3.47;1.88;3.53;1.78;60.61;ESTAVEL
2022-10-19;1666137600000;BRIT3.SA;3.59;3.69;3.51;3.63;3.58;228400;stock;3.48;3.0;3.53;2.88;61.89;ESTAVEL
2022-10-20;1666224000000;BRIT3.SA;3.65;3.66;3.47;3.6;3.55;445000;stock;3.48;2.12;3.53;2.01;60.31;ESTAVEL
2022-10-21;1666310400000;BRIT3.SA;3.61;3.73;3.55;3.71;3.65;206100;stock;3.48;4.94;3.53;5.07;63.65;ESTAVEL
2022-10-24;1666569600000;BRIT3.SA;3.73;3.73;3.52;3.52;3.47;363900;stock;3.48;-0.24;3.53;-0.31;54.72;ESTAVEL
2022-10-25;1666656000000;BRIT3.SA;3.54;3.73;3.45;3.5;3.45;2701700;stock;3.48;-0.8;3.53;-0.87;53.81;ESTAVEL
2022-10-26;1666742400000;BRIT3.SA;3.5;3.64;3.5;3.5;3.45;517800;stock;3.48;-0.79;3.53;-0.86;53.81;ESTAVEL
2022-10-27;1666828800000;BRIT3.SA;3.54;3.61;3.43;3.45;3.4;1363000;stock;3.48;-2.21;3.53;-2.25;51.35;ESTAVEL
2022-10-28;1666915200000;BRIT3.SA;3.43;3.55;3.43;3.43;3.38;358900;stock;3.48;-2.76;3.53;-2.79;50.36;ESTAVEL
2022-10-31;1667174400000;BRIT3.SA;3.42;3.64;3.35;3.51;3.46;320300;stock;3.48;-0.45;3.53;-0.52;54.17;ESTAVEL
2022-11-01;1667260800000;BRIT3.SA;3.55;3.62;3.48;3.49;3.44;391400;stock;3.48;-1.01;3.53;-1.07;53.08;ESTAVEL
2022-11-03;1667433600000;BRIT3.SA;3.49;3.7;3.48;3.56;3.51;912800;stock;3.48;0.99;3.53;0.9;56.4;ESTAVEL
2022-11-04;1667520000000;BRIT3.SA;3.62;3.68;3.49;3.5;3.45;267800;stock;3.48;-0.73;3.53;-0.79;52.94;ESTAVEL
2022-11-07;1667779200000;BRIT3.SA;3.5;3.5;3.39;3.43;3.38;244700;stock;3.47;-2.72;3.53;-2.75;49.14;ESTAVEL
2022-11-08;1667865600000;BRIT3.SA;3.4;3.5;3.25;3.45;3.4;1805900;stock;3.47;-2.12;3.53;-2.16;50.24;ESTAVEL
2022-11-09;1667952000000;BRIT3.SA;3.39;3.45;3.26;3.3;3.25;231000;stock;3.47;-6.37;3.52;-6.35;42.79;ESTAVEL
2022-11-10;1668038400000;BRIT3.SA;3.29;3.29;2.97;3.08;3.03;582400;stock;3.47;-12.6;3.52;-12.48;34.66;ESTAVEL
2022-11-11;1668124800000;BRIT3.SA;3.08;3.55;2.98;3.5;3.45;855800;stock;3.47;-0.48;3.52;-0.54;53.01;ESTAVEL
2022-11-14;1668384000000;BRIT3.SA;3.49;3.52;3.23;3.35;3.3;417100;stock;3.46;-4.76;3.52;-4.75;47.84;ESTAVEL
2022-11-16;1668556800000;BRIT3.SA;3.5;3.51;3.15;3.15;3.1;370200;stock;3.46;-10.43;3.51;-10.34;41.97;ESTAVEL
2022-11-17;1668643200000;BRIT3.SA;3.15;3.15;2.88;2.95;2.91;522300;stock;3.46;-15.78;3.51;-15.9;37.28;ESTAVEL
2022-11-18;1668729600000;BRIT3.SA;3.03;3.21;3.0;3.19;3.14;264700;stock;3.45;-9.04;3.5;-8.97;45.25;ESTAVEL
2022-11-21;1668988800000;BRIT3.SA;3.2;3.25;3.06;3.13;3.08;248700;stock;3.45;-10.68;3.5;-10.58;43.69;ESTAVEL
2022-11-22;1669075200000;BRIT3.SA;3.15;3.2;2.88;2.95;2.91;554300;stock;3.44;-15.47;3.49;-15.59;39.53;ESTAVEL
2022-11-23;1669161600000;BRIT3.SA;2.99;3.14;2.85;3.09;3.04;462600;stock;3.44;-11.59;3.49;-11.47;43.93;ESTAVEL
2022-11-24;1669248000000;BRIT3.SA;3.09;3.45;3.0;3.39;3.34;591100;stock;3.44;-2.83;3.49;-2.85;52.5;ESTAVEL
2022-11-25;1669334400000;BRIT3.SA;3.43;3.43;3.19;3.2;3.15;273500;stock;3.43;-8.28;3.49;-8.22;47.54;ESTAVEL
2022-11-28;1669593600000;BRIT3.SA;3.18;3.25;3.1;3.11;3.06;76900;stock;3.43;-10.8;3.48;-10.7;45.36;ESTAVEL
2022-11-29;1669680000000;BRIT3.SA;3.19;3.37;3.09;3.29;3.24;502000;stock;3.43;-5.5;3.48;-5.48;50.28;ESTAVEL
2022-11-30;1669766400000;BRIT3.SA;3.33;3.38;3.18;3.21;3.16;236300;stock;3.43;-7.76;3.48;-7.7;48.2;ESTAVEL
2022-12-01;1669852800000;BRIT3.SA;3.2;3.28;3.08;3.08;3.03;311300;stock;3.42;-11.45;3.47;-11.33;44.95;ESTAVEL
2022-12-02;1669939200000;BRIT3.SA;3.15;3.23;3.08;3.22;3.17;197600;stock;3.42;-7.29;3.47;-7.23;48.94;ESTAVEL
2022-12-05;1670198400000;BRIT3.SA;3.27;3.27;3.02;3.02;2.98;320900;stock;3.41;-12.73;3.47;-12.88;44.25;ESTAVEL
2022-12-06;1670284800000;BRIT3.SA;3.07;3.17;3.04;3.07;3.02;90800;stock;3.41;-11.45;3.46;-11.33;45.44;ESTAVEL
2022-12-07;1670371200000;BRIT3.SA;3.07;3.13;3.0;3.0;2.96;224400;stock;3.41;-13.09;3.46;-13.23;43.93;ESTAVEL
2022-12-08;1670457600000;BRIT3.SA;3.01;3.06;2.85;2.85;2.81;451700;stock;3.4;-17.35;3.45;-17.42;40.32;ESTAVEL
2022-12-09;1670544000000;BRIT3.SA;2.9;2.99;2.62;2.64;2.6;962400;stock;3.39;-23.34;3.44;-23.32;35.88;ESTAVEL
2022-12-12;1670803200000;BRIT3.SA;2.65;2.66;2.45;2.48;2.44;334700;stock;3.38;-27.85;3.43;-27.76;32.91;ESTAVEL
2022-12-13;1670889600000;BRIT3.SA;2.51;2.69;2.51;2.53;2.49;146800;stock;3.37;-26.17;3.42;-26.11;34.73;ESTAVEL
2022-12-14;1670976000000;BRIT3.SA;2.52;2.62;2.42;2.62;2.58;189300;stock;3.36;-23.32;3.42;-23.29;37.99;ESTAVEL
2022-12-15;1671062400000;BRIT3.SA;2.56;2.68;2.55;2.61;2.57;161100;stock;3.36;-23.43;3.41;-23.4;37.76;ESTAVEL
2022-12-16;1671148800000;BRIT3.SA;2.62;2.64;2.5;2.5;2.46;89300;stock;3.35;-26.5;3.4;-26.43;35.28;ESTAVEL
2022-12-19;1671408000000;BRIT3.SA;2.53;2.63;2.48;2.51;2.47;316600;stock;3.34;-26.01;3.39;-25.93;35.69;ESTAVEL
2022-12-20;1671494400000;BRIT3.SA;2.57;2.76;2.57;2.65;2.61;279800;stock;3.33;-21.64;3.38;-21.63;41.35;ESTAVEL
2022-12-21;1671580800000;BRIT3.SA;2.62;2.68;2.54;2.64;2.6;225900;stock;3.32;-21.76;3.37;-21.75;41.07;ESTAVEL
2022-12-22;1671667200000;BRIT3.SA;2.64;2.64;2.55;2.57;2.53;845900;stock;3.31;-23.68;3.37;-23.63;39.09;ESTAVEL
2022-12-23;1671753600000;BRIT3.SA;2.62;2.69;2.59;2.65;2.61;99700;stock;3.31;-21.09;3.36;-21.08;42.51;ESTAVEL
2022-12-26;1672012800000;BRIT3.SA;2.65;2.73;2.6;2.7;2.66;60900;stock;3.3;-19.42;3.35;-19.43;44.6;ESTAVEL
2022-12-27;1672099200000;BRIT3.SA;2.74;2.74;2.62;2.71;2.67;299200;stock;3.29;-18.96;3.34;-18.98;45.03;ESTAVEL
2022-12-28;1672185600000;BRIT3.SA;2.7;2.71;2.57;2.68;2.64;261900;stock;3.29;-19.71;3.34;-19.71;43.92;ESTAVEL
2022-12-29;1672272000000;BRIT3.SA;2.68;2.74;2.67;2.73;2.69;87700;stock;3.28;-18.03;3.33;-18.06;46.28;ESTAVEL
2023-01-02;1672617600000;BRIT3.SA;2.73;2.73;2.52;2.54;2.5;830500;stock;3.27;-23.64;3.32;-23.58;39.48;ESTAVEL
2023-01-03;1672704000000;BRIT3.SA;2.57;2.63;2.39;2.39;2.35;153600;stock;3.26;-28.01;3.31;-27.88;35.1;ESTAVEL
2023-01-04;1672790400000;BRIT3.SA;2.41;2.56;2.37;2.41;2.37;457500;stock;3.26;-27.19;3.3;-27.07;36.12;ESTAVEL
2023-01-05;1672876800000;BRIT3.SA;2.44;2.5;2.39;2.44;2.4;234700;stock;3.25;-26.07;3.3;-25.97;37.7;ESTAVEL
2023-01-06;1672963200000;BRIT3.SA;2.41;2.5;2.41;2.47;2.43;199100;stock;3.24;-24.95;3.29;-24.87;39.31;ESTAVEL
2023-01-09;1673222400000;BRIT3.SA;2.42;2.59;2.4;2.44;2.4;306100;stock;3.23;-25.68;3.28;-25.58;38.24;ESTAVEL
2023-01-10;1673308800000;BRIT3.SA;2.41;2.55;2.41;2.49;2.45;246500;stock;3.22;-23.95;3.27;-23.87;41.12;ESTAVEL
2023-01-11;1673395200000;BRIT3.SA;2.49;2.59;2.45;2.55;2.51;160100;stock;3.21;-21.91;3.26;-21.86;44.46;ESTAVEL
2023-01-12;1673481600000;BRIT3.SA;2.51;2.51;2.37;2.41;2.37;439000;stock;3.21;-26.07;3.25;-25.95;38.91;ESTAVEL
2023-01-13;1673568000000;BRIT3.SA;2.41;2.48;2.31;2.31;2.28;280700;stock;3.2;-28.66;3.24;-28.81;35.82;ESTAVEL
2023-01-16;1673827200000;BRIT3.SA;2.31;2.38;2.15;2.15;2.12;339300;stock;3.19;-33.44;3.23;-33.51;31.09;ESTAVEL
2023-01-17;1673913600000;BRIT3.SA;2.17;2.4;2.14;2.4;2.36;650000;stock;3.18;-25.71;3.23;-25.59;43.2;ESTAVEL
2023-01-18;1674000000000;BRIT3.SA;2.37;2.59;2.37;2.52;2.48;4570800;stock;3.17;-21.76;3.22;-21.69;48.12;ESTAVEL
2023-01-19;1674086400000;BRIT3.SA;2.49;2.63;2.46;2.56;2.52;224000;stock;3.16;-20.33;3.21;-20.28;49.68;ESTAVEL
2023-01-20;1674172800000;BRIT3.SA;2.56;2.63;2.5;2.5;2.46;413100;stock;3.16;-22.05;3.2;-21.97;47.37;ESTAVEL
2023-01-23;1674432000000;BRIT3.SA;2.5;2.57;2.42;2.47;2.43;4253900;stock;3.15;-22.82;3.2;-22.73;46.22;ESTAVEL
2023-01-24;1674518400000;BRIT3.SA;2.46;2.58;2.46;2.58;2.54;618100;stock;3.14;-19.16;3.19;-19.13;50.94;ESTAVEL
2023-01-25;1674604800000;BRIT3.SA;2.55;2.69;2.53;2.65;2.61;369000;stock;3.14;-16.79;3.18;-16.79;53.72;ESTAVEL
2023-01-26;1674691200000;BRIT3.SA;2.62;2.73;2.61;2.68;2.64;257900;stock;3.13;-15.7;3.18;-15.71;54.91;ESTAVEL
2023-01-27;1674777600000;BRIT3.SA;2.65;2.71;2.62;2.65;2.61;148000;stock;3.13;-16.52;3.17;-16.52;53.44;ESTAVEL
2023-01-30;1675036800000;BRIT3.SA;2.62;2.69;2.51;2.54;2.5;179200;stock;3.12;-19.87;3.17;-19.82;48.33;ESTAVEL
2023-01-31;1675123200000;BRIT3.SA;2.56;2.6;2.48;2.54;2.5;401200;stock;3.11;-19.71;3.16;-19.66;48.33;ESTAVEL
2023-02-01;1675209600000;BRIT3.SA;2.51;2.6;2.51;2.53;2.49;115000;stock;3.11;-19.87;3.15;-19.81;47.85;ESTAVEL
