s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-04-29;1588118400000;HGPO11.SA;198.49;199.0;197.14;199.0;176.96;2646;fii;178.75;-1.0;201.01;-1.0;54.77;ESTAVEL
2020-04-30;1588204800000;HGPO11.SA;199.0;202.0;199.0;200.98;178.72;17492;fii;178.75;-0.02;201.01;-0.01;57.27;ESTAVEL
2020-05-04;1588550400000;HGPO11.SA;200.98;201.34;193.0;198.49;176.51;822;fii;178.72;-1.24;200.98;-1.24;53.29;ESTAVEL
2020-05-05;1588636800000;HGPO11.SA;200.5;200.65;198.0;198.01;176.08;525;fii;178.69;-1.46;200.95;-1.46;52.53;ESTAVEL
2020-05-06;1588723200000;HGPO11.SA;198.81;198.99;197.99;198.9;176.87;581;fii;178.67;-1.01;200.92;-1.01;53.84;ESTAVEL
2020-05-07;1588809600000;HGPO11.SA;199.0;210.0;199.0;202.5;180.07;1225;fii;178.69;0.77;200.94;0.78;58.8;ESTAVEL
2020-05-08;1588896000000;HGPO11.SA;202.51;207.99;200.59;201.5;179.19;2518;fii;178.69;0.28;200.95;0.27;56.98;ESTAVEL
2020-05-11;1589155200000;HGPO11.SA;201.5;201.5;201.0;201.39;179.09;830;fii;178.7;0.22;200.95;0.22;56.77;ESTAVEL
2020-05-12;1589241600000;HGPO11.SA;201.38;202.0;201.2;202.0;179.63;5132;fii;178.71;0.52;200.96;0.52;57.69;ESTAVEL
2020-05-13;1589328000000;HGPO11.SA;201.13;202.0;200.0;201.82;179.47;1606;fii;178.72;0.42;200.97;0.42;57.3;ESTAVEL
2020-05-14;1589414400000;HGPO11.SA;201.82;201.82;198.01;199.5;177.41;956;fii;178.7;-0.72;200.96;-0.73;52.38;ESTAVEL
2020-05-15;1589500800000;HGPO11.SA;199.8;199.8;198.0;199.05;177.01;1364;fii;178.68;-0.94;200.94;-0.94;51.45;ESTAVEL
2020-05-18;1589760000000;HGPO11.SA;198.09;200.0;197.6;198.0;176.07;466;fii;178.66;-1.45;200.9;-1.45;49.25;ESTAVEL
2020-05-19;1589846400000;HGPO11.SA;198.0;198.0;197.0;197.88;175.97;3227;fii;178.63;-1.49;200.87;-1.49;49.01;ESTAVEL
2020-05-20;1589932800000;HGPO11.SA;198.0;198.0;195.1;196.8;175.01;2644;fii;178.59;-2.0;200.83;-2.01;46.66;ESTAVEL
2020-05-21;1590019200000;HGPO11.SA;197.0;197.0;195.04;197.0;175.18;1706;fii;178.55;-1.89;200.79;-1.89;47.15;ESTAVEL
2020-05-22;1590105600000;HGPO11.SA;196.25;197.0;196.25;197.0;175.18;3991;fii;178.51;-1.87;200.74;-1.86;47.15;ESTAVEL
2020-05-25;1590364800000;HGPO11.SA;197.0;200.47;196.7;199.9;177.76;11449;fii;178.5;-0.42;200.73;-0.42;54.42;ESTAVEL
2020-05-26;1590451200000;HGPO11.SA;201.54;201.54;199.5;199.9;177.76;9653;fii;178.5;-0.41;200.73;-0.41;54.42;ESTAVEL
2020-05-27;1590537600000;HGPO11.SA;199.9;203.99;199.0;203.99;181.4;3318;fii;178.53;1.61;200.76;1.61;62.8;ESTAVEL
2020-05-28;1590624000000;HGPO11.SA;203.98;204.69;202.0;202.75;180.3;973;fii;178.55;0.98;200.78;0.98;59.25;ESTAVEL
2020-05-29;1590710400000;HGPO11.SA;202.8;203.7;199.3;200.5;178.3;895;fii;178.54;-0.14;200.78;-0.14;53.36;ESTAVEL
2020-06-01;1590969600000;HGPO11.SA;200.66;208.67;200.0;201.25;178.96;441;fii;178.55;0.23;200.78;0.23;54.95;ESTAVEL
2020-06-02;1591056000000;HGPO11.SA;201.25;202.0;195.83;199.0;176.96;2725;fii;178.53;-0.88;200.77;-0.88;49.44;ESTAVEL
2020-06-03;1591142400000;HGPO11.SA;198.52;200.0;196.37;199.84;177.71;2439;fii;178.52;-0.46;200.76;-0.46;51.41;ESTAVEL
2020-06-04;1591228800000;HGPO11.SA;199.99;203.0;199.0;202.9;180.43;1963;fii;178.54;1.06;200.78;1.06;57.82;ESTAVEL
2020-06-05;1591315200000;HGPO11.SA;200.16;202.99;200.16;202.7;180.25;13486;fii;178.56;0.95;200.8;0.95;57.28;ESTAVEL
2020-06-08;1591574400000;HGPO11.SA;203.98;215.99;198.91;210.5;187.19;2939;fii;178.66;4.78;200.9;4.78;69.2;ESTAVEL
2020-06-09;1591660800000;HGPO11.SA;202.34;208.0;202.34;206.99;184.07;396;fii;178.71;3.0;200.97;3.0;60.96;ESTAVEL
2020-06-10;1591747200000;HGPO11.SA;207.22;216.0;206.05;214.95;191.15;1268;fii;178.85;6.88;201.12;6.88;69.76;ESTAVEL
2020-06-12;1591920000000;HGPO11.SA;212.85;213.85;198.0;207.0;184.08;1976;fii;178.9;2.89;201.18;2.89;56.15;ESTAVEL
2020-06-15;1592179200000;HGPO11.SA;206.89;206.89;201.93;201.93;179.57;964;fii;178.91;0.37;201.19;0.37;49.52;ESTAVEL
2020-06-16;1592265600000;HGPO11.SA;204.99;206.39;202.02;203.97;181.38;1583;fii;178.94;1.36;201.22;1.37;51.97;ESTAVEL
2020-06-17;1592352000000;HGPO11.SA;203.97;204.29;202.11;203.96;181.37;782;fii;178.96;1.34;201.25;1.35;51.96;ESTAVEL
2020-06-18;1592438400000;HGPO11.SA;203.97;206.23;201.95;205.5;182.74;1932;fii;179.01;2.09;201.3;2.09;53.92;ESTAVEL
2020-06-19;1592524800000;HGPO11.SA;205.5;212.99;205.49;210.95;187.59;1947;fii;179.1;4.74;201.4;4.74;60.14;ESTAVEL
2020-06-22;1592784000000;HGPO11.SA;211.0;211.0;206.0;210.42;187.12;840;fii;179.18;4.43;201.5;4.43;59.3;ESTAVEL
2020-06-23;1592870400000;HGPO11.SA;207.68;210.46;205.03;207.67;184.67;636;fii;179.24;3.03;201.56;3.03;55.01;ESTAVEL
2020-06-24;1592956800000;HGPO11.SA;207.67;209.0;205.08;209.0;185.85;225;fii;179.31;3.65;201.64;3.65;56.64;ESTAVEL
2020-06-25;1593043200000;HGPO11.SA;207.71;209.42;205.0;205.21;182.48;474;fii;179.35;1.75;201.68;1.75;50.97;ESTAVEL
2020-06-26;1593129600000;HGPO11.SA;208.09;208.98;205.14;205.61;182.84;429;fii;179.38;1.93;201.72;1.93;51.53;ESTAVEL
2020-06-29;1593388800000;HGPO11.SA;206.5;208.28;205.5;207.92;184.89;289;fii;179.44;3.04;201.79;3.04;54.69;ESTAVEL
2020-06-30;1593475200000;HGPO11.SA;205.68;210.47;205.01;206.0;183.19;13242;fii;179.48;2.06;201.84;2.06;51.68;ESTAVEL
2020-07-01;1593561600000;HGPO11.SA;206.8;206.8;201.0;204.05;181.45;1360;fii;179.5;1.08;201.86;1.09;48.73;ESTAVEL
2020-07-02;1593648000000;HGPO11.SA;204.01;214.0;204.01;210.0;186.74;1404;fii;179.58;3.99;201.95;3.99;56.81;ESTAVEL
2020-07-03;1593734400000;HGPO11.SA;210.0;214.0;208.5;213.0;189.41;946;fii;179.69;5.41;202.06;5.41;60.22;ESTAVEL
2020-07-06;1593993600000;HGPO11.SA;212.53;213.0;205.99;213.0;189.41;1363;fii;179.79;5.35;202.18;5.35;60.22;ESTAVEL
2020-07-07;1594080000000;HGPO11.SA;213.0;213.95;212.41;213.4;189.77;1425;fii;179.9;5.49;202.3;5.49;60.71;ESTAVEL
2020-07-08;1594166400000;HGPO11.SA;213.4;213.4;210.63;212.7;189.15;745;fii;180.0;5.09;202.41;5.08;59.37;ESTAVEL
2020-07-09;1594252800000;HGPO11.SA;211.11;212.7;209.3;211.0;187.63;654;fii;180.08;4.19;202.5;4.2;56.09;ESTAVEL
2020-07-10;1594339200000;HGPO11.SA;211.01;212.99;210.89;212.52;188.99;849;fii;180.17;4.89;202.61;4.89;58.31;ESTAVEL
2020-07-13;1594598400000;HGPO11.SA;213.0;213.98;213.0;213.65;189.99;1119;fii;180.28;5.39;202.73;5.39;59.91;ESTAVEL
2020-07-14;1594684800000;HGPO11.SA;214.0;214.0;212.51;213.05;189.46;904;fii;180.37;5.04;202.84;5.04;58.62;ESTAVEL
2020-07-15;1594771200000;HGPO11.SA;213.05;213.05;210.1;211.4;187.99;407;fii;180.45;4.18;202.93;4.18;55.09;ESTAVEL
2020-07-16;1594857600000;HGPO11.SA;211.4;211.4;208.4;211.38;187.97;546;fii;180.53;4.12;203.02;4.12;55.04;ESTAVEL
2020-07-17;1594944000000;HGPO11.SA;211.99;212.0;204.56;207.0;184.08;1586;fii;180.57;1.94;203.06;1.94;46.46;ESTAVEL
2020-07-20;1595203200000;HGPO11.SA;207.21;209.85;206.86;208.03;184.99;1024;fii;180.62;2.42;203.11;2.42;48.48;ESTAVEL
2020-07-21;1595289600000;HGPO11.SA;208.03;209.97;208.03;209.58;186.37;311;fii;180.68;3.15;203.18;3.15;51.48;ESTAVEL
2020-07-22;1595376000000;HGPO11.SA;209.58;210.51;209.58;210.4;187.1;1542;fii;180.75;3.52;203.26;3.51;53.03;ESTAVEL
2020-07-23;1595462400000;HGPO11.SA;211.0;211.22;205.02;210.91;187.55;1125;fii;180.82;3.72;203.34;3.72;54.01;ESTAVEL
2020-07-24;1595548800000;HGPO11.SA;211.91;211.91;206.1;208.68;185.57;1111;fii;180.87;2.6;203.39;2.6;49.16;ESTAVEL
2020-07-27;1595808000000;HGPO11.SA;209.0;210.0;207.05;210.0;186.74;1746;fii;180.93;3.21;203.46;3.21;51.91;ESTAVEL
2020-07-28;1595894400000;HGPO11.SA;210.48;210.48;209.0;210.0;186.74;1749;fii;180.99;3.18;203.53;3.18;51.91;ESTAVEL
2020-07-29;1595980800000;HGPO11.SA;208.7;210.61;206.84;209.5;186.3;18564;fii;181.05;2.9;203.59;2.9;50.71;ESTAVEL
2020-07-30;1596067200000;HGPO11.SA;206.01;211.75;206.01;208.4;185.32;4223;fii;181.09;2.33;203.65;2.33;48.05;ESTAVEL
2020-07-31;1596153600000;HGPO11.SA;210.3;210.3;208.0;209.13;185.97;563;fii;181.14;2.66;203.7;2.66;49.93;ESTAVEL
2020-08-03;1596412800000;HGPO11.SA;209.14;213.88;207.01;208.21;185.15;2016;fii;181.19;2.19;203.75;2.19;47.6;ESTAVEL
2020-08-04;1596499200000;HGPO11.SA;209.24;209.25;207.0;207.5;184.52;620;fii;181.22;1.82;203.79;1.82;45.82;ESTAVEL
2020-08-05;1596585600000;HGPO11.SA;207.5;210.48;207.0;207.0;184.08;1147;fii;181.25;1.56;203.82;1.56;44.58;ESTAVEL
2020-08-06;1596672000000;HGPO11.SA;207.12;208.0;207.0;207.0;184.08;1084;fii;181.28;1.54;203.86;1.54;44.58;ESTAVEL
2020-08-07;1596758400000;HGPO11.SA;207.05;208.0;207.0;207.0;184.08;481;fii;181.31;1.53;203.89;1.53;44.58;ESTAVEL
2020-08-10;1597017600000;HGPO11.SA;208.0;208.0;207.07;207.98;184.95;1522;fii;181.35;1.99;203.93;1.98;48.07;ESTAVEL
2020-08-11;1597104000000;HGPO11.SA;208.0;208.0;205.9;206.8;183.9;2573;fii;181.38;1.39;203.96;1.39;44.43;ESTAVEL
2020-08-12;1597190400000;HGPO11.SA;207.5;208.5;206.3;208.5;185.41;3552;fii;181.42;2.2;204.01;2.2;50.26;ESTAVEL
2020-08-13;1597276800000;HGPO11.SA;208.99;209.0;207.55;208.0;184.97;616;fii;181.46;1.94;204.05;1.93;48.66;ESTAVEL
2020-08-14;1597363200000;HGPO11.SA;208.0;209.0;206.9;208.0;184.97;1882;fii;181.49;1.92;204.09;1.91;48.66;ESTAVEL
2020-08-17;1597622400000;HGPO11.SA;208.0;208.5;206.51;207.5;184.52;1681;fii;181.52;1.65;204.13;1.65;46.89;ESTAVEL
2020-08-18;1597708800000;HGPO11.SA;207.98;208.48;207.0;208.48;185.39;1196;fii;181.56;2.11;204.17;2.11;50.63;ESTAVEL
2020-08-19;1597795200000;HGPO11.SA;208.48;208.9;207.9;208.9;185.77;1710;fii;181.61;2.29;204.22;2.29;52.22;ESTAVEL
2020-08-20;1597881600000;HGPO11.SA;208.61;208.9;207.42;208.9;185.77;784;fii;181.65;2.27;204.27;2.27;52.22;ESTAVEL
2020-08-21;1597968000000;HGPO11.SA;208.4;209.79;208.4;209.05;185.9;1575;fii;181.7;2.31;204.32;2.31;52.82;ESTAVEL
2020-08-24;1598227200000;HGPO11.SA;208.52;209.0;208.5;209.0;185.85;949;fii;181.74;2.26;204.37;2.26;52.54;ESTAVEL
2020-08-25;1598313600000;HGPO11.SA;211.99;211.99;211.0;211.99;188.51;2323;fii;181.81;3.69;204.45;3.69;63.41;ESTAVEL
2020-08-26;1598400000000;HGPO11.SA;211.99;212.75;211.02;212.75;189.19;3127;fii;181.89;4.02;204.54;4.01;65.58;ESTAVEL
2020-08-27;1598486400000;HGPO11.SA;212.74;214.0;212.46;214.0;190.3;2855;fii;181.97;4.58;204.64;4.58;68.83;ESTAVEL
2020-08-28;1598572800000;HGPO11.SA;215.0;215.0;213.0;215.0;191.19;2535;fii;182.07;5.01;204.74;5.01;71.18;ESTAVEL
2020-08-31;1598832000000;HGPO11.SA;215.0;219.99;214.02;219.99;195.63;2431;fii;182.21;7.36;204.9;7.36;79.48;ESTAVEL
2020-09-01;1598918400000;HGPO11.SA;221.99;221.99;214.01;218.7;194.48;1939;fii;182.34;6.66;205.05;6.66;73.57;ESTAVEL
2020-09-02;1599004800000;HGPO11.SA;218.7;219.88;218.38;219.87;195.52;889;fii;182.48;7.15;205.2;7.15;75.36;ESTAVEL
2020-09-03;1599091200000;HGPO11.SA;219.98;221.5;219.25;221.0;196.53;14344;fii;182.62;7.62;205.37;7.61;76.98;ESTAVEL
2020-09-04;1599177600000;HGPO11.SA;221.98;222.25;220.01;222.24;197.63;3363;fii;182.78;8.13;205.54;8.12;78.64;ESTAVEL
2020-09-08;1599523200000;HGPO11.SA;227.24;227.24;220.0;222.51;197.87;1233;fii;182.94;8.16;205.72;8.16;78.99;ESTAVEL
2020-09-09;1599609600000;HGPO11.SA;222.19;224.47;220.0;222.1;197.5;1439;fii;183.09;7.87;205.89;7.87;76.87;ESTAVEL
2020-09-10;1599696000000;HGPO11.SA;222.13;224.74;222.13;224.19;199.36;465;fii;183.26;8.79;206.08;8.79;79.8;ESTAVEL
2020-09-11;1599782400000;HGPO11.SA;224.36;224.36;220.51;220.55;196.13;5712;fii;183.39;6.95;206.23;6.94;64.51;ESTAVEL
2020-09-14;1600041600000;HGPO11.SA;220.9;225.18;220.9;224.0;199.19;5478;fii;183.55;8.52;206.41;8.52;70.31;ESTAVEL
2020-09-15;1600128000000;HGPO11.SA;222.05;224.98;222.0;222.02;197.43;2460;fii;183.7;7.48;206.57;7.48;63.84;ESTAVEL
2020-09-16;1600214400000;HGPO11.SA;224.99;225.26;221.02;224.0;199.19;2958;fii;183.86;8.34;206.75;8.34;67.1;ESTAVEL
2020-09-17;1600300800000;HGPO11.SA;225.49;225.5;224.5;224.8;199.91;438;fii;184.02;8.63;206.94;8.63;68.36;ESTAVEL
2020-09-18;1600387200000;HGPO11.SA;224.31;224.8;223.35;224.8;199.91;1091;fii;184.19;8.54;207.13;8.53;68.36;ESTAVEL
2020-09-21;1600646400000;HGPO11.SA;224.79;224.79;222.57;223.15;198.44;924;fii;184.34;7.65;207.29;7.65;62.69;ESTAVEL
2020-09-22;1600732800000;HGPO11.SA;222.63;224.0;222.63;224.0;199.19;650;fii;184.49;7.97;207.47;7.97;64.32;ESTAVEL
2020-09-23;1600819200000;HGPO11.SA;224.0;224.45;223.26;224.24;199.41;2589;fii;184.64;8.0;207.64;8.0;64.8;ESTAVEL
2020-09-24;1600905600000;HGPO11.SA;224.24;226.0;223.51;224.61;199.74;1216;fii;184.8;8.08;207.81;8.08;65.56;ESTAVEL
2020-09-25;1600992000000;HGPO11.SA;225.01;225.52;222.0;224.98;200.07;1241;fii;184.96;8.17;207.99;8.17;66.33;ESTAVEL
2020-09-28;1601251200000;HGPO11.SA;224.99;225.61;222.01;223.79;199.01;898;fii;185.1;7.51;208.15;7.51;61.53;ESTAVEL
2020-09-29;1601337600000;HGPO11.SA;224.66;224.66;222.7;222.86;198.18;1223;fii;185.24;6.99;208.31;6.99;57.98;ESTAVEL
2020-09-30;1601424000000;HGPO11.SA;223.15;225.0;222.29;224.44;199.59;1475;fii;185.39;7.66;208.47;7.66;61.99;ESTAVEL
2020-10-01;1601510400000;HGPO11.SA;223.51;225.71;223.51;224.49;199.63;1195;fii;185.53;7.6;208.64;7.6;62.1;ESTAVEL
2020-10-02;1601596800000;HGPO11.SA;224.49;225.18;224.04;224.88;199.98;896;fii;185.68;7.7;208.81;7.7;63.11;ESTAVEL
2020-10-05;1601856000000;HGPO11.SA;227.99;227.99;223.6;224.0;199.19;1175;fii;185.82;7.19;208.96;7.2;59.27;ESTAVEL
2020-10-06;1601942400000;HGPO11.SA;224.78;225.0;221.07;224.55;199.68;2359;fii;185.96;7.38;209.12;7.38;60.86;ESTAVEL
2020-10-07;1602028800000;HGPO11.SA;222.68;224.92;222.06;224.06;199.25;727;fii;186.1;7.07;209.28;7.06;58.69;ESTAVEL
2020-10-08;1602115200000;HGPO11.SA;224.06;224.84;223.08;224.83;199.93;15386;fii;186.24;7.35;209.44;7.35;61.05;ESTAVEL
2020-10-09;1602201600000;HGPO11.SA;224.01;224.97;223.09;224.5;199.64;14833;fii;186.38;7.11;209.59;7.11;59.49;ESTAVEL
2020-10-13;1602547200000;HGPO11.SA;224.5;227.74;223.11;225.03;200.11;23760;fii;186.52;7.28;209.75;7.28;61.22;ESTAVEL
2020-10-14;1602633600000;HGPO11.SA;225.03;226.0;224.02;225.04;200.12;3801;fii;186.66;7.21;209.91;7.21;61.26;ESTAVEL
2020-10-15;1602720000000;HGPO11.SA;225.04;227.0;224.0;226.0;200.97;7963;fii;186.81;7.58;210.07;7.58;64.44;ESTAVEL
2020-10-16;1602806400000;HGPO11.SA;225.09;226.32;224.04;224.21;199.38;660;fii;186.94;6.65;210.22;6.66;55.29;ESTAVEL
2020-10-19;1603065600000;HGPO11.SA;224.78;228.0;224.78;225.14;200.21;1331;fii;187.08;7.02;210.37;7.02;58.6;ESTAVEL
2020-10-20;1603152000000;HGPO11.SA;227.99;227.99;225.01;226.06;201.03;16576;fii;187.22;7.38;210.53;7.37;61.62;ESTAVEL
2020-10-21;1603238400000;HGPO11.SA;227.14;227.75;225.05;227.44;202.25;1346;fii;187.37;7.94;210.71;7.94;65.63;ESTAVEL
2020-10-22;1603324800000;HGPO11.SA;227.44;227.49;225.05;225.05;200.13;1123;fii;187.5;6.73;210.86;6.73;54.89;ESTAVEL
2020-10-23;1603411200000;HGPO11.SA;226.44;227.9;226.2;227.9;202.66;301;fii;187.66;7.99;211.03;7.99;62.73;ESTAVEL
2020-10-26;1603670400000;HGPO11.SA;227.9;227.9;225.05;226.39;201.32;1942;fii;187.8;7.2;211.19;7.2;57.07;ESTAVEL
2020-10-27;1603756800000;HGPO11.SA;226.39;226.39;225.05;225.5;200.53;3487;fii;187.93;6.7;211.33;6.7;53.98;ESTAVEL
2020-10-28;1603843200000;HGPO11.SA;225.69;226.02;225.5;225.5;200.53;1940;fii;188.06;6.63;211.48;6.63;53.98;ESTAVEL
2020-10-29;1603929600000;HGPO11.SA;225.51;225.97;225.5;225.87;200.86;915;fii;188.19;6.73;211.63;6.73;55.16;ESTAVEL
2020-10-30;1604016000000;HGPO11.SA;225.66;226.28;225.53;225.95;200.93;387;fii;188.32;6.69;211.77;6.69;55.42;ESTAVEL
2020-11-03;1604361600000;HGPO11.SA;225.0;225.0;221.47;224.76;199.87;602;fii;188.44;6.07;211.91;6.07;50.62;ESTAVEL
2020-11-04;1604448000000;HGPO11.SA;224.23;224.99;224.0;224.0;199.19;1303;fii;188.55;5.64;212.03;5.64;47.77;ESTAVEL
2020-11-05;1604534400000;HGPO11.SA;224.0;224.34;222.0;222.0;197.42;3514;fii;188.64;4.65;212.13;4.65;41.25;ESTAVEL
2020-11-06;1604620800000;HGPO11.SA;221.51;222.0;221.0;222.0;197.42;1354;fii;188.73;4.6;212.23;4.6;41.25;ESTAVEL
2020-11-09;1604880000000;HGPO11.SA;223.0;223.0;220.0;220.0;195.64;2521;fii;188.8;3.62;212.31;3.62;35.58;ESTAVEL
2020-11-10;1604966400000;HGPO11.SA;219.1;221.98;212.0;215.8;191.9;3514;fii;188.83;1.62;212.35;1.62;27.14;SUBIR
2020-11-11;1605052800000;HGPO11.SA;215.01;217.38;212.26;213.7;190.03;7439;fii;188.85;0.63;212.36;0.63;24.07;SUBIR
2020-11-12;1605139200000;HGPO11.SA;216.99;221.98;213.64;214.99;191.18;2690;fii;188.87;1.22;212.39;1.22;29.37;SUBIR
2020-11-13;1605225600000;HGPO11.SA;214.99;217.0;214.99;217.0;192.97;2414;fii;188.91;2.15;212.44;2.15;36.76;ESTAVEL
2020-11-16;1605484800000;HGPO11.SA;217.0;217.0;216.02;217.0;192.97;1783;fii;188.95;2.13;212.48;2.13;36.76;ESTAVEL
2020-11-17;1605571200000;HGPO11.SA;216.99;217.0;214.0;215.0;191.19;9676;fii;188.98;1.17;212.51;1.17;32.8;ESTAVEL
2020-11-18;1605657600000;HGPO11.SA;216.0;216.0;208.9;212.66;189.11;12583;fii;188.98;0.07;212.51;0.07;28.89;SUBIR
2020-11-19;1605744000000;HGPO11.SA;212.28;216.75;212.28;216.53;192.55;1490;fii;189.01;1.87;212.55;1.87;41.35;ESTAVEL
2020-11-23;1606089600000;HGPO11.SA;216.9;217.0;211.51;217.0;192.97;3662;fii;189.05;2.07;212.6;2.07;42.68;ESTAVEL
2020-11-24;1606176000000;HGPO11.SA;216.98;217.34;213.52;216.99;192.96;1657;fii;189.09;2.04;212.64;2.04;42.65;ESTAVEL
2020-11-25;1606262400000;HGPO11.SA;217.0;219.8;216.53;219.29;195.01;1942;fii;189.15;3.1;212.71;3.09;49.14;ESTAVEL
2020-11-26;1606348800000;HGPO11.SA;218.98;219.29;216.53;219.0;194.75;2020;fii;189.21;2.93;212.77;2.93;48.39;ESTAVEL
2020-11-27;1606435200000;HGPO11.SA;219.0;219.99;216.02;216.51;192.53;1234;fii;189.25;1.74;212.81;1.74;42.45;ESTAVEL
2020-11-30;1606694400000;HGPO11.SA;215.02;218.98;215.02;218.96;194.71;1698;fii;189.3;2.86;212.88;2.86;49.06;ESTAVEL
2020-12-01;1606780800000;HGPO11.SA;223.99;223.99;216.15;217.02;192.99;1859;fii;189.34;1.93;212.92;1.93;44.7;ESTAVEL
2020-12-02;1606867200000;HGPO11.SA;217.76;219.98;216.24;219.98;195.62;1318;fii;189.4;3.28;212.99;3.28;51.76;ESTAVEL
2020-12-03;1606953600000;HGPO11.SA;220.99;221.15;217.02;218.01;193.87;1255;fii;189.45;2.33;213.04;2.33;47.42;ESTAVEL
2020-12-04;1607040000000;HGPO11.SA;218.7;223.0;216.11;220.0;195.64;2685;fii;189.51;3.23;213.11;3.23;51.82;ESTAVEL
2020-12-07;1607299200000;HGPO11.SA;219.93;219.93;215.19;216.56;192.58;3401;fii;189.54;1.6;213.15;1.6;44.84;ESTAVEL
2020-12-08;1607385600000;HGPO11.SA;218.53;218.53;215.06;215.54;191.67;4099;fii;189.56;1.11;213.17;1.11;42.98;ESTAVEL
2020-12-09;1607472000000;HGPO11.SA;219.88;219.88;215.05;215.07;191.25;2800;fii;189.58;0.88;213.19;0.88;42.11;ESTAVEL
2020-12-10;1607558400000;HGPO11.SA;215.08;219.48;215.01;219.0;194.75;1191;fii;189.63;2.7;213.25;2.7;50.98;ESTAVEL
