s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-02-15;1644883200000;GLOG11.SA;71.99;72.63;71.98;72.6;68.59;378;fii;74.76;-8.25;79.12;-8.24;42.58;ESTAVEL
2022-02-16;1644969600000;GLOG11.SA;72.59;74.71;71.73;72.5;68.5;297;fii;74.69;-8.29;79.05;-8.29;42.18;ESTAVEL
2022-02-17;1645056000000;GLOG11.SA;72.86;74.32;72.86;74.0;69.92;106;fii;74.64;-6.32;78.99;-6.32;50.27;ESTAVEL
2022-02-18;1645142400000;GLOG11.SA;73.0;74.84;72.5;73.37;69.32;1522;fii;74.58;-7.05;78.93;-7.05;47.26;ESTAVEL
2022-02-21;1645401600000;GLOG11.SA;74.0;74.84;72.07;72.46;68.46;1089;fii;74.51;-8.12;78.86;-8.12;43.26;ESTAVEL
2022-02-22;1645488000000;GLOG11.SA;72.55;74.45;70.6;71.25;67.32;3004;fii;74.43;-9.55;78.78;-9.56;38.6;ESTAVEL
2022-02-23;1645574400000;GLOG11.SA;72.12;74.82;71.22;73.02;68.99;1334;fii;74.37;-7.24;78.71;-7.23;47.52;ESTAVEL
2022-02-24;1645660800000;GLOG11.SA;73.0;73.0;71.0;71.0;67.08;1139;fii;74.29;-9.71;78.63;-9.7;40.31;ESTAVEL
2022-02-25;1645747200000;GLOG11.SA;71.0;72.75;71.0;72.01;68.04;656;fii;74.22;-8.33;78.56;-8.33;44.84;ESTAVEL
2022-03-02;1646179200000;GLOG11.SA;72.0;72.78;71.5;71.5;67.56;368;fii;74.15;-8.89;78.48;-8.89;43.08;ESTAVEL
2022-03-03;1646265600000;GLOG11.SA;72.04;72.04;71.0;71.88;67.91;382;fii;74.08;-8.33;78.41;-8.33;44.78;ESTAVEL
2022-03-04;1646352000000;GLOG11.SA;71.01;73.84;71.01;73.84;69.77;175;fii;74.04;-5.76;78.36;-5.77;52.86;ESTAVEL
2022-03-07;1646611200000;GLOG11.SA;73.68;73.84;71.77;72.01;68.04;575;fii;73.97;-8.02;78.29;-8.02;46.1;ESTAVEL
2022-03-08;1646697600000;GLOG11.SA;72.01;73.7;70.59;70.59;66.7;1234;fii;73.89;-9.73;78.2;-9.74;41.66;ESTAVEL
2022-03-09;1646784000000;GLOG11.SA;71.99;72.44;71.99;72.38;68.39;89;fii;73.83;-7.37;78.14;-7.37;48.41;ESTAVEL
2022-03-10;1646870400000;GLOG11.SA;73.46;73.85;72.0;73.77;69.7;662;fii;73.79;-5.54;78.09;-5.54;52.95;ESTAVEL
2022-03-11;1646956800000;GLOG11.SA;73.77;73.77;71.12;71.26;67.33;586;fii;73.72;-8.66;78.02;-8.66;45.2;ESTAVEL
2022-03-14;1647216000000;GLOG11.SA;72.4;72.4;71.11;71.13;67.21;469;fii;73.65;-8.74;77.94;-8.74;44.84;ESTAVEL
2022-03-15;1647302400000;GLOG11.SA;71.98;72.19;70.08;70.92;67.01;1281;fii;73.57;-8.92;77.87;-8.92;44.21;ESTAVEL
2022-03-16;1647388800000;GLOG11.SA;71.8;73.49;70.0;73.49;69.44;2422;fii;73.53;-5.56;77.82;-5.57;52.86;ESTAVEL
2022-03-17;1647475200000;GLOG11.SA;72.03;73.49;72.03;72.15;68.17;286;fii;73.47;-7.21;77.76;-7.21;48.62;ESTAVEL
2022-03-18;1647561600000;GLOG11.SA;73.98;74.68;72.5;74.5;70.39;524;fii;73.44;-4.15;77.72;-4.15;55.36;ESTAVEL
2022-03-21;1647820800000;GLOG11.SA;74.5;74.5;73.02;73.04;69.01;80;fii;73.39;-5.97;77.67;-5.97;50.89;ESTAVEL
2022-03-22;1647907200000;GLOG11.SA;73.53;74.0;72.99;73.3;69.26;534;fii;73.34;-5.57;77.63;-5.57;51.65;ESTAVEL
2022-03-23;1647993600000;GLOG11.SA;73.49;73.85;70.05;72.62;68.61;1798;fii;73.29;-6.39;77.57;-6.38;49.5;ESTAVEL
2022-03-24;1648080000000;GLOG11.SA;72.61;72.61;70.27;72.59;68.59;350;fii;73.24;-6.35;77.52;-6.36;49.43;ESTAVEL
2022-03-25;1648166400000;GLOG11.SA;72.67;74.69;71.01;71.12;67.2;3825;fii;73.18;-8.17;77.45;-8.17;44.81;ESTAVEL
2022-03-28;1648425600000;GLOG11.SA;72.42;72.42;70.56;71.58;67.63;2526;fii;73.12;-7.51;77.39;-7.5;46.48;ESTAVEL
2022-03-29;1648512000000;GLOG11.SA;71.58;73.99;70.75;70.97;67.05;5161;fii;73.05;-8.22;77.32;-8.21;44.53;ESTAVEL
2022-03-30;1648598400000;GLOG11.SA;71.04;72.09;70.36;72.09;68.11;3635;fii;73.0;-6.7;77.26;-6.69;48.76;ESTAVEL
2022-03-31;1648684800000;GLOG11.SA;72.09;72.77;70.95;71.15;67.22;3004;fii;72.94;-7.84;77.2;-7.83;45.61;ESTAVEL
2022-04-01;1648771200000;GLOG11.SA;71.01;71.29;70.15;70.61;66.71;2616;fii;72.87;-8.45;77.12;-8.45;43.87;ESTAVEL
2022-04-04;1649030400000;GLOG11.SA;72.5;72.5;70.61;70.71;66.81;2973;fii;72.81;-8.23;77.06;-8.24;44.32;ESTAVEL
2022-04-05;1649116800000;GLOG11.SA;70.72;71.5;70.4;70.85;66.94;5404;fii;72.74;-7.98;76.99;-7.97;44.94;ESTAVEL
2022-04-06;1649203200000;GLOG11.SA;70.84;71.68;70.25;70.31;66.43;2707;fii;72.68;-8.59;76.92;-8.59;42.92;ESTAVEL
2022-04-07;1649289600000;GLOG11.SA;70.28;71.6;70.27;70.33;66.45;2801;fii;72.61;-8.48;76.85;-8.48;43.03;ESTAVEL
2022-04-08;1649376000000;GLOG11.SA;71.23;71.89;70.31;70.53;66.64;4242;fii;72.54;-8.14;76.78;-8.14;44.11;ESTAVEL
2022-04-11;1649635200000;GLOG11.SA;71.28;71.28;70.36;70.42;66.54;4312;fii;72.48;-8.2;76.71;-8.2;43.64;ESTAVEL
2022-04-12;1649721600000;GLOG11.SA;70.6;70.99;70.34;70.68;66.78;2699;fii;72.42;-7.79;76.65;-7.79;45.15;ESTAVEL
2022-04-13;1649808000000;GLOG11.SA;70.68;71.79;70.37;70.5;66.61;3678;fii;72.36;-7.94;76.58;-7.94;44.24;ESTAVEL
2022-04-14;1649894400000;GLOG11.SA;70.42;71.26;70.4;70.4;66.52;2604;fii;72.3;-7.99;76.52;-7.99;43.75;ESTAVEL
2022-04-18;1650240000000;GLOG11.SA;70.5;71.49;70.5;71.46;67.52;2620;fii;72.24;-6.54;76.46;-6.54;50.44;ESTAVEL
2022-04-19;1650326400000;GLOG11.SA;71.48;71.95;71.41;71.41;67.47;1454;fii;72.19;-6.54;76.41;-6.54;50.12;ESTAVEL
2022-04-20;1650412800000;GLOG11.SA;71.98;73.93;71.59;72.5;68.5;2576;fii;72.15;-5.06;76.37;-5.06;56.29;ESTAVEL
2022-04-22;1650585600000;GLOG11.SA;72.99;73.67;71.52;73.67;69.61;476;fii;72.13;-3.49;76.34;-3.5;61.78;ESTAVEL
2022-04-25;1650844800000;GLOG11.SA;73.5;73.5;72.76;72.76;68.75;477;fii;72.09;-4.64;76.3;-4.64;55.92;ESTAVEL
2022-04-26;1650931200000;GLOG11.SA;73.0;73.55;72.5;73.09;69.06;558;fii;72.06;-4.16;76.27;-4.16;57.48;ESTAVEL
2022-04-27;1651017600000;GLOG11.SA;73.09;73.47;71.6;73.36;69.31;978;fii;72.03;-3.78;76.24;-3.77;58.75;ESTAVEL
2022-04-28;1651104000000;GLOG11.SA;73.4;73.6;73.36;73.6;69.54;931;fii;72.0;-3.42;76.21;-3.42;59.94;ESTAVEL
2022-04-29;1651190400000;GLOG11.SA;73.99;73.99;72.01;73.91;69.83;816;fii;71.98;-2.99;76.18;-2.98;61.45;ESTAVEL
2022-05-02;1651449600000;GLOG11.SA;73.96;73.96;71.8;72.16;68.18;562;fii;71.94;-5.23;76.14;-5.23;49.94;ESTAVEL
2022-05-03;1651536000000;GLOG11.SA;72.82;73.0;72.07;72.77;68.76;280;fii;71.91;-4.38;76.1;-4.38;53.25;ESTAVEL
2022-05-04;1651622400000;GLOG11.SA;72.89;72.92;71.5;72.92;68.9;884;fii;71.88;-4.14;76.07;-4.14;54.04;ESTAVEL
2022-05-05;1651708800000;GLOG11.SA;72.92;73.0;70.5;70.71;66.81;3307;fii;71.82;-6.98;76.01;-6.98;42.49;ESTAVEL
2022-05-06;1651795200000;GLOG11.SA;71.3;71.41;70.5;71.0;67.08;559;fii;71.77;-6.54;75.96;-6.53;44.15;ESTAVEL
2022-05-09;1652054400000;GLOG11.SA;71.55;72.03;70.12;70.26;66.38;1370;fii;71.71;-7.44;75.9;-7.43;40.85;ESTAVEL
2022-05-10;1652140800000;GLOG11.SA;70.26;71.28;70.12;70.65;66.75;694;fii;71.66;-6.85;75.85;-6.85;43.26;ESTAVEL
2022-05-11;1652227200000;GLOG11.SA;70.65;71.48;70.26;70.8;66.89;544;fii;71.61;-6.59;75.79;-6.59;44.19;ESTAVEL
2022-05-12;1652313600000;GLOG11.SA;71.38;71.38;70.21;71.28;67.35;423;fii;71.57;-5.89;75.75;-5.9;47.24;ESTAVEL
2022-05-13;1652400000000;GLOG11.SA;71.2;72.19;70.5;70.5;66.61;1052;fii;71.51;-6.86;75.69;-6.86;43.16;ESTAVEL
2022-05-16;1652659200000;GLOG11.SA;70.51;71.98;70.51;70.63;66.73;1527;fii;71.46;-6.62;75.64;-6.62;44.0;ESTAVEL
2022-05-17;1652745600000;GLOG11.SA;70.65;71.41;70.16;70.5;66.61;802;fii;71.41;-6.73;75.58;-6.72;43.31;ESTAVEL
2022-05-18;1652832000000;GLOG11.SA;70.62;71.93;70.62;70.89;66.98;797;fii;71.37;-6.15;75.53;-6.15;46.13;ESTAVEL
2022-05-19;1652918400000;GLOG11.SA;70.91;71.32;70.67;71.32;67.39;223;fii;71.32;-5.52;75.49;-5.52;49.15;ESTAVEL
2022-05-20;1653004800000;GLOG11.SA;71.68;71.72;70.5;70.7;66.8;1704;fii;71.28;-6.28;75.44;-6.28;45.22;ESTAVEL
2022-05-23;1653264000000;GLOG11.SA;71.13;71.21;70.52;70.63;66.73;1016;fii;71.23;-6.32;75.39;-6.31;44.76;ESTAVEL
2022-05-24;1653350400000;GLOG11.SA;71.03;71.03;70.51;70.51;66.62;1308;fii;71.18;-6.41;75.34;-6.41;44.01;ESTAVEL
2022-05-25;1653436800000;GLOG11.SA;70.65;70.99;70.16;70.16;66.29;1911;fii;71.13;-6.8;75.28;-6.81;41.74;ESTAVEL
2022-05-26;1653523200000;GLOG11.SA;70.71;70.74;70.21;70.31;66.43;921;fii;71.08;-6.54;75.23;-6.54;43.08;ESTAVEL
2022-05-27;1653609600000;GLOG11.SA;70.73;71.99;70.4;70.7;66.8;5068;fii;71.04;-5.96;75.18;-5.96;46.58;ESTAVEL
2022-05-30;1653868800000;GLOG11.SA;70.71;71.75;70.52;71.4;67.46;1753;fii;71.0;-4.98;75.14;-4.98;52.22;ESTAVEL
2022-05-31;1653955200000;GLOG11.SA;71.4;72.91;71.4;72.9;68.88;1813;fii;70.98;-2.95;75.12;-2.96;61.61;ESTAVEL
2022-06-01;1654041600000;GLOG11.SA;72.98;72.98;72.0;72.77;68.76;1069;fii;70.95;-3.09;75.1;-3.1;60.53;ESTAVEL
2022-06-02;1654128000000;GLOG11.SA;72.76;72.96;71.01;71.26;67.33;1181;fii;70.92;-5.06;75.06;-5.06;49.39;ESTAVEL
2022-06-03;1654214400000;GLOG11.SA;71.25;71.26;71.06;71.26;67.33;3068;fii;70.88;-5.01;75.02;-5.01;49.39;ESTAVEL
2022-06-06;1654473600000;GLOG11.SA;72.12;72.22;71.18;72.0;68.03;935;fii;70.85;-3.98;74.98;-3.98;54.18;ESTAVEL
2022-06-07;1654560000000;GLOG11.SA;72.11;72.2;71.87;71.88;67.91;619;fii;70.82;-4.11;74.95;-4.1;53.25;ESTAVEL
2022-06-08;1654646400000;GLOG11.SA;72.14;72.14;71.31;71.36;67.42;442;fii;70.78;-4.75;74.91;-4.75;49.51;ESTAVEL
2022-06-09;1654732800000;GLOG11.SA;72.19;78.0;71.52;73.4;69.35;1500;fii;70.77;-2.0;74.9;-2.0;61.09;ESTAVEL
2022-06-10;1654819200000;GLOG11.SA;73.39;73.42;71.73;73.4;69.35;560;fii;70.75;-1.98;74.88;-1.98;61.09;ESTAVEL
2022-06-13;1655078400000;GLOG11.SA;72.59;73.3;71.19;72.23;68.25;987;fii;70.73;-3.5;74.86;-3.51;53.05;ESTAVEL
2022-06-14;1655164800000;GLOG11.SA;71.49;72.39;70.6;70.6;66.71;2328;fii;70.68;-5.62;74.81;-5.63;44.26;ESTAVEL
2022-06-15;1655251200000;GLOG11.SA;70.75;71.64;70.75;70.99;67.07;1331;fii;70.65;-5.06;74.77;-5.06;46.49;ESTAVEL
2022-06-17;1655424000000;GLOG11.SA;71.0;72.11;70.27;70.32;66.44;2058;fii;70.6;-5.9;74.73;-5.9;43.23;ESTAVEL
2022-06-20;1655683200000;GLOG11.SA;71.48;71.49;70.3;70.62;66.72;1649;fii;70.56;-5.45;74.68;-5.44;45.08;ESTAVEL
2022-06-21;1655769600000;GLOG11.SA;71.47;71.47;70.43;71.36;67.42;735;fii;70.53;-4.41;74.65;-4.4;49.49;ESTAVEL
2022-06-22;1655856000000;GLOG11.SA;71.36;71.98;71.21;71.51;67.57;701;fii;70.5;-4.16;74.62;-4.16;50.41;ESTAVEL
2022-06-23;1655942400000;GLOG11.SA;71.98;71.99;70.49;70.51;66.62;2060;fii;70.46;-5.45;74.57;-5.45;44.84;ESTAVEL
2022-06-24;1656028800000;GLOG11.SA;70.8;71.27;70.25;70.85;66.94;2465;fii;70.42;-4.95;74.53;-4.94;46.97;ESTAVEL
2022-06-27;1656288000000;GLOG11.SA;71.2;71.32;70.25;71.29;67.36;1202;fii;70.39;-4.31;74.5;-4.31;49.71;ESTAVEL
2022-06-28;1656374400000;GLOG11.SA;70.59;71.11;70.26;70.75;66.85;2203;fii;70.35;-4.98;74.46;-4.98;46.56;ESTAVEL
2022-06-29;1656460800000;GLOG11.SA;71.18;71.18;70.2;71.08;67.16;2109;fii;70.32;-4.5;74.43;-4.5;48.69;ESTAVEL
2022-06-30;1656547200000;GLOG11.SA;70.24;71.07;70.13;70.6;66.71;922;fii;70.28;-5.08;74.39;-5.09;45.84;ESTAVEL
2022-07-01;1656633600000;GLOG11.SA;70.01;70.39;69.8;69.81;65.96;1411;fii;70.24;-6.09;74.34;-6.09;41.48;ESTAVEL
2022-07-04;1656892800000;GLOG11.SA;69.82;70.89;69.81;70.59;66.7;1301;fii;70.2;-4.99;74.3;-4.99;46.85;ESTAVEL
2022-07-05;1656979200000;GLOG11.SA;70.59;70.59;69.81;69.81;65.96;1728;fii;70.16;-5.98;74.25;-5.99;42.63;ESTAVEL
2022-07-06;1657065600000;GLOG11.SA;69.81;69.85;69.81;69.82;65.97;987;fii;70.12;-5.91;74.21;-5.91;42.71;ESTAVEL
2022-07-07;1657152000000;GLOG11.SA;70.59;70.59;69.81;70.1;66.23;626;fii;70.07;-5.49;74.17;-5.48;44.73;ESTAVEL
2022-07-08;1657238400000;GLOG11.SA;70.0;70.61;69.81;70.47;66.58;198;fii;70.04;-4.94;74.13;-4.93;47.42;ESTAVEL
2022-07-11;1657497600000;GLOG11.SA;70.46;70.5;69.81;69.81;65.96;1914;fii;70.0;-5.77;74.08;-5.77;43.39;ESTAVEL
2022-07-12;1657584000000;GLOG11.SA;69.82;70.63;69.81;69.82;65.97;2248;fii;69.96;-5.7;74.04;-5.7;43.48;ESTAVEL
2022-07-13;1657670400000;GLOG11.SA;69.82;70.75;69.05;69.05;65.24;2031;fii;69.91;-6.68;73.99;-6.67;38.96;ESTAVEL
2022-07-14;1657756800000;GLOG11.SA;69.77;69.77;68.05;69.33;65.51;2103;fii;69.86;-6.23;73.94;-6.23;41.39;ESTAVEL
2022-07-15;1657843200000;GLOG11.SA;69.33;69.46;68.1;68.23;64.47;9684;fii;69.81;-7.64;73.88;-7.65;35.53;ESTAVEL
2022-07-18;1658102400000;GLOG11.SA;68.23;69.24;68.1;68.1;64.34;2098;fii;69.75;-7.75;73.82;-7.75;34.87;ESTAVEL
2022-07-19;1658188800000;GLOG11.SA;68.59;68.78;68.1;68.49;64.71;894;fii;69.7;-7.16;73.77;-7.15;38.4;ESTAVEL
2022-07-20;1658275200000;GLOG11.SA;68.1;68.7;66.99;67.15;63.45;6079;fii;69.63;-8.88;73.7;-8.88;32.03;ESTAVEL
2022-07-21;1658361600000;GLOG11.SA;67.2;68.16;67.02;67.33;63.62;2809;fii;69.57;-8.55;73.63;-8.56;33.63;ESTAVEL
2022-07-22;1658448000000;GLOG11.SA;67.8;67.95;67.11;67.4;63.68;3943;fii;69.51;-8.39;73.57;-8.38;34.22;ESTAVEL
2022-07-25;1658707200000;GLOG11.SA;68.0;68.0;65.41;66.15;62.5;8955;fii;69.44;-9.99;73.49;-9.99;28.81;SUBIR
2022-07-26;1658793600000;GLOG11.SA;67.91;67.98;66.15;67.7;63.97;5071;fii;69.38;-7.8;73.43;-7.81;41.26;ESTAVEL
2022-07-27;1658880000000;GLOG11.SA;67.3;67.9;66.32;66.92;63.23;1883;fii;69.32;-8.78;73.37;-8.79;37.69;ESTAVEL
2022-07-28;1658966400000;GLOG11.SA;66.92;67.77;66.27;66.53;62.86;2620;fii;69.25;-9.23;73.3;-9.23;36.01;ESTAVEL
2022-07-29;1659052800000;GLOG11.SA;67.5;68.47;66.2;67.49;63.77;1866;fii;69.2;-7.84;73.24;-7.85;42.76;ESTAVEL
2022-08-01;1659312000000;GLOG11.SA;67.03;68.55;66.14;66.57;62.9;2656;fii;69.13;-9.01;73.17;-9.02;38.57;ESTAVEL
2022-08-02;1659398400000;GLOG11.SA;66.73;67.87;66.61;66.93;63.24;729;fii;69.07;-8.44;73.1;-8.44;41.01;ESTAVEL
2022-08-03;1659484800000;GLOG11.SA;66.98;67.87;66.9;67.0;63.3;624;fii;69.01;-8.28;73.04;-8.27;41.45;ESTAVEL
2022-08-04;1659571200000;GLOG11.SA;67.8;67.97;66.57;66.59;62.92;1510;fii;68.95;-8.74;72.97;-8.75;39.44;ESTAVEL
2022-08-05;1659657600000;GLOG11.SA;67.0;67.73;66.98;67.54;63.81;243;fii;68.9;-7.38;72.92;-7.38;46.04;ESTAVEL
2022-08-08;1659916800000;GLOG11.SA;67.55;70.87;67.55;70.8;66.89;2036;fii;68.88;-2.88;72.9;-2.88;61.63;ESTAVEL
2022-08-09;1660003200000;GLOG11.SA;70.78;71.1;70.61;70.71;66.81;1052;fii;68.85;-2.97;72.87;-2.97;61.13;ESTAVEL
2022-08-10;1660089600000;GLOG11.SA;70.7;72.0;70.0;71.0;67.08;1732;fii;68.84;-2.55;72.85;-2.55;62.23;ESTAVEL
2022-08-11;1660176000000;GLOG11.SA;70.15;71.45;70.1;71.04;67.12;1277;fii;68.82;-2.47;72.84;-2.47;62.4;ESTAVEL
2022-08-12;1660262400000;GLOG11.SA;71.46;71.48;70.53;71.3;67.37;588;fii;68.8;-2.08;72.82;-2.09;63.51;ESTAVEL
2022-08-15;1660521600000;GLOG11.SA;71.47;72.87;71.18;72.87;68.85;5925;fii;68.8;0.07;72.82;0.07;69.26;ESTAVEL
2022-08-16;1660608000000;GLOG11.SA;72.8;72.8;71.7;72.58;68.58;2775;fii;68.8;-0.32;72.82;-0.33;67.18;ESTAVEL
2022-08-17;1660694400000;GLOG11.SA;72.58;72.8;71.91;72.8;68.78;6331;fii;68.8;-0.03;72.82;-0.03;67.95;ESTAVEL
2022-08-18;1660780800000;GLOG11.SA;72.8;73.99;72.8;72.98;68.95;540;fii;68.8;0.21;72.82;0.22;68.62;ESTAVEL
2022-08-19;1660867200000;GLOG11.SA;73.93;73.93;72.36;73.3;69.26;874;fii;68.81;0.66;72.82;0.65;69.86;ESTAVEL
2022-08-22;1661126400000;GLOG11.SA;73.2;73.88;72.5;73.0;68.97;1613;fii;68.81;0.23;72.83;0.24;67.19;ESTAVEL
2022-08-23;1661212800000;GLOG11.SA;73.82;74.67;73.22;73.46;69.41;1635;fii;68.82;0.86;72.83;0.86;69.12;ESTAVEL
2022-08-24;1661299200000;GLOG11.SA;73.46;74.72;72.81;74.31;70.21;668;fii;68.83;2.01;72.85;2.01;72.32;ESTAVEL
2022-08-25;1661385600000;GLOG11.SA;74.31;75.94;74.26;74.51;70.4;1748;fii;68.85;2.26;72.87;2.26;73.03;ESTAVEL
2022-08-26;1661472000000;GLOG11.SA;75.15;75.85;74.81;75.03;70.89;404;fii;68.87;2.94;72.89;2.94;74.83;ESTAVEL
2022-08-29;1661731200000;GLOG11.SA;75.05;76.99;75.05;76.98;72.73;3656;fii;68.91;5.55;72.93;5.55;80.19;ESTAVEL
2022-08-30;1661817600000;GLOG11.SA;76.98;78.25;76.98;77.99;73.69;1614;fii;68.95;6.87;72.98;6.86;82.3;CAIR
2022-08-31;1661904000000;GLOG11.SA;78.01;79.8;78.01;79.35;74.97;1474;fii;69.02;8.63;73.05;8.63;84.66;CAIR
2022-09-01;1661990400000;GLOG11.SA;79.0;79.01;78.05;79.0;74.64;516;fii;69.07;8.06;73.11;8.06;81.64;CAIR
2022-09-02;1662076800000;GLOG11.SA;79.44;79.45;78.15;79.0;74.64;517;fii;69.13;7.97;73.17;7.97;81.64;CAIR
2022-09-05;1662336000000;GLOG11.SA;79.0;79.79;77.26;77.29;73.03;1697;fii;69.17;5.58;73.21;5.57;67.95;ESTAVEL
2022-09-06;1662422400000;GLOG11.SA;79.38;79.38;77.68;77.97;73.67;461;fii;69.22;6.43;73.26;6.43;70.1;CAIR
2022-09-08;1662595200000;GLOG11.SA;77.97;77.97;77.86;77.86;73.56;549;fii;69.26;6.21;73.3;6.21;69.24;ESTAVEL
2022-09-09;1662681600000;GLOG11.SA;77.98;78.44;77.69;78.0;73.7;508;fii;69.31;6.34;73.35;6.34;69.75;ESTAVEL
2022-09-12;1662940800000;GLOG11.SA;78.0;78.0;74.0;75.5;71.34;7742;fii;69.33;2.9;73.37;2.9;53.67;ESTAVEL
2022-09-13;1663027200000;GLOG11.SA;75.5;76.35;75.11;75.66;71.49;580;fii;69.35;3.09;73.4;3.08;54.39;ESTAVEL
2022-09-14;1663113600000;GLOG11.SA;75.65;76.18;75.0;75.66;71.49;1582;fii;69.37;3.06;73.42;3.05;54.39;ESTAVEL
2022-09-15;1663200000000;GLOG11.SA;75.65;76.44;75.0;76.37;72.16;1465;fii;69.4;3.98;73.45;3.97;57.79;ESTAVEL
2022-09-16;1663286400000;GLOG11.SA;76.51;78.0;76.39;77.6;73.32;292;fii;69.44;5.59;73.49;5.59;62.93;ESTAVEL
