s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-07-01;1214870400000;TPIS3.SA;21.5;21.5;20.55;21.31;15.14;1264;stock;17.64;-14.18;24.82;-14.15;28.41;SUBIR
2008-07-02;1214956800000;TPIS3.SA;21.31;21.31;20.63;20.67;14.69;47714;stock;17.61;-16.58;24.78;-16.57;23.51;SUBIR
2008-07-03;1215043200000;TPIS3.SA;20.51;20.51;20.51;20.51;14.58;2555;stock;17.58;-17.05;24.73;-17.06;22.49;SUBIR
2008-07-04;1215129600000;TPIS3.SA;20.51;20.51;20.51;20.51;14.58;25;stock;17.54;-16.89;24.68;-16.91;22.49;SUBIR
2008-07-07;1215388800000;TPIS3.SA;19.92;20.51;19.92;20.51;14.58;303;stock;17.51;-16.74;24.64;-16.75;22.49;SUBIR
2008-07-08;1215475200000;TPIS3.SA;20.16;20.16;20.16;20.16;14.33;177;stock;17.48;-18.0;24.59;-18.01;20.02;SUBIR
2008-07-10;1215648000000;TPIS3.SA;20.12;20.12;19.76;20.12;14.3;126;stock;17.44;-18.01;24.54;-18.01;19.74;SUBIR
2008-07-11;1215734400000;TPIS3.SA;19.76;19.76;19.76;19.76;14.05;1290;stock;17.4;-19.27;24.49;-19.3;17.54;SUBIR
2008-07-14;1215993600000;TPIS3.SA;19.76;19.76;19.76;19.76;14.05;2529;stock;17.37;-19.1;24.43;-19.13;17.54;SUBIR
2008-07-15;1216080000000;TPIS3.SA;19.13;19.57;19.13;19.57;13.91;733;stock;17.33;-19.73;24.38;-19.73;16.36;SUBIR
2008-07-16;1216166400000;TPIS3.SA;19.72;19.76;19.72;19.72;14.02;328;stock;17.29;-18.93;24.33;-18.95;20.88;SUBIR
2008-07-17;1216252800000;TPIS3.SA;19.72;19.72;19.72;19.72;14.02;0;stock;17.26;-18.76;24.28;-18.78;20.88;SUBIR
2008-07-18;1216339200000;TPIS3.SA;19.76;19.76;19.72;19.76;14.05;126;stock;17.22;-18.42;24.23;-18.45;22.21;SUBIR
2008-07-21;1216598400000;TPIS3.SA;19.76;19.76;19.72;19.72;14.02;126;stock;17.19;-18.43;24.18;-18.45;21.81;SUBIR
2008-07-22;1216684800000;TPIS3.SA;19.76;19.76;19.76;19.76;14.05;50;stock;17.15;-18.09;24.13;-18.12;23.28;SUBIR
2008-07-23;1216771200000;TPIS3.SA;19.76;19.76;19.76;19.76;14.05;25;stock;17.12;-17.93;24.09;-17.96;23.28;SUBIR
2008-07-24;1216857600000;TPIS3.SA;19.76;19.76;19.76;19.76;14.05;50;stock;17.09;-17.77;24.04;-17.8;23.28;SUBIR
2008-07-25;1216944000000;TPIS3.SA;19.88;19.88;19.88;19.88;14.13;151;stock;17.05;-17.14;23.99;-17.14;27.8;SUBIR
2008-07-28;1217203200000;TPIS3.SA;19.17;19.76;19.17;19.76;14.05;151;stock;17.02;-17.46;23.95;-17.49;26.14;SUBIR
2008-07-29;1217289600000;TPIS3.SA;19.76;19.76;19.76;19.76;14.05;0;stock;16.99;-17.3;23.9;-17.33;26.14;SUBIR
2008-07-30;1217376000000;TPIS3.SA;19.41;19.76;19.37;19.37;13.77;180509;stock;16.95;-18.78;23.85;-18.8;21.05;SUBIR
2008-07-31;1217462400000;TPIS3.SA;19.37;19.37;19.37;19.37;13.77;0;stock;16.92;-18.62;23.8;-18.63;21.05;SUBIR
2008-08-01;1217548800000;TPIS3.SA;19.76;19.76;19.37;19.37;13.77;126521;stock;16.89;-18.45;23.76;-18.47;21.05;SUBIR
2008-08-04;1217808000000;TPIS3.SA;19.37;19.37;19.37;19.37;13.77;0;stock;16.85;-18.29;23.71;-18.3;21.05;SUBIR
2008-08-05;1217894400000;TPIS3.SA;19.37;19.37;19.37;19.37;13.77;0;stock;16.82;-18.13;23.66;-18.14;21.05;SUBIR
2008-08-06;1217980800000;TPIS3.SA;19.45;19.76;19.37;19.76;14.05;278;stock;16.79;-16.31;23.62;-16.34;38.43;ESTAVEL
2008-08-07;1218067200000;TPIS3.SA;19.76;19.76;19.76;19.76;14.05;0;stock;16.76;-16.17;23.58;-16.2;38.43;ESTAVEL
2008-08-08;1218153600000;TPIS3.SA;19.37;19.37;18.58;18.58;13.2;5287;stock;16.72;-21.06;23.53;-21.02;21.65;SUBIR
2008-08-11;1218412800000;TPIS3.SA;18.58;18.97;17.79;18.97;13.49;2909;stock;16.69;-19.15;23.48;-19.19;32.48;ESTAVEL
2008-08-12;1218499200000;TPIS3.SA;18.38;18.38;17.59;18.1;12.87;53482;stock;16.65;-22.68;23.42;-22.71;24.64;SUBIR
2008-08-13;1218585600000;TPIS3.SA;18.14;18.18;17.67;18.18;12.92;2479;stock;16.61;-22.19;23.36;-22.18;26.19;SUBIR
2008-08-14;1218672000000;TPIS3.SA;17.39;17.39;16.6;16.8;11.94;3946;stock;16.56;-27.88;23.29;-27.87;18.27;SUBIR
2008-08-15;1218758400000;TPIS3.SA;17.08;17.79;16.8;17.79;12.64;187340;stock;16.51;-23.46;23.23;-23.43;33.69;ESTAVEL
2008-08-18;1219017600000;TPIS3.SA;17.79;17.79;17.75;17.75;12.61;278;stock;16.47;-23.44;23.17;-23.41;33.4;ESTAVEL
2008-08-19;1219104000000;TPIS3.SA;17.71;17.75;17.71;17.75;12.61;252;stock;16.43;-23.25;23.12;-23.21;33.4;ESTAVEL
2008-08-20;1219190400000;TPIS3.SA;17.23;17.79;17.19;17.79;12.64;4224;stock;16.39;-22.88;23.06;-22.85;34.06;ESTAVEL
2008-08-21;1219276800000;TPIS3.SA;17.75;17.75;17.75;17.75;12.61;354;stock;16.35;-22.87;23.0;-22.83;33.7;ESTAVEL
2008-08-22;1219363200000;TPIS3.SA;17.0;18.38;17.0;18.38;13.06;784;stock;16.31;-19.95;22.95;-19.92;43.37;ESTAVEL
2008-08-25;1219622400000;TPIS3.SA;17.79;17.79;17.39;17.79;12.64;354;stock;16.27;-22.33;22.9;-22.31;37.82;ESTAVEL
2008-08-26;1219708800000;TPIS3.SA;17.79;17.79;17.0;17.75;12.61;2757;stock;16.24;-22.33;22.84;-22.29;37.46;ESTAVEL
2008-08-27;1219795200000;TPIS3.SA;17.39;17.79;17.39;17.79;12.64;126;stock;16.2;-21.96;22.79;-21.94;38.11;ESTAVEL
2008-08-28;1219881600000;TPIS3.SA;17.79;17.79;17.79;17.79;12.64;25;stock;16.16;-21.78;22.74;-21.75;38.11;ESTAVEL
2008-08-29;1219968000000;TPIS3.SA;17.79;17.79;17.79;17.79;12.64;0;stock;16.12;-21.6;22.68;-21.57;38.11;ESTAVEL
2008-09-01;1220227200000;TPIS3.SA;17.59;17.59;17.59;17.59;12.5;2656;stock;16.08;-22.28;22.63;-22.27;35.93;ESTAVEL
2008-09-02;1220313600000;TPIS3.SA;17.79;17.79;17.0;17.19;12.22;5844;stock;16.04;-23.83;22.57;-23.84;32.0;ESTAVEL
2008-09-03;1220400000000;TPIS3.SA;17.79;17.79;17.79;17.79;12.64;75;stock;16.01;-21.03;22.52;-21.0;42.21;ESTAVEL
2008-09-04;1220486400000;TPIS3.SA;17.19;17.19;16.05;16.05;11.41;3693;stock;15.96;-28.5;22.45;-28.51;28.65;SUBIR
2008-09-05;1220572800000;TPIS3.SA;16.64;16.64;15.81;15.81;11.24;307005;stock;15.91;-29.34;22.38;-29.36;27.34;SUBIR
2008-09-08;1220832000000;TPIS3.SA;15.81;15.81;15.81;15.81;11.24;0;stock;15.86;-29.12;22.31;-29.14;27.34;SUBIR
2008-09-09;1220918400000;TPIS3.SA;13.83;13.83;13.83;13.83;9.83;177;stock;15.79;-37.76;22.22;-37.76;19.0;SUBIR
2008-09-10;1221004800000;TPIS3.SA;15.81;15.81;15.34;15.34;10.9;133073;stock;15.74;-30.76;22.15;-30.74;35.16;ESTAVEL
2008-09-11;1221091200000;TPIS3.SA;15.42;15.42;14.94;14.94;10.62;1619;stock;15.69;-32.3;22.07;-32.31;33.29;ESTAVEL
2008-09-12;1221177600000;TPIS3.SA;15.81;15.81;15.81;15.81;11.24;252;stock;15.64;-28.14;22.01;-28.16;40.81;ESTAVEL
2008-09-15;1221436800000;TPIS3.SA;15.77;15.77;15.77;15.77;11.21;25;stock;15.59;-28.11;21.94;-28.12;40.57;ESTAVEL
2008-09-16;1221523200000;TPIS3.SA;15.34;15.34;15.34;15.34;10.9;252;stock;15.54;-29.88;21.87;-29.86;38.1;ESTAVEL
2008-09-17;1221609600000;TPIS3.SA;15.42;15.42;15.42;15.42;10.96;25;stock;15.5;-29.27;21.8;-29.27;38.87;ESTAVEL
2008-09-18;1221696000000;TPIS3.SA;14.62;14.62;14.62;14.62;10.39;151;stock;15.44;-32.72;21.73;-32.71;34.45;ESTAVEL
2008-09-19;1221782400000;TPIS3.SA;15.38;15.38;14.66;14.66;10.42;455;stock;15.39;-32.29;21.65;-32.29;34.87;ESTAVEL
2008-09-22;1222041600000;TPIS3.SA;15.02;15.02;15.02;15.02;10.68;278;stock;15.34;-30.38;21.58;-30.41;38.55;ESTAVEL
2008-09-23;1222128000000;TPIS3.SA;14.19;14.55;13.04;14.55;10.34;10372;stock;15.29;-32.36;21.51;-32.35;35.71;ESTAVEL
2008-09-24;1222214400000;TPIS3.SA;15.02;15.02;14.62;14.62;10.39;3921;stock;15.24;-31.8;21.44;-31.8;36.45;ESTAVEL
2008-09-25;1222300800000;TPIS3.SA;14.62;14.62;14.03;14.43;10.25;5211;stock;15.18;-32.49;21.36;-32.45;35.22;ESTAVEL
2008-09-26;1222387200000;TPIS3.SA;14.39;14.39;14.03;14.03;9.97;278;stock;15.13;-34.1;21.29;-34.09;32.85;ESTAVEL
2008-09-29;1222646400000;TPIS3.SA;14.03;14.03;12.65;13.99;9.95;2631;stock;15.07;-33.99;21.21;-34.04;32.68;ESTAVEL
2008-09-30;1222732800000;TPIS3.SA;14.39;14.43;13.64;13.64;9.69;581;stock;15.02;-35.47;21.13;-35.44;30.47;ESTAVEL
2008-10-01;1222819200000;TPIS3.SA;13.6;13.6;13.6;13.6;9.66;252;stock;14.96;-35.43;21.05;-35.39;30.22;ESTAVEL
2008-10-02;1222905600000;TPIS3.SA;13.6;13.6;13.6;13.6;9.66;0;stock;14.91;-35.19;20.97;-35.15;30.22;ESTAVEL
2008-10-03;1222992000000;TPIS3.SA;13.6;13.6;12.33;12.33;8.77;14167;stock;14.84;-40.91;20.88;-40.95;23.5;SUBIR
2008-10-06;1223251200000;TPIS3.SA;12.33;12.33;11.86;11.86;8.43;379;stock;14.77;-42.94;20.79;-42.94;21.53;SUBIR
2008-10-07;1223337600000;TPIS3.SA;11.86;11.86;11.86;11.86;8.43;0;stock;14.71;-42.68;20.69;-42.69;21.53;SUBIR
2008-10-08;1223424000000;TPIS3.SA;9.88;9.88;9.29;9.29;6.6;227;stock;14.62;-54.87;20.57;-54.85;14.14;SUBIR
2008-10-09;1223510400000;TPIS3.SA;7.91;7.91;7.75;7.91;5.62;2858;stock;14.53;-61.32;20.44;-61.3;11.8;SUBIR
2008-10-10;1223596800000;TPIS3.SA;7.91;7.91;6.52;6.52;4.64;8728;stock;14.43;-67.83;20.3;-67.88;10.02;SUBIR
2008-10-13;1223856000000;TPIS3.SA;6.72;6.72;5.97;5.97;4.24;1897;stock;14.32;-70.39;20.15;-70.37;9.39;SUBIR
2008-10-14;1223942400000;TPIS3.SA;6.32;6.32;5.93;5.93;4.21;3870;stock;14.21;-70.38;20.0;-70.35;9.35;SUBIR
2008-10-15;1224028800000;TPIS3.SA;5.53;5.53;5.34;5.34;3.79;9385;stock;14.1;-73.13;19.84;-73.09;8.69;SUBIR
2008-10-16;1224115200000;TPIS3.SA;5.34;5.34;5.14;5.14;3.65;809;stock;14.0;-73.92;19.69;-73.9;8.48;SUBIR
2008-10-17;1224201600000;TPIS3.SA;5.14;5.57;5.14;5.34;3.79;38530;stock;13.89;-72.71;19.54;-72.67;10.84;SUBIR
2008-10-20;1224460800000;TPIS3.SA;5.53;7.11;5.53;7.11;5.06;2201;stock;13.8;-63.32;19.41;-63.37;28.78;SUBIR
2008-10-21;1224547200000;TPIS3.SA;7.39;7.75;7.35;7.71;5.48;1796;stock;13.71;-60.03;19.29;-60.03;33.54;ESTAVEL
2008-10-22;1224633600000;TPIS3.SA;9.88;9.88;9.68;9.88;7.02;17886;stock;13.64;-48.54;19.19;-48.52;47.42;ESTAVEL
2008-10-23;1224720000000;TPIS3.SA;10.67;10.75;10.28;10.67;7.59;10372;stock;13.58;-44.1;19.1;-44.15;51.46;ESTAVEL
2008-10-24;1224806400000;TPIS3.SA;10.28;10.67;10.28;10.67;7.59;354;stock;13.52;-43.84;19.02;-43.89;51.46;ESTAVEL
2008-10-27;1225065600000;TPIS3.SA;10.24;10.24;9.88;9.88;7.02;379;stock;13.45;-47.8;18.92;-47.78;47.25;ESTAVEL
2008-10-28;1225152000000;TPIS3.SA;9.84;10.63;9.84;9.88;7.02;4073;stock;13.38;-47.54;18.83;-47.52;47.25;ESTAVEL
2008-10-29;1225238400000;TPIS3.SA;11.86;11.86;9.09;9.88;7.02;12776;stock;13.31;-47.28;18.73;-47.26;47.25;ESTAVEL
2008-10-30;1225324800000;TPIS3.SA;10.08;10.08;5.93;6.92;4.92;143724;stock;13.23;-62.8;18.61;-62.82;34.32;ESTAVEL
2008-10-31;1225411200000;TPIS3.SA;7.08;7.51;6.72;7.11;5.06;8702;stock;13.14;-61.5;18.49;-61.55;35.59;ESTAVEL
2008-11-03;1225670400000;TPIS3.SA;7.51;7.51;6.13;6.13;4.35;11156;stock;13.05;-66.67;18.36;-66.62;32.2;ESTAVEL
2008-11-04;1225756800000;TPIS3.SA;5.93;6.13;5.77;6.05;4.3;26311;stock;12.96;-66.82;18.24;-66.82;31.97;ESTAVEL
2008-11-05;1225843200000;TPIS3.SA;6.32;6.32;6.28;6.32;4.5;3845;stock;12.87;-65.04;18.11;-65.11;34.01;ESTAVEL
2008-11-06;1225929600000;TPIS3.SA;5.93;5.93;5.38;5.53;3.93;3415;stock;12.78;-69.25;17.98;-69.25;31.14;ESTAVEL
2008-11-07;1226016000000;TPIS3.SA;5.93;6.32;5.93;6.13;4.35;11840;stock;12.69;-65.73;17.86;-65.67;35.46;ESTAVEL
2008-11-10;1226275200000;TPIS3.SA;6.13;6.13;5.34;5.34;3.79;3314;stock;12.6;-69.92;17.73;-69.88;32.53;ESTAVEL
2008-11-11;1226361600000;TPIS3.SA;5.77;5.77;5.69;5.73;4.07;6881;stock;12.51;-67.47;17.6;-67.45;35.4;ESTAVEL
2008-11-12;1226448000000;TPIS3.SA;5.61;5.61;5.38;5.42;3.85;14926;stock;12.42;-69.01;17.48;-68.99;34.17;ESTAVEL
2008-11-13;1226534400000;TPIS3.SA;5.89;5.89;5.45;5.53;3.93;1796;stock;12.34;-68.14;17.36;-68.14;35.05;ESTAVEL
2008-11-14;1226620800000;TPIS3.SA;5.93;5.93;5.42;5.73;4.07;3061;stock;12.25;-66.77;17.23;-66.75;36.66;ESTAVEL
2008-11-17;1226880000000;TPIS3.SA;5.61;6.05;5.61;6.05;4.3;6830;stock;12.17;-64.66;17.12;-64.66;39.31;ESTAVEL
2008-11-18;1226966400000;TPIS3.SA;5.89;6.13;5.85;5.85;4.16;14369;stock;12.08;-65.58;17.0;-65.59;38.26;ESTAVEL
2008-11-19;1227052800000;TPIS3.SA;5.77;5.77;5.45;5.45;3.88;12877;stock;12.0;-67.67;16.88;-67.72;36.18;ESTAVEL
2008-11-21;1227225600000;TPIS3.SA;5.69;5.69;5.1;5.1;3.62;40073;stock;11.91;-69.61;16.76;-69.57;34.31;ESTAVEL
2008-11-24;1227484800000;TPIS3.SA;5.14;5.22;4.59;4.59;3.26;34356;stock;11.82;-72.43;16.64;-72.41;31.86;ESTAVEL
2008-11-25;1227571200000;TPIS3.SA;4.7;4.7;3.99;4.55;3.23;20112;stock;11.74;-72.48;16.51;-72.44;31.66;ESTAVEL
2008-11-26;1227657600000;TPIS3.SA;4.74;4.74;4.31;4.39;3.12;8449;stock;11.65;-73.21;16.39;-73.21;30.88;ESTAVEL
2008-11-27;1227744000000;TPIS3.SA;4.74;4.74;4.66;4.7;3.34;3769;stock;11.56;-71.11;16.27;-71.11;34.35;ESTAVEL
2008-11-28;1227830400000;TPIS3.SA;4.55;4.86;4.55;4.86;3.46;1037;stock;11.48;-69.85;16.15;-69.9;36.23;ESTAVEL
2008-12-01;1228089600000;TPIS3.SA;4.86;4.86;4.55;4.55;3.23;2226;stock;11.39;-71.65;16.03;-71.61;34.21;ESTAVEL
2008-12-02;1228176000000;TPIS3.SA;4.74;4.82;4.59;4.59;3.26;14268;stock;11.31;-71.17;15.91;-71.15;34.72;ESTAVEL
2008-12-03;1228262400000;TPIS3.SA;4.74;4.74;4.62;4.62;3.29;455;stock;11.23;-70.69;15.8;-70.75;35.26;ESTAVEL
2008-12-04;1228348800000;TPIS3.SA;4.59;4.59;4.35;4.35;3.09;15710;stock;11.14;-72.27;15.68;-72.25;33.28;ESTAVEL
2008-12-05;1228435200000;TPIS3.SA;4.55;4.55;4.27;4.27;3.03;21327;stock;11.06;-72.6;15.56;-72.56;32.69;ESTAVEL
2008-12-08;1228694400000;TPIS3.SA;4.66;4.66;4.15;4.15;2.95;50421;stock;10.98;-73.12;15.44;-73.13;31.87;ESTAVEL
2008-12-09;1228780800000;TPIS3.SA;4.15;4.23;3.95;3.95;2.81;41996;stock;10.89;-74.2;15.32;-74.22;30.43;ESTAVEL
2008-12-10;1228867200000;TPIS3.SA;3.95;4.27;3.87;3.91;2.78;35317;stock;10.81;-74.28;15.21;-74.29;30.12;ESTAVEL
2008-12-11;1228953600000;TPIS3.SA;3.95;3.95;3.87;3.87;2.75;22136;stock;10.73;-74.36;15.09;-74.36;29.79;SUBIR
2008-12-12;1229040000000;TPIS3.SA;3.95;3.95;3.79;3.79;2.7;64436;stock;10.64;-74.63;14.97;-74.69;29.22;SUBIR
2008-12-15;1229299200000;TPIS3.SA;3.83;3.83;3.76;3.79;2.7;57327;stock;10.56;-74.44;14.86;-74.5;29.22;SUBIR
2008-12-16;1229385600000;TPIS3.SA;3.79;3.95;3.76;3.95;2.81;26235;stock;10.48;-73.19;14.75;-73.22;32.53;ESTAVEL
2008-12-17;1229472000000;TPIS3.SA;4.27;4.31;3.87;3.91;2.78;16950;stock;10.4;-73.28;14.64;-73.29;32.09;ESTAVEL
2008-12-18;1229558400000;TPIS3.SA;3.91;3.91;3.79;3.91;2.78;11662;stock;10.32;-73.07;14.53;-73.08;32.09;ESTAVEL
2008-12-19;1229644800000;TPIS3.SA;3.91;3.91;3.83;3.91;2.78;7286;stock;10.25;-72.87;14.42;-72.88;32.09;ESTAVEL
2008-12-22;1229904000000;TPIS3.SA;3.83;3.87;3.76;3.76;2.67;9107;stock;10.17;-73.75;14.31;-73.72;30.21;ESTAVEL
2008-12-23;1229990400000;TPIS3.SA;3.83;3.91;3.76;3.79;2.7;6678;stock;10.09;-73.25;14.2;-73.31;31.39;ESTAVEL
2008-12-26;1230249600000;TPIS3.SA;3.99;4.07;3.95;4.03;2.87;6147;stock;10.02;-71.36;14.1;-71.41;37.81;ESTAVEL
2008-12-29;1230508800000;TPIS3.SA;4.07;4.15;3.95;4.03;2.87;10246;stock;9.95;-71.14;13.99;-71.2;37.81;ESTAVEL
2008-12-30;1230595200000;TPIS3.SA;4.03;4.11;3.95;3.95;2.81;8905;stock;9.87;-71.54;13.89;-71.56;36.41;ESTAVEL
2009-01-02;1230854400000;TPIS3.SA;3.95;4.03;3.95;4.03;2.87;1593;stock;9.8;-70.72;13.79;-70.78;38.84;ESTAVEL
2009-01-05;1231113600000;TPIS3.SA;3.99;4.7;3.99;4.7;3.34;8880;stock;9.74;-65.69;13.7;-65.69;53.74;ESTAVEL
2009-01-06;1231200000000;TPIS3.SA;4.43;5.14;4.43;5.14;3.65;94720;stock;9.67;-62.27;13.61;-62.23;60.56;ESTAVEL
2009-01-07;1231286400000;TPIS3.SA;5.22;6.92;4.9;6.28;4.47;49004;stock;9.62;-53.53;13.53;-53.6;72.23;ESTAVEL
2009-01-08;1231372800000;TPIS3.SA;6.32;7.91;6.32;6.72;4.78;69775;stock;9.57;-50.05;13.46;-50.09;75.21;ESTAVEL
2009-01-09;1231459200000;TPIS3.SA;7.11;7.55;6.32;6.32;4.5;23300;stock;9.52;-52.72;13.39;-52.81;68.09;ESTAVEL
2009-01-12;1231718400000;TPIS3.SA;6.25;6.72;6.25;6.44;4.58;14218;stock;9.47;-51.63;13.32;-51.65;69.0;ESTAVEL
2009-01-13;1231804800000;TPIS3.SA;6.25;6.32;5.73;5.93;4.21;16798;stock;9.41;-55.28;13.25;-55.23;60.47;ESTAVEL
2009-01-14;1231891200000;TPIS3.SA;5.73;5.73;5.26;5.34;3.79;20694;stock;9.36;-59.49;13.16;-59.44;52.54;ESTAVEL
2009-01-15;1231977600000;TPIS3.SA;5.34;5.34;5.34;5.34;3.79;10018;stock;9.3;-59.25;13.08;-59.19;52.54;ESTAVEL
2009-01-16;1232064000000;TPIS3.SA;5.69;5.69;5.3;5.34;3.79;113011;stock;9.24;-59.0;13.01;-58.94;52.54;ESTAVEL
2009-01-19;1232323200000;TPIS3.SA;5.42;5.65;5.26;5.53;3.93;25602;stock;9.19;-57.23;12.93;-57.23;55.0;ESTAVEL
2009-01-20;1232409600000;TPIS3.SA;5.53;5.53;5.53;5.53;3.93;303;stock;9.14;-56.98;12.85;-56.98;55.0;ESTAVEL
2009-01-21;1232496000000;TPIS3.SA;5.49;5.53;5.34;5.34;3.79;6780;stock;9.08;-58.27;12.78;-58.21;51.88;ESTAVEL
2009-01-22;1232582400000;TPIS3.SA;5.3;5.3;5.1;5.26;3.74;1214;stock;9.03;-58.57;12.7;-58.58;50.77;ESTAVEL
2009-01-23;1232668800000;TPIS3.SA;5.22;5.22;5.06;5.06;3.6;1214;stock;8.97;-59.87;12.62;-59.91;47.7;ESTAVEL
2009-01-26;1232928000000;TPIS3.SA;5.14;5.34;4.86;4.86;3.46;7412;stock;8.92;-61.19;12.54;-61.25;44.79;ESTAVEL
2009-01-27;1233014400000;TPIS3.SA;4.98;5.1;4.74;4.9;3.48;9790;stock;8.86;-60.72;12.47;-60.69;45.3;ESTAVEL
2009-01-28;1233100800000;TPIS3.SA;4.94;5.34;4.94;5.3;3.76;1897;stock;8.81;-57.31;12.39;-57.23;52.04;ESTAVEL
2009-01-29;1233187200000;TPIS3.SA;5.3;5.34;4.94;4.94;3.51;24034;stock;8.75;-59.9;12.32;-59.89;46.53;ESTAVEL
2009-01-30;1233273600000;TPIS3.SA;4.94;4.98;4.7;4.74;3.37;5995;stock;8.7;-61.26;12.24;-61.27;43.74;ESTAVEL
