s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-12-16;1671148800000;EGAF11.SA;100.49;100.5;99.97;99.97;90.81;566;fii;91.07;-0.29;100.25;-0.28;48.42;ESTAVEL
2022-12-19;1671408000000;EGAF11.SA;101.94;101.94;99.9;99.94;90.79;1096;fii;91.07;-0.3;100.25;-0.31;48.3;ESTAVEL
2022-12-20;1671494400000;EGAF11.SA;100.0;100.45;100.0;100.05;90.89;599;fii;91.06;-0.19;100.25;-0.2;48.96;ESTAVEL
2022-12-21;1671580800000;EGAF11.SA;101.96;101.96;100.05;100.06;90.9;834;fii;91.06;-0.18;100.24;-0.18;49.03;ESTAVEL
2022-12-22;1671667200000;EGAF11.SA;101.6;101.6;100.41;100.7;91.48;258;fii;91.07;0.45;100.25;0.45;53.03;ESTAVEL
2022-12-23;1671753600000;EGAF11.SA;100.9;101.3;100.72;100.75;91.52;742;fii;91.07;0.49;100.26;0.49;53.31;ESTAVEL
2022-12-26;1672012800000;EGAF11.SA;100.75;101.6;100.5;101.04;91.79;1214;fii;91.08;0.78;100.26;0.77;55.2;ESTAVEL
2022-12-27;1672099200000;EGAF11.SA;100.5;102.2;100.5;101.85;92.52;512;fii;91.1;1.56;100.28;1.56;59.92;ESTAVEL
2022-12-28;1672185600000;EGAF11.SA;101.85;102.12;101.61;101.95;92.61;199;fii;91.11;1.64;100.3;1.64;60.47;ESTAVEL
2022-12-29;1672272000000;EGAF11.SA;102.3;103.51;102.3;103.25;93.79;842;fii;91.14;2.9;100.33;2.91;66.92;ESTAVEL
2023-01-02;1672617600000;EGAF11.SA;103.31;103.9;102.8;103.19;93.74;1626;fii;91.17;2.82;100.36;2.82;66.43;ESTAVEL
2023-01-03;1672704000000;EGAF11.SA;103.2;103.24;102.51;102.51;93.12;1847;fii;91.19;2.11;100.39;2.11;60.46;ESTAVEL
2023-01-04;1672790400000;EGAF11.SA;102.65;103.2;102.55;103.09;93.65;256;fii;91.22;2.66;100.42;2.66;63.48;ESTAVEL
2023-01-05;1672876800000;EGAF11.SA;103.09;103.7;102.86;102.9;93.48;439;fii;91.25;2.45;100.45;2.44;61.85;ESTAVEL
2023-01-06;1672963200000;EGAF11.SA;103.66;103.66;100.0;102.91;93.48;3436;fii;91.27;2.42;100.47;2.43;61.85;ESTAVEL
2023-01-09;1673222400000;EGAF11.SA;98.65;99.81;96.57;99.0;89.93;48302;fii;91.26;-1.45;100.46;-1.45;38.12;ESTAVEL
2023-01-10;1673308800000;EGAF11.SA;98.6;99.4;98.6;99.0;89.93;1957;fii;91.24;-1.44;100.44;-1.43;38.12;ESTAVEL
2023-01-11;1673395200000;EGAF11.SA;99.0;99.1;98.7;99.06;89.99;1591;fii;91.23;-1.36;100.43;-1.36;38.58;ESTAVEL
2023-01-12;1673481600000;EGAF11.SA;99.29;99.34;98.85;99.02;89.95;791;fii;91.21;-1.38;100.41;-1.38;38.38;ESTAVEL
2023-01-13;1673568000000;EGAF11.SA;99.25;99.25;98.95;98.95;89.89;4470;fii;91.2;-1.43;100.39;-1.44;38.05;ESTAVEL
2023-01-16;1673827200000;EGAF11.SA;99.4;99.4;98.9;99.0;89.93;1892;fii;91.18;-1.38;100.38;-1.37;38.43;ESTAVEL
2023-01-17;1673913600000;EGAF11.SA;99.0;99.05;98.7;98.7;89.66;1920;fii;91.17;-1.65;100.36;-1.65;36.8;ESTAVEL
2023-01-18;1674000000000;EGAF11.SA;98.7;99.0;98.7;98.85;89.8;1324;fii;91.15;-1.48;100.34;-1.49;38.26;ESTAVEL
2023-01-19;1674086400000;EGAF11.SA;99.0;99.2;98.96;98.96;89.9;4020;fii;91.14;-1.36;100.33;-1.36;39.34;ESTAVEL
2023-01-20;1674172800000;EGAF11.SA;99.08;99.08;98.94;99.0;89.93;1576;fii;91.13;-1.31;100.31;-1.31;39.68;ESTAVEL
2023-01-23;1674432000000;EGAF11.SA;99.0;99.5;98.75;99.3;90.21;49197;fii;91.12;-0.99;100.3;-1.0;42.9;ESTAVEL
2023-01-24;1674518400000;EGAF11.SA;99.29;99.56;98.89;99.15;90.07;1273;fii;91.1;-1.14;100.29;-1.14;41.7;ESTAVEL
2023-01-25;1674604800000;EGAF11.SA;99.15;100.3;99.15;100.3;91.11;78500;fii;91.1;0.01;100.29;0.01;52.36;ESTAVEL
2023-01-26;1674691200000;EGAF11.SA;100.3;101.51;100.3;101.5;92.2;3628;fii;91.12;1.19;100.3;1.19;60.51;ESTAVEL
2023-01-27;1674777600000;EGAF11.SA;101.5;102.94;101.4;102.85;93.43;1303;fii;91.14;2.51;100.33;2.51;67.31;ESTAVEL
2023-01-30;1675036800000;EGAF11.SA;102.94;102.94;101.6;102.1;92.75;4040;fii;91.16;1.74;100.35;1.74;61.05;ESTAVEL
2023-01-31;1675123200000;EGAF11.SA;101.81;102.01;101.81;101.99;92.65;2110;fii;91.18;1.62;100.37;1.62;60.17;ESTAVEL
2023-02-01;1675209600000;EGAF11.SA;101.99;102.15;100.51;101.8;92.48;1123;fii;91.19;1.42;100.38;1.41;58.61;ESTAVEL
2023-02-02;1675296000000;EGAF11.SA;100.6;102.3;100.6;101.8;92.48;1366;fii;91.2;1.4;100.4;1.4;58.61;ESTAVEL
2023-02-03;1675382400000;EGAF11.SA;101.8;102.93;100.8;102.29;92.92;4636;fii;91.22;1.86;100.42;1.86;61.59;ESTAVEL
2023-02-06;1675641600000;EGAF11.SA;102.29;102.93;101.96;102.93;93.5;1167;fii;91.25;2.47;100.45;2.47;65.16;ESTAVEL
2023-02-07;1675728000000;EGAF11.SA;102.93;103.05;102.7;102.99;93.56;670;fii;91.27;2.51;100.47;2.5;65.51;ESTAVEL
2023-02-08;1675814400000;EGAF11.SA;101.9;102.25;101.0;101.69;92.38;2570;fii;91.28;1.2;100.49;1.2;53.84;ESTAVEL
2023-02-09;1675900800000;EGAF11.SA;102.12;102.15;101.02;101.6;92.29;3925;fii;91.29;1.09;100.5;1.1;53.07;ESTAVEL
2023-02-10;1675987200000;EGAF11.SA;101.92;102.65;101.16;101.6;92.29;2256;fii;91.31;1.08;100.51;1.08;53.07;ESTAVEL
2023-02-13;1676246400000;EGAF11.SA;101.6;102.0;101.5;101.5;92.2;1961;fii;91.31;0.97;100.52;0.97;52.19;ESTAVEL
2023-02-14;1676332800000;EGAF11.SA;101.52;102.62;101.51;101.65;92.34;1767;fii;91.33;1.11;100.53;1.11;53.48;ESTAVEL
2023-02-15;1676419200000;EGAF11.SA;102.04;102.04;101.5;101.5;92.2;2206;fii;91.34;0.95;100.54;0.95;51.98;ESTAVEL
2023-02-16;1676505600000;EGAF11.SA;102.08;102.08;101.5;101.61;92.3;946;fii;91.35;1.04;100.56;1.05;52.99;ESTAVEL
2023-02-17;1676592000000;EGAF11.SA;101.63;101.92;101.52;101.78;92.46;1502;fii;91.36;1.21;100.57;1.2;54.64;ESTAVEL
2023-02-22;1677024000000;EGAF11.SA;101.7;101.98;101.5;101.98;92.64;2660;fii;91.37;1.39;100.58;1.39;56.49;ESTAVEL
2023-02-23;1677110400000;EGAF11.SA;102.59;102.59;101.4;101.5;92.2;1960;fii;91.38;0.9;100.59;0.9;51.01;ESTAVEL
2023-02-24;1677196800000;EGAF11.SA;101.5;101.8;101.39;101.48;92.19;2796;fii;91.39;0.88;100.6;0.87;50.89;ESTAVEL
2023-02-27;1677456000000;EGAF11.SA;101.51;102.0;101.45;101.68;92.37;2590;fii;91.4;1.06;100.61;1.06;53.05;ESTAVEL
2023-02-28;1677542400000;EGAF11.SA;101.89;102.0;101.51;102.0;92.66;1409;fii;91.41;1.36;100.63;1.36;56.37;ESTAVEL
2023-03-01;1677628800000;EGAF11.SA;102.0;102.05;101.78;101.79;92.47;2387;fii;91.42;1.14;100.64;1.14;53.69;ESTAVEL
2023-03-02;1677715200000;EGAF11.SA;102.0;102.3;101.83;101.83;92.5;2347;fii;91.44;1.16;100.65;1.17;54.06;ESTAVEL
2023-03-03;1677801600000;EGAF11.SA;101.85;102.08;101.76;101.76;92.44;3293;fii;91.45;1.09;100.67;1.09;53.14;ESTAVEL
2023-03-06;1678060800000;EGAF11.SA;101.77;101.95;101.73;101.95;92.61;2122;fii;91.46;1.26;100.68;1.26;55.45;ESTAVEL
2023-03-07;1678147200000;EGAF11.SA;101.95;101.95;101.56;101.62;92.31;4370;fii;91.47;0.92;100.69;0.92;50.7;ESTAVEL
2023-03-08;1678233600000;EGAF11.SA;101.2;101.62;100.51;101.06;91.8;2716;fii;91.47;0.36;100.69;0.36;43.83;ESTAVEL
2023-03-09;1678320000000;EGAF11.SA;101.28;101.29;100.5;100.5;91.3;2675;fii;91.47;-0.19;100.69;-0.19;38.34;ESTAVEL
2023-03-10;1678406400000;EGAF11.SA;100.52;100.52;98.9;99.11;90.03;8617;fii;91.45;-1.56;100.68;-1.55;28.56;SUBIR
2023-03-13;1678665600000;EGAF11.SA;99.12;100.31;99.04;99.56;90.44;1933;fii;91.44;-1.1;100.66;-1.1;34.38;ESTAVEL
2023-03-14;1678752000000;EGAF11.SA;99.56;100.07;99.5;100.0;90.84;2125;fii;91.44;-0.65;100.66;-0.65;39.55;ESTAVEL
2023-03-15;1678838400000;EGAF11.SA;100.0;100.07;99.55;99.55;90.43;1156;fii;91.43;-1.09;100.64;-1.09;36.39;ESTAVEL
2023-03-16;1678924800000;EGAF11.SA;99.65;99.99;99.15;99.65;90.52;1923;fii;91.42;-0.98;100.63;-0.98;37.57;ESTAVEL
2023-03-17;1679011200000;EGAF11.SA;99.66;99.8;99.3;99.8;90.66;1150;fii;91.41;-0.82;100.63;-0.82;39.45;ESTAVEL
2023-03-20;1679270400000;EGAF11.SA;100.51;100.51;99.06;99.29;90.2;1794;fii;91.4;-1.31;100.61;-1.31;35.65;ESTAVEL
2023-03-21;1679356800000;EGAF11.SA;99.36;100.0;99.06;99.49;90.38;1724;fii;91.39;-1.1;100.6;-1.1;38.16;ESTAVEL
2023-03-22;1679443200000;EGAF11.SA;99.49;100.51;99.49;100.49;91.29;2162;fii;91.38;-0.1;100.6;-0.11;49.01;ESTAVEL
2023-03-23;1679529600000;EGAF11.SA;100.51;100.55;99.89;100.49;91.29;1507;fii;91.38;-0.1;100.6;-0.11;49.01;ESTAVEL
2023-03-24;1679616000000;EGAF11.SA;100.69;103.01;100.4;102.08;92.73;1320;fii;91.4;1.46;100.61;1.46;61.43;ESTAVEL
2023-03-27;1679875200000;EGAF11.SA;102.07;102.07;100.85;101.45;92.16;827;fii;91.41;0.83;100.62;0.82;55.65;ESTAVEL
2023-03-28;1679961600000;EGAF11.SA;101.15;101.98;101.15;101.98;92.64;849;fii;91.42;1.34;100.64;1.34;59.13;ESTAVEL
2023-03-29;1680048000000;EGAF11.SA;101.4;102.07;101.0;101.5;92.2;1498;fii;91.43;0.85;100.64;0.85;54.88;ESTAVEL
2023-03-30;1680134400000;EGAF11.SA;101.97;102.51;100.07;101.93;92.59;4885;fii;91.44;1.26;100.66;1.26;57.78;ESTAVEL
2023-03-31;1680220800000;EGAF11.SA;101.93;101.93;101.42;101.75;92.43;790;fii;91.45;1.07;100.67;1.07;56.18;ESTAVEL
2023-04-03;1680480000000;EGAF11.SA;101.74;102.81;101.52;101.7;92.39;3042;fii;91.46;1.02;100.68;1.01;55.77;ESTAVEL
2023-04-04;1680566400000;EGAF11.SA;101.75;102.0;101.15;102.0;92.66;1906;fii;91.47;1.3;100.69;1.3;58.02;ESTAVEL
2023-04-05;1680652800000;EGAF11.SA;101.0;101.97;101.0;101.0;91.75;1603;fii;91.47;0.3;100.7;0.3;48.97;ESTAVEL
2023-04-06;1680739200000;EGAF11.SA;101.5;101.67;99.99;101.5;92.2;3655;fii;91.48;0.78;100.71;0.79;52.88;ESTAVEL
2023-04-10;1681084800000;EGAF11.SA;101.52;101.55;100.9;101.0;91.75;3493;fii;91.49;0.29;100.71;0.29;48.85;ESTAVEL
2023-04-11;1681171200000;EGAF11.SA;99.88;99.88;98.79;99.4;90.3;8403;fii;91.47;-1.28;100.7;-1.29;38.62;ESTAVEL
2023-04-12;1681257600000;EGAF11.SA;99.45;100.22;99.45;99.74;90.6;11420;fii;91.46;-0.94;100.69;-0.94;41.36;ESTAVEL
2023-04-13;1681344000000;EGAF11.SA;99.96;99.96;99.7;99.7;90.57;1195;fii;91.45;-0.97;100.68;-0.97;41.16;ESTAVEL
2023-04-14;1681430400000;EGAF11.SA;99.7;99.8;99.5;99.8;90.66;2236;fii;91.45;-0.86;100.67;-0.86;42.05;ESTAVEL
2023-04-17;1681689600000;EGAF11.SA;99.8;100.27;99.63;100.0;90.84;8298;fii;91.44;-0.66;100.66;-0.65;43.89;ESTAVEL
2023-04-18;1681776000000;EGAF11.SA;100.0;100.2;99.65;100.08;90.91;2289;fii;91.43;-0.57;100.65;-0.57;44.62;ESTAVEL
2023-04-19;1681862400000;EGAF11.SA;100.08;100.12;99.96;99.97;90.81;1905;fii;91.43;-0.68;100.65;-0.67;43.74;ESTAVEL
2023-04-20;1681948800000;EGAF11.SA;100.02;100.1;99.97;100.1;90.93;2646;fii;91.42;-0.54;100.64;-0.54;45.14;ESTAVEL
2023-04-24;1682294400000;EGAF11.SA;100.2;101.0;100.2;100.88;91.64;2786;fii;91.42;0.24;100.64;0.24;52.65;ESTAVEL
2023-04-25;1682380800000;EGAF11.SA;100.85;100.94;100.78;100.93;91.69;11091;fii;91.43;0.29;100.65;0.28;53.14;ESTAVEL
2023-04-26;1682467200000;EGAF11.SA;100.94;100.96;99.0;100.08;90.91;6354;fii;91.42;-0.56;100.64;-0.56;45.32;ESTAVEL
2023-04-27;1682553600000;EGAF11.SA;100.76;110.0;99.55;101.0;91.75;8615;fii;91.43;0.36;100.64;0.35;53.29;ESTAVEL
2023-04-28;1682640000000;EGAF11.SA;101.0;103.97;100.79;100.8;91.57;5430;fii;91.43;0.16;100.65;0.15;51.56;ESTAVEL
2023-05-02;1682985600000;EGAF11.SA;100.87;100.87;99.95;100.02;90.86;9952;fii;91.42;-0.61;100.64;-0.61;45.29;ESTAVEL
2023-05-03;1683072000000;EGAF11.SA;100.48;100.84;100.4;100.51;91.3;567;fii;91.42;-0.13;100.64;-0.13;49.4;ESTAVEL
2023-05-04;1683158400000;EGAF11.SA;100.82;100.87;100.3;100.87;91.63;1971;fii;91.42;0.23;100.64;0.23;52.29;ESTAVEL
2023-05-05;1683244800000;EGAF11.SA;100.87;101.2;100.8;101.19;91.92;1801;fii;91.43;0.54;100.65;0.54;54.73;ESTAVEL
2023-05-08;1683504000000;EGAF11.SA;101.97;103.87;101.91;101.95;92.61;2858;fii;91.44;1.28;100.66;1.28;59.99;ESTAVEL
2023-05-09;1683590400000;EGAF11.SA;100.01;104.46;100.01;100.6;92.48;3746;fii;91.45;1.13;100.66;-0.06;58.61;ESTAVEL
2023-05-10;1683676800000;EGAF11.SA;103.2;103.2;100.7;101.05;92.89;2590;fii;91.47;1.56;100.66;0.39;61.61;ESTAVEL
2023-05-11;1683763200000;EGAF11.SA;101.07;101.1;100.32;100.72;92.59;1284;fii;91.48;1.22;100.66;0.06;58.28;ESTAVEL
2023-05-12;1683849600000;EGAF11.SA;101.1;101.1;100.11;100.11;92.03;1159;fii;91.48;0.6;100.66;-0.54;52.57;ESTAVEL
2023-05-15;1684108800000;EGAF11.SA;101.0;101.5;100.95;101.49;93.29;10177;fii;91.5;1.95;100.67;0.82;61.67;ESTAVEL
2023-05-16;1684195200000;EGAF11.SA;101.89;101.89;100.12;100.15;92.06;3206;fii;91.51;0.6;100.66;-0.51;51.32;ESTAVEL
2023-05-17;1684281600000;EGAF11.SA;100.15;101.12;100.12;100.12;92.03;2138;fii;91.51;0.57;100.65;-0.53;51.09;ESTAVEL
2023-05-18;1684368000000;EGAF11.SA;101.88;101.88;100.25;100.25;92.15;1220;fii;91.52;0.69;100.65;-0.4;52.0;ESTAVEL
2023-05-19;1684454400000;EGAF11.SA;101.49;101.49;100.59;100.73;92.6;1302;fii;91.53;1.17;100.65;0.08;55.35;ESTAVEL
2023-05-22;1684713600000;EGAF11.SA;100.23;101.44;100.23;101.0;92.84;7475;fii;91.54;1.42;100.66;0.34;57.07;ESTAVEL
2023-05-23;1684800000000;EGAF11.SA;101.1;102.06;100.67;101.45;93.26;3103;fii;91.56;1.85;100.66;0.78;59.97;ESTAVEL
2023-05-24;1684886400000;EGAF11.SA;102.05;102.05;101.3;101.6;93.39;778;fii;91.58;1.98;100.67;0.92;60.86;ESTAVEL
2023-05-25;1684972800000;EGAF11.SA;101.6;101.6;101.1;101.3;93.12;1722;fii;91.6;1.66;100.68;0.62;57.99;ESTAVEL
2023-05-26;1685059200000;EGAF11.SA;101.3;101.3;101.17;101.28;93.1;1636;fii;91.61;1.62;100.69;0.59;57.78;ESTAVEL
2023-05-29;1685318400000;EGAF11.SA;101.49;101.6;100.8;101.1;92.94;2030;fii;91.63;1.43;100.69;0.41;55.98;ESTAVEL
2023-05-30;1685404800000;EGAF11.SA;102.0;102.0;101.0;101.1;92.94;858;fii;91.64;1.42;100.69;0.4;55.98;ESTAVEL
2023-05-31;1685491200000;EGAF11.SA;101.1;101.5;101.05;101.5;93.3;405;fii;91.66;1.79;100.7;0.79;59.29;ESTAVEL
2023-06-01;1685577600000;EGAF11.SA;102.88;102.88;101.6;101.7;93.49;406;fii;91.68;1.98;100.71;0.98;60.96;ESTAVEL
2023-06-02;1685664000000;EGAF11.SA;101.7;102.0;101.7;101.79;93.57;2006;fii;91.7;2.04;100.72;1.06;61.67;ESTAVEL
2023-06-05;1685923200000;EGAF11.SA;101.8;101.9;101.65;101.65;93.44;1553;fii;91.71;1.88;100.73;0.91;59.76;ESTAVEL
2023-06-06;1686009600000;EGAF11.SA;101.95;103.3;101.6;101.9;93.67;3186;fii;91.73;2.11;100.75;1.15;62.0;ESTAVEL
2023-06-07;1686096000000;EGAF11.SA;102.93;102.93;101.35;101.45;93.26;1123;fii;91.75;1.65;100.75;0.69;56.01;ESTAVEL
2023-06-09;1686268800000;EGAF11.SA;102.99;102.99;100.03;100.8;94.02;2650;fii;91.77;2.45;100.75;0.05;63.13;ESTAVEL
2023-06-12;1686528000000;EGAF11.SA;101.9;101.9;100.4;100.68;93.91;2745;fii;91.79;2.3;100.75;-0.07;61.57;ESTAVEL
2023-06-13;1686614400000;EGAF11.SA;101.87;101.87;100.51;100.7;93.93;1932;fii;91.82;2.3;100.75;-0.05;61.76;ESTAVEL
2023-06-14;1686700800000;EGAF11.SA;100.7;100.7;100.4;100.6;93.84;2304;fii;91.84;2.18;100.75;-0.15;60.36;ESTAVEL
2023-06-15;1686787200000;EGAF11.SA;100.7;100.7;100.25;100.4;93.65;7652;fii;91.86;1.95;100.75;-0.34;57.4;ESTAVEL
2023-06-16;1686873600000;EGAF11.SA;100.45;100.45;100.0;100.09;93.36;5160;fii;91.87;1.62;100.74;-0.65;53.11;ESTAVEL
2023-06-19;1687132800000;EGAF11.SA;100.2;100.2;100.0;100.14;93.41;9617;fii;91.89;1.66;100.73;-0.59;53.75;ESTAVEL
2023-06-20;1687219200000;EGAF11.SA;100.14;100.14;99.97;100.0;93.28;5414;fii;91.9;1.5;100.73;-0.72;51.77;ESTAVEL
2023-06-21;1687305600000;EGAF11.SA;100.1;100.1;99.97;100.1;93.37;5902;fii;91.92;1.58;100.72;-0.62;53.06;ESTAVEL
2023-06-22;1687392000000;EGAF11.SA;100.1;100.2;99.99;100.06;93.33;10760;fii;91.93;1.52;100.71;-0.65;52.39;ESTAVEL
2023-06-23;1687478400000;EGAF11.SA;100.0;100.2;99.98;100.08;93.35;5021;fii;91.95;1.53;100.71;-0.62;52.71;ESTAVEL
2023-06-26;1687737600000;EGAF11.SA;100.09;100.2;99.71;100.17;93.43;5051;fii;91.96;1.6;100.7;-0.53;54.05;ESTAVEL
2023-06-27;1687824000000;EGAF11.SA;100.2;100.2;99.97;100.04;93.31;5204;fii;91.97;1.45;100.69;-0.65;51.69;ESTAVEL
2023-06-28;1687910400000;EGAF11.SA;100.2;100.2;99.06;99.65;92.95;8419;fii;91.98;1.05;100.68;-1.03;45.29;ESTAVEL
2023-06-29;1687996800000;EGAF11.SA;99.99;100.25;99.71;100.25;93.51;12386;fii;92.0;1.64;100.68;-0.43;54.69;ESTAVEL
2023-06-30;1688083200000;EGAF11.SA;100.5;100.7;100.28;100.7;93.93;13001;fii;92.02;2.08;100.68;0.02;60.2;ESTAVEL
2023-07-03;1688342400000;EGAF11.SA;100.7;101.1;100.0;100.9;94.12;9797;fii;92.04;2.26;100.68;0.22;62.43;ESTAVEL
2023-07-04;1688428800000;EGAF11.SA;101.3;101.6;100.3;100.85;94.07;7778;fii;92.06;2.18;100.68;0.17;61.46;ESTAVEL
2023-07-05;1688515200000;EGAF11.SA;101.65;101.65;100.55;100.79;94.01;12012;fii;92.08;2.09;100.68;0.1;60.24;ESTAVEL
2023-07-06;1688601600000;EGAF11.SA;100.97;100.97;100.54;100.8;94.02;7298;fii;92.1;2.08;100.69;0.11;60.38;ESTAVEL
2023-07-07;1688688000000;EGAF11.SA;100.97;101.61;100.0;100.77;93.99;9764;fii;92.12;2.03;100.69;0.08;59.7;ESTAVEL
2023-07-10;1688947200000;EGAF11.SA;99.39;100.0;99.38;99.78;94.38;6867;fii;92.14;2.43;100.68;-0.89;65.21;ESTAVEL
2023-07-11;1689033600000;EGAF11.SA;99.8;100.45;99.5;99.96;94.55;6233;fii;92.17;2.58;100.67;-0.71;67.3;ESTAVEL
2023-07-12;1689120000000;EGAF11.SA;100.01;100.6;99.9;100.04;94.63;7347;fii;92.19;2.64;100.66;-0.62;68.27;ESTAVEL
2023-07-13;1689206400000;EGAF11.SA;100.59;100.59;99.91;100.09;94.68;5883;fii;92.22;2.67;100.66;-0.56;68.89;ESTAVEL
2023-07-14;1689292800000;EGAF11.SA;100.5;100.5;99.97;100.24;94.82;7050;fii;92.25;2.79;100.65;-0.41;70.63;ESTAVEL
2023-07-17;1689552000000;EGAF11.SA;100.32;100.5;99.99;100.1;94.69;4605;fii;92.27;2.62;100.65;-0.54;66.9;ESTAVEL
2023-07-18;1689638400000;EGAF11.SA;100.09;100.09;99.61;100.01;94.6;6547;fii;92.3;2.5;100.64;-0.63;64.37;ESTAVEL
2023-07-19;1689724800000;EGAF11.SA;100.07;100.07;99.9;100.01;94.6;5713;fii;92.32;2.47;100.63;-0.62;64.37;ESTAVEL
2023-07-20;1689811200000;EGAF11.SA;100.01;100.02;99.6;99.65;94.26;5173;fii;92.34;2.08;100.62;-0.97;55.21;ESTAVEL
2023-07-21;1689897600000;EGAF11.SA;100.0;100.1;99.66;99.97;94.56;2928;fii;92.36;2.38;100.62;-0.64;60.54;ESTAVEL
2023-07-24;1690156800000;EGAF11.SA;99.99;100.0;99.71;100.0;94.59;4233;fii;92.38;2.39;100.61;-0.61;61.04;ESTAVEL
2023-07-25;1690243200000;EGAF11.SA;100.18;100.18;99.7;99.8;94.4;8330;fii;92.4;2.16;100.6;-0.8;56.19;ESTAVEL
2023-07-26;1690329600000;EGAF11.SA;99.95;99.95;99.66;99.78;94.38;6021;fii;92.42;2.12;100.6;-0.81;55.69;ESTAVEL
2023-07-27;1690416000000;EGAF11.SA;99.97;100.04;99.78;99.95;94.55;2922;fii;92.45;2.28;100.59;-0.63;59.04;ESTAVEL
2023-07-28;1690502400000;EGAF11.SA;100.0;100.47;99.66;99.66;94.27;4833;fii;92.47;1.95;100.58;-0.91;52.06;ESTAVEL
2023-07-31;1690761600000;EGAF11.SA;100.29;100.51;99.9;100.5;95.07;4563;fii;92.49;2.79;100.58;-0.08;64.85;ESTAVEL
2023-08-01;1690848000000;EGAF11.SA;100.4;100.6;99.81;100.0;94.59;7979;fii;92.51;2.25;100.57;-0.57;55.31;ESTAVEL
2023-08-02;1690934400000;EGAF11.SA;100.6;100.6;99.95;100.05;94.64;4661;fii;92.53;2.28;100.57;-0.51;56.04;ESTAVEL
2023-08-03;1691020800000;EGAF11.SA;100.5;100.5;99.9;100.1;94.69;6084;fii;92.56;2.3;100.56;-0.46;56.79;ESTAVEL
2023-08-04;1691107200000;EGAF11.SA;100.1;100.1;99.99;100.05;94.64;7803;fii;92.58;2.23;100.56;-0.5;55.76;ESTAVEL
2023-08-07;1691366400000;EGAF11.SA;100.06;100.1;99.83;100.01;94.6;4620;fii;92.6;2.16;100.55;-0.54;54.9;ESTAVEL
2023-08-08;1691452800000;EGAF11.SA;98.9;99.27;98.65;98.67;94.66;31004;fii;92.62;2.2;100.53;-1.85;56.0;ESTAVEL
