s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-12;1434067200000;VVCO11.SA;41.3;41.72;40.91;41.1;41.1;1617;fii;51.21;-19.75;51.21;-19.75;32.51;ESTAVEL
2015-06-15;1434326400000;VVCO11.SA;41.3;41.73;40.96;41.3;41.3;4771;fii;51.1;-19.18;51.1;-19.18;34.38;ESTAVEL
2015-06-16;1434412800000;VVCO11.SA;41.3;41.78;40.91;41.78;41.78;1791;fii;51.0;-18.07;51.0;-18.07;38.77;ESTAVEL
2015-06-17;1434499200000;VVCO11.SA;41.3;41.79;41.3;41.68;41.68;854;fii;50.89;-18.1;50.89;-18.1;38.19;ESTAVEL
2015-06-18;1434585600000;VVCO11.SA;41.6;41.7;40.81;41.65;41.65;3555;fii;50.79;-17.99;50.79;-17.99;38.01;ESTAVEL
2015-06-19;1434672000000;VVCO11.SA;41.59;41.7;41.4;41.4;41.4;2165;fii;50.68;-18.31;50.68;-18.31;36.46;ESTAVEL
2015-06-22;1434931200000;VVCO11.SA;41.65;41.65;41.03;41.56;41.56;5638;fii;50.58;-17.83;50.58;-17.83;38.2;ESTAVEL
2015-06-23;1435017600000;VVCO11.SA;41.49;41.54;41.32;41.4;41.4;1154;fii;50.48;-17.98;50.48;-17.98;37.1;ESTAVEL
2015-06-24;1435104000000;VVCO11.SA;41.4;41.5;41.03;41.5;41.5;2646;fii;50.38;-17.62;50.38;-17.62;38.29;ESTAVEL
2015-06-25;1435190400000;VVCO11.SA;41.3;41.45;41.11;41.4;41.4;1659;fii;50.27;-17.65;50.27;-17.65;37.53;ESTAVEL
2015-06-26;1435276800000;VVCO11.SA;41.39;41.45;41.34;41.43;41.43;1871;fii;50.18;-17.43;50.18;-17.43;37.93;ESTAVEL
2015-06-29;1435536000000;VVCO11.SA;41.45;41.45;41.4;41.4;41.4;1580;fii;50.08;-17.33;50.08;-17.33;37.67;ESTAVEL
2015-06-30;1435622400000;VVCO11.SA;41.45;41.5;41.12;41.49;41.49;6208;fii;49.98;-16.99;49.98;-16.99;39.02;ESTAVEL
2015-07-01;1435708800000;VVCO11.SA;40.81;41.33;40.81;41.09;41.09;883;fii;49.88;-17.63;49.88;-17.63;35.35;ESTAVEL
2015-07-02;1435795200000;VVCO11.SA;41.22;41.22;40.88;41.1;41.1;2079;fii;49.79;-17.45;49.79;-17.45;35.51;ESTAVEL
2015-07-03;1435881600000;VVCO11.SA;41.09;41.09;40.91;41.09;41.09;2767;fii;49.69;-17.31;49.69;-17.31;35.42;ESTAVEL
2015-07-06;1436140800000;VVCO11.SA;41.09;41.18;40.91;41.1;41.1;2491;fii;49.59;-17.13;49.59;-17.13;35.61;ESTAVEL
2015-07-07;1436227200000;VVCO11.SA;41.1;41.19;41.05;41.05;41.05;880;fii;49.5;-17.07;49.5;-17.07;35.06;ESTAVEL
2015-07-08;1436313600000;VVCO11.SA;41.05;41.21;40.81;40.81;40.81;1847;fii;49.4;-17.39;49.4;-17.39;32.47;ESTAVEL
2015-07-10;1436486400000;VVCO11.SA;40.76;40.81;40.66;40.66;40.66;2647;fii;49.31;-17.54;49.31;-17.54;30.93;ESTAVEL
2015-07-13;1436745600000;VVCO11.SA;40.66;41.27;40.55;40.81;40.81;3524;fii;49.21;-17.08;49.21;-17.08;34.28;ESTAVEL
2015-07-14;1436832000000;VVCO11.SA;41.01;41.3;40.94;40.96;40.96;1630;fii;49.12;-16.62;49.12;-16.62;37.55;ESTAVEL
2015-07-15;1436918400000;VVCO11.SA;41.24;41.29;41.1;41.29;41.29;1810;fii;49.04;-15.8;49.04;-15.8;44.13;ESTAVEL
2015-07-16;1437004800000;VVCO11.SA;41.29;41.33;41.21;41.25;41.25;1652;fii;48.95;-15.73;48.95;-15.73;43.53;ESTAVEL
2015-07-17;1437091200000;VVCO11.SA;41.3;41.5;41.25;41.5;41.5;4359;fii;48.87;-15.08;48.87;-15.08;48.25;ESTAVEL
2015-07-20;1437350400000;VVCO11.SA;41.5;41.65;41.35;41.63;41.63;6097;fii;48.79;-14.67;48.79;-14.67;50.57;ESTAVEL
2015-07-21;1437436800000;VVCO11.SA;41.59;42.13;41.3;41.37;41.37;3504;fii;48.71;-15.07;48.71;-15.07;46.12;ESTAVEL
2015-07-22;1437523200000;VVCO11.SA;42.09;42.09;41.53;41.79;41.79;1315;fii;48.63;-14.07;48.63;-14.07;53.27;ESTAVEL
2015-07-23;1437609600000;VVCO11.SA;41.8;41.9;41.41;41.68;41.68;776;fii;48.56;-14.16;48.56;-14.16;51.35;ESTAVEL
2015-07-24;1437696000000;VVCO11.SA;41.41;41.6;41.02;41.6;41.6;5522;fii;48.48;-14.19;48.48;-14.19;49.94;ESTAVEL
2015-07-27;1437955200000;VVCO11.SA;41.6;41.89;41.01;41.8;41.8;1756;fii;48.41;-13.65;48.41;-13.65;53.39;ESTAVEL
2015-07-28;1438041600000;VVCO11.SA;41.2;41.84;41.2;41.57;41.57;969;fii;48.33;-13.99;48.33;-13.99;49.19;ESTAVEL
2015-07-29;1438128000000;VVCO11.SA;41.68;41.84;41.58;41.65;41.65;2227;fii;48.26;-13.7;48.26;-13.7;50.64;ESTAVEL
2015-07-30;1438214400000;VVCO11.SA;41.7;42.0;41.7;42.0;42.0;1572;fii;48.19;-12.85;48.19;-12.85;56.5;ESTAVEL
2015-07-31;1438300800000;VVCO11.SA;42.09;42.6;41.8;42.3;42.3;3167;fii;48.13;-12.11;48.13;-12.11;60.8;ESTAVEL
2015-08-03;1438560000000;VVCO11.SA;42.74;42.74;41.3;41.69;41.69;2570;fii;48.06;-13.25;48.06;-13.25;49.99;ESTAVEL
2015-08-04;1438646400000;VVCO11.SA;41.69;41.69;40.81;41.45;41.45;4335;fii;47.99;-13.62;47.99;-13.62;46.49;ESTAVEL
2015-08-05;1438732800000;VVCO11.SA;41.3;41.48;41.03;41.03;41.03;3100;fii;47.91;-14.36;47.91;-14.36;41.06;ESTAVEL
2015-08-06;1438819200000;VVCO11.SA;41.02;41.38;40.76;40.79;40.79;1678;fii;47.83;-14.72;47.83;-14.72;38.31;ESTAVEL
2015-08-07;1438905600000;VVCO11.SA;40.81;40.91;40.31;40.31;40.31;4414;fii;47.75;-15.58;47.75;-15.58;33.48;ESTAVEL
2015-08-10;1439164800000;VVCO11.SA;40.81;40.89;40.41;40.41;40.41;1310;fii;47.67;-15.23;47.67;-15.23;35.31;ESTAVEL
2015-08-11;1439251200000;VVCO11.SA;40.37;40.88;40.31;40.71;40.71;3128;fii;47.6;-14.47;47.6;-14.47;40.59;ESTAVEL
2015-08-12;1439337600000;VVCO11.SA;40.42;40.81;40.32;40.32;40.32;2149;fii;47.52;-15.15;47.52;-15.15;36.43;ESTAVEL
2015-08-13;1439424000000;VVCO11.SA;40.61;40.89;40.56;40.89;40.89;1837;fii;47.45;-13.82;47.45;-13.82;45.26;ESTAVEL
2015-08-14;1439510400000;VVCO11.SA;40.89;41.69;40.42;41.2;41.2;2720;fii;47.38;-13.04;47.38;-13.04;49.38;ESTAVEL
2015-08-17;1439769600000;VVCO11.SA;41.31;41.6;40.8;40.81;40.81;1945;fii;47.31;-13.74;47.31;-13.74;44.81;ESTAVEL
2015-08-18;1439856000000;VVCO11.SA;40.81;41.59;40.81;40.92;40.92;1152;fii;47.24;-13.38;47.24;-13.38;46.32;ESTAVEL
2015-08-19;1439942400000;VVCO11.SA;41.34;41.4;40.91;41.35;41.35;1596;fii;47.18;-12.35;47.18;-12.35;51.86;ESTAVEL
2015-08-20;1440028800000;VVCO11.SA;41.34;41.4;40.86;41.4;41.4;4499;fii;47.11;-12.13;47.11;-12.13;52.48;ESTAVEL
2015-08-21;1440115200000;VVCO11.SA;41.38;41.4;40.86;41.4;41.4;3576;fii;47.05;-12.01;47.05;-12.01;52.48;ESTAVEL
2015-08-24;1440374400000;VVCO11.SA;41.1;41.4;40.92;41.2;41.2;2207;fii;46.99;-12.32;46.99;-12.32;49.54;ESTAVEL
2015-08-25;1440460800000;VVCO11.SA;41.39;41.4;40.93;41.2;41.2;3737;fii;46.93;-12.21;46.93;-12.21;49.54;ESTAVEL
2015-08-26;1440547200000;VVCO11.SA;41.39;41.4;41.39;41.4;41.4;6683;fii;46.87;-11.67;46.87;-11.67;52.62;ESTAVEL
2015-08-27;1440633600000;VVCO11.SA;41.3;41.6;41.3;41.6;41.6;695;fii;46.81;-11.13;46.81;-11.13;55.53;ESTAVEL
2015-08-28;1440720000000;VVCO11.SA;41.41;42.3;41.4;42.29;42.29;1632;fii;46.76;-9.57;46.76;-9.57;63.8;ESTAVEL
2015-08-31;1440979200000;VVCO11.SA;42.29;42.55;41.6;42.49;42.49;5450;fii;46.72;-9.05;46.72;-9.05;65.79;ESTAVEL
2015-09-01;1441065600000;VVCO11.SA;42.39;42.39;41.35;41.75;41.75;1457;fii;46.67;-10.53;46.67;-10.53;53.98;ESTAVEL
2015-09-02;1441152000000;VVCO11.SA;41.75;41.75;40.98;40.98;40.98;1520;fii;46.6;-12.07;46.6;-12.07;44.95;ESTAVEL
2015-09-03;1441238400000;VVCO11.SA;40.97;41.29;40.16;40.71;40.71;2032;fii;46.54;-12.53;46.54;-12.53;42.27;ESTAVEL
2015-09-04;1441324800000;VVCO11.SA;40.7;41.28;40.18;41.2;41.2;1514;fii;46.48;-11.37;46.48;-11.37;48.28;ESTAVEL
2015-09-08;1441670400000;VVCO11.SA;41.2;41.2;40.51;40.71;40.71;1696;fii;46.42;-12.31;46.42;-12.31;43.42;ESTAVEL
2015-09-09;1441756800000;VVCO11.SA;40.71;40.81;40.52;40.71;40.71;975;fii;46.36;-12.19;46.36;-12.19;43.42;ESTAVEL
2015-09-10;1441843200000;VVCO11.SA;40.71;41.14;40.31;41.0;41.0;1025;fii;46.31;-11.46;46.31;-11.46;47.08;ESTAVEL
2015-09-11;1441929600000;VVCO11.SA;40.54;41.2;40.18;41.2;41.2;1241;fii;46.25;-10.92;46.25;-10.92;49.51;ESTAVEL
2015-09-14;1442188800000;VVCO11.SA;41.19;41.2;40.43;40.81;40.81;914;fii;46.19;-11.65;46.19;-11.65;45.16;ESTAVEL
2015-09-15;1442275200000;VVCO11.SA;40.53;41.2;40.32;41.2;41.2;2952;fii;46.14;-10.71;46.14;-10.71;49.9;ESTAVEL
2015-09-16;1442361600000;VVCO11.SA;41.19;41.4;40.91;41.24;41.24;4024;fii;46.09;-10.52;46.09;-10.52;50.37;ESTAVEL
2015-09-17;1442448000000;VVCO11.SA;40.91;41.6;40.91;41.59;41.59;1433;fii;46.04;-9.67;46.04;-9.67;54.43;ESTAVEL
2015-09-18;1442534400000;VVCO11.SA;41.2;41.58;40.95;41.25;41.25;614;fii;45.99;-10.31;45.99;-10.31;50.14;ESTAVEL
2015-09-21;1442793600000;VVCO11.SA;40.96;41.21;40.91;40.91;40.91;2254;fii;45.94;-10.94;45.94;-10.94;46.21;ESTAVEL
2015-09-22;1442880000000;VVCO11.SA;41.2;41.21;40.61;40.61;40.61;1806;fii;45.88;-11.49;45.88;-11.49;43.02;ESTAVEL
2015-09-23;1442966400000;VVCO11.SA;40.66;41.14;40.01;40.11;40.11;2401;fii;45.82;-12.46;45.82;-12.46;38.26;ESTAVEL
2015-09-24;1443052800000;VVCO11.SA;40.09;40.79;40.09;40.25;40.25;898;fii;45.76;-12.04;45.76;-12.04;40.25;ESTAVEL
2015-09-25;1443139200000;VVCO11.SA;40.25;40.76;39.91;39.91;39.91;1507;fii;45.7;-12.67;45.7;-12.67;37.12;ESTAVEL
2015-09-28;1443398400000;VVCO11.SA;39.91;40.78;39.81;40.71;40.71;1025;fii;45.65;-10.81;45.65;-10.81;47.47;ESTAVEL
2015-09-29;1443484800000;VVCO11.SA;39.96;41.39;39.96;41.39;41.39;979;fii;45.6;-9.23;45.6;-9.23;54.35;ESTAVEL
2015-09-30;1443571200000;VVCO11.SA;40.96;41.41;40.96;41.41;41.41;1091;fii;45.56;-9.1;45.56;-9.1;54.54;ESTAVEL
2015-10-01;1443657600000;VVCO11.SA;40.92;41.37;40.81;40.86;40.86;990;fii;45.51;-10.21;45.51;-10.21;48.6;ESTAVEL
2015-10-02;1443744000000;VVCO11.SA;40.9;41.28;40.58;40.61;40.61;1903;fii;45.46;-10.66;45.46;-10.66;46.13;ESTAVEL
2015-10-05;1444003200000;VVCO11.SA;40.66;41.38;40.56;41.37;41.37;2909;fii;45.41;-8.9;45.41;-8.9;53.8;ESTAVEL
2015-10-06;1444089600000;VVCO11.SA;40.81;40.81;40.11;40.22;40.22;5932;fii;45.36;-11.33;45.36;-11.33;43.67;ESTAVEL
2015-10-07;1444176000000;VVCO11.SA;40.79;41.23;40.16;40.81;40.81;868;fii;45.31;-9.93;45.31;-9.93;48.98;ESTAVEL
2015-10-08;1444262400000;VVCO11.SA;40.18;41.26;39.82;41.14;41.14;607;fii;45.27;-9.12;45.27;-9.12;51.72;ESTAVEL
2015-10-09;1444348800000;VVCO11.SA;40.9;41.13;40.03;40.18;40.18;2512;fii;45.21;-11.13;45.21;-11.13;44.27;ESTAVEL
2015-10-13;1444694400000;VVCO11.SA;40.12;40.12;38.82;39.8;39.8;4329;fii;45.16;-11.86;45.16;-11.86;41.71;ESTAVEL
2015-10-14;1444780800000;VVCO11.SA;40.29;40.29;39.46;39.46;39.46;799;fii;45.1;-12.5;45.1;-12.5;39.51;ESTAVEL
2015-10-15;1444867200000;VVCO11.SA;39.81;40.37;39.11;39.61;39.61;1450;fii;45.04;-12.05;45.04;-12.05;40.99;ESTAVEL
2015-10-16;1444953600000;VVCO11.SA;39.81;40.41;39.81;40.41;40.41;527;fii;44.99;-10.18;44.99;-10.18;48.26;ESTAVEL
2015-10-19;1445212800000;VVCO11.SA;40.31;40.41;39.86;40.4;40.4;754;fii;44.94;-10.11;44.94;-10.11;48.18;ESTAVEL
2015-10-20;1445299200000;VVCO11.SA;39.81;40.4;39.61;39.93;39.93;287;fii;44.89;-11.05;44.89;-11.05;44.45;ESTAVEL
2015-10-21;1445385600000;VVCO11.SA;39.22;40.34;39.22;40.08;40.08;544;fii;44.84;-10.61;44.84;-10.61;45.89;ESTAVEL
2015-10-22;1445472000000;VVCO11.SA;40.06;41.24;39.61;41.0;41.0;2403;fii;44.8;-8.48;44.8;-8.48;53.79;ESTAVEL
2015-10-23;1445558400000;VVCO11.SA;40.99;41.17;39.43;39.82;39.82;3696;fii;44.75;-11.01;44.75;-11.01;44.76;ESTAVEL
2015-10-26;1445817600000;VVCO11.SA;40.06;40.19;39.36;40.19;40.19;464;fii;44.7;-10.09;44.7;-10.09;47.73;ESTAVEL
2015-10-27;1445904000000;VVCO11.SA;40.21;40.21;39.8;39.84;39.84;483;fii;44.65;-10.77;44.65;-10.77;45.25;ESTAVEL
2015-10-28;1445990400000;VVCO11.SA;39.84;40.19;39.81;39.81;39.81;329;fii;44.6;-10.74;44.6;-10.74;45.04;ESTAVEL
2015-10-29;1446076800000;VVCO11.SA;40.09;40.19;39.41;40.08;40.08;4794;fii;44.55;-10.04;44.55;-10.04;47.46;ESTAVEL
2015-10-30;1446163200000;VVCO11.SA;39.62;40.21;39.62;40.15;40.15;2229;fii;44.51;-9.79;44.51;-9.79;48.1;ESTAVEL
2015-11-03;1446508800000;VVCO11.SA;39.97;40.48;38.42;39.71;39.71;1293;fii;44.46;-10.67;44.46;-10.67;44.44;ESTAVEL
2015-11-04;1446595200000;VVCO11.SA;39.7;39.81;39.46;39.75;39.75;1131;fii;44.41;-10.49;44.41;-10.49;44.85;ESTAVEL
2015-11-05;1446681600000;VVCO11.SA;39.71;39.81;39.66;39.71;39.71;2367;fii;44.36;-10.48;44.36;-10.48;44.5;ESTAVEL
2015-11-06;1446768000000;VVCO11.SA;39.71;39.8;39.34;39.48;39.48;1170;fii;44.31;-10.89;44.31;-10.89;42.42;ESTAVEL
2015-11-09;1447027200000;VVCO11.SA;39.8;39.8;39.42;39.43;39.43;974;fii;44.26;-10.9;44.26;-10.9;41.97;ESTAVEL
2015-11-10;1447113600000;VVCO11.SA;39.78;39.81;39.44;39.81;39.81;880;fii;44.21;-9.95;44.21;-9.95;46.68;ESTAVEL
2015-11-11;1447200000000;VVCO11.SA;39.59;40.01;39.51;39.86;39.86;1065;fii;44.16;-9.75;44.16;-9.75;47.28;ESTAVEL
2015-11-12;1447286400000;VVCO11.SA;39.81;40.01;39.81;40.01;40.01;1239;fii;44.12;-9.32;44.12;-9.32;49.15;ESTAVEL
2015-11-13;1447372800000;VVCO11.SA;39.81;39.81;39.71;39.71;39.71;6;fii;44.08;-9.9;44.08;-9.9;45.67;ESTAVEL
2015-11-16;1447632000000;VVCO11.SA;39.9;40.0;39.65;39.71;39.71;3422;fii;44.03;-9.81;44.03;-9.81;45.67;ESTAVEL
2015-11-17;1447718400000;VVCO11.SA;39.81;40.01;39.71;39.71;39.71;1218;fii;43.99;-9.72;43.99;-9.72;45.67;ESTAVEL
2015-11-18;1447804800000;VVCO11.SA;40.0;40.21;39.92;39.97;39.97;831;fii;43.94;-9.04;43.94;-9.04;49.54;ESTAVEL
2015-11-19;1447891200000;VVCO11.SA;39.97;40.77;39.97;39.97;39.97;1252;fii;43.9;-8.96;43.9;-8.96;49.54;ESTAVEL
2015-11-23;1448236800000;VVCO11.SA;39.97;40.39;39.97;40.11;40.11;1932;fii;43.86;-8.56;43.86;-8.56;51.69;ESTAVEL
2015-11-24;1448323200000;VVCO11.SA;40.06;40.41;39.91;40.41;40.41;3232;fii;43.83;-7.8;43.83;-7.8;56.02;ESTAVEL
2015-11-25;1448409600000;VVCO11.SA;40.31;40.41;40.09;40.41;40.41;1878;fii;43.79;-7.72;43.79;-7.72;56.02;ESTAVEL
2015-11-26;1448496000000;VVCO11.SA;40.46;40.46;40.41;40.45;40.45;874;fii;43.76;-7.56;43.76;-7.56;56.62;ESTAVEL
2015-11-27;1448582400000;VVCO11.SA;40.44;40.46;40.23;40.45;40.45;5416;fii;43.72;-7.49;43.72;-7.49;56.62;ESTAVEL
2015-11-30;1448841600000;VVCO11.SA;40.45;40.7;40.45;40.7;40.7;2079;fii;43.69;-6.85;43.69;-6.85;60.53;ESTAVEL
2015-12-01;1448928000000;VVCO11.SA;40.33;40.5;39.81;39.86;39.86;2461;fii;43.65;-8.69;43.65;-8.69;45.65;ESTAVEL
2015-12-02;1449014400000;VVCO11.SA;40.01;40.25;39.8;39.8;39.8;1838;fii;43.61;-8.74;43.61;-8.74;44.8;ESTAVEL
2015-12-03;1449100800000;VVCO11.SA;40.06;40.06;39.8;39.81;39.81;2593;fii;43.57;-8.64;43.57;-8.64;44.98;ESTAVEL
2015-12-04;1449187200000;VVCO11.SA;39.82;40.15;39.66;40.15;40.15;1243;fii;43.54;-7.78;43.54;-7.78;50.95;ESTAVEL
2015-12-07;1449446400000;VVCO11.SA;40.15;40.36;39.65;39.65;39.65;1735;fii;43.5;-8.85;43.5;-8.85;43.48;ESTAVEL
2015-12-08;1449532800000;VVCO11.SA;39.81;41.05;39.72;41.05;41.05;3887;fii;43.47;-5.57;43.47;-5.57;60.8;ESTAVEL
2015-12-09;1449619200000;VVCO11.SA;41.04;41.04;40.17;40.17;40.17;1028;fii;43.44;-7.52;43.44;-7.52;50.36;ESTAVEL
2015-12-10;1449705600000;VVCO11.SA;40.81;40.81;40.06;40.06;40.06;764;fii;43.4;-7.7;43.4;-7.7;49.22;ESTAVEL
2015-12-11;1449792000000;VVCO11.SA;40.06;40.06;39.56;39.67;39.67;664;fii;43.37;-8.52;43.37;-8.52;45.31;ESTAVEL
2015-12-14;1450051200000;VVCO11.SA;39.62;39.99;38.21;39.99;39.99;2426;fii;43.33;-7.71;43.33;-7.71;48.89;ESTAVEL
2015-12-15;1450137600000;VVCO11.SA;40.57;40.61;39.07;39.86;39.86;2617;fii;43.29;-7.93;43.29;-7.93;47.53;ESTAVEL
2015-12-16;1450224000000;VVCO11.SA;39.86;39.86;37.93;39.31;39.31;5627;fii;43.25;-9.12;43.25;-9.12;42.17;ESTAVEL
2015-12-17;1450310400000;VVCO11.SA;39.31;39.8;37.85;38.82;38.82;607;fii;43.21;-10.16;43.21;-10.16;38.05;ESTAVEL
2015-12-18;1450396800000;VVCO11.SA;38.58;39.91;38.58;38.87;38.87;3042;fii;43.16;-9.95;43.16;-9.95;38.71;ESTAVEL
2015-12-21;1450656000000;VVCO11.SA;39.8;39.89;38.88;39.78;39.78;2644;fii;43.13;-7.76;43.13;-7.76;49.27;ESTAVEL
2015-12-22;1450742400000;VVCO11.SA;40.0;40.0;39.06;39.06;39.06;1067;fii;43.09;-9.35;43.09;-9.35;42.96;ESTAVEL
2015-12-23;1450828800000;VVCO11.SA;40.0;40.0;39.01;39.31;39.31;1234;fii;43.05;-8.68;43.05;-8.68;45.57;ESTAVEL
2015-12-28;1451260800000;VVCO11.SA;39.09;39.81;39.07;39.07;39.07;2193;fii;43.01;-9.16;43.01;-9.16;43.51;ESTAVEL
2015-12-29;1451347200000;VVCO11.SA;39.71;39.87;38.82;39.31;39.31;759;fii;42.97;-8.52;42.97;-8.52;46.13;ESTAVEL
2015-12-30;1451433600000;VVCO11.SA;39.31;39.76;38.67;39.76;39.76;2311;fii;42.94;-7.4;42.94;-7.4;50.73;ESTAVEL
2016-01-04;1451865600000;VVCO11.SA;39.61;39.61;38.22;38.82;38.82;839;fii;42.89;-9.5;42.89;-9.5;42.55;ESTAVEL
2016-01-05;1451952000000;VVCO11.SA;38.82;38.82;36.83;37.82;37.82;1112;fii;42.84;-11.72;42.84;-11.72;35.91;ESTAVEL
2016-01-06;1452038400000;VVCO11.SA;36.93;38.32;36.87;38.32;38.32;2297;fii;42.8;-10.46;42.8;-10.46;40.88;ESTAVEL
2016-01-07;1452124800000;VVCO11.SA;38.32;39.71;36.93;38.31;38.31;1565;fii;42.75;-10.39;42.75;-10.39;40.81;ESTAVEL
2016-01-08;1452211200000;VVCO11.SA;37.33;38.24;37.33;37.62;37.62;3904;fii;42.7;-11.89;42.7;-11.89;36.31;ESTAVEL
2016-01-11;1452470400000;VVCO11.SA;37.62;37.62;34.82;36.28;36.28;1646;fii;42.63;-14.9;42.63;-14.9;29.51;SUBIR
2016-01-12;1452556800000;VVCO11.SA;36.08;36.08;34.82;35.81;35.81;2502;fii;42.56;-15.86;42.56;-15.86;27.56;SUBIR
2016-01-13;1452643200000;VVCO11.SA;34.83;35.07;33.33;34.34;34.34;1838;fii;42.48;-19.16;42.48;-19.16;22.55;SUBIR
2016-01-14;1452729600000;VVCO11.SA;32.86;34.34;31.9;33.75;33.75;2594;fii;42.39;-20.38;42.39;-20.38;20.9;SUBIR
2016-01-15;1452816000000;VVCO11.SA;33.04;33.13;30.85;32.15;32.15;2399;fii;42.28;-23.96;42.28;-23.96;17.23;SUBIR
2016-01-18;1453075200000;VVCO11.SA;31.85;31.85;28.86;28.86;28.86;7599;fii;42.15;-31.52;42.15;-31.52;12.41;SUBIR
2016-01-19;1453161600000;VVCO11.SA;28.38;28.86;27.37;28.86;28.86;2775;fii;42.01;-31.3;42.01;-31.3;12.41;SUBIR
2016-01-20;1453248000000;VVCO11.SA;27.68;28.66;27.07;28.37;28.37;3898;fii;41.87;-32.24;41.87;-32.24;11.84;SUBIR
2016-01-21;1453334400000;VVCO11.SA;27.87;27.97;26.97;27.02;27.02;3739;fii;41.72;-35.23;41.72;-35.23;10.41;SUBIR
2016-01-22;1453420800000;VVCO11.SA;27.02;27.37;26.03;26.46;26.46;3217;fii;41.56;-36.34;41.56;-36.34;9.88;SUBIR
2016-01-26;1453766400000;VVCO11.SA;26.46;27.21;26.24;26.28;26.28;2635;fii;41.41;-36.53;41.41;-36.53;9.71;SUBIR
2016-01-27;1453852800000;VVCO11.SA;26.82;26.82;26.42;26.47;26.47;935;fii;41.25;-35.84;41.25;-35.84;11.46;SUBIR
2016-01-28;1453939200000;VVCO11.SA;26.47;27.16;26.28;27.16;27.16;3420;fii;41.11;-33.93;41.11;-33.93;17.68;SUBIR
2016-01-29;1454025600000;VVCO11.SA;26.37;29.29;26.32;28.46;28.46;3690;fii;40.98;-30.55;40.98;-30.55;27.97;SUBIR
2016-02-01;1454284800000;VVCO11.SA;27.87;28.84;27.02;28.55;28.55;3874;fii;40.85;-30.12;40.85;-30.12;28.63;SUBIR
2016-02-02;1454371200000;VVCO11.SA;28.54;28.54;27.87;27.92;27.92;1283;fii;40.72;-31.44;40.72;-31.44;26.77;SUBIR
2016-02-03;1454457600000;VVCO11.SA;28.86;28.86;27.62;28.36;28.36;4105;fii;40.6;-30.14;40.6;-30.14;30.19;ESTAVEL
2016-02-04;1454544000000;VVCO11.SA;28.46;28.46;27.87;28.12;28.12;2382;fii;40.47;-30.51;40.47;-30.51;29.38;SUBIR
2016-02-05;1454630400000;VVCO11.SA;27.99;28.27;27.15;28.27;28.27;1096;fii;40.34;-29.93;40.34;-29.93;30.63;ESTAVEL
2016-02-10;1455062400000;VVCO11.SA;28.26;28.86;27.95;27.97;27.97;675;fii;40.22;-30.45;40.22;-30.45;29.51;SUBIR
2016-02-11;1455148800000;VVCO11.SA;28.08;28.78;28.07;28.37;28.37;2188;fii;40.1;-29.25;40.1;-29.25;33.02;ESTAVEL
2016-02-12;1455235200000;VVCO11.SA;28.37;28.61;28.37;28.61;28.61;3297;fii;39.98;-28.44;39.98;-28.44;35.12;ESTAVEL
2016-02-15;1455494400000;VVCO11.SA;27.97;28.52;27.68;28.41;28.41;5290;fii;39.86;-28.73;39.86;-28.73;34.16;ESTAVEL
2016-02-16;1455580800000;VVCO11.SA;27.88;28.6;27.88;28.6;28.6;1826;fii;39.75;-28.05;39.75;-28.05;35.95;ESTAVEL
