s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-04-29;1272499200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.32;4.87;0.95;0.0;100.0;ESTAVEL
2010-04-30;1272585600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.32;4.82;0.95;0.0;100.0;ESTAVEL
2010-05-03;1272844800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.32;4.77;0.95;0.0;100.0;ESTAVEL
2010-05-04;1272931200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.32;4.71;0.95;0.0;100.0;ESTAVEL
2010-05-05;1273017600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.32;4.66;0.95;0.0;100.0;ESTAVEL
2010-05-06;1273104000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;4.61;0.95;0.0;100.0;ESTAVEL
2010-05-07;1273190400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;4.56;0.95;0.0;100.0;ESTAVEL
2010-05-10;1273449600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;4.51;0.95;0.0;100.0;ESTAVEL
2010-05-11;1273536000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;4.46;0.95;0.0;100.0;ESTAVEL
2010-05-12;1273622400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;4.41;0.95;0.0;100.0;ESTAVEL
2010-05-13;1273708800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;4.36;0.95;0.0;100.0;ESTAVEL
2010-05-14;1273795200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;4.31;0.95;0.0;100.0;ESTAVEL
2010-05-17;1274054400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;4.27;0.95;0.0;100.0;ESTAVEL
2010-05-18;1274140800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;4.22;0.95;0.0;100.0;ESTAVEL
2010-05-19;1274227200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;4.17;0.95;0.0;100.0;ESTAVEL
2010-05-20;1274313600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;4.13;0.95;0.0;100.0;ESTAVEL
2010-05-21;1274400000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;4.08;0.95;0.0;100.0;ESTAVEL
2010-05-24;1274659200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;4.04;0.95;0.0;100.0;ESTAVEL
2010-05-25;1274745600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.99;0.95;0.0;100.0;ESTAVEL
2010-05-26;1274832000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.95;0.95;0.0;100.0;ESTAVEL
2010-05-27;1274918400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.91;0.95;0.0;100.0;ESTAVEL
2010-05-28;1275004800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.87;0.95;0.0;100.0;ESTAVEL
2010-05-31;1275264000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.82;0.95;0.0;100.0;ESTAVEL
2010-06-01;1275350400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.78;0.95;0.0;100.0;ESTAVEL
2010-06-02;1275436800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.74;0.95;0.0;100.0;ESTAVEL
2010-06-04;1275609600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.7;0.95;0.0;100.0;ESTAVEL
2010-06-07;1275868800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.66;0.95;0.0;100.0;ESTAVEL
2010-06-08;1275955200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.62;0.95;0.0;100.0;ESTAVEL
2010-06-09;1276041600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.58;0.95;0.0;100.0;ESTAVEL
2010-06-10;1276128000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.54;0.95;0.0;100.0;ESTAVEL
2010-06-11;1276214400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.51;0.95;0.0;100.0;ESTAVEL
2010-06-14;1276473600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.47;0.95;0.0;100.0;ESTAVEL
2010-06-15;1276560000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.43;0.95;0.0;100.0;ESTAVEL
2010-06-16;1276646400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.39;0.95;0.0;100.0;ESTAVEL
2010-06-17;1276732800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.36;0.95;0.0;100.0;ESTAVEL
2010-06-18;1276819200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.32;0.95;0.0;100.0;ESTAVEL
2010-06-21;1277078400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.29;0.95;0.0;100.0;ESTAVEL
2010-06-22;1277164800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.25;0.95;0.0;100.0;ESTAVEL
2010-06-23;1277251200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.22;0.95;0.0;100.0;ESTAVEL
2010-06-24;1277337600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.18;0.95;0.0;100.0;ESTAVEL
2010-06-25;1277424000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.15;0.95;0.0;100.0;ESTAVEL
2010-06-28;1277683200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.11;0.95;0.0;100.0;ESTAVEL
2010-06-29;1277769600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.08;0.95;0.0;100.0;ESTAVEL
2010-06-30;1277856000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.05;0.95;0.0;100.0;ESTAVEL
2010-07-01;1277942400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;3.02;0.95;0.0;100.0;ESTAVEL
2010-07-02;1278028800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.98;0.95;0.0;100.0;ESTAVEL
2010-07-05;1278288000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.95;0.95;0.0;100.0;ESTAVEL
2010-07-06;1278374400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.92;0.95;0.0;100.0;ESTAVEL
2010-07-07;1278460800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.89;0.95;0.0;100.0;ESTAVEL
2010-07-08;1278547200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.86;0.95;0.0;100.0;ESTAVEL
2010-07-12;1278892800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.83;0.95;0.0;100.0;ESTAVEL
2010-07-13;1278979200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.8;0.95;0.0;100.0;ESTAVEL
2010-07-14;1279065600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.77;0.95;0.0;100.0;ESTAVEL
2010-07-15;1279152000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.74;0.95;0.0;100.0;ESTAVEL
2010-07-16;1279238400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.71;0.95;0.0;100.0;ESTAVEL
2010-07-19;1279497600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.68;0.95;0.0;100.0;ESTAVEL
2010-07-20;1279584000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.65;0.95;0.0;100.0;ESTAVEL
2010-07-21;1279670400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.62;0.95;0.0;100.0;ESTAVEL
2010-07-22;1279756800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.6;0.95;0.0;100.0;ESTAVEL
2010-07-23;1279843200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.57;0.95;0.0;100.0;ESTAVEL
2010-07-26;1280102400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.54;0.95;0.0;100.0;ESTAVEL
2010-07-27;1280188800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.52;0.95;0.0;100.0;ESTAVEL
2010-07-28;1280275200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.49;0.95;0.0;100.0;ESTAVEL
2010-07-29;1280361600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.46;0.95;0.0;100.0;ESTAVEL
2010-07-30;1280448000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.44;0.95;0.0;100.0;ESTAVEL
2010-08-02;1280707200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.41;0.95;0.0;100.0;ESTAVEL
2010-08-03;1280793600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.39;0.95;0.0;100.0;ESTAVEL
2010-08-04;1280880000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.36;0.95;0.0;100.0;ESTAVEL
2010-08-05;1280966400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.34;0.95;0.0;100.0;ESTAVEL
2010-08-06;1281052800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.31;0.95;0.0;100.0;ESTAVEL
2010-08-09;1281312000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.29;0.95;0.0;100.0;ESTAVEL
2010-08-10;1281398400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.26;0.95;0.0;100.0;ESTAVEL
2010-08-11;1281484800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.24;0.95;0.0;100.0;ESTAVEL
2010-08-12;1281571200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.22;0.95;0.0;100.0;ESTAVEL
2010-08-13;1281657600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.19;0.95;0.0;100.0;ESTAVEL
2010-08-16;1281916800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.17;0.95;0.0;100.0;ESTAVEL
2010-08-17;1282003200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.15;0.95;0.0;100.0;ESTAVEL
2010-08-18;1282089600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.13;0.95;0.0;100.0;ESTAVEL
2010-08-19;1282176000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.1;0.95;0.0;100.0;ESTAVEL
2010-08-20;1282262400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.08;0.95;0.0;100.0;ESTAVEL
2010-08-23;1282521600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.06;0.95;0.0;100.0;ESTAVEL
2010-08-24;1282608000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.04;0.95;0.0;100.0;ESTAVEL
2010-08-25;1282694400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.02;0.95;0.0;100.0;ESTAVEL
2010-08-26;1282780800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;2.0;0.95;0.0;100.0;ESTAVEL
2010-08-27;1282867200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.97;0.95;0.0;100.0;ESTAVEL
2010-08-30;1283126400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.95;0.95;0.0;100.0;ESTAVEL
2010-08-31;1283212800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.93;0.95;0.0;100.0;ESTAVEL
2010-09-01;1283299200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.91;0.95;0.0;100.0;ESTAVEL
2010-09-02;1283385600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.89;0.95;0.0;100.0;ESTAVEL
2010-09-03;1283472000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.87;0.95;0.0;100.0;ESTAVEL
2010-09-06;1283731200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.85;0.95;0.0;100.0;ESTAVEL
2010-09-08;1283904000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.84;0.95;0.0;100.0;ESTAVEL
2010-09-09;1283990400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.82;0.95;0.0;100.0;ESTAVEL
2010-09-10;1284076800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.8;0.95;0.0;100.0;ESTAVEL
2010-09-13;1284336000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.78;0.95;0.0;100.0;ESTAVEL
2010-09-14;1284422400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.76;0.95;0.0;100.0;ESTAVEL
2010-09-15;1284508800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.74;0.95;0.0;100.0;ESTAVEL
2010-09-16;1284595200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.72;0.95;0.0;100.0;ESTAVEL
2010-09-17;1284681600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.71;0.95;0.0;100.0;ESTAVEL
2010-09-20;1284940800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.69;0.95;0.0;100.0;ESTAVEL
2010-09-21;1285027200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.67;0.95;0.0;100.0;ESTAVEL
2010-09-22;1285113600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.65;0.95;0.0;100.0;ESTAVEL
2010-09-23;1285200000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.64;0.95;0.0;100.0;ESTAVEL
2010-09-24;1285286400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.62;0.95;0.0;100.0;ESTAVEL
2010-09-27;1285545600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.6;0.95;0.0;100.0;ESTAVEL
2010-09-28;1285632000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.59;0.95;0.0;100.0;ESTAVEL
2010-09-29;1285718400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.57;0.95;0.0;100.0;ESTAVEL
2010-09-30;1285804800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.55;0.95;0.0;100.0;ESTAVEL
2010-10-01;1285891200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.54;0.95;0.0;100.0;ESTAVEL
2010-10-04;1286150400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.52;0.95;0.0;100.0;ESTAVEL
2010-10-05;1286236800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.33;1.51;0.95;0.0;100.0;ESTAVEL
2010-10-06;1286323200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.49;0.95;0.0;100.0;ESTAVEL
2010-10-07;1286409600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.48;0.95;0.0;100.0;ESTAVEL
2010-10-08;1286496000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.46;0.95;0.0;100.0;ESTAVEL
2010-10-11;1286755200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.45;0.95;0.0;100.0;ESTAVEL
2010-10-13;1286928000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.43;0.95;0.0;100.0;ESTAVEL
2010-10-14;1287014400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.42;0.95;0.0;100.0;ESTAVEL
2010-10-15;1287100800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.4;0.95;0.0;100.0;ESTAVEL
2010-10-18;1287360000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.39;0.95;0.0;100.0;ESTAVEL
2010-10-19;1287446400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.37;0.95;0.0;100.0;ESTAVEL
2010-10-20;1287532800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.36;0.95;0.0;100.0;ESTAVEL
2010-10-21;1287619200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.34;0.95;0.0;100.0;ESTAVEL
2010-10-22;1287705600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.33;0.95;0.0;100.0;ESTAVEL
2010-10-25;1287964800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.32;0.95;0.0;100.0;ESTAVEL
2010-10-26;1288051200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.3;0.95;0.0;100.0;ESTAVEL
2010-10-27;1288137600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.29;0.95;0.0;100.0;ESTAVEL
2010-10-28;1288224000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.28;0.95;0.0;100.0;ESTAVEL
2010-10-29;1288310400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.26;0.95;0.0;100.0;ESTAVEL
2010-11-01;1288569600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.25;0.95;0.0;100.0;ESTAVEL
2010-11-03;1288742400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.24;0.95;0.0;100.0;ESTAVEL
2010-11-04;1288828800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.23;0.95;0.0;100.0;ESTAVEL
2010-11-05;1288915200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.21;0.95;0.0;100.0;ESTAVEL
2010-11-08;1289174400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.2;0.95;0.0;100.0;ESTAVEL
2010-11-09;1289260800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.19;0.95;0.0;100.0;ESTAVEL
2010-11-10;1289347200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.18;0.95;0.0;100.0;ESTAVEL
2010-11-11;1289433600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.16;0.95;0.0;100.0;ESTAVEL
2010-11-12;1289520000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.15;0.95;0.0;100.0;ESTAVEL
2010-11-16;1289865600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.14;0.95;0.0;100.0;ESTAVEL
2010-11-17;1289952000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.13;0.95;0.0;100.0;ESTAVEL
2010-11-18;1290038400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.12;0.95;0.0;100.0;ESTAVEL
2010-11-19;1290124800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.11;0.95;0.0;100.0;ESTAVEL
2010-11-22;1290384000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.09;0.95;0.0;100.0;ESTAVEL
2010-11-23;1290470400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.08;0.95;0.0;100.0;ESTAVEL
2010-11-24;1290556800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.07;0.95;0.0;100.0;ESTAVEL
2010-11-25;1290643200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.06;0.95;0.0;100.0;ESTAVEL
2010-11-26;1290729600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.05;0.95;0.0;100.0;ESTAVEL
2010-11-29;1290988800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.04;0.95;0.0;100.0;ESTAVEL
2010-11-30;1291075200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.03;0.95;0.0;100.0;ESTAVEL
2010-12-01;1291161600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.02;0.95;0.0;100.0;ESTAVEL
2010-12-02;1291248000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.01;0.95;0.0;100.0;ESTAVEL
2010-12-03;1291334400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;1.0;0.95;0.0;100.0;ESTAVEL
2010-12-06;1291593600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;0.99;0.95;0.0;100.0;ESTAVEL
2010-12-07;1291680000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;0.98;0.95;0.0;100.0;ESTAVEL
2010-12-08;1291766400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;0.97;0.95;0.0;100.0;ESTAVEL
2010-12-09;1291852800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;0.96;0.95;0.0;100.0;ESTAVEL
2010-12-10;1291939200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;0.95;0.95;0.0;100.0;ESTAVEL
2010-12-13;1292198400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;0.94;0.95;0.0;100.0;ESTAVEL
2010-12-14;1292284800000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;0.93;0.95;0.0;100.0;ESTAVEL
2010-12-15;1292371200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;0.92;0.95;0.0;100.0;ESTAVEL
2010-12-16;1292457600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;0.91;0.95;0.0;100.0;ESTAVEL
2010-12-17;1292544000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;0.9;0.95;0.0;100.0;ESTAVEL
2010-12-20;1292803200000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;0.89;0.95;0.0;100.0;ESTAVEL
2010-12-21;1292889600000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;0.88;0.95;0.0;100.0;ESTAVEL
2010-12-22;1292976000000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;0.87;0.95;0.0;100.0;ESTAVEL
2010-12-23;1293062400000;STBP3.SA;0.95;0.95;0.95;0.95;0.34;0;stock;0.34;0.87;0.95;0.0;100.0;ESTAVEL
