s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2003-08-28;1062028800000;DTCY3.SA;18.43;18.43;18.43;18.43;18.43;100;stock;18.47;-0.24;18.47;-0.24;41.88;ESTAVEL
2003-08-29;1062115200000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;100;stock;18.49;7.74;18.49;7.74;54.51;ESTAVEL
2003-09-01;1062374400000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.51;7.65;18.51;7.65;54.51;ESTAVEL
2003-09-02;1062460800000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.52;7.56;18.52;7.56;54.51;ESTAVEL
2003-09-03;1062547200000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.54;7.47;18.54;7.47;54.51;ESTAVEL
2003-09-04;1062633600000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.55;7.39;18.55;7.39;54.51;ESTAVEL
2003-09-05;1062720000000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.56;7.3;18.56;7.3;54.51;ESTAVEL
2003-09-08;1062979200000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.58;7.22;18.58;7.22;54.51;ESTAVEL
2003-09-09;1063065600000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.59;7.14;18.59;7.14;54.51;ESTAVEL
2003-09-10;1063152000000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.61;7.05;18.61;7.05;54.51;ESTAVEL
2003-09-11;1063238400000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;100;stock;18.62;6.97;18.62;6.97;54.51;ESTAVEL
2003-09-12;1063324800000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.64;6.89;18.64;6.89;54.51;ESTAVEL
2003-09-15;1063584000000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.65;6.82;18.65;6.82;54.51;ESTAVEL
2003-09-16;1063670400000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.66;6.74;18.66;6.74;54.51;ESTAVEL
2003-09-17;1063756800000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.68;6.66;18.68;6.66;54.51;ESTAVEL
2003-09-18;1063843200000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.69;6.59;18.69;6.59;54.51;ESTAVEL
2003-09-19;1063929600000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.7;6.51;18.7;6.51;54.51;ESTAVEL
2003-09-22;1064188800000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.71;6.44;18.71;6.44;54.51;ESTAVEL
2003-09-23;1064275200000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.73;6.37;18.73;6.37;54.51;ESTAVEL
2003-09-24;1064361600000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.74;6.3;18.74;6.3;54.51;ESTAVEL
2003-09-25;1064448000000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.75;6.23;18.75;6.23;54.51;ESTAVEL
2003-09-26;1064534400000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.76;6.16;18.76;6.16;54.51;ESTAVEL
2003-09-29;1064793600000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;100;stock;18.78;6.09;18.78;6.09;54.51;ESTAVEL
2003-09-30;1064880000000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.79;6.02;18.79;6.02;54.51;ESTAVEL
2003-10-01;1064966400000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.8;5.95;18.8;5.95;54.51;ESTAVEL
2003-10-02;1065052800000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.81;5.88;18.81;5.88;54.51;ESTAVEL
2003-10-03;1065139200000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.82;5.82;18.82;5.82;54.51;ESTAVEL
2003-10-06;1065398400000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.84;5.75;18.84;5.75;54.51;ESTAVEL
2003-10-07;1065484800000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.85;5.69;18.85;5.69;54.51;ESTAVEL
2003-10-08;1065571200000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.86;5.63;18.86;5.63;54.51;ESTAVEL
2003-10-09;1065657600000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.87;5.57;18.87;5.57;54.51;ESTAVEL
2003-10-10;1065744000000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.88;5.5;18.88;5.5;54.51;ESTAVEL
2003-10-13;1066003200000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.89;5.44;18.89;5.44;54.51;ESTAVEL
2003-10-14;1066089600000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.9;5.38;18.9;5.38;54.51;ESTAVEL
2003-10-15;1066176000000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.91;5.32;18.91;5.32;54.51;ESTAVEL
2003-10-16;1066262400000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.92;5.26;18.92;5.26;54.51;ESTAVEL
2003-10-17;1066348800000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.93;5.21;18.93;5.21;54.51;ESTAVEL
2003-10-20;1066608000000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.94;5.15;18.94;5.15;54.51;ESTAVEL
2003-10-21;1066694400000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.95;5.09;18.95;5.09;54.51;ESTAVEL
2003-10-22;1066780800000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;100;stock;18.96;5.04;18.96;5.04;54.51;ESTAVEL
2003-10-23;1066867200000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.97;4.98;18.97;4.98;54.51;ESTAVEL
2003-10-24;1066953600000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.98;4.93;18.98;4.93;54.51;ESTAVEL
2003-10-27;1067212800000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;18.99;4.87;18.99;4.87;54.51;ESTAVEL
2003-10-28;1067299200000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;19.0;4.82;19.0;4.82;54.51;ESTAVEL
2003-10-29;1067385600000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;19.01;4.77;19.01;4.77;54.51;ESTAVEL
2003-10-30;1067472000000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;19.02;4.71;19.02;4.71;54.51;ESTAVEL
2003-10-31;1067558400000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;100;stock;19.03;4.66;19.03;4.66;54.51;ESTAVEL
2003-11-03;1067817600000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;19.04;4.61;19.04;4.61;54.51;ESTAVEL
2003-11-04;1067904000000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;19.05;4.56;19.05;4.56;54.51;ESTAVEL
2003-11-05;1067990400000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;19.06;4.51;19.06;4.51;54.51;ESTAVEL
2003-11-06;1068076800000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;19.07;4.46;19.07;4.46;54.51;ESTAVEL
2003-11-07;1068163200000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;19.08;4.42;19.08;4.42;54.51;ESTAVEL
2003-11-10;1068422400000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;19.09;4.37;19.09;4.37;54.51;ESTAVEL
2003-11-11;1068508800000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;19.1;4.32;19.1;4.32;54.51;ESTAVEL
2003-11-12;1068595200000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;19.1;4.27;19.1;4.27;54.51;ESTAVEL
2003-11-13;1068681600000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;19.11;4.23;19.11;4.23;54.51;ESTAVEL
2003-11-14;1068768000000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;19.12;4.18;19.12;4.18;54.51;ESTAVEL
2003-11-17;1069027200000;DTCY3.SA;19.92;19.92;19.92;19.92;19.92;0;stock;19.13;4.14;19.13;4.14;54.51;ESTAVEL
2003-11-18;1069113600000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;100;stock;19.14;3.57;19.14;3.57;27.31;ESTAVEL
2003-11-19;1069200000000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.14;3.54;19.14;3.54;27.31;ESTAVEL
2003-11-20;1069286400000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.15;3.5;19.15;3.5;27.31;ESTAVEL
2003-11-21;1069372800000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.16;3.46;19.16;3.46;27.31;ESTAVEL
2003-11-24;1069632000000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.16;3.42;19.16;3.42;27.31;ESTAVEL
2003-11-25;1069718400000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.17;3.39;19.17;3.39;27.31;ESTAVEL
2003-11-26;1069804800000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.18;3.35;19.18;3.35;27.31;ESTAVEL
2003-11-27;1069891200000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.18;3.32;19.18;3.32;27.31;ESTAVEL
2003-11-28;1069977600000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;100;stock;19.19;3.28;19.19;3.28;27.31;ESTAVEL
2003-12-01;1070236800000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.2;3.24;19.2;3.24;27.31;ESTAVEL
2003-12-02;1070323200000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.2;3.21;19.2;3.21;27.31;ESTAVEL
2003-12-03;1070409600000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.21;3.18;19.21;3.18;27.31;ESTAVEL
2003-12-04;1070496000000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.22;3.14;19.22;3.14;27.31;ESTAVEL
2003-12-05;1070582400000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.22;3.11;19.22;3.11;27.31;ESTAVEL
2003-12-08;1070841600000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.23;3.08;19.23;3.08;27.31;ESTAVEL
2003-12-09;1070928000000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.23;3.04;19.23;3.04;27.31;ESTAVEL
2003-12-10;1071014400000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.24;3.01;19.24;3.01;27.31;ESTAVEL
2003-12-11;1071100800000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.25;2.98;19.25;2.98;27.31;ESTAVEL
2003-12-12;1071187200000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;100;stock;19.25;2.95;19.25;2.95;27.31;ESTAVEL
2003-12-15;1071446400000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.26;2.92;19.26;2.92;27.31;ESTAVEL
2003-12-16;1071532800000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.26;2.89;19.26;2.89;27.31;ESTAVEL
2003-12-17;1071619200000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.27;2.85;19.27;2.85;27.31;ESTAVEL
2003-12-18;1071705600000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.28;2.82;19.28;2.82;27.31;ESTAVEL
2003-12-19;1071792000000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.28;2.79;19.28;2.79;27.31;ESTAVEL
2003-12-22;1072051200000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.29;2.77;19.29;2.77;27.31;ESTAVEL
2003-12-23;1072137600000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.29;2.74;19.29;2.74;27.31;ESTAVEL
2003-12-24;1072224000000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.3;2.71;19.3;2.71;27.31;ESTAVEL
2003-12-25;1072310400000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.3;2.68;19.3;2.68;27.31;ESTAVEL
2003-12-26;1072396800000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.31;2.65;19.31;2.65;27.31;ESTAVEL
2003-12-29;1072656000000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;100;stock;19.31;2.62;19.31;2.62;27.31;ESTAVEL
2003-12-30;1072742400000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.32;2.6;19.32;2.6;27.31;ESTAVEL
2003-12-31;1072828800000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.32;2.57;19.32;2.57;27.31;ESTAVEL
2004-01-01;1072915200000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.33;2.54;19.33;2.54;27.31;ESTAVEL
2004-01-02;1073001600000;DTCY3.SA;19.82;19.82;19.82;19.82;19.82;0;stock;19.33;2.51;19.33;2.51;27.31;ESTAVEL
2004-01-05;1073260800000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;17269;stock;19.16;-89.61;19.16;-89.61;0.02;SUBIR
2004-01-06;1073347200000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;18.98;-89.52;18.98;-89.52;0.02;SUBIR
2004-01-07;1073433600000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;18.81;-89.42;18.81;-89.42;0.02;SUBIR
2004-01-08;1073520000000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;18.63;-89.32;18.63;-89.32;0.02;SUBIR
2004-01-09;1073606400000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;18.46;-89.22;18.46;-89.22;0.02;SUBIR
2004-01-12;1073865600000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;18.3;-89.12;18.3;-89.12;0.02;SUBIR
2004-01-13;1073952000000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;18.13;-89.02;18.13;-89.02;0.02;SUBIR
2004-01-14;1074038400000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;17.96;-88.92;17.96;-88.92;0.02;SUBIR
2004-01-15;1074124800000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;17.8;-88.82;17.8;-88.82;0.02;SUBIR
2004-01-16;1074211200000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;17.64;-88.72;17.64;-88.72;0.02;SUBIR
2004-01-19;1074470400000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;17.48;-88.62;17.48;-88.62;0.02;SUBIR
2004-01-20;1074556800000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;17.32;-88.51;17.32;-88.51;0.02;SUBIR
2004-01-21;1074643200000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;17.16;-88.41;17.16;-88.41;0.02;SUBIR
2004-01-22;1074729600000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;17.01;-88.3;17.01;-88.3;0.02;SUBIR
2004-01-23;1074816000000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;16.86;-88.19;16.86;-88.19;0.02;SUBIR
2004-01-26;1075075200000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;16.71;-88.09;16.71;-88.09;0.02;SUBIR
2004-01-27;1075161600000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;16.56;-87.98;16.56;-87.98;0.02;SUBIR
2004-01-28;1075248000000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;16.41;-87.87;16.41;-87.87;0.02;SUBIR
2004-01-29;1075334400000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;16.26;-87.76;16.26;-87.76;0.02;SUBIR
2004-01-30;1075420800000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;16.11;-87.65;16.11;-87.65;0.02;SUBIR
2004-02-02;1075680000000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;15.97;-87.54;15.97;-87.54;0.02;SUBIR
2004-02-03;1075766400000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;15.83;-87.43;15.83;-87.43;0.02;SUBIR
2004-02-04;1075852800000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;15.69;-87.31;15.69;-87.31;0.02;SUBIR
2004-02-05;1075939200000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;15.55;-87.2;15.55;-87.2;0.02;SUBIR
2004-02-06;1076025600000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;15.41;-87.09;15.41;-87.09;0.02;SUBIR
2004-02-09;1076284800000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;15.27;-86.97;15.27;-86.97;0.02;SUBIR
2004-02-10;1076371200000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;15.14;-86.85;15.14;-86.85;0.02;SUBIR
2004-02-11;1076457600000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;15.0;-86.74;15.0;-86.74;0.02;SUBIR
2004-02-12;1076544000000;DTCY3.SA;1.99;1.99;1.99;1.99;1.99;0;stock;14.87;-86.62;14.87;-86.62;0.02;SUBIR
