s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-08-10;1533859200000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.46;0.29;11.25;0.14;100.0;ESTAVEL
2018-08-13;1534118400000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.46;0.29;11.25;0.14;100.0;ESTAVEL
2018-08-14;1534204800000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.46;0.29;11.25;0.13;100.0;ESTAVEL
2018-08-15;1534291200000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.46;0.28;11.26;0.13;100.0;ESTAVEL
2018-08-16;1534377600000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.46;0.28;11.26;0.13;100.0;ESTAVEL
2018-08-17;1534464000000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.46;0.28;11.26;0.13;100.0;ESTAVEL
2018-08-20;1534723200000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.46;0.27;11.26;0.13;100.0;ESTAVEL
2018-08-21;1534809600000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.46;0.27;11.26;0.13;100.0;ESTAVEL
2018-08-22;1534896000000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.46;0.27;11.26;0.13;100.0;ESTAVEL
2018-08-23;1534982400000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.46;0.27;11.26;0.12;100.0;ESTAVEL
2018-08-24;1535068800000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.26;11.26;0.12;100.0;ESTAVEL
2018-08-27;1535328000000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.26;11.26;0.12;100.0;ESTAVEL
2018-08-28;1535414400000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.26;11.26;0.12;100.0;ESTAVEL
2018-08-29;1535500800000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.25;11.26;0.12;100.0;ESTAVEL
2018-08-30;1535587200000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.25;11.26;0.12;100.0;ESTAVEL
2018-08-31;1535673600000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.25;11.26;0.12;100.0;ESTAVEL
2018-09-03;1535932800000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.25;11.26;0.12;100.0;ESTAVEL
2018-09-04;1536019200000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.24;11.26;0.11;100.0;ESTAVEL
2018-09-05;1536105600000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.24;11.26;0.11;100.0;ESTAVEL
2018-09-06;1536192000000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.24;11.26;0.11;100.0;ESTAVEL
2018-09-10;1536537600000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.23;11.26;0.11;100.0;ESTAVEL
2018-09-11;1536624000000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.23;11.26;0.11;100.0;ESTAVEL
2018-09-12;1536710400000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.23;11.26;0.11;100.0;ESTAVEL
2018-09-13;1536796800000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.23;11.26;0.11;100.0;ESTAVEL
2018-09-14;1536883200000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.22;11.26;0.11;100.0;ESTAVEL
2018-09-17;1537142400000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.22;11.26;0.1;100.0;ESTAVEL
2018-09-18;1537228800000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.22;11.26;0.1;100.0;ESTAVEL
2018-09-19;1537315200000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.22;11.26;0.1;100.0;ESTAVEL
2018-09-20;1537401600000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.22;11.26;0.1;100.0;ESTAVEL
2018-09-21;1537488000000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.21;11.26;0.1;100.0;ESTAVEL
2018-09-24;1537747200000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.21;11.26;0.1;100.0;ESTAVEL
2018-09-25;1537833600000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.21;11.26;0.1;100.0;ESTAVEL
2018-09-26;1537920000000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.21;11.26;0.1;100.0;ESTAVEL
2018-09-27;1538006400000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.2;11.26;0.1;100.0;ESTAVEL
2018-09-28;1538092800000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.2;11.26;0.09;100.0;ESTAVEL
2018-10-01;1538352000000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.2;11.26;0.09;100.0;ESTAVEL
2018-10-02;1538438400000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.2;11.26;0.09;100.0;ESTAVEL
2018-10-03;1538524800000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.2;11.26;0.09;100.0;ESTAVEL
2018-10-04;1538611200000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.19;11.26;0.09;100.0;ESTAVEL
2018-10-05;1538697600000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.19;11.26;0.09;100.0;ESTAVEL
2018-10-08;1538956800000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.19;11.26;0.09;100.0;ESTAVEL
2018-10-09;1539043200000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.19;11.26;0.09;100.0;ESTAVEL
2018-10-10;1539129600000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.19;11.26;0.09;100.0;ESTAVEL
2018-10-11;1539216000000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.18;11.26;0.09;100.0;ESTAVEL
2018-10-15;1539561600000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.18;11.26;0.09;100.0;ESTAVEL
2018-10-16;1539648000000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.18;11.26;0.08;100.0;ESTAVEL
2018-10-17;1539734400000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.18;11.26;0.08;100.0;ESTAVEL
2018-10-18;1539820800000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.18;11.26;0.08;100.0;ESTAVEL
2018-10-19;1539907200000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.17;11.26;0.08;100.0;ESTAVEL
2018-10-22;1540166400000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.17;11.26;0.08;100.0;ESTAVEL
2018-10-23;1540252800000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.17;11.26;0.08;100.0;ESTAVEL
2018-10-24;1540339200000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.17;11.26;0.08;100.0;ESTAVEL
2018-10-25;1540425600000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.17;11.26;0.08;100.0;ESTAVEL
2018-10-26;1540512000000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.16;11.26;0.08;100.0;ESTAVEL
2018-10-29;1540771200000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.16;11.26;0.08;100.0;ESTAVEL
2018-10-30;1540857600000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.16;11.26;0.08;100.0;ESTAVEL
2018-10-31;1540944000000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.47;0.16;11.26;0.07;100.0;ESTAVEL
2018-11-01;1541030400000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.16;11.26;0.07;100.0;ESTAVEL
2018-11-05;1541376000000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.16;11.26;0.07;100.0;ESTAVEL
2018-11-06;1541462400000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.15;11.26;0.07;100.0;ESTAVEL
2018-11-07;1541548800000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.15;11.26;0.07;100.0;ESTAVEL
2018-11-08;1541635200000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.15;11.26;0.07;100.0;ESTAVEL
2018-11-09;1541721600000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.15;11.26;0.07;100.0;ESTAVEL
2018-11-12;1541980800000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.15;11.26;0.07;100.0;ESTAVEL
2018-11-13;1542067200000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.15;11.26;0.07;100.0;ESTAVEL
2018-11-14;1542153600000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.15;11.26;0.07;100.0;ESTAVEL
2018-11-16;1542326400000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.14;11.26;0.07;100.0;ESTAVEL
2018-11-19;1542585600000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.14;11.26;0.07;100.0;ESTAVEL
2018-11-21;1542758400000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.14;11.26;0.07;100.0;ESTAVEL
2018-11-22;1542844800000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.14;11.26;0.07;100.0;ESTAVEL
2018-11-23;1542931200000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.14;11.26;0.06;100.0;ESTAVEL
2018-11-26;1543190400000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.14;11.26;0.06;100.0;ESTAVEL
2018-11-27;1543276800000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.13;11.26;0.06;100.0;ESTAVEL
2018-11-28;1543363200000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.13;11.26;0.06;100.0;ESTAVEL
2018-11-29;1543449600000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.13;11.26;0.06;100.0;ESTAVEL
2018-11-30;1543536000000;ODER4.SA;11.27;11.27;11.27;11.27;9.49;0;stock;9.48;0.13;11.26;0.06;100.0;ESTAVEL
2018-12-03;1543795200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.48;1.8;11.26;0.06;100.0;ESTAVEL
2018-12-04;1543881600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.48;1.78;11.26;0.06;100.0;ESTAVEL
2018-12-05;1543968000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.48;1.76;11.26;0.06;100.0;ESTAVEL
2018-12-06;1544054400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.48;1.74;11.26;0.06;100.0;ESTAVEL
2018-12-07;1544140800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.49;1.72;11.26;0.06;100.0;ESTAVEL
2018-12-10;1544400000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.49;1.71;11.26;0.06;100.0;ESTAVEL
2018-12-11;1544486400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.49;1.69;11.26;0.06;100.0;ESTAVEL
2018-12-12;1544572800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.49;1.67;11.26;0.06;100.0;ESTAVEL
2018-12-13;1544659200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.49;1.65;11.26;0.06;100.0;ESTAVEL
2018-12-14;1544745600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.49;1.64;11.26;0.06;100.0;ESTAVEL
2018-12-17;1545004800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.5;1.62;11.26;0.05;100.0;ESTAVEL
2018-12-18;1545091200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.5;1.6;11.26;0.05;100.0;ESTAVEL
2018-12-19;1545177600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.5;1.58;11.26;0.05;100.0;ESTAVEL
2018-12-20;1545264000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.5;1.57;11.26;0.05;100.0;ESTAVEL
2018-12-21;1545350400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.5;1.55;11.26;0.05;100.0;ESTAVEL
2018-12-26;1545782400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.5;1.53;11.26;0.05;100.0;ESTAVEL
2018-12-27;1545868800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.51;1.52;11.26;0.05;100.0;ESTAVEL
2018-12-28;1545955200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.51;1.5;11.26;0.05;100.0;ESTAVEL
2019-01-02;1546387200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.51;1.49;11.26;0.05;100.0;ESTAVEL
2019-01-03;1546473600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.51;1.47;11.26;0.05;100.0;ESTAVEL
2019-01-04;1546560000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.51;1.46;11.26;0.05;100.0;ESTAVEL
2019-01-07;1546819200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.51;1.44;11.26;0.05;100.0;ESTAVEL
2019-01-08;1546905600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.51;1.43;11.26;0.05;100.0;ESTAVEL
2019-01-09;1546992000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.52;1.41;11.26;0.05;100.0;ESTAVEL
2019-01-10;1547078400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.52;1.4;11.26;0.05;100.0;ESTAVEL
2019-01-11;1547164800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.52;1.38;11.26;0.05;100.0;ESTAVEL
2019-01-14;1547424000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.52;1.37;11.26;0.05;100.0;ESTAVEL
2019-01-15;1547510400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.52;1.35;11.26;0.05;100.0;ESTAVEL
2019-01-16;1547596800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.52;1.34;11.26;0.05;100.0;ESTAVEL
2019-01-17;1547683200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.52;1.32;11.26;0.04;100.0;ESTAVEL
2019-01-18;1547769600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.53;1.31;11.27;0.04;100.0;ESTAVEL
2019-01-21;1548028800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.53;1.3;11.27;0.04;100.0;ESTAVEL
2019-01-22;1548115200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.53;1.28;11.27;0.04;100.0;ESTAVEL
2019-01-23;1548201600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.53;1.27;11.27;0.04;100.0;ESTAVEL
2019-01-24;1548288000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.53;1.26;11.27;0.04;100.0;ESTAVEL
2019-01-28;1548633600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.53;1.24;11.27;0.04;100.0;ESTAVEL
2019-01-29;1548720000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.53;1.23;11.27;0.04;100.0;ESTAVEL
2019-01-30;1548806400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.53;1.22;11.27;0.04;100.0;ESTAVEL
2019-01-31;1548892800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.54;1.21;11.27;0.04;100.0;ESTAVEL
2019-02-01;1548979200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.54;1.19;11.27;0.04;100.0;ESTAVEL
2019-02-04;1549238400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.54;1.18;11.27;0.04;100.0;ESTAVEL
2019-02-05;1549324800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.54;1.17;11.27;0.04;100.0;ESTAVEL
2019-02-06;1549411200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.54;1.16;11.27;0.04;100.0;ESTAVEL
2019-02-07;1549497600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.54;1.14;11.27;0.04;100.0;ESTAVEL
2019-02-08;1549584000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.54;1.13;11.27;0.04;100.0;ESTAVEL
2019-02-11;1549843200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.54;1.12;11.27;0.04;100.0;ESTAVEL
2019-02-12;1549929600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.54;1.11;11.27;0.04;100.0;ESTAVEL
2019-02-13;1550016000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.55;1.1;11.27;0.04;100.0;ESTAVEL
2019-02-14;1550102400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.55;1.09;11.27;0.04;100.0;ESTAVEL
2019-02-15;1550188800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.55;1.07;11.27;0.04;100.0;ESTAVEL
2019-02-18;1550448000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.55;1.06;11.27;0.04;100.0;ESTAVEL
2019-02-19;1550534400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.55;1.05;11.27;0.04;100.0;ESTAVEL
2019-02-20;1550620800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.55;1.04;11.27;0.04;100.0;ESTAVEL
2019-02-21;1550707200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.55;1.03;11.27;0.03;100.0;ESTAVEL
2019-02-22;1550793600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.55;1.02;11.27;0.03;100.0;ESTAVEL
2019-02-25;1551052800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.55;1.01;11.27;0.03;100.0;ESTAVEL
2019-02-26;1551139200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.55;1.0;11.27;0.03;100.0;ESTAVEL
2019-02-27;1551225600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.56;0.99;11.27;0.03;100.0;ESTAVEL
2019-02-28;1551312000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.56;0.98;11.27;0.03;100.0;ESTAVEL
2019-03-01;1551398400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.56;0.97;11.27;0.03;100.0;ESTAVEL
2019-03-06;1551830400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.56;0.96;11.27;0.03;100.0;ESTAVEL
2019-03-07;1551916800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.56;0.95;11.27;0.03;100.0;ESTAVEL
2019-03-08;1552003200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.56;0.94;11.27;0.03;100.0;ESTAVEL
2019-03-11;1552262400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.56;0.93;11.27;0.03;100.0;ESTAVEL
2019-03-12;1552348800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.56;0.92;11.27;0.03;100.0;ESTAVEL
2019-03-13;1552435200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.56;0.91;11.27;0.03;100.0;ESTAVEL
2019-03-14;1552521600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.56;0.9;11.27;0.03;100.0;ESTAVEL
2019-03-15;1552608000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.56;0.89;11.27;0.03;100.0;ESTAVEL
2019-03-18;1552867200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.57;0.88;11.27;0.03;100.0;ESTAVEL
2019-03-19;1552953600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.57;0.87;11.27;0.03;100.0;ESTAVEL
2019-03-20;1553040000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.57;0.86;11.27;0.03;100.0;ESTAVEL
2019-03-21;1553126400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.57;0.86;11.27;0.03;100.0;ESTAVEL
2019-03-22;1553212800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.57;0.85;11.27;0.03;100.0;ESTAVEL
2019-03-25;1553472000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.57;0.84;11.27;0.03;100.0;ESTAVEL
2019-03-26;1553558400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.57;0.83;11.27;0.03;100.0;ESTAVEL
2019-03-27;1553644800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.57;0.82;11.27;0.03;100.0;ESTAVEL
2019-03-28;1553731200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.57;0.81;11.27;0.03;100.0;ESTAVEL
