s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2004-07-20;1090281600000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.26;71.11;0.58;71.11;100.0;ESTAVEL
2004-07-21;1090368000000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.26;69.87;0.59;69.87;100.0;ESTAVEL
2004-07-22;1090454400000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.26;68.67;0.59;68.67;100.0;ESTAVEL
2004-07-23;1090540800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.26;67.5;0.6;67.5;100.0;ESTAVEL
2004-07-26;1090800000000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.26;66.36;0.6;66.36;100.0;ESTAVEL
2004-07-27;1090886400000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.27;65.24;0.61;65.24;100.0;ESTAVEL
2004-07-28;1090972800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.27;64.15;0.61;64.15;100.0;ESTAVEL
2004-07-29;1091059200000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.27;63.08;0.61;63.08;100.0;ESTAVEL
2004-07-30;1091145600000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.27;62.04;0.62;62.04;100.0;ESTAVEL
2004-08-02;1091404800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.27;61.03;0.62;61.03;100.0;ESTAVEL
2004-08-03;1091491200000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.27;60.03;0.62;60.03;100.0;ESTAVEL
2004-08-04;1091577600000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.28;59.06;0.63;59.06;100.0;ESTAVEL
2004-08-05;1091664000000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.28;58.11;0.63;58.11;100.0;ESTAVEL
2004-08-06;1091750400000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.28;57.18;0.64;57.18;100.0;ESTAVEL
2004-08-09;1092009600000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.28;56.27;0.64;56.27;100.0;ESTAVEL
2004-08-10;1092096000000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.28;55.38;0.64;55.38;100.0;ESTAVEL
2004-08-11;1092182400000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.28;54.52;0.65;54.52;100.0;ESTAVEL
2004-08-12;1092268800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.29;53.66;0.65;53.66;100.0;ESTAVEL
2004-08-13;1092355200000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.29;52.83;0.65;52.83;100.0;ESTAVEL
2004-08-16;1092614400000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.29;52.02;0.66;52.02;100.0;ESTAVEL
2004-08-17;1092700800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.29;51.22;0.66;51.22;100.0;ESTAVEL
2004-08-18;1092787200000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.29;50.43;0.66;50.43;100.0;ESTAVEL
2004-08-19;1092873600000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.29;49.67;0.67;49.67;100.0;ESTAVEL
2004-08-20;1092960000000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.3;48.92;0.67;48.92;100.0;ESTAVEL
2004-08-23;1093219200000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.3;48.18;0.67;48.18;100.0;ESTAVEL
2004-08-24;1093305600000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.3;47.46;0.68;47.46;100.0;ESTAVEL
2004-08-25;1093392000000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.3;46.76;0.68;46.76;100.0;ESTAVEL
2004-08-26;1093478400000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.3;46.06;0.68;46.06;100.0;ESTAVEL
2004-08-27;1093564800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.3;45.38;0.69;45.38;100.0;ESTAVEL
2004-08-30;1093824000000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.3;44.72;0.69;44.72;100.0;ESTAVEL
2004-08-31;1093910400000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.31;44.07;0.69;44.07;100.0;ESTAVEL
2004-09-01;1093996800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.31;43.42;0.7;43.42;100.0;ESTAVEL
2004-09-02;1094083200000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.31;42.8;0.7;42.8;100.0;ESTAVEL
2004-09-03;1094169600000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.31;42.18;0.7;42.18;100.0;ESTAVEL
2004-09-06;1094428800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.31;41.58;0.71;41.58;100.0;ESTAVEL
2004-09-07;1094515200000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.31;40.98;0.71;40.98;100.0;ESTAVEL
2004-09-08;1094601600000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.31;40.4;0.71;40.4;100.0;ESTAVEL
2004-09-09;1094688000000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.31;39.83;0.72;39.83;100.0;ESTAVEL
2004-09-10;1094774400000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.32;39.27;0.72;39.27;100.0;ESTAVEL
2004-09-13;1095033600000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.32;38.72;0.72;38.72;100.0;ESTAVEL
2004-09-14;1095120000000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.32;38.17;0.72;38.17;100.0;ESTAVEL
2004-09-15;1095206400000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.32;37.64;0.73;37.64;100.0;ESTAVEL
2004-09-16;1095292800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.32;37.12;0.73;37.12;100.0;ESTAVEL
2004-09-17;1095379200000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.32;36.61;0.73;36.61;100.0;ESTAVEL
2004-09-20;1095638400000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.32;36.1;0.73;36.1;100.0;ESTAVEL
2004-09-21;1095724800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.32;35.61;0.74;35.61;100.0;ESTAVEL
2004-09-22;1095811200000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.33;35.12;0.74;35.12;100.0;ESTAVEL
2004-09-23;1095897600000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.33;34.65;0.74;34.65;100.0;ESTAVEL
2004-09-24;1095984000000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.33;34.18;0.75;34.18;100.0;ESTAVEL
2004-09-27;1096243200000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.33;33.71;0.75;33.71;100.0;ESTAVEL
2004-09-28;1096329600000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.33;33.26;0.75;33.26;100.0;ESTAVEL
2004-09-29;1096416000000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.33;32.81;0.75;32.81;100.0;ESTAVEL
2004-09-30;1096502400000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.33;32.38;0.76;32.38;100.0;ESTAVEL
2004-10-01;1096588800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.33;31.94;0.76;31.94;100.0;ESTAVEL
2004-10-04;1096848000000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.33;31.52;0.76;31.52;100.0;ESTAVEL
2004-10-05;1096934400000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.34;31.1;0.76;31.1;100.0;ESTAVEL
2004-10-06;1097020800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.34;30.69;0.77;30.69;100.0;ESTAVEL
2004-10-07;1097107200000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.34;30.29;0.77;30.29;100.0;ESTAVEL
2004-10-08;1097193600000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.34;29.89;0.77;29.89;100.0;ESTAVEL
2004-10-11;1097452800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.34;29.5;0.77;29.5;100.0;ESTAVEL
2004-10-12;1097539200000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.34;29.12;0.77;29.12;100.0;ESTAVEL
2004-10-13;1097625600000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.34;28.74;0.78;28.74;100.0;ESTAVEL
2004-10-14;1097712000000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.34;28.37;0.78;28.37;100.0;ESTAVEL
2004-10-15;1097798400000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.34;28.0;0.78;28.0;100.0;ESTAVEL
2004-10-18;1098057600000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.34;27.64;0.78;27.64;100.0;ESTAVEL
2004-10-19;1098144000000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.35;27.29;0.79;27.29;100.0;ESTAVEL
2004-10-20;1098230400000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.35;26.94;0.79;26.94;100.0;ESTAVEL
2004-10-21;1098316800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.35;26.59;0.79;26.59;100.0;ESTAVEL
2004-10-22;1098403200000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.35;26.26;0.79;26.26;100.0;ESTAVEL
2004-10-25;1098662400000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.35;25.92;0.79;25.92;100.0;ESTAVEL
2004-10-26;1098748800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.35;25.59;0.8;25.59;100.0;ESTAVEL
2004-10-27;1098835200000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.35;25.27;0.8;25.27;100.0;ESTAVEL
2004-10-28;1098921600000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.35;24.95;0.8;24.95;100.0;ESTAVEL
2004-10-29;1099008000000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.35;24.64;0.8;24.64;100.0;ESTAVEL
2004-11-01;1099267200000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.35;24.33;0.8;24.33;100.0;ESTAVEL
2004-11-03;1099440000000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.35;24.03;0.81;24.03;100.0;ESTAVEL
2004-11-04;1099526400000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.36;23.73;0.81;23.73;100.0;ESTAVEL
2004-11-05;1099612800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.36;23.43;0.81;23.43;100.0;ESTAVEL
2004-11-08;1099872000000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.36;23.14;0.81;23.14;100.0;ESTAVEL
2004-11-09;1099958400000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.36;22.86;0.81;22.86;100.0;ESTAVEL
2004-11-10;1100044800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.36;22.58;0.82;22.58;100.0;ESTAVEL
2004-11-11;1100131200000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.36;22.3;0.82;22.3;100.0;ESTAVEL
2004-11-12;1100217600000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.36;22.02;0.82;22.02;100.0;ESTAVEL
2004-11-15;1100476800000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.36;21.75;0.82;21.76;100.0;ESTAVEL
2004-11-16;1100563200000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.36;21.49;0.82;21.49;100.0;ESTAVEL
2004-11-17;1100649600000;JOPA4.SA;1.0;1.0;1.0;1.0;0.44;0;stock;0.36;21.23;0.82;21.23;100.0;ESTAVEL
2004-11-18;1100736000000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.37;254.29;0.85;254.29;100.0;CAIR
2004-11-19;1100822400000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.38;245.46;0.87;245.46;100.0;CAIR
2004-11-22;1101081600000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.39;237.14;0.89;237.14;100.0;CAIR
2004-11-23;1101168000000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.4;229.29;0.91;229.29;100.0;CAIR
2004-11-24;1101254400000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.41;221.87;0.93;221.87;100.0;CAIR
2004-11-25;1101340800000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.42;214.85;0.95;214.85;100.0;CAIR
2004-11-26;1101427200000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.43;208.2;0.97;208.2;100.0;CAIR
2004-11-29;1101686400000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.44;201.88;0.99;201.88;100.0;CAIR
2004-11-30;1101772800000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.45;195.88;1.01;195.88;100.0;CAIR
2004-12-01;1101859200000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.45;190.17;1.03;190.17;100.0;CAIR
2004-12-02;1101945600000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.46;184.73;1.05;184.73;100.0;CAIR
2004-12-03;1102032000000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.47;179.55;1.07;179.55;100.0;CAIR
2004-12-06;1102291200000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.48;174.6;1.09;174.6;100.0;CAIR
2004-12-07;1102377600000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.49;169.87;1.11;169.87;100.0;CAIR
2004-12-08;1102464000000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.5;165.34;1.13;165.34;100.0;CAIR
2004-12-09;1102550400000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.51;161.01;1.15;161.01;100.0;CAIR
2004-12-10;1102636800000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.51;156.86;1.17;156.86;100.0;CAIR
2004-12-13;1102896000000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.52;152.87;1.19;152.87;100.0;CAIR
2004-12-14;1102982400000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.53;149.05;1.2;149.05;100.0;CAIR
2004-12-15;1103068800000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.54;145.38;1.22;145.38;100.0;CAIR
2004-12-16;1103155200000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.55;141.85;1.24;141.85;100.0;CAIR
2004-12-17;1103241600000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.55;138.46;1.26;138.46;100.0;CAIR
2004-12-20;1103500800000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.56;135.19;1.28;135.19;100.0;CAIR
2004-12-21;1103587200000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.57;132.04;1.29;132.04;100.0;CAIR
2004-12-22;1103673600000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.58;129.01;1.31;129.01;100.0;CAIR
2004-12-23;1103760000000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.58;126.08;1.33;126.08;100.0;ESTAVEL
2004-12-24;1103846400000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.59;123.26;1.34;123.26;100.0;ESTAVEL
2004-12-27;1104105600000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.6;120.53;1.36;120.53;100.0;ESTAVEL
2004-12-28;1104192000000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.61;117.9;1.38;117.9;100.0;ESTAVEL
2004-12-29;1104278400000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.61;115.35;1.39;115.35;100.0;ESTAVEL
2004-12-30;1104364800000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.62;112.89;1.41;112.89;100.0;ESTAVEL
2004-12-31;1104451200000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.63;110.51;1.43;110.51;100.0;ESTAVEL
2005-01-03;1104710400000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.63;108.2;1.44;108.2;100.0;ESTAVEL
2005-01-04;1104796800000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.64;105.97;1.46;105.97;100.0;ESTAVEL
2005-01-05;1104883200000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.65;103.8;1.47;103.8;100.0;ESTAVEL
2005-01-06;1104969600000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.65;101.7;1.49;101.7;100.0;ESTAVEL
2005-01-07;1105056000000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.66;99.67;1.5;99.67;100.0;ESTAVEL
2005-01-10;1105315200000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.67;97.69;1.52;97.69;100.0;ESTAVEL
2005-01-11;1105401600000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.67;95.78;1.53;95.78;100.0;ESTAVEL
2005-01-12;1105488000000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.68;93.92;1.55;93.92;100.0;ESTAVEL
2005-01-13;1105574400000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.69;92.11;1.56;92.11;100.0;ESTAVEL
2005-01-14;1105660800000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.69;90.35;1.58;90.35;100.0;ESTAVEL
2005-01-17;1105920000000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.7;88.64;1.59;88.64;100.0;ESTAVEL
2005-01-18;1106006400000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.71;86.98;1.6;86.98;100.0;ESTAVEL
2005-01-19;1106092800000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.71;85.37;1.62;85.37;100.0;ESTAVEL
2005-01-20;1106179200000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.72;83.8;1.63;83.8;100.0;ESTAVEL
2005-01-21;1106265600000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.72;82.27;1.65;82.27;100.0;ESTAVEL
2005-01-24;1106524800000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.73;80.78;1.66;80.78;100.0;ESTAVEL
2005-01-26;1106697600000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.74;79.33;1.67;79.33;100.0;ESTAVEL
2005-01-27;1106784000000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.74;77.91;1.69;77.91;100.0;ESTAVEL
2005-01-28;1106870400000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.75;76.54;1.7;76.54;100.0;ESTAVEL
2005-01-31;1107129600000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.75;75.19;1.71;75.19;100.0;ESTAVEL
2005-02-01;1107216000000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.76;73.89;1.73;73.89;100.0;ESTAVEL
2005-02-02;1107302400000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.76;72.61;1.74;72.61;100.0;ESTAVEL
2005-02-03;1107388800000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.77;71.36;1.75;71.36;100.0;ESTAVEL
2005-02-04;1107475200000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.78;70.15;1.76;70.15;100.0;ESTAVEL
2005-02-09;1107907200000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.78;68.96;1.78;68.96;100.0;ESTAVEL
2005-02-10;1107993600000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.79;67.8;1.79;67.8;100.0;ESTAVEL
2005-02-11;1108080000000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.79;66.67;1.8;66.67;100.0;ESTAVEL
2005-02-14;1108339200000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.8;65.57;1.81;65.57;100.0;ESTAVEL
2005-02-15;1108425600000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.8;64.49;1.82;64.49;100.0;ESTAVEL
2005-02-16;1108512000000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.81;63.43;1.84;63.43;100.0;ESTAVEL
2005-02-17;1108598400000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.81;62.4;1.85;62.4;100.0;ESTAVEL
2005-02-18;1108684800000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.82;61.39;1.86;61.39;100.0;ESTAVEL
2005-02-21;1108944000000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.82;60.41;1.87;60.41;100.0;ESTAVEL
2005-02-22;1109030400000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.83;59.45;1.88;59.45;100.0;ESTAVEL
2005-02-23;1109116800000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.83;58.5;1.89;58.5;100.0;ESTAVEL
2005-02-24;1109203200000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.84;57.58;1.9;57.58;100.0;ESTAVEL
2005-02-25;1109289600000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.84;56.68;1.91;56.68;100.0;ESTAVEL
2005-02-28;1109548800000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.85;55.8;1.93;55.8;100.0;ESTAVEL
2005-03-01;1109635200000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.85;54.93;1.94;54.93;100.0;ESTAVEL
2005-03-02;1109721600000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.86;54.08;1.95;54.08;100.0;ESTAVEL
2005-03-03;1109808000000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.86;53.26;1.96;53.26;100.0;ESTAVEL
2005-03-04;1109894400000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.87;52.44;1.97;52.44;100.0;ESTAVEL
2005-03-07;1110153600000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.87;51.65;1.98;51.65;100.0;ESTAVEL
2005-03-08;1110240000000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.87;50.87;1.99;50.87;100.0;ESTAVEL
2005-03-09;1110326400000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.88;50.11;2.0;50.11;100.0;ESTAVEL
2005-03-10;1110412800000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.88;49.36;2.01;49.36;100.0;ESTAVEL
2005-03-11;1110499200000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.89;48.62;2.02;48.62;100.0;ESTAVEL
2005-03-14;1110758400000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.89;47.91;2.03;47.91;100.0;ESTAVEL
2005-03-15;1110844800000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.9;47.2;2.04;47.2;100.0;ESTAVEL
2005-03-16;1110931200000;JOPA4.SA;3.0;3.0;3.0;3.0;1.32;0;stock;0.9;46.51;2.05;46.51;100.0;ESTAVEL
