s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-01;973036800000;FESA4.SA;0.71;0.71;0.69;0.69;0.34;144000;stock;0.4;-14.08;0.81;-14.63;24.75;SUBIR
2000-11-02;973123200000;FESA4.SA;0.69;0.69;0.69;0.69;0.34;0;stock;0.4;-13.95;0.81;-14.49;24.75;SUBIR
2000-11-03;973209600000;FESA4.SA;0.69;0.69;0.69;0.69;0.34;0;stock;0.39;-13.81;0.81;-14.35;24.75;SUBIR
2000-11-06;973468800000;FESA4.SA;0.69;0.69;0.69;0.69;0.34;0;stock;0.39;-13.68;0.8;-14.22;24.75;SUBIR
2000-11-07;973555200000;FESA4.SA;0.75;0.75;0.75;0.75;0.37;24000;stock;0.39;-6.0;0.8;-6.69;44.55;ESTAVEL
2000-11-08;973641600000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;120000;stock;0.39;-10.97;0.8;-9.08;37.47;ESTAVEL
2000-11-09;973728000000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;0;stock;0.39;-10.86;0.8;-8.99;37.47;ESTAVEL
2000-11-10;973814400000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;40000;stock;0.39;-10.75;0.8;-8.9;37.47;ESTAVEL
2000-11-13;974073600000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;16000;stock;0.39;-10.65;0.8;-8.81;37.47;ESTAVEL
2000-11-14;974160000000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;0;stock;0.39;-10.54;0.8;-8.72;37.47;ESTAVEL
2000-11-15;974246400000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;0;stock;0.39;-10.43;0.8;-8.63;37.47;ESTAVEL
2000-11-16;974332800000;FESA4.SA;0.71;0.71;0.69;0.69;0.34;264000;stock;0.39;-12.87;0.8;-13.51;33.34;ESTAVEL
2000-11-17;974419200000;FESA4.SA;0.69;0.69;0.69;0.69;0.34;0;stock;0.39;-12.74;0.8;-13.38;33.34;ESTAVEL
2000-11-20;974678400000;FESA4.SA;0.69;0.69;0.69;0.69;0.34;0;stock;0.39;-12.62;0.8;-13.25;33.34;ESTAVEL
2000-11-21;974764800000;FESA4.SA;0.75;0.75;0.75;0.75;0.37;8000;stock;0.39;-4.86;0.79;-5.65;52.83;ESTAVEL
2000-11-22;974851200000;FESA4.SA;0.75;0.75;0.75;0.75;0.37;0;stock;0.39;-4.81;0.79;-5.59;52.83;ESTAVEL
2000-11-23;974937600000;FESA4.SA;0.77;0.77;0.73;0.73;0.35;112000;stock;0.39;-9.86;0.79;-8.02;43.09;ESTAVEL
2000-11-24;975024000000;FESA4.SA;0.76;0.76;0.76;0.76;0.37;24000;stock;0.39;-4.66;0.79;-4.2;52.52;ESTAVEL
2000-11-27;975283200000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;16000;stock;0.39;-9.71;0.79;-7.9;44.57;ESTAVEL
2000-11-28;975369600000;FESA4.SA;0.7;0.75;0.7;0.75;0.37;248000;stock;0.39;-4.5;0.79;-5.32;52.34;ESTAVEL
2000-11-29;975456000000;FESA4.SA;0.75;0.75;0.75;0.75;0.37;8000;stock;0.39;-4.46;0.79;-5.26;52.34;ESTAVEL
2000-11-30;975542400000;FESA4.SA;0.67;0.69;0.67;0.69;0.34;88000;stock;0.39;-12.09;0.79;-12.72;42.08;ESTAVEL
2000-12-01;975628800000;FESA4.SA;0.69;0.69;0.69;0.69;0.34;0;stock;0.39;-11.97;0.79;-12.6;42.08;ESTAVEL
2000-12-04;975888000000;FESA4.SA;0.68;0.68;0.67;0.67;0.33;64000;stock;0.39;-14.42;0.79;-14.99;39.11;ESTAVEL
2000-12-05;975974400000;FESA4.SA;0.68;0.68;0.68;0.68;0.33;16000;stock;0.39;-14.29;0.79;-13.59;39.11;ESTAVEL
2000-12-06;976060800000;FESA4.SA;0.7;0.75;0.7;0.75;0.37;168000;stock;0.38;-3.86;0.79;-4.65;54.11;ESTAVEL
2000-12-07;976147200000;FESA4.SA;0.74;0.74;0.74;0.74;0.36;8000;stock;0.38;-6.39;0.79;-5.86;50.74;ESTAVEL
2000-12-08;976233600000;FESA4.SA;0.75;0.75;0.73;0.73;0.35;120000;stock;0.38;-8.9;0.79;-7.06;47.56;ESTAVEL
2000-12-11;976492800000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;0;stock;0.38;-8.81;0.78;-6.99;47.56;ESTAVEL
2000-12-12;976579200000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;0;stock;0.38;-8.73;0.78;-6.92;47.56;ESTAVEL
2000-12-13;976665600000;FESA4.SA;0.73;0.74;0.73;0.74;0.36;80000;stock;0.38;-6.06;0.78;-5.59;51.37;ESTAVEL
2000-12-14;976752000000;FESA4.SA;0.75;0.75;0.75;0.75;0.37;24000;stock;0.38;-3.41;0.78;-4.26;54.9;ESTAVEL
2000-12-15;976838400000;FESA4.SA;0.74;0.74;0.74;0.74;0.36;80000;stock;0.38;-5.96;0.78;-5.48;50.92;ESTAVEL
2000-12-18;977097600000;FESA4.SA;0.74;0.74;0.74;0.74;0.36;8000;stock;0.38;-5.9;0.78;-5.43;50.92;ESTAVEL
2000-12-19;977184000000;FESA4.SA;0.74;0.74;0.74;0.74;0.36;0;stock;0.38;-5.84;0.78;-5.37;50.92;ESTAVEL
2000-12-20;977270400000;FESA4.SA;0.74;0.74;0.74;0.74;0.36;128000;stock;0.38;-5.78;0.78;-5.32;50.92;ESTAVEL
2000-12-21;977356800000;FESA4.SA;0.74;0.74;0.74;0.74;0.36;0;stock;0.38;-5.72;0.78;-5.26;50.92;ESTAVEL
2000-12-22;977443200000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;8000;stock;0.38;-8.26;0.78;-6.48;46.08;ESTAVEL
2000-12-25;977702400000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;0;stock;0.38;-8.17;0.78;-6.41;46.08;ESTAVEL
2000-12-26;977788800000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;0;stock;0.38;-8.09;0.78;-6.35;46.08;ESTAVEL
2000-12-27;977875200000;FESA4.SA;0.73;0.74;0.73;0.74;0.36;88000;stock;0.38;-5.41;0.78;-5.01;51.8;ESTAVEL
2000-12-28;977961600000;FESA4.SA;0.74;0.75;0.74;0.75;0.37;16000;stock;0.38;-2.76;0.78;-3.69;56.75;ESTAVEL
2000-12-29;978048000000;FESA4.SA;0.75;0.75;0.75;0.75;0.37;0;stock;0.38;-2.73;0.78;-3.65;56.75;ESTAVEL
2001-01-01;978307200000;FESA4.SA;0.75;0.75;0.75;0.75;0.37;0;stock;0.38;-2.7;0.78;-3.61;56.75;ESTAVEL
2001-01-02;978393600000;FESA4.SA;0.75;0.75;0.75;0.75;0.37;0;stock;0.38;-2.67;0.78;-3.58;56.75;ESTAVEL
2001-01-03;978480000000;FESA4.SA;0.75;0.75;0.73;0.73;0.36;144000;stock;0.38;-5.25;0.78;-6.09;49.87;ESTAVEL
2001-01-04;978566400000;FESA4.SA;0.74;0.74;0.73;0.73;0.35;16000;stock;0.38;-7.8;0.78;-6.03;44.11;ESTAVEL
2001-01-05;978652800000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;0;stock;0.38;-7.72;0.78;-5.96;44.11;ESTAVEL
2001-01-08;978912000000;FESA4.SA;0.76;0.76;0.76;0.76;0.37;8000;stock;0.38;-2.43;0.78;-2.08;55.92;ESTAVEL
2001-01-09;978998400000;FESA4.SA;0.74;0.75;0.74;0.75;0.37;56000;stock;0.38;-2.4;0.78;-3.33;55.92;ESTAVEL
2001-01-10;979084800000;FESA4.SA;0.75;0.76;0.75;0.76;0.37;272000;stock;0.38;-2.37;0.78;-2.02;55.92;ESTAVEL
2001-01-11;979171200000;FESA4.SA;0.81;0.82;0.81;0.81;0.4;240000;stock;0.38;5.48;0.78;4.38;68.42;ESTAVEL
2001-01-12;979257600000;FESA4.SA;0.84;0.84;0.84;0.84;0.41;104000;stock;0.38;8.02;0.78;8.15;71.34;ESTAVEL
2001-01-15;979516800000;FESA4.SA;0.8;0.8;0.8;0.8;0.39;8000;stock;0.38;2.72;0.78;2.96;59.5;ESTAVEL
2001-01-16;979603200000;FESA4.SA;0.79;0.81;0.79;0.81;0.4;32000;stock;0.38;5.3;0.78;4.2;62.82;ESTAVEL
2001-01-17;979689600000;FESA4.SA;0.82;0.84;0.82;0.84;0.41;144000;stock;0.38;7.84;0.78;7.97;65.84;ESTAVEL
2001-01-18;979776000000;FESA4.SA;0.86;0.86;0.86;0.86;0.42;120000;stock;0.38;10.34;0.78;10.42;68.58;ESTAVEL
2001-01-19;979862400000;FESA4.SA;0.84;0.84;0.84;0.84;0.41;16000;stock;0.38;7.63;0.78;7.76;63.12;ESTAVEL
2001-01-22;980121600000;FESA4.SA;0.81;0.83;0.81;0.83;0.4;80000;stock;0.38;4.95;0.78;6.4;58.13;ESTAVEL
2001-01-23;980208000000;FESA4.SA;0.84;0.86;0.84;0.86;0.42;96000;stock;0.38;10.08;0.78;10.13;64.22;ESTAVEL
2001-01-24;980294400000;FESA4.SA;0.86;0.86;0.82;0.85;0.42;112000;stock;0.38;9.96;0.78;8.75;64.22;ESTAVEL
2001-01-25;980380800000;FESA4.SA;0.85;0.85;0.85;0.85;0.42;0;stock;0.38;9.84;0.78;8.65;64.22;ESTAVEL
2001-01-26;980467200000;FESA4.SA;0.84;0.84;0.84;0.84;0.41;112000;stock;0.38;7.15;0.78;7.28;58.87;ESTAVEL
2001-01-29;980726400000;FESA4.SA;0.88;0.88;0.88;0.88;0.43;232000;stock;0.38;12.23;0.78;12.25;65.13;ESTAVEL
2001-01-30;980812800000;FESA4.SA;0.88;0.88;0.88;0.88;0.43;16000;stock;0.38;12.08;0.79;12.1;65.13;ESTAVEL
2001-01-31;980899200000;FESA4.SA;0.88;0.88;0.88;0.88;0.43;0;stock;0.38;11.94;0.79;11.96;65.13;ESTAVEL
2001-02-01;980985600000;FESA4.SA;0.85;0.85;0.85;0.85;0.42;48000;stock;0.38;9.23;0.79;8.05;59.48;ESTAVEL
2001-02-02;981072000000;FESA4.SA;0.84;0.84;0.82;0.82;0.4;112000;stock;0.38;3.98;0.79;4.19;50.12;ESTAVEL
2001-02-05;981331200000;FESA4.SA;0.81;0.81;0.81;0.81;0.39;24000;stock;0.38;1.37;0.79;2.88;46.2;ESTAVEL
2001-02-06;981417600000;FESA4.SA;0.81;0.81;0.81;0.81;0.39;96000;stock;0.38;1.35;0.79;2.85;46.2;ESTAVEL
2001-02-07;981504000000;FESA4.SA;0.79;0.79;0.79;0.79;0.39;16000;stock;0.38;1.34;0.79;0.31;46.2;ESTAVEL
2001-02-08;981590400000;FESA4.SA;0.8;0.8;0.8;0.8;0.39;16000;stock;0.38;1.32;0.79;1.56;46.2;ESTAVEL
2001-02-09;981676800000;FESA4.SA;0.8;0.8;0.8;0.8;0.39;56000;stock;0.38;1.31;0.79;1.55;46.2;ESTAVEL
2001-02-12;981936000000;FESA4.SA;0.8;0.8;0.8;0.8;0.39;24000;stock;0.39;1.3;0.79;1.53;46.2;ESTAVEL
2001-02-13;982022400000;FESA4.SA;0.8;0.8;0.8;0.8;0.39;0;stock;0.39;1.28;0.79;1.51;46.2;ESTAVEL
2001-02-14;982108800000;FESA4.SA;0.81;0.82;0.81;0.81;0.4;48000;stock;0.39;3.84;0.79;2.75;52.44;ESTAVEL
2001-02-15;982195200000;FESA4.SA;0.8;0.8;0.8;0.8;0.39;8000;stock;0.39;1.23;0.79;1.47;46.62;ESTAVEL
2001-02-16;982281600000;FESA4.SA;0.8;0.8;0.8;0.8;0.39;0;stock;0.39;1.21;0.79;1.45;46.62;ESTAVEL
2001-02-19;982540800000;FESA4.SA;0.81;0.81;0.79;0.79;0.39;104000;stock;0.39;1.2;0.79;0.18;46.62;ESTAVEL
2001-02-20;982627200000;FESA4.SA;0.79;0.79;0.79;0.79;0.39;48000;stock;0.39;1.19;0.79;0.18;46.62;ESTAVEL
2001-02-21;982713600000;FESA4.SA;0.79;0.8;0.78;0.8;0.39;136000;stock;0.39;1.18;0.79;1.43;46.62;ESTAVEL
2001-02-22;982800000000;FESA4.SA;0.8;0.8;0.8;0.8;0.39;16000;stock;0.39;1.16;0.79;1.42;46.62;ESTAVEL
2001-02-23;982886400000;FESA4.SA;0.8;0.8;0.8;0.8;0.39;0;stock;0.39;1.15;0.79;1.4;46.62;ESTAVEL
2001-02-26;983145600000;FESA4.SA;0.8;0.8;0.8;0.8;0.39;0;stock;0.39;1.14;0.79;1.39;46.62;ESTAVEL
2001-02-27;983232000000;FESA4.SA;0.8;0.8;0.8;0.8;0.39;0;stock;0.39;1.13;0.79;1.37;46.62;ESTAVEL
2001-02-28;983318400000;FESA4.SA;0.8;0.8;0.8;0.8;0.39;136000;stock;0.39;1.11;0.79;1.36;46.62;ESTAVEL
2001-03-01;983404800000;FESA4.SA;0.82;0.82;0.82;0.82;0.4;40000;stock;0.39;3.67;0.79;3.85;56.71;ESTAVEL
2001-03-02;983491200000;FESA4.SA;0.85;0.85;0.82;0.82;0.4;88000;stock;0.39;3.63;0.79;3.81;56.71;ESTAVEL
2001-03-05;983750400000;FESA4.SA;0.82;0.82;0.82;0.82;0.4;0;stock;0.39;3.59;0.79;3.77;56.71;ESTAVEL
2001-03-06;983836800000;FESA4.SA;0.8;0.8;0.8;0.8;0.39;208000;stock;0.39;0.99;0.79;1.22;45.88;ESTAVEL
2001-03-07;983923200000;FESA4.SA;0.8;0.8;0.8;0.8;0.39;0;stock;0.39;0.98;0.79;1.21;45.88;ESTAVEL
2001-03-08;984009600000;FESA4.SA;0.8;0.8;0.78;0.78;0.38;40000;stock;0.39;-1.59;0.79;-1.31;37.56;ESTAVEL
2001-03-09;984096000000;FESA4.SA;0.78;0.82;0.77;0.82;0.4;32000;stock;0.39;3.55;0.79;3.71;55.1;ESTAVEL
2001-03-12;984355200000;FESA4.SA;0.77;0.77;0.77;0.77;0.38;48000;stock;0.39;-1.61;0.79;-2.58;42.3;ESTAVEL
2001-03-13;984441600000;FESA4.SA;0.75;0.76;0.75;0.76;0.37;96000;stock;0.39;-4.16;0.79;-3.81;37.6;ESTAVEL
2001-03-14;984528000000;FESA4.SA;0.75;0.76;0.75;0.76;0.37;96000;stock;0.39;-4.12;0.79;-3.77;37.6;ESTAVEL
2001-03-15;984614400000;FESA4.SA;0.75;0.75;0.75;0.75;0.37;40000;stock;0.39;-4.08;0.79;-4.99;37.6;ESTAVEL
2001-03-16;984700800000;FESA4.SA;0.75;0.75;0.74;0.75;0.37;120000;stock;0.39;-4.04;0.79;-4.94;37.6;ESTAVEL
2001-03-19;984960000000;FESA4.SA;0.74;0.74;0.74;0.74;0.36;96000;stock;0.39;-6.57;0.79;-6.15;32.71;ESTAVEL
2001-03-20;985046400000;FESA4.SA;0.74;0.74;0.74;0.74;0.36;0;stock;0.39;-6.5;0.79;-6.09;32.71;ESTAVEL
2001-03-21;985132800000;FESA4.SA;0.75;0.75;0.73;0.73;0.35;168000;stock;0.38;-9.02;0.79;-7.28;28.42;SUBIR
2001-03-22;985219200000;FESA4.SA;0.73;0.73;0.69;0.69;0.34;160000;stock;0.38;-11.51;0.79;-12.25;24.91;SUBIR
2001-03-23;985305600000;FESA4.SA;0.69;0.69;0.69;0.69;0.34;0;stock;0.38;-11.4;0.79;-12.14;24.91;SUBIR
2001-03-26;985564800000;FESA4.SA;0.75;0.75;0.75;0.75;0.37;80000;stock;0.38;-3.55;0.78;-4.46;47.5;ESTAVEL
2001-03-27;985651200000;FESA4.SA;0.75;0.75;0.75;0.75;0.37;32000;stock;0.38;-3.51;0.78;-4.41;47.5;ESTAVEL
2001-03-28;985737600000;FESA4.SA;0.75;0.75;0.75;0.75;0.37;0;stock;0.38;-3.48;0.78;-4.37;47.5;ESTAVEL
2001-03-29;985824000000;FESA4.SA;0.75;0.75;0.75;0.75;0.37;80000;stock;0.38;-3.44;0.78;-4.32;47.5;ESTAVEL
2001-03-30;985910400000;FESA4.SA;0.75;0.75;0.75;0.75;0.37;0;stock;0.38;-3.41;0.78;-4.28;47.5;ESTAVEL
2001-04-02;986169600000;FESA4.SA;0.75;0.75;0.75;0.75;0.37;80000;stock;0.38;-3.38;0.78;-4.24;47.5;ESTAVEL
2001-04-03;986256000000;FESA4.SA;0.75;0.75;0.75;0.75;0.37;0;stock;0.38;-3.34;0.78;-4.2;47.5;ESTAVEL
2001-04-04;986342400000;FESA4.SA;0.71;0.75;0.71;0.71;0.35;24000;stock;0.38;-8.49;0.78;-9.22;35.53;ESTAVEL
2001-04-05;986428800000;FESA4.SA;0.71;0.71;0.71;0.71;0.35;0;stock;0.38;-8.4;0.78;-9.13;35.53;ESTAVEL
2001-04-06;986515200000;FESA4.SA;0.71;0.71;0.71;0.71;0.35;0;stock;0.38;-8.33;0.78;-9.05;35.53;ESTAVEL
2001-04-09;986774400000;FESA4.SA;0.71;0.71;0.71;0.71;0.35;16000;stock;0.38;-8.25;0.78;-8.96;35.53;ESTAVEL
2001-04-10;986860800000;FESA4.SA;0.71;0.71;0.71;0.71;0.35;24000;stock;0.38;-8.17;0.78;-8.88;35.53;ESTAVEL
2001-04-11;986947200000;FESA4.SA;0.71;0.71;0.71;0.71;0.35;24000;stock;0.38;-8.09;0.78;-8.79;35.53;ESTAVEL
2001-04-12;987033600000;FESA4.SA;0.71;0.71;0.71;0.71;0.35;0;stock;0.38;-8.01;0.78;-8.71;35.53;ESTAVEL
2001-04-13;987120000000;FESA4.SA;0.71;0.71;0.71;0.71;0.35;0;stock;0.38;-7.94;0.78;-8.63;35.53;ESTAVEL
2001-04-16;987379200000;FESA4.SA;0.71;0.71;0.71;0.71;0.35;0;stock;0.38;-7.86;0.78;-8.55;35.53;ESTAVEL
2001-04-17;987465600000;FESA4.SA;0.71;0.71;0.71;0.71;0.35;8000;stock;0.38;-7.79;0.78;-8.47;35.53;ESTAVEL
2001-04-18;987552000000;FESA4.SA;0.72;0.73;0.72;0.73;0.35;56000;stock;0.38;-7.71;0.78;-5.83;35.53;ESTAVEL
2001-04-19;987638400000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;0;stock;0.38;-7.64;0.77;-5.77;35.53;ESTAVEL
2001-04-20;987724800000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;0;stock;0.38;-7.57;0.77;-5.72;35.53;ESTAVEL
2001-04-23;987984000000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;0;stock;0.38;-7.5;0.77;-5.66;35.53;ESTAVEL
2001-04-24;988070400000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;0;stock;0.38;-7.42;0.77;-5.61;35.53;ESTAVEL
2001-04-25;988156800000;FESA4.SA;0.75;0.75;0.74;0.74;0.36;56000;stock;0.38;-4.73;0.77;-4.27;53.38;ESTAVEL
2001-04-26;988243200000;FESA4.SA;0.77;0.77;0.76;0.76;0.37;120000;stock;0.38;-2.06;0.77;-1.67;64.09;ESTAVEL
2001-04-27;988329600000;FESA4.SA;0.7;0.7;0.7;0.7;0.34;112000;stock;0.38;-9.91;0.77;-9.34;36.79;ESTAVEL
2001-04-30;988588800000;FESA4.SA;0.7;0.7;0.7;0.7;0.34;24000;stock;0.38;-9.82;0.77;-9.26;36.79;ESTAVEL
2001-05-01;988675200000;FESA4.SA;0.7;0.7;0.7;0.7;0.34;0;stock;0.38;-9.73;0.77;-9.17;36.79;ESTAVEL
2001-05-02;988761600000;FESA4.SA;0.7;0.7;0.7;0.7;0.34;0;stock;0.38;-9.64;0.77;-9.08;36.79;ESTAVEL
2001-05-03;988848000000;FESA4.SA;0.7;0.7;0.7;0.7;0.34;0;stock;0.38;-9.55;0.77;-9.0;36.79;ESTAVEL
2001-05-04;988934400000;FESA4.SA;0.7;0.7;0.7;0.7;0.34;0;stock;0.38;-9.46;0.77;-8.92;36.79;ESTAVEL
2001-05-07;989193600000;FESA4.SA;0.7;0.7;0.7;0.7;0.34;0;stock;0.38;-9.37;0.77;-8.83;36.79;ESTAVEL
2001-05-08;989280000000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;112000;stock;0.37;-6.64;0.77;-4.88;48.96;ESTAVEL
2001-05-09;989366400000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;0;stock;0.37;-6.58;0.77;-4.83;48.96;ESTAVEL
2001-05-10;989452800000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;8000;stock;0.37;-6.52;0.77;-4.78;48.96;ESTAVEL
2001-05-11;989539200000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;0;stock;0.37;-6.45;0.77;-4.74;48.96;ESTAVEL
2001-05-14;989798400000;FESA4.SA;0.73;0.73;0.73;0.73;0.35;0;stock;0.37;-6.39;0.77;-4.69;48.96;ESTAVEL
2001-05-15;989884800000;FESA4.SA;0.68;0.69;0.68;0.69;0.34;24000;stock;0.37;-8.98;0.77;-9.82;38.28;ESTAVEL
2001-05-16;989971200000;FESA4.SA;0.69;0.69;0.69;0.69;0.34;64000;stock;0.37;-8.9;0.76;-9.73;38.28;ESTAVEL
2001-05-17;990057600000;FESA4.SA;0.69;0.69;0.68;0.68;0.33;24000;stock;0.37;-11.47;0.76;-10.94;30.55;ESTAVEL
2001-05-18;990144000000;FESA4.SA;0.68;0.68;0.65;0.65;0.32;192000;stock;0.37;-14.03;0.76;-14.74;25.1;SUBIR
2001-05-21;990403200000;FESA4.SA;0.65;0.65;0.65;0.65;0.32;0;stock;0.37;-13.91;0.76;-14.61;25.1;SUBIR
2001-05-22;990489600000;FESA4.SA;0.62;0.62;0.62;0.62;0.31;40000;stock;0.37;-16.46;0.76;-18.39;20.79;SUBIR
2001-05-23;990576000000;FESA4.SA;0.62;0.62;0.6;0.6;0.29;16000;stock;0.37;-21.67;0.76;-20.86;15.18;SUBIR
2001-05-24;990662400000;FESA4.SA;0.6;0.6;0.6;0.6;0.29;0;stock;0.37;-21.5;0.76;-20.69;15.18;SUBIR
2001-05-25;990748800000;FESA4.SA;0.6;0.6;0.6;0.6;0.29;0;stock;0.37;-21.33;0.75;-20.52;15.18;SUBIR
2001-05-28;991008000000;FESA4.SA;0.6;0.6;0.6;0.6;0.29;0;stock;0.37;-21.15;0.75;-20.35;15.18;SUBIR
2001-05-29;991094400000;FESA4.SA;0.6;0.61;0.6;0.6;0.29;80000;stock;0.37;-20.98;0.75;-20.19;15.18;SUBIR
2001-05-30;991180800000;FESA4.SA;0.6;0.6;0.6;0.6;0.29;0;stock;0.37;-20.81;0.75;-20.02;15.18;SUBIR
2001-05-31;991267200000;FESA4.SA;0.65;0.65;0.65;0.65;0.32;8000;stock;0.37;-12.51;0.75;-13.24;48.01;ESTAVEL
2001-06-01;991353600000;FESA4.SA;0.67;0.67;0.67;0.67;0.33;24000;stock;0.37;-9.68;0.75;-10.47;54.35;ESTAVEL
2001-06-04;991612800000;FESA4.SA;0.67;0.67;0.67;0.67;0.33;0;stock;0.37;-9.6;0.75;-10.38;54.35;ESTAVEL
2001-06-05;991699200000;FESA4.SA;0.58;0.58;0.57;0.58;0.28;72000;stock;0.36;-23.11;0.75;-22.24;31.83;ESTAVEL
2001-06-06;991785600000;FESA4.SA;0.59;0.63;0.59;0.62;0.31;568000;stock;0.36;-14.74;0.74;-16.73;46.23;ESTAVEL
2001-06-07;991872000000;FESA4.SA;0.62;0.64;0.62;0.64;0.31;48000;stock;0.36;-14.61;0.74;-13.92;46.23;ESTAVEL
2001-06-08;991958400000;FESA4.SA;0.62;0.62;0.62;0.62;0.31;88000;stock;0.36;-14.49;0.74;-16.47;46.23;ESTAVEL
2001-06-11;992217600000;FESA4.SA;0.62;0.62;0.62;0.62;0.31;72000;stock;0.36;-14.36;0.74;-16.33;46.23;ESTAVEL
2001-06-12;992304000000;FESA4.SA;0.62;0.62;0.62;0.62;0.31;64000;stock;0.36;-14.24;0.74;-16.19;46.23;ESTAVEL
2001-06-13;992390400000;FESA4.SA;0.65;0.65;0.65;0.65;0.32;16000;stock;0.36;-11.37;0.74;-12.03;51.2;ESTAVEL
2001-06-14;992476800000;FESA4.SA;0.65;0.65;0.65;0.65;0.32;0;stock;0.36;-11.26;0.74;-11.92;51.2;ESTAVEL
2001-06-15;992563200000;FESA4.SA;0.65;0.65;0.65;0.65;0.32;0;stock;0.36;-11.16;0.74;-11.81;51.2;ESTAVEL
2001-06-18;992822400000;FESA4.SA;0.6;0.6;0.57;0.57;0.28;64000;stock;0.36;-22.09;0.74;-22.49;35.02;ESTAVEL
2001-06-19;992908800000;FESA4.SA;0.57;0.57;0.57;0.57;0.28;0;stock;0.36;-21.91;0.73;-22.31;35.02;ESTAVEL
2001-06-20;992995200000;FESA4.SA;0.6;0.6;0.6;0.6;0.3;56000;stock;0.36;-16.2;0.73;-18.07;45.08;ESTAVEL
