s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-12-29;1609200000000;HLOG11.SA;118.5;118.99;117.55;118.4;102.56;10044;fii;103.74;-1.14;119.77;-1.14;59.55;ESTAVEL
2020-12-30;1609286400000;HLOG11.SA;118.4;120.0;117.7;120.0;103.95;10594;fii;103.75;0.2;119.77;0.19;72.69;ESTAVEL
2021-01-04;1609718400000;HLOG11.SA;120.0;121.2;119.9;120.0;103.95;7068;fii;103.75;0.19;119.77;0.19;72.69;ESTAVEL
2021-01-05;1609804800000;HLOG11.SA;120.5;120.5;119.5;120.0;103.95;2999;fii;103.75;0.19;119.77;0.19;72.69;ESTAVEL
2021-01-06;1609891200000;HLOG11.SA;120.25;120.25;119.5;120.0;103.95;5801;fii;103.75;0.19;119.78;0.19;72.69;ESTAVEL
2021-01-07;1609977600000;HLOG11.SA;120.01;120.75;119.5;120.49;104.37;4860;fii;103.76;0.59;119.78;0.59;75.87;ESTAVEL
2021-01-08;1610064000000;HLOG11.SA;120.49;120.52;119.5;119.9;103.86;5076;fii;103.76;0.1;119.79;0.1;65.83;ESTAVEL
2021-01-11;1610323200000;HLOG11.SA;120.01;120.46;119.5;119.87;103.83;9824;fii;103.76;0.07;119.79;0.07;65.29;ESTAVEL
2021-01-12;1610409600000;HLOG11.SA;120.0;120.0;119.4;119.88;103.84;5005;fii;103.76;0.07;119.79;0.08;65.39;ESTAVEL
2021-01-13;1610496000000;HLOG11.SA;119.87;119.98;118.97;119.71;103.7;5806;fii;103.76;-0.06;119.79;-0.06;62.58;ESTAVEL
2021-01-14;1610582400000;HLOG11.SA;119.71;119.94;118.5;119.0;103.08;13191;fii;103.75;-0.65;119.78;-0.65;51.95;ESTAVEL
2021-01-15;1610668800000;HLOG11.SA;119.0;119.48;118.5;119.38;103.41;5579;fii;103.75;-0.33;119.77;-0.33;56.21;ESTAVEL
2021-01-18;1610928000000;HLOG11.SA;119.48;119.98;118.4;119.36;103.39;10139;fii;103.75;-0.34;119.77;-0.34;55.89;ESTAVEL
2021-01-19;1611014400000;HLOG11.SA;119.1;119.81;118.72;119.81;103.78;4889;fii;103.75;0.03;119.77;0.03;60.65;ESTAVEL
2021-01-20;1611100800000;HLOG11.SA;119.33;119.48;118.75;118.9;102.99;3139;fii;103.74;-0.72;119.76;-0.72;49.09;ESTAVEL
2021-01-21;1611187200000;HLOG11.SA;119.37;119.66;118.51;119.25;103.3;7206;fii;103.73;-0.42;119.75;-0.42;52.89;ESTAVEL
2021-01-22;1611273600000;HLOG11.SA;119.0;119.25;118.38;118.5;102.65;5262;fii;103.72;-1.03;119.74;-1.04;45.27;ESTAVEL
2021-01-26;1611619200000;HLOG11.SA;118.99;119.18;118.33;118.82;102.92;7474;fii;103.71;-0.76;119.73;-0.76;48.58;ESTAVEL
2021-01-27;1611705600000;HLOG11.SA;118.51;118.85;118.4;118.71;102.83;3062;fii;103.7;-0.84;119.72;-0.84;47.55;ESTAVEL
2021-01-28;1611792000000;HLOG11.SA;118.65;118.9;118.0;118.4;102.56;54246;fii;103.69;-1.09;119.7;-1.09;44.49;ESTAVEL
2021-01-29;1611878400000;HLOG11.SA;118.4;119.38;118.33;119.08;103.15;3097;fii;103.68;-0.52;119.7;-0.52;51.79;ESTAVEL
2021-02-01;1612137600000;HLOG11.SA;118.98;118.98;118.2;118.49;102.64;1716;fii;103.67;-1.0;119.68;-1.0;46.14;ESTAVEL
2021-02-02;1612224000000;HLOG11.SA;118.51;118.54;118.29;118.47;102.62;3905;fii;103.66;-1.0;119.67;-1.0;45.93;ESTAVEL
2021-02-03;1612310400000;HLOG11.SA;118.47;118.69;118.27;118.48;102.63;4094;fii;103.65;-0.98;119.66;-0.98;46.06;ESTAVEL
2021-02-04;1612396800000;HLOG11.SA;118.67;118.67;118.23;118.49;102.64;2437;fii;103.64;-0.96;119.65;-0.97;46.2;ESTAVEL
2021-02-05;1612483200000;HLOG11.SA;118.3;118.47;118.21;118.4;102.56;1214;fii;103.63;-1.03;119.63;-1.03;45.18;ESTAVEL
2021-02-08;1612742400000;HLOG11.SA;118.4;118.4;118.21;118.4;102.56;1694;fii;103.62;-1.02;119.62;-1.02;45.18;ESTAVEL
2021-02-09;1612828800000;HLOG11.SA;118.53;118.53;118.25;118.35;102.52;1880;fii;103.6;-1.05;119.6;-1.05;44.6;ESTAVEL
2021-02-10;1612915200000;HLOG11.SA;118.58;118.58;118.24;118.48;102.63;4292;fii;103.59;-0.93;119.59;-0.93;46.62;ESTAVEL
2021-02-11;1613001600000;HLOG11.SA;118.48;118.87;118.0;118.24;102.42;4032;fii;103.58;-1.12;119.58;-1.12;43.37;ESTAVEL
2021-02-12;1613088000000;HLOG11.SA;118.25;118.28;117.99;118.25;102.43;5719;fii;103.57;-1.1;119.56;-1.1;43.57;ESTAVEL
2021-02-17;1613520000000;HLOG11.SA;118.25;118.25;117.96;118.09;102.29;4508;fii;103.55;-1.22;119.55;-1.22;41.36;ESTAVEL
2021-02-18;1613606400000;HLOG11.SA;118.24;118.77;117.9;118.04;102.25;6033;fii;103.54;-1.25;119.53;-1.25;40.72;ESTAVEL
2021-02-19;1613692800000;HLOG11.SA;118.09;118.09;117.92;118.0;102.21;3361;fii;103.53;-1.27;119.51;-1.27;40.05;ESTAVEL
2021-02-22;1613952000000;HLOG11.SA;118.0;118.63;117.8;118.0;102.21;3413;fii;103.51;-1.26;119.5;-1.25;40.05;ESTAVEL
2021-02-23;1614038400000;HLOG11.SA;118.0;118.6;117.95;118.19;102.38;2208;fii;103.5;-1.08;119.48;-1.08;44.52;ESTAVEL
2021-02-24;1614124800000;HLOG11.SA;118.2;118.2;117.95;118.1;102.3;2814;fii;103.49;-1.15;119.47;-1.15;42.9;ESTAVEL
2021-02-25;1614211200000;HLOG11.SA;118.01;118.4;117.95;117.96;102.18;2722;fii;103.47;-1.25;119.45;-1.25;40.52;ESTAVEL
2021-02-26;1614297600000;HLOG11.SA;118.0;118.41;117.95;118.41;102.57;2455;fii;103.46;-0.86;119.44;-0.86;50.19;ESTAVEL
2021-03-01;1614556800000;HLOG11.SA;118.26;118.4;117.79;117.86;102.09;3280;fii;103.45;-1.31;119.42;-1.31;41.29;ESTAVEL
2021-03-02;1614643200000;HLOG11.SA;118.07;118.07;117.39;117.7;101.95;3171;fii;103.43;-1.43;119.4;-1.43;39.11;ESTAVEL
2021-03-03;1614729600000;HLOG11.SA;117.56;117.94;117.0;117.28;101.59;18575;fii;103.41;-1.76;119.38;-1.76;34.12;ESTAVEL
2021-03-04;1614816000000;HLOG11.SA;117.42;117.71;117.2;117.5;101.78;3284;fii;103.39;-1.56;119.36;-1.56;38.58;ESTAVEL
2021-03-05;1614902400000;HLOG11.SA;117.7;117.73;117.29;117.5;101.78;1525;fii;103.38;-1.54;119.34;-1.54;38.58;ESTAVEL
2021-03-08;1615161600000;HLOG11.SA;117.51;117.59;116.52;117.0;101.35;4789;fii;103.35;-1.94;119.32;-1.94;32.77;ESTAVEL
2021-03-09;1615248000000;HLOG11.SA;117.4;117.4;116.51;117.09;101.43;1821;fii;103.33;-1.84;119.29;-1.85;34.73;ESTAVEL
2021-03-10;1615334400000;HLOG11.SA;117.0;117.07;116.9;116.9;101.26;3206;fii;103.31;-1.99;119.27;-1.98;32.55;ESTAVEL
2021-03-11;1615420800000;HLOG11.SA;116.99;117.08;116.92;117.08;101.42;776;fii;103.29;-1.81;119.24;-1.81;36.59;ESTAVEL
2021-03-12;1615507200000;HLOG11.SA;117.5;117.5;116.9;117.22;101.54;2998;fii;103.27;-1.68;119.22;-1.68;39.52;ESTAVEL
2021-03-15;1615766400000;HLOG11.SA;117.49;117.49;116.9;117.0;101.35;4221;fii;103.25;-1.84;119.2;-1.84;36.63;ESTAVEL
2021-03-16;1615852800000;HLOG11.SA;117.49;117.49;116.7;117.15;101.48;2952;fii;103.23;-1.7;119.18;-1.7;39.87;ESTAVEL
2021-03-17;1615939200000;HLOG11.SA;116.95;117.1;116.3;117.1;101.43;3261;fii;103.21;-1.73;119.15;-1.72;39.04;ESTAVEL
2021-03-18;1616025600000;HLOG11.SA;117.0;117.0;116.3;116.77;101.15;1436;fii;103.19;-1.98;119.13;-1.98;34.71;ESTAVEL
2021-03-19;1616112000000;HLOG11.SA;116.78;116.78;116.0;116.26;100.71;20072;fii;103.16;-2.38;119.1;-2.38;29.23;SUBIR
2021-03-22;1616371200000;HLOG11.SA;116.3;116.99;115.5;116.1;100.57;178545;fii;103.14;-2.49;119.07;-2.49;27.72;SUBIR
2021-03-23;1616457600000;HLOG11.SA;116.09;116.4;115.82;116.4;100.83;43226;fii;103.11;-2.21;119.04;-2.22;34.46;ESTAVEL
2021-03-24;1616544000000;HLOG11.SA;116.1;116.4;115.5;116.4;100.83;23498;fii;103.09;-2.19;119.01;-2.19;34.46;ESTAVEL
2021-03-25;1616630400000;HLOG11.SA;116.4;116.45;115.02;116.45;100.87;14876;fii;103.06;-2.13;118.98;-2.13;35.53;ESTAVEL
2021-03-26;1616716800000;HLOG11.SA;116.73;116.73;115.25;116.46;100.88;8877;fii;103.04;-2.1;118.95;-2.1;35.81;ESTAVEL
2021-03-29;1616976000000;HLOG11.SA;116.02;116.5;115.51;116.15;100.61;1603;fii;103.02;-2.33;118.92;-2.33;31.76;ESTAVEL
2021-03-30;1617062400000;HLOG11.SA;116.15;117.0;115.68;116.98;101.33;1412;fii;103.0;-1.62;118.9;-1.62;48.49;ESTAVEL
2021-03-31;1617148800000;HLOG11.SA;116.6;117.0;115.99;117.0;101.35;871;fii;102.98;-1.58;118.88;-1.58;48.86;ESTAVEL
2021-04-01;1617235200000;HLOG11.SA;116.37;116.99;112.99;116.19;100.65;6765;fii;102.95;-2.24;118.86;-2.24;38.34;ESTAVEL
2021-04-05;1617580800000;HLOG11.SA;116.25;116.29;115.9;116.0;100.48;993;fii;102.93;-2.38;118.82;-2.38;36.3;ESTAVEL
2021-04-06;1617667200000;HLOG11.SA;116.0;116.0;115.7;115.8;100.31;505;fii;102.9;-2.52;118.79;-2.52;34.33;ESTAVEL
2021-04-07;1617753600000;HLOG11.SA;116.3;116.3;115.62;115.89;100.39;525;fii;102.87;-2.41;118.76;-2.42;36.09;ESTAVEL
2021-04-08;1617840000000;HLOG11.SA;115.89;115.96;115.5;115.93;100.42;991;fii;102.85;-2.36;118.73;-2.36;36.77;ESTAVEL
2021-04-09;1617926400000;HLOG11.SA;115.9;115.9;114.84;115.9;100.39;43684;fii;102.82;-2.37;118.7;-2.36;36.35;ESTAVEL
2021-04-12;1618185600000;HLOG11.SA;115.01;115.99;115.01;115.99;100.47;1004;fii;102.8;-2.26;118.67;-2.26;38.37;ESTAVEL
2021-04-13;1618272000000;HLOG11.SA;115.98;115.99;115.05;115.9;100.39;1515;fii;102.77;-2.32;118.64;-2.31;37.1;ESTAVEL
2021-04-14;1618358400000;HLOG11.SA;115.9;115.9;114.83;115.0;99.62;887;fii;102.74;-3.04;118.61;-3.04;27.65;SUBIR
2021-04-15;1618444800000;HLOG11.SA;115.0;115.0;113.52;114.97;99.59;3947;fii;102.71;-3.03;118.57;-3.03;27.36;SUBIR
2021-04-16;1618531200000;HLOG11.SA;115.82;115.9;114.62;115.84;100.34;943;fii;102.68;-2.28;118.54;-2.28;43.46;ESTAVEL
2021-04-19;1618790400000;HLOG11.SA;115.84;115.84;115.2;115.75;100.26;1110;fii;102.65;-2.33;118.51;-2.33;42.38;ESTAVEL
2021-04-20;1618876800000;HLOG11.SA;115.74;115.84;115.25;115.84;100.34;1059;fii;102.63;-2.23;118.48;-2.23;43.88;ESTAVEL
2021-04-22;1619049600000;HLOG11.SA;115.5;115.86;115.25;115.85;100.35;3363;fii;102.61;-2.2;118.45;-2.2;44.08;ESTAVEL
2021-04-23;1619136000000;HLOG11.SA;115.85;115.85;115.0;115.75;100.26;2280;fii;102.58;-2.26;118.42;-2.26;42.63;ESTAVEL
2021-04-26;1619395200000;HLOG11.SA;115.75;115.9;115.1;115.75;100.26;3259;fii;102.56;-2.24;118.4;-2.24;42.63;ESTAVEL
2021-04-27;1619481600000;HLOG11.SA;115.74;115.9;115.6;115.85;100.35;747;fii;102.53;-2.13;118.37;-2.13;44.73;ESTAVEL
2021-04-28;1619568000000;HLOG11.SA;115.85;115.88;115.74;115.88;100.38;295;fii;102.51;-2.08;118.34;-2.08;45.45;ESTAVEL
2021-04-29;1619654400000;HLOG11.SA;115.88;116.28;115.74;115.82;100.33;883;fii;102.49;-2.11;118.32;-2.11;44.41;ESTAVEL
2021-04-30;1619740800000;HLOG11.SA;115.74;116.27;115.0;116.27;100.72;6130;fii;102.47;-1.71;118.3;-1.71;53.33;ESTAVEL
2021-05-03;1620000000000;HLOG11.SA;115.63;115.64;114.0;115.64;100.17;1262;fii;102.45;-2.22;118.27;-2.22;42.88;ESTAVEL
2021-05-04;1620086400000;HLOG11.SA;115.64;115.64;115.0;115.45;100.01;589;fii;102.42;-2.35;118.24;-2.36;40.4;ESTAVEL
2021-05-05;1620172800000;HLOG11.SA;115.01;115.34;115.0;115.33;99.9;383;fii;102.39;-2.44;118.21;-2.43;38.75;ESTAVEL
2021-05-06;1620259200000;HLOG11.SA;115.32;115.69;115.0;115.3;99.88;770;fii;102.37;-2.43;118.18;-2.43;38.44;ESTAVEL
2021-05-07;1620345600000;HLOG11.SA;115.74;115.9;115.31;115.5;100.05;584;fii;102.34;-2.24;118.15;-2.24;42.62;ESTAVEL
2021-05-10;1620604800000;HLOG11.SA;115.51;115.52;114.25;114.99;99.61;891;fii;102.31;-2.64;118.12;-2.65;35.83;ESTAVEL
2021-05-11;1620691200000;HLOG11.SA;115.49;115.49;114.93;115.0;99.62;7501;fii;102.29;-2.61;118.08;-2.61;36.08;ESTAVEL
2021-05-12;1620777600000;HLOG11.SA;115.0;115.0;114.5;114.71;99.36;501;fii;102.26;-2.83;118.05;-2.83;32.54;ESTAVEL
2021-05-13;1620864000000;HLOG11.SA;114.9;114.9;114.47;114.48;99.16;2721;fii;102.22;-3.0;118.01;-2.99;30.09;ESTAVEL
2021-05-14;1620950400000;HLOG11.SA;114.48;114.88;114.48;114.83;99.47;275;fii;102.19;-2.67;117.98;-2.67;37.89;ESTAVEL
2021-05-17;1621209600000;HLOG11.SA;114.9;114.9;113.64;114.09;98.83;1127;fii;102.16;-3.26;117.94;-3.26;30.36;ESTAVEL
2021-05-18;1621296000000;HLOG11.SA;114.26;114.48;113.0;114.48;99.16;1105;fii;102.13;-2.91;117.9;-2.9;37.28;ESTAVEL
2021-05-19;1621382400000;HLOG11.SA;114.75;114.75;112.5;114.23;98.95;17120;fii;102.1;-3.08;117.86;-3.08;34.9;ESTAVEL
2021-05-20;1621468800000;HLOG11.SA;114.13;114.14;113.46;114.07;98.81;114;fii;102.06;-3.19;117.82;-3.19;33.38;ESTAVEL
2021-05-21;1621555200000;HLOG11.SA;114.2;114.39;113.9;114.38;99.08;295;fii;102.03;-2.89;117.79;-2.89;38.93;ESTAVEL
2021-05-24;1621814400000;HLOG11.SA;114.37;114.37;112.7;114.0;98.75;1718;fii;102.0;-3.18;117.75;-3.18;35.08;ESTAVEL
2021-05-25;1621900800000;HLOG11.SA;112.91;114.0;112.61;113.94;98.7;701;fii;101.96;-3.2;117.71;-3.2;34.52;ESTAVEL
2021-05-26;1621987200000;HLOG11.SA;113.67;113.94;113.4;113.75;98.53;323;fii;101.93;-3.33;117.67;-3.33;32.63;ESTAVEL
2021-05-27;1622073600000;HLOG11.SA;113.84;113.85;112.99;113.82;98.59;574;fii;101.89;-3.24;117.63;-3.24;34.0;ESTAVEL
2021-05-28;1622160000000;HLOG11.SA;113.46;113.83;112.99;113.82;98.59;808;fii;101.86;-3.21;117.59;-3.2;34.0;ESTAVEL
2021-05-31;1622419200000;HLOG11.SA;113.82;113.89;112.5;113.75;98.53;1695;fii;101.82;-3.23;117.55;-3.23;33.22;ESTAVEL
2021-06-01;1622505600000;HLOG11.SA;112.5;113.1;112.0;112.98;97.87;873;fii;101.78;-3.84;117.5;-3.85;26.06;SUBIR
2021-06-02;1622592000000;HLOG11.SA;112.99;113.1;112.0;113.0;97.88;821;fii;101.74;-3.79;117.45;-3.79;26.32;SUBIR
2021-06-04;1622764800000;HLOG11.SA;112.1;112.83;112.1;112.49;97.44;1675;fii;101.7;-4.18;117.4;-4.18;22.58;SUBIR
2021-06-07;1623024000000;HLOG11.SA;112.1;113.5;112.1;113.3;98.14;1130;fii;101.66;-3.46;117.36;-3.46;37.75;ESTAVEL
2021-06-08;1623110400000;HLOG11.SA;113.06;113.5;112.5;112.95;97.84;3478;fii;101.62;-3.72;117.31;-3.72;34.62;ESTAVEL
2021-06-09;1623196800000;HLOG11.SA;112.42;113.23;112.42;113.23;98.08;1455;fii;101.58;-3.45;117.27;-3.45;38.98;ESTAVEL
2021-06-10;1623283200000;HLOG11.SA;112.74;113.22;112.67;113.22;98.07;1041;fii;101.55;-3.42;117.23;-3.42;38.87;ESTAVEL
2021-06-11;1623369600000;HLOG11.SA;113.22;113.46;112.55;112.86;97.76;2514;fii;101.51;-3.69;117.18;-3.69;35.34;ESTAVEL
2021-06-14;1623628800000;HLOG11.SA;113.35;113.35;112.52;112.98;97.87;1223;fii;101.47;-3.55;117.14;-3.55;37.51;ESTAVEL
2021-06-15;1623715200000;HLOG11.SA;112.98;112.98;112.89;112.97;97.86;1014;fii;101.43;-3.52;117.1;-3.52;37.39;ESTAVEL
2021-06-16;1623801600000;HLOG11.SA;112.98;113.17;112.7;112.7;97.62;664;fii;101.39;-3.72;117.05;-3.72;34.48;ESTAVEL
2021-06-17;1623888000000;HLOG11.SA;112.6;112.98;112.3;112.34;97.31;1018;fii;101.35;-3.99;117.0;-3.99;31.11;ESTAVEL
2021-06-18;1623974400000;HLOG11.SA;112.66;112.97;112.34;112.34;97.31;442;fii;101.31;-3.95;116.96;-3.95;31.11;ESTAVEL
2021-06-21;1624233600000;HLOG11.SA;112.92;112.92;112.01;112.39;97.35;584;fii;101.27;-3.87;116.91;-3.86;32.1;ESTAVEL
2021-06-22;1624320000000;HLOG11.SA;112.38;114.0;112.0;112.63;97.56;2507;fii;101.23;-3.62;116.86;-3.62;37.22;ESTAVEL
2021-06-23;1624406400000;HLOG11.SA;112.62;113.0;112.1;112.9;97.8;442;fii;101.19;-3.35;116.82;-3.36;42.54;ESTAVEL
2021-06-24;1624492800000;HLOG11.SA;112.31;112.95;112.01;112.8;97.71;410;fii;101.16;-3.41;116.78;-3.41;41.13;ESTAVEL
2021-06-25;1624579200000;HLOG11.SA;112.97;112.97;110.0;110.98;96.13;1421;fii;101.11;-4.92;116.72;-4.92;25.29;SUBIR
2021-06-28;1624838400000;HLOG11.SA;110.98;110.98;104.5;109.97;95.26;1647;fii;101.05;-5.73;116.65;-5.73;20.59;SUBIR
2021-06-29;1624924800000;HLOG11.SA;109.96;109.97;108.0;109.68;95.01;820;fii;100.98;-5.92;116.58;-5.92;19.47;SUBIR
2021-06-30;1625011200000;HLOG11.SA;109.7;113.0;109.69;112.8;97.71;468;fii;100.95;-3.21;116.54;-3.21;50.68;ESTAVEL
2021-07-01;1625097600000;HLOG11.SA;112.15;112.15;108.28;112.14;97.14;2294;fii;100.91;-3.74;116.5;-3.74;46.57;ESTAVEL
2021-07-02;1625184000000;HLOG11.SA;111.99;111.99;109.56;111.74;96.79;296;fii;100.87;-4.04;116.45;-4.04;44.21;ESTAVEL
2021-07-05;1625443200000;HLOG11.SA;110.9;112.29;110.0;110.79;95.97;525;fii;100.82;-4.81;116.39;-4.81;39.18;ESTAVEL
2021-07-06;1625529600000;HLOG11.SA;111.04;111.16;109.85;111.0;96.15;346;fii;100.77;-4.58;116.33;-4.58;40.77;ESTAVEL
2021-07-07;1625616000000;HLOG11.SA;110.93;111.14;109.04;111.14;96.27;337;fii;100.72;-4.42;116.28;-4.42;41.87;ESTAVEL
2021-07-08;1625702400000;HLOG11.SA;111.04;111.14;110.03;110.5;95.72;405;fii;100.67;-4.92;116.22;-4.92;38.37;ESTAVEL
2021-07-12;1626048000000;HLOG11.SA;110.0;111.14;109.81;111.07;96.21;579;fii;100.63;-4.39;116.17;-4.39;42.94;ESTAVEL
2021-07-13;1626134400000;HLOG11.SA;111.28;111.3;110.31;111.0;96.15;2438;fii;100.58;-4.4;116.11;-4.4;42.53;ESTAVEL
2021-07-14;1626220800000;HLOG11.SA;111.3;111.96;111.26;111.75;96.8;1332;fii;100.54;-3.72;116.07;-3.72;48.36;ESTAVEL
2021-07-15;1626307200000;HLOG11.SA;111.51;111.51;111.28;111.46;96.55;1092;fii;100.5;-3.93;116.02;-3.93;46.41;ESTAVEL
2021-07-16;1626393600000;HLOG11.SA;111.75;111.75;111.29;111.75;96.8;477;fii;100.46;-3.65;115.98;-3.65;48.64;ESTAVEL
2021-07-19;1626652800000;HLOG11.SA;111.75;111.75;110.35;111.5;96.58;2536;fii;100.42;-3.83;115.93;-3.82;46.79;ESTAVEL
2021-07-20;1626739200000;HLOG11.SA;111.5;111.5;111.08;111.43;96.52;545;fii;100.38;-3.85;115.89;-3.85;46.28;ESTAVEL
2021-07-21;1626825600000;HLOG11.SA;111.49;111.5;111.35;111.5;96.58;1145;fii;100.34;-3.75;115.84;-3.75;46.91;ESTAVEL
2021-07-22;1626912000000;HLOG11.SA;111.42;111.57;111.0;111.57;96.64;860;fii;100.31;-3.65;115.8;-3.65;47.57;ESTAVEL
2021-07-23;1626998400000;HLOG11.SA;111.74;111.75;111.02;111.69;96.75;837;fii;100.27;-3.51;115.76;-3.51;48.83;ESTAVEL
2021-07-26;1627257600000;HLOG11.SA;111.74;111.74;111.22;111.37;96.47;245;fii;100.23;-3.75;115.71;-3.75;45.81;ESTAVEL
2021-07-27;1627344000000;HLOG11.SA;111.38;111.38;111.27;111.35;96.45;191;fii;100.19;-3.73;115.67;-3.73;45.59;ESTAVEL
2021-07-28;1627430400000;HLOG11.SA;111.35;111.49;111.25;111.48;96.57;294;fii;100.15;-3.58;115.62;-3.58;47.21;ESTAVEL
2021-07-29;1627516800000;HLOG11.SA;111.5;111.5;111.25;111.5;96.58;182;fii;100.12;-3.53;115.58;-3.53;47.35;ESTAVEL
2021-07-30;1627603200000;HLOG11.SA;111.49;111.5;111.25;111.45;96.54;538;fii;100.08;-3.54;115.54;-3.54;46.81;ESTAVEL
2021-08-02;1627862400000;HLOG11.SA;110.0;111.0;109.98;111.0;96.15;267;fii;100.04;-3.89;115.49;-3.89;41.84;ESTAVEL
2021-08-03;1627948800000;HLOG11.SA;110.01;111.37;110.01;110.97;96.12;328;fii;100.0;-3.88;115.45;-3.88;41.48;ESTAVEL
2021-08-04;1628035200000;HLOG11.SA;111.0;111.0;109.0;110.49;95.71;582;fii;99.96;-4.25;115.39;-4.25;36.76;ESTAVEL
2021-08-05;1628121600000;HLOG11.SA;110.45;110.45;109.5;109.5;94.85;557;fii;99.9;-5.06;115.33;-5.06;29.25;SUBIR
2021-08-06;1628208000000;HLOG11.SA;109.52;109.54;109.42;109.42;94.78;1177;fii;99.85;-5.08;115.27;-5.08;28.73;SUBIR
2021-08-09;1628467200000;HLOG11.SA;109.27;109.27;108.0;108.95;94.37;790;fii;99.8;-5.44;115.21;-5.43;25.86;SUBIR
2021-08-10;1628553600000;HLOG11.SA;108.98;109.27;107.23;108.91;94.34;718;fii;99.74;-5.41;115.15;-5.41;25.66;SUBIR
2021-08-11;1628640000000;HLOG11.SA;108.04;108.7;107.98;107.99;93.54;1208;fii;99.68;-6.16;115.07;-6.15;20.96;SUBIR
2021-08-12;1628726400000;HLOG11.SA;107.99;108.0;107.51;107.94;93.5;230;fii;99.61;-6.14;115.0;-6.14;20.75;SUBIR
2021-08-13;1628812800000;HLOG11.SA;107.94;107.94;107.48;107.48;93.1;430;fii;99.55;-6.48;114.92;-6.48;18.78;SUBIR
2021-08-16;1629072000000;HLOG11.SA;107.94;107.94;107.45;107.69;93.28;879;fii;99.48;-6.24;114.85;-6.23;22.36;SUBIR
2021-08-17;1629158400000;HLOG11.SA;107.69;107.69;105.99;107.68;93.27;799;fii;99.42;-6.19;114.78;-6.18;22.3;SUBIR
2021-08-18;1629244800000;HLOG11.SA;107.6;108.0;106.0;107.45;93.08;684;fii;99.36;-6.32;114.7;-6.32;21.16;SUBIR
2021-08-19;1629331200000;HLOG11.SA;107.45;107.65;106.15;107.63;93.23;592;fii;99.29;-6.11;114.63;-6.11;24.44;SUBIR
2021-08-20;1629417600000;HLOG11.SA;107.63;107.63;105.4;107.63;93.23;776;fii;99.23;-6.05;114.56;-6.05;24.44;SUBIR
2021-08-23;1629676800000;HLOG11.SA;106.03;107.64;105.72;107.64;93.24;263;fii;99.17;-5.98;114.49;-5.98;24.69;SUBIR
2021-08-24;1629763200000;HLOG11.SA;108.0;108.0;107.07;107.49;93.11;249;fii;99.11;-6.05;114.42;-6.05;23.62;SUBIR
2021-08-25;1629849600000;HLOG11.SA;108.0;108.0;106.43;107.7;93.29;330;fii;99.05;-5.81;114.35;-5.81;28.23;SUBIR
2021-08-26;1629936000000;HLOG11.SA;107.69;107.7;107.5;107.5;93.12;149;fii;98.99;-5.93;114.28;-5.93;26.6;SUBIR
2021-08-27;1630022400000;HLOG11.SA;107.44;107.44;106.36;107.0;92.69;203;fii;98.92;-6.3;114.2;-6.31;22.98;SUBIR
