s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-03-08;1615161600000;TRXF11.SA;108.35;108.7;106.95;107.01;90.55;25026;fii;87.33;3.69;103.2;3.69;45.97;ESTAVEL
2021-03-09;1615248000000;TRXF11.SA;107.11;108.31;106.83;107.05;90.59;67868;fii;87.37;3.69;103.24;3.69;46.22;ESTAVEL
2021-03-10;1615334400000;TRXF11.SA;107.86;108.0;106.83;107.96;91.36;83264;fii;87.41;4.52;103.3;4.52;50.93;ESTAVEL
2021-03-11;1615420800000;TRXF11.SA;107.9;108.0;107.41;107.6;91.05;21363;fii;87.45;4.12;103.34;4.12;49.06;ESTAVEL
2021-03-12;1615507200000;TRXF11.SA;107.6;108.33;107.41;107.94;91.34;18571;fii;87.49;4.4;103.39;4.4;50.87;ESTAVEL
2021-03-15;1615766400000;TRXF11.SA;107.94;107.94;106.99;107.11;90.64;34381;fii;87.52;3.56;103.43;3.56;46.57;ESTAVEL
2021-03-16;1615852800000;TRXF11.SA;107.01;108.0;106.95;107.22;90.73;20077;fii;87.56;3.62;103.47;3.62;47.19;ESTAVEL
2021-03-17;1615939200000;TRXF11.SA;107.97;107.98;107.0;107.5;90.97;21090;fii;87.59;3.85;103.51;3.85;48.89;ESTAVEL
2021-03-18;1616025600000;TRXF11.SA;107.52;107.96;106.8;106.94;90.49;26158;fii;87.62;3.27;103.55;3.27;45.72;ESTAVEL
2021-03-19;1616112000000;TRXF11.SA;107.01;107.4;106.8;107.2;90.71;61926;fii;87.66;3.48;103.59;3.48;47.4;ESTAVEL
2021-03-22;1616371200000;TRXF11.SA;107.4;107.5;106.5;107.13;90.65;17876;fii;87.69;3.38;103.63;3.38;46.98;ESTAVEL
2021-03-23;1616457600000;TRXF11.SA;106.94;107.15;106.5;106.97;90.52;16217;fii;87.72;3.19;103.66;3.19;46.01;ESTAVEL
2021-03-24;1616544000000;TRXF11.SA;107.15;107.15;106.7;107.0;90.54;15039;fii;87.75;3.18;103.7;3.18;46.19;ESTAVEL
2021-03-25;1616630400000;TRXF11.SA;107.1;107.1;106.77;106.89;90.45;10280;fii;87.78;3.04;103.73;3.04;45.44;ESTAVEL
2021-03-26;1616716800000;TRXF11.SA;106.9;106.9;106.5;106.9;90.46;10440;fii;87.81;3.02;103.77;3.02;45.55;ESTAVEL
2021-03-29;1616976000000;TRXF11.SA;106.9;107.12;106.0;106.25;89.91;25382;fii;87.83;2.37;103.79;2.37;40.86;ESTAVEL
2021-03-30;1617062400000;TRXF11.SA;106.51;107.1;106.51;106.85;90.42;10736;fii;87.86;2.92;103.83;2.91;46.37;ESTAVEL
2021-03-31;1617148800000;TRXF11.SA;106.85;107.5;106.66;107.5;90.97;14955;fii;87.89;3.5;103.86;3.5;51.61;ESTAVEL
2021-04-01;1617235200000;TRXF11.SA;107.46;107.5;105.5;106.3;89.95;14930;fii;87.91;2.32;103.89;2.32;43.18;ESTAVEL
2021-04-05;1617580800000;TRXF11.SA;106.31;106.97;106.1;106.16;89.83;14026;fii;87.93;2.16;103.91;2.16;42.31;ESTAVEL
2021-04-06;1617667200000;TRXF11.SA;106.16;106.72;105.9;106.0;89.7;16362;fii;87.95;1.99;103.94;1.98;41.33;ESTAVEL
2021-04-07;1617753600000;TRXF11.SA;107.0;107.0;106.2;106.21;89.87;15131;fii;87.97;2.16;103.96;2.16;43.18;ESTAVEL
2021-04-08;1617840000000;TRXF11.SA;106.45;106.98;105.98;106.1;89.78;31847;fii;87.99;2.03;103.98;2.04;42.42;ESTAVEL
2021-04-09;1617926400000;TRXF11.SA;106.1;106.93;105.31;106.25;89.91;20971;fii;88.01;2.16;104.01;2.16;43.96;ESTAVEL
2021-04-12;1618185600000;TRXF11.SA;106.02;106.39;105.85;106.25;89.91;17594;fii;88.03;2.13;104.03;2.13;43.96;ESTAVEL
2021-04-13;1618272000000;TRXF11.SA;106.25;106.35;105.59;106.14;89.82;21156;fii;88.05;2.01;104.05;2.01;43.03;ESTAVEL
2021-04-14;1618358400000;TRXF11.SA;106.15;106.2;105.0;105.78;89.51;20477;fii;88.07;1.64;104.07;1.64;39.92;ESTAVEL
2021-04-15;1618444800000;TRXF11.SA;105.79;106.25;104.0;106.19;89.86;91762;fii;88.08;2.02;104.09;2.01;44.78;ESTAVEL
2021-04-16;1618531200000;TRXF11.SA;105.99;106.35;105.7;106.15;89.82;11789;fii;88.1;1.95;104.12;1.95;44.34;ESTAVEL
2021-04-19;1618790400000;TRXF11.SA;106.15;106.15;105.9;106.15;89.82;16743;fii;88.12;1.93;104.14;1.93;44.34;ESTAVEL
2021-04-20;1618876800000;TRXF11.SA;106.15;106.27;105.9;106.1;89.78;18886;fii;88.14;1.86;104.16;1.86;43.84;ESTAVEL
2021-04-22;1619049600000;TRXF11.SA;106.0;106.1;105.89;106.0;89.7;21671;fii;88.16;1.75;104.18;1.75;42.79;ESTAVEL
2021-04-23;1619136000000;TRXF11.SA;105.99;106.1;104.9;105.42;89.21;19591;fii;88.17;1.18;104.19;1.18;37.0;ESTAVEL
2021-04-26;1619395200000;TRXF11.SA;105.42;106.0;105.42;105.91;89.62;19399;fii;88.18;1.63;104.21;1.63;43.85;ESTAVEL
2021-04-27;1619481600000;TRXF11.SA;105.95;106.45;105.4;106.4;90.04;52582;fii;88.2;2.08;104.23;2.08;49.86;ESTAVEL
2021-04-28;1619568000000;TRXF11.SA;106.4;106.45;105.83;106.0;89.7;12101;fii;88.22;1.68;104.25;1.68;45.61;ESTAVEL
2021-04-29;1619654400000;TRXF11.SA;106.0;106.95;105.6;105.6;89.36;19044;fii;88.23;1.28;104.26;1.28;41.77;ESTAVEL
2021-04-30;1619740800000;TRXF11.SA;106.37;107.5;106.0;107.5;90.97;13916;fii;88.26;3.07;104.3;3.07;59.26;ESTAVEL
2021-05-03;1620000000000;TRXF11.SA;107.45;109.89;106.18;109.7;92.83;21022;fii;88.31;5.12;104.36;5.12;70.34;ESTAVEL
2021-05-04;1620086400000;TRXF11.SA;109.7;109.7;106.55;108.0;91.39;35847;fii;88.34;3.45;104.39;3.45;57.34;ESTAVEL
2021-05-05;1620172800000;TRXF11.SA;107.99;108.44;106.0;107.6;91.05;21143;fii;88.37;3.04;104.43;3.04;54.76;ESTAVEL
2021-05-06;1620259200000;TRXF11.SA;107.6;108.79;107.0;108.19;91.55;14983;fii;88.4;3.56;104.47;3.56;57.77;ESTAVEL
2021-05-07;1620345600000;TRXF11.SA;108.19;109.25;108.19;109.15;92.36;27808;fii;88.44;4.43;104.52;4.43;62.15;ESTAVEL
2021-05-10;1620604800000;TRXF11.SA;109.15;109.15;108.9;108.99;92.23;77643;fii;88.48;4.24;104.56;4.23;61.06;ESTAVEL
2021-05-11;1620691200000;TRXF11.SA;109.0;109.5;107.99;108.9;92.15;23104;fii;88.52;4.1;104.61;4.1;60.35;ESTAVEL
2021-05-12;1620777600000;TRXF11.SA;108.5;109.09;108.45;108.86;92.12;20217;fii;88.56;4.02;104.65;4.02;60.07;ESTAVEL
2021-05-13;1620864000000;TRXF11.SA;108.51;108.9;107.62;108.83;92.09;20552;fii;88.59;3.95;104.7;3.95;59.77;ESTAVEL
2021-05-14;1620950400000;TRXF11.SA;108.83;109.0;107.66;108.55;91.85;33946;fii;88.63;3.64;104.74;3.64;57.32;ESTAVEL
2021-05-17;1621209600000;TRXF11.SA;108.75;108.9;107.0;107.58;91.03;19837;fii;88.65;2.68;104.77;2.69;49.79;ESTAVEL
2021-05-18;1621296000000;TRXF11.SA;107.99;108.2;107.6;107.9;91.3;20309;fii;88.68;2.95;104.8;2.96;52.02;ESTAVEL
2021-05-19;1621382400000;TRXF11.SA;108.0;108.0;107.8;107.8;91.22;20221;fii;88.71;2.83;104.83;2.83;51.29;ESTAVEL
2021-05-20;1621468800000;TRXF11.SA;108.01;108.2;107.72;107.75;91.18;18672;fii;88.73;2.76;104.86;2.76;50.91;ESTAVEL
2021-05-21;1621555200000;TRXF11.SA;108.0;108.0;106.99;107.1;90.63;52742;fii;88.75;2.12;104.88;2.11;45.83;ESTAVEL
2021-05-24;1621814400000;TRXF11.SA;107.99;108.0;106.75;107.0;90.54;19249;fii;88.77;1.99;104.91;2.0;45.04;ESTAVEL
2021-05-25;1621900800000;TRXF11.SA;107.0;107.0;105.9;106.1;89.78;28005;fii;88.78;1.12;104.92;1.13;38.93;ESTAVEL
2021-05-26;1621987200000;TRXF11.SA;106.45;106.87;105.66;105.92;89.63;81277;fii;88.79;0.95;104.93;0.94;37.84;ESTAVEL
2021-05-27;1622073600000;TRXF11.SA;106.49;106.6;105.66;105.89;89.6;24593;fii;88.8;0.9;104.94;0.91;37.61;ESTAVEL
2021-05-28;1622160000000;TRXF11.SA;105.92;106.47;104.56;105.21;89.03;37973;fii;88.8;0.26;104.94;0.26;33.49;ESTAVEL
2021-05-31;1622419200000;TRXF11.SA;105.38;106.7;105.16;105.48;89.26;31260;fii;88.81;0.51;104.95;0.51;36.51;ESTAVEL
2021-06-01;1622505600000;TRXF11.SA;105.63;105.63;104.9;105.33;89.13;26984;fii;88.81;0.36;104.95;0.36;35.53;ESTAVEL
2021-06-02;1622592000000;TRXF11.SA;105.7;105.97;104.5;105.35;89.15;68731;fii;88.81;0.38;104.96;0.38;35.82;ESTAVEL
2021-06-04;1622764800000;TRXF11.SA;106.49;106.49;105.4;105.93;89.64;25940;fii;88.82;0.92;104.97;0.92;42.54;ESTAVEL
2021-06-07;1623024000000;TRXF11.SA;105.99;106.0;105.0;105.27;89.08;54863;fii;88.82;0.29;104.97;0.29;37.68;ESTAVEL
2021-06-08;1623110400000;TRXF11.SA;105.68;105.96;105.05;105.4;89.19;32293;fii;88.83;0.41;104.97;0.41;39.15;ESTAVEL
2021-06-09;1623196800000;TRXF11.SA;105.68;106.39;105.5;106.03;89.72;51586;fii;88.84;0.99;104.98;1.0;45.79;ESTAVEL
2021-06-10;1623283200000;TRXF11.SA;106.16;106.47;105.8;105.9;89.61;26620;fii;88.85;0.86;104.99;0.86;44.7;ESTAVEL
2021-06-11;1623369600000;TRXF11.SA;106.18;106.4;105.5;105.8;89.53;45275;fii;88.85;0.76;105.0;0.76;43.88;ESTAVEL
2021-06-14;1623628800000;TRXF11.SA;106.01;106.43;104.9;106.0;89.7;33861;fii;88.86;0.94;105.01;0.94;46.13;ESTAVEL
2021-06-15;1623715200000;TRXF11.SA;106.0;106.0;105.3;105.95;89.65;19586;fii;88.87;0.88;105.02;0.88;45.55;ESTAVEL
2021-06-16;1623801600000;TRXF11.SA;106.0;106.71;104.0;105.6;89.36;26503;fii;88.87;0.55;105.03;0.54;42.24;ESTAVEL
2021-06-17;1623888000000;TRXF11.SA;105.95;106.48;105.15;105.7;89.44;26963;fii;88.88;0.63;105.03;0.63;43.46;ESTAVEL
2021-06-18;1623974400000;TRXF11.SA;105.7;106.13;105.4;105.42;89.21;18774;fii;88.88;0.37;105.04;0.36;40.79;ESTAVEL
2021-06-21;1624233600000;TRXF11.SA;105.42;105.99;105.4;105.75;89.49;20305;fii;88.89;0.68;105.05;0.67;45.21;ESTAVEL
2021-06-22;1624320000000;TRXF11.SA;106.14;106.5;105.57;105.81;89.54;18599;fii;88.9;0.72;105.05;0.72;45.98;ESTAVEL
2021-06-23;1624406400000;TRXF11.SA;105.81;106.37;105.4;106.19;89.86;23304;fii;88.91;1.07;105.07;1.07;50.78;ESTAVEL
2021-06-24;1624492800000;TRXF11.SA;105.4;106.2;105.4;105.9;89.61;24863;fii;88.91;0.78;105.07;0.79;47.25;ESTAVEL
2021-06-25;1624579200000;TRXF11.SA;105.8;105.9;100.9;103.89;87.91;44986;fii;88.9;-1.12;105.06;-1.12;31.31;ESTAVEL
2021-06-28;1624838400000;TRXF11.SA;104.15;104.2;100.03;102.59;86.81;56673;fii;88.88;-2.33;105.04;-2.33;25.35;SUBIR
2021-06-29;1624924800000;TRXF11.SA;102.59;103.99;102.57;102.98;87.14;24599;fii;88.86;-1.94;105.02;-1.94;29.67;SUBIR
2021-06-30;1625011200000;TRXF11.SA;103.44;103.92;103.03;103.5;87.58;16643;fii;88.85;-1.43;105.0;-1.43;35.07;ESTAVEL
2021-07-01;1625097600000;TRXF11.SA;103.48;103.48;101.19;102.0;86.31;22130;fii;88.82;-2.83;104.97;-2.83;28.31;SUBIR
2021-07-02;1625184000000;TRXF11.SA;102.46;103.78;98.98;101.49;85.88;29781;fii;88.79;-3.28;104.93;-3.28;26.45;SUBIR
2021-07-05;1625443200000;TRXF11.SA;102.98;102.98;101.31;101.45;85.85;11722;fii;88.76;-3.28;104.9;-3.29;26.32;SUBIR
2021-07-06;1625529600000;TRXF11.SA;102.0;102.59;101.0;101.0;85.47;13565;fii;88.73;-3.67;104.86;-3.68;24.67;SUBIR
2021-07-07;1625616000000;TRXF11.SA;101.3;101.91;100.62;101.1;85.55;26297;fii;88.7;-3.55;104.82;-3.55;25.73;SUBIR
2021-07-08;1625702400000;TRXF11.SA;101.4;101.43;100.7;101.0;85.47;71244;fii;88.66;-3.6;104.78;-3.61;25.35;SUBIR
2021-07-12;1626048000000;TRXF11.SA;101.29;102.98;100.8;102.98;87.14;33245;fii;88.65;-1.7;104.76;-1.7;44.06;ESTAVEL
2021-07-13;1626134400000;TRXF11.SA;103.0;105.98;102.4;105.25;89.06;31930;fii;88.65;0.46;104.77;0.46;57.31;ESTAVEL
2021-07-14;1626220800000;TRXF11.SA;105.89;105.9;104.45;105.2;89.02;20592;fii;88.66;0.41;104.77;0.41;57.01;ESTAVEL
2021-07-15;1626307200000;TRXF11.SA;105.75;105.87;105.3;105.75;89.49;22082;fii;88.66;0.93;104.78;0.93;59.71;ESTAVEL
2021-07-16;1626393600000;TRXF11.SA;105.8;105.95;105.3;105.57;89.33;10732;fii;88.67;0.74;104.79;0.75;58.36;ESTAVEL
2021-07-19;1626652800000;TRXF11.SA;105.57;105.93;105.31;105.32;89.12;15772;fii;88.68;0.5;104.79;0.5;56.57;ESTAVEL
2021-07-20;1626739200000;TRXF11.SA;104.88;105.52;104.43;104.61;88.52;20502;fii;88.67;-0.17;104.79;-0.17;51.67;ESTAVEL
2021-07-21;1626825600000;TRXF11.SA;104.0;104.61;102.47;102.5;86.74;47261;fii;88.65;-2.16;104.77;-2.17;40.48;ESTAVEL
2021-07-22;1626912000000;TRXF11.SA;103.14;103.45;102.48;102.51;86.74;29564;fii;88.64;-2.14;104.75;-2.13;40.48;ESTAVEL
2021-07-23;1626998400000;TRXF11.SA;102.74;103.47;102.74;103.16;87.29;17315;fii;88.62;-1.5;104.73;-1.5;44.77;ESTAVEL
2021-07-26;1627257600000;TRXF11.SA;103.39;103.6;102.5;103.6;87.67;21887;fii;88.61;-1.06;104.72;-1.07;47.58;ESTAVEL
2021-07-27;1627344000000;TRXF11.SA;103.6;103.6;102.76;102.99;87.15;18130;fii;88.6;-1.63;104.7;-1.63;44.26;ESTAVEL
2021-07-28;1627430400000;TRXF11.SA;103.0;103.5;102.9;103.01;87.17;18498;fii;88.58;-1.59;104.68;-1.6;44.42;ESTAVEL
2021-07-29;1627516800000;TRXF11.SA;103.21;103.52;100.53;102.9;87.07;183214;fii;88.57;-1.69;104.66;-1.69;43.74;ESTAVEL
2021-07-30;1627603200000;TRXF11.SA;102.91;103.29;102.83;103.25;87.37;16431;fii;88.55;-1.34;104.65;-1.34;46.39;ESTAVEL
2021-08-02;1627862400000;TRXF11.SA;103.0;103.0;102.55;102.56;86.79;19325;fii;88.54;-1.97;104.63;-1.98;42.25;ESTAVEL
2021-08-03;1627948800000;TRXF11.SA;102.87;102.87;102.45;102.52;86.75;15020;fii;88.52;-2.0;104.61;-1.99;41.97;ESTAVEL
2021-08-04;1628035200000;TRXF11.SA;102.73;102.74;102.4;102.59;86.81;24669;fii;88.5;-1.91;104.59;-1.91;42.58;ESTAVEL
2021-08-05;1628121600000;TRXF11.SA;102.58;102.74;102.3;102.3;86.57;22671;fii;88.48;-2.16;104.56;-2.16;40.74;ESTAVEL
2021-08-06;1628208000000;TRXF11.SA;102.3;102.79;102.3;102.48;86.72;14438;fii;88.46;-1.97;104.54;-1.97;42.42;ESTAVEL
2021-08-09;1628467200000;TRXF11.SA;102.55;102.79;102.34;102.39;86.64;13889;fii;88.44;-2.04;104.52;-2.04;41.74;ESTAVEL
2021-08-10;1628553600000;TRXF11.SA;102.75;102.75;102.35;102.35;86.61;9387;fii;88.43;-2.05;104.5;-2.05;41.47;ESTAVEL
2021-08-11;1628640000000;TRXF11.SA;102.47;102.52;102.01;102.39;86.64;14727;fii;88.41;-2.0;104.48;-2.0;41.87;ESTAVEL
2021-08-12;1628726400000;TRXF11.SA;102.38;102.51;101.71;102.13;86.42;12016;fii;88.39;-2.23;104.45;-2.22;39.72;ESTAVEL
2021-08-13;1628812800000;TRXF11.SA;102.13;102.51;101.95;102.4;86.65;10985;fii;88.37;-1.95;104.43;-1.94;43.02;ESTAVEL
2021-08-16;1629072000000;TRXF11.SA;102.4;102.49;101.3;101.3;85.72;16045;fii;88.34;-2.97;104.4;-2.97;34.73;ESTAVEL
2021-08-17;1629158400000;TRXF11.SA;101.74;101.9;100.51;101.26;85.69;19317;fii;88.32;-2.97;104.37;-2.98;34.5;ESTAVEL
2021-08-18;1629244800000;TRXF11.SA;101.26;102.0;100.75;101.95;86.27;17750;fii;88.29;-2.29;104.34;-2.29;42.47;ESTAVEL
2021-08-19;1629331200000;TRXF11.SA;101.95;101.95;100.9;101.2;85.64;15404;fii;88.27;-2.98;104.31;-2.98;37.18;ESTAVEL
2021-08-20;1629417600000;TRXF11.SA;101.4;101.45;101.02;101.4;85.8;10859;fii;88.24;-2.77;104.28;-2.76;39.25;ESTAVEL
2021-08-23;1629676800000;TRXF11.SA;101.4;101.9;101.0;101.28;85.7;20064;fii;88.22;-2.85;104.25;-2.85;38.4;ESTAVEL
2021-08-24;1629763200000;TRXF11.SA;101.28;102.49;101.28;101.36;85.77;14545;fii;88.19;-2.75;104.22;-2.74;39.39;ESTAVEL
2021-08-25;1629849600000;TRXF11.SA;101.77;102.09;101.6;101.93;86.25;9129;fii;88.17;-2.18;104.2;-2.18;45.82;ESTAVEL
2021-08-26;1629936000000;TRXF11.SA;102.0;102.38;101.85;102.23;86.51;67366;fii;88.15;-1.87;104.18;-1.87;48.98;ESTAVEL
2021-08-27;1630022400000;TRXF11.SA;102.19;102.5;101.81;101.9;86.23;13221;fii;88.13;-2.16;104.15;-2.16;45.88;ESTAVEL
2021-08-30;1630281600000;TRXF11.SA;101.9;102.15;101.8;102.06;86.36;10890;fii;88.12;-1.99;104.13;-1.99;47.54;ESTAVEL
