s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-01-29;980726400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41110.37;2.04;73498.56;2.04;100.0;ESTAVEL
2001-01-30;980812800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41119.33;2.02;73514.58;2.02;100.0;ESTAVEL
2001-01-31;980899200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41128.18;2.0;73530.4;2.0;100.0;ESTAVEL
2001-02-01;980985600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41136.94;1.98;73546.06;1.98;100.0;ESTAVEL
2001-02-02;981072000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41145.6;1.96;73561.54;1.96;100.0;ESTAVEL
2001-02-05;981331200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41154.16;1.93;73576.84;1.93;100.0;ESTAVEL
2001-02-06;981417600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41162.62;1.91;73591.97;1.91;100.0;ESTAVEL
2001-02-07;981504000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41170.98;1.89;73606.93;1.89;100.0;ESTAVEL
2001-02-08;981590400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41179.26;1.87;73621.71;1.87;100.0;ESTAVEL
2001-02-09;981676800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41187.43;1.85;73636.34;1.85;100.0;ESTAVEL
2001-02-12;981936000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41195.52;1.83;73650.79;1.83;100.0;ESTAVEL
2001-02-13;982022400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41203.52;1.81;73665.08;1.81;100.0;ESTAVEL
2001-02-14;982108800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41211.42;1.79;73679.22;1.79;100.0;ESTAVEL
2001-02-15;982195200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41219.24;1.77;73693.2;1.77;100.0;ESTAVEL
2001-02-16;982281600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41226.96;1.75;73707.02;1.75;100.0;ESTAVEL
2001-02-19;982540800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41234.61;1.74;73720.68;1.74;100.0;ESTAVEL
2001-02-20;982627200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41242.16;1.72;73734.19;1.72;100.0;ESTAVEL
2001-02-21;982713600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41249.64;1.7;73747.54;1.7;100.0;ESTAVEL
2001-02-22;982800000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41257.03;1.68;73760.76;1.68;100.0;ESTAVEL
2001-02-23;982886400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41264.34;1.66;73773.82;1.66;100.0;ESTAVEL
2001-02-26;983145600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41271.56;1.64;73786.74;1.64;100.0;ESTAVEL
2001-02-27;983232000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41278.71;1.63;73799.52;1.63;100.0;ESTAVEL
2001-02-28;983318400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41285.77;1.61;73812.15;1.61;100.0;ESTAVEL
2001-03-01;983404800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41292.76;1.59;73824.64;1.59;100.0;ESTAVEL
2001-03-02;983491200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41299.67;1.58;73837.0;1.58;100.0;ESTAVEL
2001-03-05;983750400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41306.5;1.56;73849.22;1.56;100.0;ESTAVEL
2001-03-06;983836800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41313.26;1.54;73861.3;1.54;100.0;ESTAVEL
2001-03-07;983923200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41319.95;1.53;73873.25;1.53;100.0;ESTAVEL
2001-03-08;984009600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41326.56;1.51;73885.07;1.51;100.0;ESTAVEL
2001-03-09;984096000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41333.1;1.49;73896.76;1.49;100.0;ESTAVEL
2001-03-12;984355200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41339.56;1.48;73908.31;1.48;100.0;ESTAVEL
2001-03-13;984441600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41345.95;1.46;73919.74;1.46;100.0;ESTAVEL
2001-03-14;984528000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41352.28;1.45;73931.06;1.45;100.0;ESTAVEL
2001-03-15;984614400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41358.53;1.43;73942.24;1.43;100.0;ESTAVEL
2001-03-16;984700800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41364.72;1.42;73953.29;1.42;100.0;ESTAVEL
2001-03-19;984960000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41370.84;1.4;73964.24;1.4;100.0;ESTAVEL
2001-03-20;985046400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41376.89;1.39;73975.04;1.39;100.0;ESTAVEL
2001-03-21;985132800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41382.87;1.37;73985.75;1.37;100.0;ESTAVEL
2001-03-22;985219200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41388.79;1.36;73996.34;1.36;100.0;ESTAVEL
2001-03-23;985305600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41394.65;1.34;74006.8;1.34;100.0;ESTAVEL
2001-03-26;985564800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41400.44;1.33;74017.16;1.33;100.0;ESTAVEL
2001-03-27;985651200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41406.17;1.31;74027.4;1.31;100.0;ESTAVEL
2001-03-28;985737600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41411.83;1.3;74037.52;1.3;100.0;ESTAVEL
2001-03-29;985824000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41417.44;1.29;74047.54;1.29;100.0;ESTAVEL
2001-03-30;985910400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41422.98;1.27;74057.46;1.27;100.0;ESTAVEL
2001-04-02;986169600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41428.46;1.26;74067.26;1.26;100.0;ESTAVEL
2001-04-03;986256000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41433.89;1.25;74076.96;1.25;100.0;ESTAVEL
2001-04-04;986342400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41439.25;1.23;74086.54;1.23;100.0;ESTAVEL
2001-04-05;986428800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41444.56;1.22;74096.03;1.22;100.0;ESTAVEL
2001-04-06;986515200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41449.81;1.21;74105.42;1.21;100.0;ESTAVEL
2001-04-09;986774400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41455.0;1.19;74114.7;1.19;100.0;ESTAVEL
2001-04-10;986860800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41460.14;1.18;74123.88;1.18;100.0;ESTAVEL
2001-04-11;986947200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41465.22;1.17;74132.97;1.17;100.0;ESTAVEL
2001-04-12;987033600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41470.24;1.16;74141.96;1.16;100.0;ESTAVEL
2001-04-13;987120000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41475.22;1.15;74150.84;1.15;100.0;ESTAVEL
2001-04-16;987379200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41480.14;1.13;74159.64;1.13;100.0;ESTAVEL
2001-04-17;987465600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41485.0;1.12;74168.34;1.12;100.0;ESTAVEL
2001-04-18;987552000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41489.81;1.11;74176.94;1.11;100.0;ESTAVEL
2001-04-19;987638400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41494.58;1.1;74185.46;1.1;100.0;ESTAVEL
2001-04-20;987724800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41499.28;1.09;74193.88;1.09;100.0;ESTAVEL
2001-04-23;987984000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41503.94;1.08;74202.21;1.08;100.0;ESTAVEL
2001-04-24;988070400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41508.56;1.06;74210.46;1.06;100.0;ESTAVEL
2001-04-25;988156800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41513.12;1.05;74218.6;1.05;100.0;ESTAVEL
2001-04-26;988243200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41517.63;1.04;74226.67;1.04;100.0;ESTAVEL
2001-04-27;988329600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41522.1;1.03;74234.66;1.03;100.0;ESTAVEL
2001-04-30;988588800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41526.51;1.02;74242.54;1.02;100.0;ESTAVEL
2001-05-01;988675200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41530.88;1.01;74250.36;1.01;100.0;ESTAVEL
2001-05-02;988761600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41535.2;1.0;74258.08;1.0;100.0;ESTAVEL
2001-05-03;988848000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41539.48;0.99;74265.74;0.99;100.0;ESTAVEL
2001-05-04;988934400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41543.71;0.98;74273.3;0.98;100.0;ESTAVEL
2001-05-07;989193600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41547.9;0.97;74280.78;0.97;100.0;ESTAVEL
2001-05-08;989280000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41552.04;0.96;74288.18;0.96;100.0;ESTAVEL
2001-05-09;989366400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41556.13;0.95;74295.51;0.95;100.0;ESTAVEL
2001-05-10;989452800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41560.18;0.94;74302.75;0.94;100.0;ESTAVEL
2001-05-11;989539200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41564.2;0.93;74309.92;0.93;100.0;ESTAVEL
2001-05-14;989798400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41568.16;0.92;74317.02;0.92;100.0;ESTAVEL
2001-05-15;989884800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41572.09;0.91;74324.04;0.91;100.0;ESTAVEL
2001-05-16;989971200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41575.97;0.9;74330.98;0.9;100.0;ESTAVEL
2001-05-17;990057600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41579.82;0.89;74337.85;0.89;100.0;ESTAVEL
2001-05-18;990144000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41583.62;0.88;74344.65;0.88;100.0;ESTAVEL
2001-05-21;990403200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41587.38;0.87;74351.38;0.87;100.0;ESTAVEL
2001-05-22;990489600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41591.1;0.86;74358.03;0.86;100.0;ESTAVEL
2001-05-23;990576000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41594.78;0.85;74364.62;0.85;100.0;ESTAVEL
2001-05-24;990662400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41598.43;0.85;74371.14;0.85;100.0;ESTAVEL
2001-05-25;990748800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41602.04;0.84;74377.58;0.84;100.0;ESTAVEL
2001-05-28;991008000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41605.6;0.83;74383.96;0.83;100.0;ESTAVEL
2001-05-29;991094400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41609.13;0.82;74390.26;0.82;100.0;ESTAVEL
2001-05-30;991180800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41612.62;0.81;74396.51;0.81;100.0;ESTAVEL
2001-05-31;991267200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41616.08;0.8;74402.69;0.8;100.0;ESTAVEL
2001-06-01;991353600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41619.5;0.79;74408.8;0.79;100.0;ESTAVEL
2001-06-04;991612800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41622.89;0.79;74414.85;0.79;100.0;ESTAVEL
2001-06-05;991699200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41626.24;0.78;74420.84;0.78;100.0;ESTAVEL
2001-06-06;991785600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41629.55;0.77;74426.76;0.77;100.0;ESTAVEL
2001-06-07;991872000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41632.82;0.76;74432.62;0.76;100.0;ESTAVEL
2001-06-08;991958400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41636.07;0.75;74438.42;0.75;100.0;ESTAVEL
2001-06-11;992217600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41639.28;0.75;74444.16;0.75;100.0;ESTAVEL
2001-06-12;992304000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41642.45;0.74;74449.84;0.74;100.0;ESTAVEL
2001-06-13;992390400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41645.6;0.73;74455.46;0.73;100.0;ESTAVEL
2001-06-14;992476800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41648.71;0.72;74461.02;0.72;100.0;ESTAVEL
2001-06-15;992563200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41651.78;0.72;74466.52;0.72;100.0;ESTAVEL
2001-06-18;992822400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41654.83;0.71;74471.96;0.71;100.0;ESTAVEL
2001-06-19;992908800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41657.84;0.7;74477.35;0.7;100.0;ESTAVEL
2001-06-20;992995200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41660.82;0.69;74482.68;0.69;100.0;ESTAVEL
