s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-06-03;1654214400000;TRAD3.SA;6.99;7.08;6.75;6.94;6.94;2772900;stock;5.4;28.55;5.4;28.55;74.5;CAIR
2022-06-06;1654473600000;TRAD3.SA;6.94;7.1;6.83;6.91;6.91;1582000;stock;5.42;27.59;5.42;27.59;73.68;CAIR
2022-06-07;1654560000000;TRAD3.SA;6.83;7.08;6.57;6.87;6.87;2652400;stock;5.43;26.47;5.43;26.47;72.53;CAIR
2022-06-08;1654646400000;TRAD3.SA;6.74;7.18;6.74;6.8;6.8;2995600;stock;5.45;24.83;5.45;24.83;70.47;CAIR
2022-06-09;1654732800000;TRAD3.SA;6.82;7.08;6.71;6.88;6.88;3114000;stock;5.46;25.93;5.46;25.93;71.47;CAIR
2022-06-10;1654819200000;TRAD3.SA;6.92;7.01;6.67;6.93;6.93;4883000;stock;5.48;26.46;5.48;26.46;72.1;CAIR
2022-06-13;1655078400000;TRAD3.SA;6.8;6.83;6.15;6.16;6.16;4229400;stock;5.49;12.25;5.49;12.25;52.64;ESTAVEL
2022-06-14;1655164800000;TRAD3.SA;6.26;6.26;5.8;5.83;5.83;2327200;stock;5.49;6.17;5.49;6.17;46.81;ESTAVEL
2022-06-15;1655251200000;TRAD3.SA;5.92;6.28;5.83;6.18;6.18;4456600;stock;5.5;12.38;5.5;12.38;52.78;ESTAVEL
2022-06-17;1655424000000;TRAD3.SA;6.09;6.19;5.91;5.91;5.91;2300100;stock;5.5;7.38;5.5;7.38;48.28;ESTAVEL
2022-06-20;1655683200000;TRAD3.SA;5.87;6.03;5.52;5.84;5.84;2782100;stock;5.51;6.04;5.51;6.04;47.16;ESTAVEL
2022-06-21;1655769600000;TRAD3.SA;5.89;6.23;5.86;6.15;6.15;3614000;stock;5.51;11.52;5.51;11.52;52.43;ESTAVEL
2022-06-22;1655856000000;TRAD3.SA;6.07;6.8;6.05;6.57;6.57;5604900;stock;5.53;18.88;5.53;18.88;58.49;ESTAVEL
2022-06-23;1655942400000;TRAD3.SA;6.61;7.2;6.55;7.07;7.07;5768100;stock;5.54;27.54;5.54;27.54;64.31;ESTAVEL
2022-06-24;1656028800000;TRAD3.SA;7.1;7.3;7.0;7.0;7.0;3171700;stock;5.56;25.91;5.56;25.91;62.98;ESTAVEL
2022-06-27;1656288000000;TRAD3.SA;7.01;7.3;7.01;7.3;7.3;2434600;stock;5.58;30.85;5.58;30.85;66.21;ESTAVEL
2022-06-28;1656374400000;TRAD3.SA;7.29;7.38;7.1;7.1;7.1;2108300;stock;5.6;26.88;5.6;26.88;62.3;ESTAVEL
2022-06-29;1656460800000;TRAD3.SA;7.04;7.04;6.57;6.57;6.57;2626000;stock;5.61;17.18;5.61;17.18;53.33;ESTAVEL
2022-06-30;1656547200000;TRAD3.SA;6.26;6.29;4.76;4.79;4.79;10026900;stock;5.6;-14.43;5.6;-14.43;35.07;ESTAVEL
2022-07-01;1656633600000;TRAD3.SA;4.27;4.89;4.14;4.7;4.7;6844000;stock;5.59;-15.89;5.59;-15.89;34.43;ESTAVEL
2022-07-04;1656892800000;TRAD3.SA;4.69;4.92;4.42;4.51;4.51;1982700;stock;5.58;-19.11;5.58;-19.11;33.05;ESTAVEL
2022-07-05;1656979200000;TRAD3.SA;4.48;4.89;4.34;4.76;4.76;1938000;stock;5.57;-14.49;5.57;-14.49;36.64;ESTAVEL
2022-07-06;1657065600000;TRAD3.SA;4.76;4.93;4.71;4.81;4.81;1165100;stock;5.56;-13.47;5.56;-13.47;37.36;ESTAVEL
2022-07-07;1657152000000;TRAD3.SA;4.93;4.94;4.65;4.71;4.71;1779500;stock;5.55;-15.12;5.55;-15.12;36.47;ESTAVEL
2022-07-08;1657238400000;TRAD3.SA;4.72;4.83;4.66;4.72;4.72;944000;stock;5.54;-14.8;5.54;-14.8;36.63;ESTAVEL
2022-07-11;1657497600000;TRAD3.SA;4.71;4.78;4.56;4.59;4.59;606900;stock;5.53;-16.99;5.53;-16.99;35.36;ESTAVEL
2022-07-12;1657584000000;TRAD3.SA;4.6;4.6;4.21;4.24;4.24;1350400;stock;5.52;-23.13;5.52;-23.13;32.11;ESTAVEL
2022-07-13;1657670400000;TRAD3.SA;4.22;4.43;4.13;4.35;4.35;2215400;stock;5.5;-20.95;5.5;-20.95;34.16;ESTAVEL
2022-07-14;1657756800000;TRAD3.SA;4.3;4.32;3.92;3.93;3.93;1872100;stock;5.49;-28.36;5.49;-28.36;30.4;ESTAVEL
2022-07-15;1657843200000;TRAD3.SA;4.02;4.02;3.71;3.79;3.79;1899800;stock;5.47;-30.68;5.47;-30.68;29.24;SUBIR
2022-07-18;1658102400000;TRAD3.SA;3.87;3.89;3.57;3.62;3.62;1577300;stock;5.45;-33.54;5.45;-33.54;27.86;SUBIR
2022-07-19;1658188800000;TRAD3.SA;3.63;3.73;3.51;3.72;3.72;2821100;stock;5.43;-31.47;5.43;-31.47;29.96;SUBIR
2022-07-20;1658275200000;TRAD3.SA;3.72;3.81;3.6;3.79;3.79;1188700;stock;5.41;-29.95;5.41;-29.95;31.46;ESTAVEL
2022-07-21;1658361600000;TRAD3.SA;3.81;3.94;3.74;3.93;3.93;1550300;stock;5.39;-27.14;5.39;-27.14;34.49;ESTAVEL
2022-07-22;1658448000000;TRAD3.SA;3.9;4.12;3.83;4.0;4.0;1716600;stock;5.38;-25.64;5.38;-25.64;36.02;ESTAVEL
2022-07-25;1658707200000;TRAD3.SA;4.01;4.06;3.9;4.03;4.03;1084000;stock;5.36;-24.87;5.36;-24.87;36.7;ESTAVEL
2022-07-26;1658793600000;TRAD3.SA;4.02;4.2;3.96;4.18;4.18;916500;stock;5.35;-21.89;5.35;-21.89;40.12;ESTAVEL
2022-07-27;1658880000000;TRAD3.SA;4.26;4.49;4.24;4.4;4.4;2079300;stock;5.34;-17.62;5.34;-17.62;44.84;ESTAVEL
2022-07-28;1658966400000;TRAD3.SA;4.39;4.59;4.31;4.59;4.59;925300;stock;5.33;-13.93;5.33;-13.93;48.6;ESTAVEL
2022-07-29;1659052800000;TRAD3.SA;4.59;4.76;4.55;4.62;4.62;848800;stock;5.33;-13.24;5.33;-13.24;49.19;ESTAVEL
2022-08-01;1659312000000;TRAD3.SA;4.6;4.6;4.23;4.28;4.28;1826300;stock;5.31;-19.46;5.31;-19.46;43.15;ESTAVEL
2022-08-02;1659398400000;TRAD3.SA;4.16;4.2;4.01;4.05;4.05;1600200;stock;5.3;-23.59;5.3;-23.59;39.61;ESTAVEL
2022-08-03;1659484800000;TRAD3.SA;4.1;4.15;4.03;4.12;4.12;946100;stock;5.29;-22.08;5.29;-22.08;41.19;ESTAVEL
2022-08-04;1659571200000;TRAD3.SA;4.14;4.59;4.14;4.54;4.54;1288400;stock;5.28;-14.01;5.28;-14.01;49.71;ESTAVEL
2022-08-05;1659657600000;TRAD3.SA;4.54;4.73;4.46;4.68;4.68;789400;stock;5.27;-11.25;5.27;-11.25;52.19;ESTAVEL
2022-08-08;1659916800000;TRAD3.SA;4.74;4.83;4.58;4.76;4.76;926900;stock;5.27;-9.64;5.27;-9.64;53.6;ESTAVEL
2022-08-09;1660003200000;TRAD3.SA;4.8;4.82;4.52;4.54;4.54;766600;stock;5.26;-13.68;5.26;-13.68;49.3;ESTAVEL
2022-08-10;1660089600000;TRAD3.SA;4.62;4.73;4.52;4.53;4.53;1115200;stock;5.25;-13.75;5.25;-13.75;49.1;ESTAVEL
2022-08-11;1660176000000;TRAD3.SA;4.58;4.72;4.31;4.4;4.4;1039900;stock;5.24;-16.07;5.24;-16.07;46.55;ESTAVEL
2022-08-12;1660262400000;TRAD3.SA;4.44;4.46;4.28;4.35;4.35;538400;stock;5.23;-16.88;5.23;-16.88;45.57;ESTAVEL
2022-08-15;1660521600000;TRAD3.SA;4.38;4.74;4.32;4.68;4.68;988000;stock;5.23;-10.47;5.23;-10.47;52.66;ESTAVEL
2022-08-16;1660608000000;TRAD3.SA;4.6;4.81;4.56;4.74;4.74;626200;stock;5.22;-9.23;5.22;-9.23;53.84;ESTAVEL
2022-08-17;1660694400000;TRAD3.SA;4.79;5.04;4.65;4.83;4.83;1310700;stock;5.22;-7.43;5.22;-7.43;55.63;ESTAVEL
2022-08-18;1660780800000;TRAD3.SA;4.91;4.91;4.57;4.62;4.62;545100;stock;5.21;-11.35;5.21;-11.35;50.7;ESTAVEL
2022-08-19;1660867200000;TRAD3.SA;4.64;4.74;4.5;4.64;4.64;454500;stock;5.21;-10.86;5.21;-10.86;51.14;ESTAVEL
2022-08-22;1661126400000;TRAD3.SA;4.64;4.64;4.34;4.35;4.35;591500;stock;5.2;-16.28;5.2;-16.28;44.84;ESTAVEL
2022-08-23;1661212800000;TRAD3.SA;4.45;4.6;4.4;4.5;4.5;522700;stock;5.19;-13.27;5.19;-13.27;48.39;ESTAVEL
2022-08-24;1661299200000;TRAD3.SA;4.49;4.75;4.46;4.67;4.67;446000;stock;5.18;-9.9;5.18;-9.9;52.14;ESTAVEL
2022-08-25;1661385600000;TRAD3.SA;4.71;4.74;4.6;4.73;4.73;221600;stock;5.18;-8.66;5.18;-8.66;53.42;ESTAVEL
2022-08-26;1661472000000;TRAD3.SA;4.68;4.72;4.55;4.55;4.55;492400;stock;5.17;-12.02;5.17;-12.02;49.15;ESTAVEL
2022-08-29;1661731200000;TRAD3.SA;4.55;4.7;4.5;4.5;4.5;459400;stock;5.16;-12.87;5.16;-12.87;48.01;ESTAVEL
2022-08-30;1661817600000;TRAD3.SA;4.48;4.58;4.35;4.38;4.38;402000;stock;5.16;-15.05;5.16;-15.05;45.27;ESTAVEL
2022-08-31;1661904000000;TRAD3.SA;4.39;4.43;4.22;4.33;4.33;348100;stock;5.15;-15.88;5.15;-15.88;44.15;ESTAVEL
2022-09-01;1661990400000;TRAD3.SA;4.3;4.39;4.22;4.3;4.3;284600;stock;5.14;-16.32;5.14;-16.32;43.45;ESTAVEL
2022-09-02;1662076800000;TRAD3.SA;4.39;4.44;4.26;4.26;4.26;283100;stock;5.13;-16.94;5.13;-16.94;42.48;ESTAVEL
2022-09-05;1662336000000;TRAD3.SA;4.28;4.5;4.28;4.43;4.43;303700;stock;5.12;-13.5;5.12;-13.5;47.79;ESTAVEL
2022-09-06;1662422400000;TRAD3.SA;4.46;4.46;4.09;4.14;4.14;652000;stock;5.11;-19.0;5.11;-19.0;40.86;ESTAVEL
2022-09-08;1662595200000;TRAD3.SA;4.15;4.47;4.05;4.35;4.35;948900;stock;5.1;-14.76;5.1;-14.76;46.87;ESTAVEL
2022-09-09;1662681600000;TRAD3.SA;4.44;4.47;4.23;4.25;4.25;562100;stock;5.09;-16.57;5.09;-16.57;44.55;ESTAVEL
2022-09-12;1662940800000;TRAD3.SA;4.3;4.39;4.26;4.32;4.32;228600;stock;5.09;-15.06;5.09;-15.06;46.55;ESTAVEL
2022-09-13;1663027200000;TRAD3.SA;4.3;4.3;4.14;4.17;4.17;249500;stock;5.08;-17.85;5.08;-17.85;42.98;ESTAVEL
2022-09-14;1663113600000;TRAD3.SA;4.18;4.34;4.15;4.32;4.32;159400;stock;5.07;-14.76;5.07;-14.76;47.33;ESTAVEL
2022-09-15;1663200000000;TRAD3.SA;4.27;4.31;4.23;4.28;4.28;115700;stock;5.06;-15.41;5.06;-15.41;46.31;ESTAVEL
2022-09-16;1663286400000;TRAD3.SA;4.23;4.28;4.11;4.23;4.23;191500;stock;5.05;-16.26;5.05;-16.26;45.01;ESTAVEL
2022-09-19;1663545600000;TRAD3.SA;4.21;4.4;4.15;4.4;4.4;210000;stock;5.04;-12.77;5.04;-12.77;50.13;ESTAVEL
2022-09-20;1663632000000;TRAD3.SA;4.34;4.37;4.17;4.19;4.19;382800;stock;5.04;-16.79;5.04;-16.79;44.61;ESTAVEL
2022-09-21;1663718400000;TRAD3.SA;4.2;4.33;4.19;4.22;4.22;378900;stock;5.03;-16.05;5.03;-16.05;45.53;ESTAVEL
2022-09-22;1663804800000;TRAD3.SA;4.27;4.33;4.15;4.2;4.2;880700;stock;5.02;-16.3;5.02;-16.3;44.99;ESTAVEL
2022-09-23;1663891200000;TRAD3.SA;4.13;4.14;4.03;4.04;4.04;337800;stock;5.01;-19.32;5.01;-19.32;40.83;ESTAVEL
2022-09-26;1664150400000;TRAD3.SA;4.09;4.09;3.78;3.83;3.83;477000;stock;5.0;-23.33;5.0;-23.33;36.11;ESTAVEL
2022-09-27;1664236800000;TRAD3.SA;3.81;3.9;3.68;3.7;3.7;381600;stock;4.98;-25.73;4.98;-25.73;33.52;ESTAVEL
2022-09-28;1664323200000;TRAD3.SA;3.65;3.75;3.61;3.7;3.7;381600;stock;4.97;-25.53;4.97;-25.53;33.52;ESTAVEL
2022-09-29;1664409600000;TRAD3.SA;3.69;3.69;3.47;3.53;3.53;337000;stock;4.95;-28.73;4.95;-28.73;30.24;ESTAVEL
2022-09-30;1664496000000;TRAD3.SA;3.58;3.85;3.45;3.68;3.68;914900;stock;4.94;-25.5;4.94;-25.5;36.18;ESTAVEL
2022-10-03;1664755200000;TRAD3.SA;3.75;3.89;3.65;3.67;3.67;1091500;stock;4.93;-25.5;4.93;-25.5;35.96;ESTAVEL
2022-10-04;1664841600000;TRAD3.SA;3.74;3.92;3.69;3.87;3.87;1249300;stock;4.92;-21.27;4.92;-21.27;43.37;ESTAVEL
2022-10-05;1664928000000;TRAD3.SA;3.8;4.11;3.75;4.03;4.03;523200;stock;4.91;-17.86;4.91;-17.86;48.5;ESTAVEL
2022-10-06;1665014400000;TRAD3.SA;4.07;4.15;3.97;4.05;4.05;395300;stock;4.9;-17.3;4.9;-17.3;49.12;ESTAVEL
2022-10-07;1665100800000;TRAD3.SA;4.07;4.16;3.87;3.93;3.93;414000;stock;4.89;-19.58;4.89;-19.58;45.57;ESTAVEL
2022-10-10;1665360000000;TRAD3.SA;3.99;3.99;3.82;3.82;3.82;278100;stock;4.88;-21.66;4.88;-21.66;42.54;ESTAVEL
2022-10-11;1665446400000;TRAD3.SA;3.86;3.95;3.61;3.73;3.73;1360800;stock;4.86;-23.31;4.86;-23.31;40.18;ESTAVEL
2022-10-13;1665619200000;TRAD3.SA;3.71;3.71;3.52;3.55;3.55;600400;stock;4.85;-26.81;4.85;-26.81;35.9;ESTAVEL
2022-10-14;1665705600000;TRAD3.SA;3.58;3.6;3.33;3.33;3.33;529000;stock;4.83;-31.12;4.83;-31.12;31.48;ESTAVEL
2022-10-17;1665964800000;TRAD3.SA;3.38;3.43;3.07;3.38;3.38;3530000;stock;4.82;-29.86;4.82;-29.86;33.48;ESTAVEL
2022-10-18;1666051200000;TRAD3.SA;3.45;3.54;3.11;3.16;3.16;1691400;stock;4.8;-34.19;4.8;-34.19;29.41;SUBIR
2022-10-19;1666137600000;TRAD3.SA;3.19;3.27;2.93;3.15;3.15;2866300;stock;4.78;-34.16;4.78;-34.16;29.23;SUBIR
2022-10-20;1666224000000;TRAD3.SA;3.17;3.18;3.0;3.06;3.06;1106800;stock;4.77;-35.8;4.77;-35.8;27.65;SUBIR
2022-10-21;1666310400000;TRAD3.SA;3.03;3.24;2.96;3.16;3.16;1871500;stock;4.75;-33.47;4.75;-33.47;32.06;ESTAVEL
2022-10-24;1666569600000;TRAD3.SA;3.13;3.18;2.93;3.0;3.0;1085200;stock;4.73;-36.6;4.73;-36.6;29.01;SUBIR
2022-10-25;1666656000000;TRAD3.SA;2.96;3.06;2.9;2.9;2.9;697700;stock;4.71;-38.46;4.71;-38.46;27.26;SUBIR
2022-10-26;1666742400000;TRAD3.SA;2.89;2.89;2.55;2.55;2.55;1423200;stock;4.69;-45.63;4.69;-45.63;22.22;SUBIR
2022-10-27;1666828800000;TRAD3.SA;2.52;2.75;2.46;2.7;2.7;2022400;stock;4.67;-42.18;4.67;-42.18;28.34;SUBIR
2022-10-28;1666915200000;TRAD3.SA;2.63;2.78;2.46;2.78;2.78;3702200;stock;4.65;-40.21;4.65;-40.21;31.43;ESTAVEL
2022-10-31;1667174400000;TRAD3.SA;2.6;2.81;2.55;2.66;2.66;1236700;stock;4.63;-42.54;4.63;-42.54;29.38;SUBIR
2022-11-01;1667260800000;TRAD3.SA;2.66;2.72;2.57;2.65;2.65;1087300;stock;4.61;-42.5;4.61;-42.5;29.21;SUBIR
2022-11-03;1667433600000;TRAD3.SA;2.64;2.73;2.6;2.66;2.66;1668900;stock;4.59;-42.03;4.59;-42.03;29.65;SUBIR
2022-11-04;1667520000000;TRAD3.SA;2.71;2.82;2.61;2.82;2.82;2859700;stock;4.57;-38.29;4.57;-38.29;36.47;ESTAVEL
2022-11-07;1667779200000;TRAD3.SA;2.8;2.9;2.62;2.66;2.66;715300;stock;4.55;-41.54;4.55;-41.54;33.02;ESTAVEL
2022-11-08;1667865600000;TRAD3.SA;2.67;2.74;2.57;2.66;2.66;776300;stock;4.53;-41.29;4.53;-41.29;33.02;ESTAVEL
2022-11-09;1667952000000;TRAD3.SA;2.66;2.68;2.48;2.52;2.52;763500;stock;4.51;-44.12;4.51;-44.12;30.13;ESTAVEL
2022-11-10;1668038400000;TRAD3.SA;2.48;2.49;2.31;2.38;2.38;2126900;stock;4.49;-46.96;4.49;-46.96;27.54;SUBIR
2022-11-11;1668124800000;TRAD3.SA;2.38;2.43;2.14;2.23;2.23;4984400;stock;4.46;-50.05;4.46;-50.05;25.05;SUBIR
2022-11-14;1668384000000;TRAD3.SA;2.26;2.26;2.09;2.15;2.15;1358700;stock;4.44;-51.58;4.44;-51.58;23.81;SUBIR
2022-11-16;1668556800000;TRAD3.SA;2.16;2.17;1.95;1.99;1.99;903400;stock;4.41;-54.93;4.41;-54.93;21.52;SUBIR
2022-11-17;1668643200000;TRAD3.SA;1.93;1.99;1.85;1.98;1.98;872200;stock;4.39;-54.89;4.39;-54.89;21.39;SUBIR
2022-11-18;1668729600000;TRAD3.SA;1.99;2.11;1.86;1.89;1.89;906400;stock;4.36;-56.69;4.36;-56.69;20.13;SUBIR
2022-11-21;1668988800000;TRAD3.SA;1.89;2.0;1.85;1.98;1.98;363800;stock;4.34;-54.37;4.34;-54.37;24.88;SUBIR
2022-11-22;1669075200000;TRAD3.SA;1.99;2.0;1.89;1.92;1.92;171800;stock;4.31;-55.5;4.31;-55.5;23.86;SUBIR
2022-11-23;1669161600000;TRAD3.SA;1.89;1.98;1.88;1.93;1.93;418200;stock;4.29;-55.01;4.29;-55.01;24.41;SUBIR
2022-11-24;1669248000000;TRAD3.SA;1.92;2.07;1.92;2.0;2.0;408600;stock;4.27;-53.12;4.27;-53.12;28.35;SUBIR
2022-11-25;1669334400000;TRAD3.SA;1.96;2.01;1.9;1.9;1.9;295500;stock;4.24;-55.21;4.24;-55.21;26.25;SUBIR
2022-11-28;1669593600000;TRAD3.SA;1.92;1.96;1.89;1.92;1.92;191100;stock;4.22;-54.48;4.22;-54.48;27.41;SUBIR
2022-11-29;1669680000000;TRAD3.SA;1.93;2.08;1.92;2.04;2.04;707700;stock;4.2;-51.37;4.2;-51.37;34.1;ESTAVEL
2022-11-30;1669766400000;TRAD3.SA;1.99;2.1;1.88;2.04;2.04;1286900;stock;4.17;-51.11;4.17;-51.11;34.1;ESTAVEL
2022-12-01;1669852800000;TRAD3.SA;2.04;2.36;2.0;2.15;2.15;2734800;stock;4.15;-48.22;4.15;-48.22;39.99;ESTAVEL
2022-12-02;1669939200000;TRAD3.SA;2.19;2.51;2.1;2.51;2.51;1632800;stock;4.14;-39.3;4.14;-39.3;54.35;ESTAVEL
2022-12-05;1670198400000;TRAD3.SA;2.48;2.59;2.3;2.35;2.35;652800;stock;4.12;-42.92;4.12;-42.92;48.77;ESTAVEL
2022-12-06;1670284800000;TRAD3.SA;2.35;2.54;2.31;2.33;2.33;1098700;stock;4.1;-43.15;4.1;-43.15;48.1;ESTAVEL
2022-12-07;1670371200000;TRAD3.SA;2.36;2.51;2.28;2.46;2.46;1036100;stock;4.08;-39.73;4.08;-39.73;52.63;ESTAVEL
2022-12-08;1670457600000;TRAD3.SA;2.45;2.45;2.21;2.24;2.24;1255000;stock;4.06;-44.86;4.06;-44.86;45.41;ESTAVEL
2022-12-09;1670544000000;TRAD3.SA;2.27;2.43;2.14;2.15;2.15;1119600;stock;4.04;-46.82;4.04;-46.82;42.82;ESTAVEL
2022-12-12;1670803200000;TRAD3.SA;2.16;2.27;2.09;2.15;2.15;1364800;stock;4.02;-46.56;4.02;-46.56;42.82;ESTAVEL
2022-12-13;1670889600000;TRAD3.SA;2.18;2.23;2.01;2.02;2.02;1195300;stock;4.0;-49.54;4.0;-49.54;39.09;ESTAVEL
2022-12-14;1670976000000;TRAD3.SA;2.01;2.17;1.92;2.06;2.06;1259000;stock;3.98;-48.28;3.98;-48.28;40.8;ESTAVEL
2022-12-15;1671062400000;TRAD3.SA;2.05;2.11;1.96;1.98;1.98;632300;stock;3.96;-50.03;3.96;-50.03;38.47;ESTAVEL
2022-12-16;1671148800000;TRAD3.SA;1.99;2.01;1.9;1.96;1.96;432100;stock;3.94;-50.28;3.94;-50.28;37.89;ESTAVEL
2022-12-19;1671408000000;TRAD3.SA;1.96;2.07;1.91;1.98;1.98;762000;stock;3.92;-49.51;3.92;-49.51;38.89;ESTAVEL
2022-12-20;1671494400000;TRAD3.SA;1.96;2.23;1.96;2.16;2.16;893800;stock;3.9;-44.67;3.9;-44.67;47.1;ESTAVEL
2022-12-21;1671580800000;TRAD3.SA;2.25;2.27;2.09;2.2;2.2;605500;stock;3.89;-43.39;3.89;-43.39;48.75;ESTAVEL
2022-12-22;1671667200000;TRAD3.SA;2.19;2.25;2.13;2.25;2.25;753600;stock;3.87;-41.85;3.87;-41.85;50.81;ESTAVEL
2022-12-23;1671753600000;TRAD3.SA;2.27;2.41;2.23;2.41;2.41;519500;stock;3.85;-37.47;3.85;-37.47;56.8;ESTAVEL
2022-12-26;1672012800000;TRAD3.SA;2.36;2.45;2.3;2.4;2.4;340700;stock;3.84;-37.49;3.84;-37.49;56.34;ESTAVEL
2022-12-27;1672099200000;TRAD3.SA;2.46;2.46;2.26;2.38;2.38;410800;stock;3.82;-37.77;3.82;-37.77;55.37;ESTAVEL
2022-12-28;1672185600000;TRAD3.SA;2.39;2.42;2.33;2.38;2.38;427200;stock;3.81;-37.53;3.81;-37.53;55.37;ESTAVEL
2022-12-29;1672272000000;TRAD3.SA;2.36;2.38;2.21;2.22;2.22;484000;stock;3.79;-41.48;3.79;-41.48;47.74;ESTAVEL
2023-01-02;1672617600000;TRAD3.SA;2.18;2.18;2.05;2.05;2.05;305300;stock;3.78;-45.7;3.78;-45.7;41.25;ESTAVEL
2023-01-03;1672704000000;TRAD3.SA;2.1;2.1;1.9;1.9;1.9;1000900;stock;3.76;-49.42;3.76;-49.42;36.52;ESTAVEL
2023-01-04;1672790400000;TRAD3.SA;1.95;1.95;1.87;1.88;1.88;919300;stock;3.74;-49.7;3.74;-49.7;35.93;ESTAVEL
2023-01-05;1672876800000;TRAD3.SA;1.93;1.93;1.83;1.83;1.83;798100;stock;3.72;-50.78;3.72;-50.78;34.43;ESTAVEL
2023-01-06;1672963200000;TRAD3.SA;1.83;1.91;1.81;1.84;1.84;663200;stock;3.7;-50.25;3.7;-50.25;35.01;ESTAVEL
2023-01-09;1673222400000;TRAD3.SA;1.82;1.9;1.8;1.83;1.83;889300;stock;3.68;-50.26;3.68;-50.26;34.68;ESTAVEL
2023-01-10;1673308800000;TRAD3.SA;1.81;1.96;1.8;1.96;1.96;1360100;stock;3.66;-46.48;3.66;-46.48;42.35;ESTAVEL
2023-01-11;1673395200000;TRAD3.SA;1.96;1.96;1.85;1.89;1.89;385300;stock;3.64;-48.13;3.64;-48.13;39.65;ESTAVEL
2023-01-12;1673481600000;TRAD3.SA;1.88;1.91;1.81;1.81;1.81;967300;stock;3.63;-50.07;3.63;-50.07;36.77;ESTAVEL
2023-01-13;1673568000000;TRAD3.SA;1.81;1.82;1.69;1.8;1.8;1652600;stock;3.61;-50.09;3.61;-50.09;36.41;ESTAVEL
2023-01-16;1673827200000;TRAD3.SA;1.79;1.8;1.72;1.73;1.73;396700;stock;3.59;-51.77;3.59;-51.77;33.93;ESTAVEL
2023-01-17;1673913600000;TRAD3.SA;1.75;1.77;1.63;1.65;1.65;1075000;stock;3.57;-53.75;3.57;-53.75;31.3;ESTAVEL
2023-01-18;1674000000000;TRAD3.SA;1.66;1.68;1.54;1.56;1.56;1822400;stock;3.55;-56.02;3.55;-56.02;28.62;SUBIR
2023-01-19;1674086400000;TRAD3.SA;1.55;1.72;1.45;1.65;1.65;5753900;stock;3.53;-53.23;3.53;-53.23;34.65;ESTAVEL
2023-01-20;1674172800000;TRAD3.SA;1.65;1.65;1.53;1.54;1.54;856000;stock;3.51;-56.09;3.51;-56.09;31.18;ESTAVEL
2023-01-23;1674432000000;TRAD3.SA;1.56;1.58;1.51;1.51;1.51;358700;stock;3.49;-56.7;3.49;-56.7;30.29;ESTAVEL
2023-01-24;1674518400000;TRAD3.SA;1.51;1.55;1.47;1.49;1.49;910700;stock;3.47;-57.02;3.47;-57.02;29.68;SUBIR
2023-01-25;1674604800000;TRAD3.SA;1.49;1.57;1.33;1.33;1.33;4459800;stock;3.44;-61.39;3.44;-61.39;25.3;SUBIR
2023-01-26;1674691200000;TRAD3.SA;1.33;1.49;1.32;1.42;1.42;2737200;stock;3.42;-58.53;3.42;-58.53;31.43;ESTAVEL
2023-01-27;1674777600000;TRAD3.SA;1.42;1.72;1.4;1.68;1.68;3738200;stock;3.41;-50.68;3.41;-50.68;45.38;ESTAVEL
