s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-03;1691020800000;MANA11.SA;9.91;9.91;9.76;9.88;9.57;3555;fii;9.06;5.64;9.78;1.05;56.77;ESTAVEL
2023-08-04;1691107200000;MANA11.SA;9.95;9.96;9.87;9.95;9.64;56851;fii;9.07;6.34;9.78;1.74;59.49;ESTAVEL
2023-08-07;1691366400000;MANA11.SA;9.93;9.96;9.78;9.91;9.6;4309;fii;9.07;5.83;9.78;1.32;57.27;ESTAVEL
2023-08-08;1691452800000;MANA11.SA;9.96;9.96;9.9;9.96;9.65;6706;fii;9.08;6.31;9.78;1.81;59.31;ESTAVEL
2023-08-09;1691539200000;MANA11.SA;9.96;9.99;9.81;9.84;9.54;10378;fii;9.08;5.04;9.78;0.58;53.28;ESTAVEL
2023-08-10;1691625600000;MANA11.SA;9.82;9.93;9.75;9.79;9.49;8272;fii;9.09;4.43;9.78;0.06;50.75;ESTAVEL
2023-08-11;1691712000000;MANA11.SA;9.89;9.89;9.41;9.83;9.53;29970;fii;9.09;4.82;9.78;0.47;52.69;ESTAVEL
2023-08-14;1691971200000;MANA11.SA;9.83;9.83;9.79;9.83;9.53;3351;fii;9.1;4.76;9.78;0.46;52.69;ESTAVEL
2023-08-15;1692057600000;MANA11.SA;9.83;9.84;9.8;9.83;9.53;1174;fii;9.1;4.71;9.79;0.46;52.69;ESTAVEL
2023-08-16;1692144000000;MANA11.SA;9.83;9.83;9.25;9.51;9.22;76267;fii;9.1;1.29;9.78;-2.78;38.18;ESTAVEL
2023-08-17;1692230400000;MANA11.SA;9.58;9.62;9.47;9.48;9.19;7620;fii;9.1;0.95;9.78;-3.06;37.12;ESTAVEL
2023-08-18;1692316800000;MANA11.SA;9.58;9.78;9.29;9.51;9.22;105697;fii;9.1;1.26;9.78;-2.72;38.95;ESTAVEL
2023-08-21;1692576000000;MANA11.SA;9.57;9.68;9.45;9.57;9.27;60110;fii;9.11;1.79;9.77;-2.08;41.99;ESTAVEL
2023-08-22;1692662400000;MANA11.SA;9.67;9.68;9.54;9.68;9.38;5271;fii;9.11;2.97;9.77;-0.95;48.1;ESTAVEL
2023-08-23;1692748800000;MANA11.SA;9.69;9.79;9.6;9.78;9.48;9733;fii;9.11;4.02;9.77;0.07;52.96;ESTAVEL
2023-08-24;1692835200000;MANA11.SA;9.78;9.83;9.68;9.83;9.53;3751;fii;9.12;4.52;9.77;0.58;55.21;ESTAVEL
2023-08-25;1692921600000;MANA11.SA;9.83;9.83;9.61;9.7;9.4;8027;fii;9.12;3.06;9.77;-0.74;48.68;ESTAVEL
2023-08-28;1693180800000;MANA11.SA;9.7;9.79;9.7;9.75;9.45;5905;fii;9.12;3.56;9.77;-0.23;51.08;ESTAVEL
2023-08-29;1693267200000;MANA11.SA;9.8;9.8;9.34;9.62;9.32;19393;fii;9.13;2.11;9.77;-1.54;45.17;ESTAVEL
2023-08-30;1693353600000;MANA11.SA;9.62;9.69;9.53;9.67;9.37;6959;fii;9.13;2.63;9.77;-1.02;47.67;ESTAVEL
2023-08-31;1693440000000;MANA11.SA;9.68;10.05;9.67;10.05;9.74;47083;fii;9.14;6.61;9.77;2.84;61.65;ESTAVEL
2023-09-01;1693526400000;MANA11.SA;9.89;9.89;9.58;9.63;9.44;8213;fii;9.14;3.29;9.77;-1.44;49.99;ESTAVEL
2023-09-04;1693785600000;MANA11.SA;9.74;9.86;9.71;9.79;9.59;4695;fii;9.14;4.87;9.77;0.19;54.61;ESTAVEL
2023-09-05;1693872000000;MANA11.SA;9.79;9.79;9.71;9.77;9.57;4998;fii;9.15;4.6;9.77;-0.01;53.9;ESTAVEL
2023-09-06;1693958400000;MANA11.SA;9.85;9.9;9.64;9.65;9.46;14168;fii;9.15;3.36;9.77;-1.23;50.02;ESTAVEL
2023-09-08;1694131200000;MANA11.SA;9.75;9.79;9.59;9.7;9.5;7434;fii;9.16;3.76;9.77;-0.71;51.39;ESTAVEL
2023-09-11;1694390400000;MANA11.SA;9.7;9.76;9.56;9.7;9.5;5239;fii;9.16;3.71;9.77;-0.7;51.39;ESTAVEL
2023-09-12;1694476800000;MANA11.SA;9.79;9.79;9.5;9.5;9.31;11849;fii;9.16;1.62;9.77;-2.72;44.64;ESTAVEL
2023-09-13;1694563200000;MANA11.SA;9.55;9.72;9.53;9.71;9.51;7488;fii;9.17;3.76;9.76;-0.56;51.81;ESTAVEL
2023-09-14;1694649600000;MANA11.SA;9.7;9.74;9.5;9.57;9.38;6664;fii;9.17;2.32;9.76;-1.98;47.51;ESTAVEL
2023-09-15;1694736000000;MANA11.SA;9.66;9.66;9.39;9.46;9.27;58778;fii;9.17;1.11;9.76;-3.07;44.16;ESTAVEL
2023-09-18;1694995200000;MANA11.SA;9.55;9.55;9.37;9.4;9.21;19286;fii;9.17;0.45;9.76;-3.65;42.41;ESTAVEL
2023-09-19;1695081600000;MANA11.SA;9.45;9.45;9.35;9.4;9.21;26951;fii;9.17;0.44;9.75;-3.61;42.41;ESTAVEL
2023-09-20;1695168000000;MANA11.SA;9.4;9.4;9.38;9.4;9.21;41270;fii;9.17;0.44;9.75;-3.57;42.41;ESTAVEL
2023-09-21;1695254400000;MANA11.SA;9.35;9.4;9.32;9.32;9.13;27459;fii;9.17;-0.43;9.74;-4.35;39.78;ESTAVEL
2023-09-22;1695340800000;MANA11.SA;9.4;9.4;9.3;9.31;9.12;31190;fii;9.17;-0.53;9.74;-4.4;39.45;ESTAVEL
2023-09-25;1695600000000;MANA11.SA;9.38;9.4;9.31;9.4;9.21;21152;fii;9.17;0.44;9.74;-3.44;43.95;ESTAVEL
2023-09-26;1695686400000;MANA11.SA;9.47;9.47;9.37;9.4;9.21;33652;fii;9.17;0.44;9.73;-3.41;43.95;ESTAVEL
2023-09-27;1695772800000;MANA11.SA;9.44;9.5;9.36;9.47;9.28;16643;fii;9.17;1.19;9.73;-2.66;47.47;ESTAVEL
2023-09-28;1695859200000;MANA11.SA;9.48;9.5;9.45;9.45;9.26;15336;fii;9.17;0.96;9.73;-2.84;46.57;ESTAVEL
2023-09-29;1695945600000;MANA11.SA;9.46;9.9;9.45;9.9;9.7;48519;fii;9.18;5.69;9.73;1.77;63.13;ESTAVEL
2023-10-02;1696204800000;MANA11.SA;9.74;9.74;9.33;9.37;9.27;18399;fii;9.18;1.0;9.72;-3.64;47.6;ESTAVEL
2023-10-03;1696291200000;MANA11.SA;9.47;9.57;9.37;9.5;9.4;5076;fii;9.18;2.39;9.72;-2.28;51.49;ESTAVEL
2023-10-04;1696377600000;MANA11.SA;9.51;9.59;9.39;9.51;9.41;8586;fii;9.18;2.47;9.72;-2.15;51.78;ESTAVEL
2023-10-05;1696464000000;MANA11.SA;9.51;9.59;9.45;9.45;9.35;10721;fii;9.19;1.8;9.72;-2.74;49.82;ESTAVEL
2023-10-06;1696550400000;MANA11.SA;9.53;9.59;9.43;9.47;9.37;11332;fii;9.19;1.99;9.71;-2.51;50.49;ESTAVEL
2023-10-09;1696809600000;MANA11.SA;9.56;9.56;9.48;9.52;9.42;3948;fii;9.19;2.51;9.71;-1.98;52.22;ESTAVEL
2023-10-10;1696896000000;MANA11.SA;9.58;9.58;9.47;9.5;9.4;5347;fii;9.19;2.27;9.71;-2.16;51.45;ESTAVEL
2023-10-11;1696982400000;MANA11.SA;9.51;9.54;9.48;9.52;9.42;3668;fii;9.19;2.46;9.71;-1.93;52.21;ESTAVEL
2023-10-13;1697155200000;MANA11.SA;9.54;9.59;9.5;9.59;9.49;2605;fii;9.2;3.18;9.71;-1.2;54.88;ESTAVEL
2023-10-16;1697414400000;MANA11.SA;9.59;9.75;9.55;9.7;9.6;10573;fii;9.2;4.33;9.71;-0.07;58.78;ESTAVEL
2023-10-17;1697500800000;MANA11.SA;9.54;9.7;9.54;9.67;9.57;6019;fii;9.21;3.96;9.71;-0.37;57.33;ESTAVEL
2023-10-18;1697587200000;MANA11.SA;9.71;9.71;9.62;9.67;9.57;3948;fii;9.21;3.92;9.71;-0.37;57.33;ESTAVEL
2023-10-19;1697673600000;MANA11.SA;9.66;9.71;9.62;9.71;9.61;8806;fii;9.21;4.3;9.71;0.05;58.9;ESTAVEL
2023-10-20;1697760000000;MANA11.SA;9.72;9.72;9.69;9.7;9.6;4208;fii;9.22;4.15;9.71;-0.06;58.32;ESTAVEL
2023-10-23;1698019200000;MANA11.SA;9.71;9.72;9.63;9.7;9.6;7003;fii;9.22;4.1;9.71;-0.06;58.32;ESTAVEL
2023-10-24;1698105600000;MANA11.SA;9.69;9.72;9.65;9.71;9.61;16755;fii;9.23;4.16;9.71;0.05;58.79;ESTAVEL
2023-10-25;1698192000000;MANA11.SA;9.65;9.71;9.65;9.66;9.56;72728;fii;9.23;3.58;9.71;-0.46;55.43;ESTAVEL
2023-10-26;1698278400000;MANA11.SA;9.66;9.7;9.6;9.63;9.53;4884;fii;9.23;3.22;9.7;-0.77;53.45;ESTAVEL
2023-10-27;1698364800000;MANA11.SA;9.63;9.66;9.46;9.53;9.43;22563;fii;9.23;2.12;9.7;-1.78;47.39;ESTAVEL
2023-10-30;1698624000000;MANA11.SA;9.52;9.66;9.41;9.45;9.35;13424;fii;9.24;1.24;9.7;-2.58;43.17;ESTAVEL
2023-10-31;1698710400000;MANA11.SA;9.59;9.81;9.4;9.81;9.71;72314;fii;9.24;5.08;9.7;1.12;60.3;ESTAVEL
2023-11-01;1698796800000;MANA11.SA;9.7;9.7;9.52;9.53;9.53;7445;fii;9.24;3.1;9.7;-1.74;51.88;ESTAVEL
2023-11-03;1698969600000;MANA11.SA;9.52;9.67;9.52;9.63;9.63;4455;fii;9.25;4.13;9.7;-0.71;55.59;ESTAVEL
2023-11-06;1699228800000;MANA11.SA;9.61;9.61;9.51;9.54;9.54;5463;fii;9.25;3.13;9.7;-1.62;51.72;ESTAVEL
2023-11-07;1699315200000;MANA11.SA;9.6;9.6;9.41;9.42;9.42;9531;fii;9.25;1.81;9.69;-2.82;47.03;ESTAVEL
2023-11-08;1699401600000;MANA11.SA;9.43;9.58;9.42;9.46;9.46;16031;fii;9.25;2.22;9.69;-2.39;48.7;ESTAVEL
2023-11-09;1699488000000;MANA11.SA;9.47;9.56;9.36;9.39;9.39;21473;fii;9.26;1.44;9.69;-3.08;45.96;ESTAVEL
2023-11-10;1699574400000;MANA11.SA;9.39;9.43;9.36;9.36;9.36;7432;fii;9.26;1.11;9.68;-3.35;44.8;ESTAVEL
2023-11-13;1699833600000;MANA11.SA;9.37;9.44;9.35;9.39;9.39;14052;fii;9.26;1.42;9.68;-3.01;46.27;ESTAVEL
2023-11-14;1699920000000;MANA11.SA;9.36;9.49;9.32;9.35;9.35;13887;fii;9.26;0.98;9.68;-3.39;44.57;ESTAVEL
2023-11-16;1700092800000;MANA11.SA;9.47;9.47;9.35;9.39;9.39;4312;fii;9.26;1.39;9.68;-2.95;46.67;ESTAVEL
2023-11-17;1700179200000;MANA11.SA;9.4;9.4;9.35;9.39;9.39;37083;fii;9.26;1.38;9.67;-2.92;46.67;ESTAVEL
2023-11-20;1700438400000;MANA11.SA;9.39;9.45;9.31;9.36;9.36;8106;fii;9.26;1.04;9.67;-3.2;45.18;ESTAVEL
2023-11-21;1700524800000;MANA11.SA;9.44;9.44;9.3;9.38;9.38;23654;fii;9.26;1.25;9.67;-2.96;46.41;ESTAVEL
2023-11-22;1700611200000;MANA11.SA;9.38;9.41;9.33;9.4;9.4;7978;fii;9.27;1.45;9.66;-2.72;47.68;ESTAVEL
2023-11-23;1700697600000;MANA11.SA;9.4;9.42;9.33;9.42;9.42;24730;fii;9.27;1.64;9.66;-2.49;48.97;ESTAVEL
2023-11-24;1700784000000;MANA11.SA;9.42;9.42;9.37;9.39;9.39;19527;fii;9.27;1.31;9.66;-2.77;47.09;ESTAVEL
2023-11-27;1701043200000;MANA11.SA;9.45;9.45;9.32;9.35;9.35;37326;fii;9.27;0.87;9.65;-3.16;44.62;ESTAVEL
2023-11-28;1701129600000;MANA11.SA;9.34;9.4;9.31;9.36;9.36;39078;fii;9.27;0.96;9.65;-3.02;45.39;ESTAVEL
2023-11-29;1701216000000;MANA11.SA;9.36;9.43;9.31;9.37;9.37;27803;fii;9.27;1.06;9.65;-2.89;46.2;ESTAVEL
2023-11-30;1701302400000;MANA11.SA;9.38;9.69;9.38;9.67;9.67;113391;fii;9.28;4.25;9.65;0.22;63.56;ESTAVEL
