s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-03-22;1269216000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;5.75;41.95;9.55;41.95;69.61;ESTAVEL
2010-03-23;1269302400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;5.77;41.36;9.59;41.36;69.61;ESTAVEL
2010-03-24;1269388800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;5.8;40.78;9.63;40.78;69.61;ESTAVEL
2010-03-25;1269475200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;5.82;40.21;9.67;40.21;69.61;ESTAVEL
2010-03-26;1269561600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;5.84;39.66;9.71;39.65;69.61;ESTAVEL
2010-03-29;1269820800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;5.87;39.11;9.75;39.1;69.61;ESTAVEL
2010-03-30;1269907200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;5.89;38.57;9.79;38.56;69.61;ESTAVEL
2010-03-31;1269993600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;5.91;38.04;9.82;38.03;69.61;ESTAVEL
2010-04-01;1270080000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;5.93;37.52;9.86;37.51;69.61;ESTAVEL
2010-04-05;1270425600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;5.96;37.01;9.9;37.0;69.61;ESTAVEL
2010-04-06;1270512000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;5.98;36.5;9.93;36.5;69.61;ESTAVEL
2010-04-07;1270598400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.0;36.01;9.97;36.01;69.61;ESTAVEL
2010-04-08;1270684800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.02;35.52;10.01;35.52;69.61;ESTAVEL
2010-04-09;1270771200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.04;35.05;10.04;35.04;69.61;ESTAVEL
2010-04-12;1271030400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.06;34.58;10.08;34.57;69.61;ESTAVEL
2010-04-13;1271116800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.08;34.12;10.11;34.11;69.61;ESTAVEL
2010-04-14;1271203200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.1;33.66;10.15;33.66;69.61;ESTAVEL
2010-04-15;1271289600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.13;33.22;10.18;33.21;69.61;ESTAVEL
2010-04-16;1271376000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.15;32.78;10.21;32.77;69.61;ESTAVEL
2010-04-19;1271635200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.17;32.35;10.25;32.34;69.61;ESTAVEL
2010-04-20;1271721600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.19;31.92;10.28;31.92;69.61;ESTAVEL
2010-04-22;1271894400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.21;31.5;10.31;31.5;69.61;ESTAVEL
2010-04-23;1271980800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.22;31.09;10.34;31.09;69.61;ESTAVEL
2010-04-26;1272240000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.24;30.69;10.38;30.69;69.61;ESTAVEL
2010-04-27;1272326400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.26;30.29;10.41;30.29;69.61;ESTAVEL
2010-04-28;1272412800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.28;29.9;10.44;29.9;69.61;ESTAVEL
2010-04-29;1272499200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.3;29.51;10.47;29.51;69.61;ESTAVEL
2010-04-30;1272585600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.32;29.13;10.5;29.13;69.61;ESTAVEL
2010-05-03;1272844800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.34;28.76;10.53;28.76;69.61;ESTAVEL
2010-05-04;1272931200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.36;28.39;10.56;28.39;69.61;ESTAVEL
2010-05-05;1273017600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.37;28.03;10.59;28.03;69.61;ESTAVEL
2010-05-06;1273104000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.39;27.68;10.62;27.67;69.61;ESTAVEL
2010-05-07;1273190400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.41;27.32;10.65;27.32;69.61;ESTAVEL
2010-05-10;1273449600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.43;26.98;10.68;26.98;69.61;ESTAVEL
2010-05-11;1273536000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.44;26.64;10.71;26.64;69.61;ESTAVEL
2010-05-12;1273622400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.46;26.3;10.74;26.3;69.61;ESTAVEL
2010-05-13;1273708800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.48;25.97;10.76;25.97;69.61;ESTAVEL
2010-05-14;1273795200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.49;25.65;10.79;25.65;69.61;ESTAVEL
2010-05-17;1274054400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.51;25.33;10.82;25.33;69.61;ESTAVEL
2010-05-18;1274140800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.53;25.02;10.85;25.01;69.61;ESTAVEL
2010-05-19;1274227200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.54;24.7;10.87;24.7;69.61;ESTAVEL
2010-05-20;1274313600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.56;24.4;10.9;24.4;69.61;ESTAVEL
2010-05-21;1274400000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.58;24.1;10.93;24.1;69.61;ESTAVEL
2010-05-24;1274659200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.59;23.8;10.95;23.8;69.61;ESTAVEL
2010-05-25;1274745600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.61;23.51;10.98;23.51;69.61;ESTAVEL
2010-05-26;1274832000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.62;23.22;11.0;23.22;69.61;ESTAVEL
2010-05-27;1274918400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.64;22.94;11.03;22.93;69.61;ESTAVEL
2010-05-28;1275004800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.65;22.66;11.06;22.65;69.61;ESTAVEL
2010-05-31;1275264000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.67;22.38;11.08;22.38;69.61;ESTAVEL
2010-06-01;1275350400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.68;22.11;11.11;22.11;69.61;ESTAVEL
2010-06-02;1275436800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.7;21.84;11.13;21.84;69.61;ESTAVEL
2010-06-04;1275609600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.71;21.58;11.15;21.57;69.61;ESTAVEL
2010-06-07;1275868800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.73;21.32;11.18;21.31;69.61;ESTAVEL
2010-06-08;1275955200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.74;21.06;11.2;21.06;69.61;ESTAVEL
2010-06-09;1276041600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.75;20.81;11.22;20.8;69.61;ESTAVEL
2010-06-10;1276128000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.77;20.56;11.25;20.55;69.61;ESTAVEL
2010-06-11;1276214400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.78;20.31;11.27;20.31;69.61;ESTAVEL
2010-06-14;1276473600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.8;20.07;11.29;20.07;69.61;ESTAVEL
2010-06-15;1276560000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.81;19.83;11.32;19.83;69.61;ESTAVEL
2010-06-16;1276646400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.82;19.59;11.34;19.59;69.61;ESTAVEL
2010-06-17;1276732800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.84;19.36;11.36;19.36;69.61;ESTAVEL
2010-06-18;1276819200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.85;19.13;11.38;19.13;69.61;ESTAVEL
2010-06-21;1277078400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.86;18.9;11.4;18.9;69.61;ESTAVEL
2010-06-22;1277164800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.88;18.68;11.43;18.68;69.61;ESTAVEL
2010-06-23;1277251200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.89;18.46;11.45;18.46;69.61;ESTAVEL
2010-06-24;1277337600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.9;18.24;11.47;18.24;69.61;ESTAVEL
2010-06-25;1277424000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.91;18.03;11.49;18.03;69.61;ESTAVEL
2010-06-28;1277683200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.93;17.82;11.51;17.82;69.61;ESTAVEL
2010-06-29;1277769600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.94;17.61;11.53;17.61;69.61;ESTAVEL
2010-06-30;1277856000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.95;17.4;11.55;17.4;69.61;ESTAVEL
2010-07-01;1277942400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.96;17.2;11.57;17.2;69.61;ESTAVEL
2010-07-02;1278028800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.97;17.0;11.59;17.0;69.61;ESTAVEL
2010-07-05;1278288000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;6.99;16.8;11.61;16.8;69.61;ESTAVEL
2010-07-06;1278374400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.0;16.61;11.63;16.61;69.61;ESTAVEL
2010-07-07;1278460800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.01;16.42;11.65;16.41;69.61;ESTAVEL
2010-07-08;1278547200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.02;16.23;11.67;16.22;69.61;ESTAVEL
2010-07-12;1278892800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.03;16.04;11.69;16.04;69.61;ESTAVEL
2010-07-13;1278979200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.04;15.85;11.7;15.85;69.61;ESTAVEL
2010-07-14;1279065600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.05;15.67;11.72;15.67;69.61;ESTAVEL
2010-07-15;1279152000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.07;15.49;11.74;15.49;69.61;ESTAVEL
2010-07-16;1279238400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.08;15.31;11.76;15.31;69.61;ESTAVEL
2010-07-19;1279497600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.09;15.14;11.78;15.14;69.61;ESTAVEL
2010-07-20;1279584000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.1;14.96;11.8;14.96;69.61;ESTAVEL
2010-07-21;1279670400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.11;14.79;11.81;14.79;69.61;ESTAVEL
2010-07-22;1279756800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.12;14.62;11.83;14.62;69.61;ESTAVEL
2010-07-23;1279843200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.13;14.46;11.85;14.46;69.61;ESTAVEL
2010-07-26;1280102400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.14;14.29;11.86;14.29;69.61;ESTAVEL
2010-07-27;1280188800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.15;14.13;11.88;14.13;69.61;ESTAVEL
2010-07-28;1280275200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.16;13.97;11.9;13.97;69.61;ESTAVEL
2010-07-29;1280361600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.17;13.81;11.91;13.81;69.61;ESTAVEL
2010-07-30;1280448000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.18;13.66;11.93;13.66;69.61;ESTAVEL
2010-08-02;1280707200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.19;13.5;11.95;13.5;69.61;ESTAVEL
2010-08-03;1280793600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.2;13.35;11.96;13.35;69.61;ESTAVEL
2010-08-04;1280880000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.21;13.2;11.98;13.2;69.61;ESTAVEL
2010-08-05;1280966400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.22;13.05;11.99;13.05;69.61;ESTAVEL
2010-08-06;1281052800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.23;12.9;12.01;12.9;69.61;ESTAVEL
2010-08-09;1281312000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.24;12.76;12.03;12.76;69.61;ESTAVEL
2010-08-10;1281398400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.25;12.62;12.04;12.62;69.61;ESTAVEL
2010-08-11;1281484800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.25;12.48;12.06;12.47;69.61;ESTAVEL
2010-08-12;1281571200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.26;12.34;12.07;12.34;69.61;ESTAVEL
2010-08-13;1281657600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.27;12.2;12.09;12.2;69.61;ESTAVEL
2010-08-16;1281916800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.28;12.06;12.1;12.06;69.61;ESTAVEL
2010-08-17;1282003200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.29;11.93;12.12;11.93;69.61;ESTAVEL
2010-08-18;1282089600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.3;11.8;12.13;11.79;69.61;ESTAVEL
2010-08-19;1282176000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.31;11.66;12.14;11.66;69.61;ESTAVEL
2010-08-20;1282262400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.32;11.53;12.16;11.53;69.61;ESTAVEL
2010-08-23;1282521600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.32;11.41;12.17;11.41;69.61;ESTAVEL
2010-08-24;1282608000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.33;11.28;12.19;11.28;69.61;ESTAVEL
2010-08-25;1282694400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.34;11.16;12.2;11.16;69.61;ESTAVEL
2010-08-26;1282780800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.35;11.03;12.21;11.03;69.61;ESTAVEL
2010-08-27;1282867200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.36;10.91;12.23;10.91;69.61;ESTAVEL
2010-08-30;1283126400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.37;10.79;12.24;10.79;69.61;ESTAVEL
2010-08-31;1283212800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.37;10.67;12.25;10.67;69.61;ESTAVEL
2010-09-01;1283299200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.38;10.55;12.27;10.55;69.61;ESTAVEL
2010-09-02;1283385600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.39;10.44;12.28;10.44;69.61;ESTAVEL
2010-09-03;1283472000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.4;10.32;12.29;10.32;69.61;ESTAVEL
2010-09-06;1283731200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.4;10.21;12.3;10.21;69.61;ESTAVEL
2010-09-08;1283904000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.41;10.1;12.32;10.1;69.61;ESTAVEL
2010-09-09;1283990400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.42;9.99;12.33;9.99;69.61;ESTAVEL
2010-09-10;1284076800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.43;9.88;12.34;9.88;69.61;ESTAVEL
2010-09-13;1284336000000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.43;9.77;12.35;9.77;69.61;ESTAVEL
2010-09-14;1284422400000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.44;9.66;12.37;9.66;69.61;ESTAVEL
2010-09-15;1284508800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.45;9.56;12.38;9.56;69.61;ESTAVEL
2010-09-16;1284595200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.46;9.46;12.39;9.45;69.61;ESTAVEL
2010-09-17;1284681600000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.46;9.35;12.4;9.35;69.61;ESTAVEL
2010-09-20;1284940800000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.47;9.25;12.41;9.25;69.61;ESTAVEL
2010-09-21;1285027200000;CALI3.SA;13.56;13.56;13.56;13.56;8.16;0;stock;7.48;9.15;12.42;9.15;69.61;ESTAVEL
2010-09-22;1285113600000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;7.51;50.12;12.49;50.24;100.0;ESTAVEL
2010-09-23;1285200000000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;7.55;49.38;12.55;49.5;100.0;ESTAVEL
2010-09-24;1285286400000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;7.59;48.65;12.61;48.76;100.0;ESTAVEL
2010-09-27;1285545600000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;7.63;47.93;12.67;48.05;100.0;ESTAVEL
2010-09-28;1285632000000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;7.66;47.23;12.73;47.34;100.0;ESTAVEL
2010-09-29;1285718400000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;7.7;46.54;12.79;46.65;100.0;ESTAVEL
2010-09-30;1285804800000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;7.73;45.87;12.85;45.97;100.0;ESTAVEL
2010-10-01;1285891200000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;7.77;45.2;12.91;45.31;100.0;ESTAVEL
2010-10-04;1286150400000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;7.8;44.55;12.97;44.66;100.0;ESTAVEL
2010-10-05;1286236800000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;7.84;43.92;13.03;44.02;100.0;ESTAVEL
2010-10-06;1286323200000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;7.87;43.29;13.08;43.39;100.0;ESTAVEL
2010-10-07;1286409600000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;7.91;42.67;13.14;42.77;100.0;ESTAVEL
2010-10-08;1286496000000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;7.94;42.07;13.2;42.17;100.0;ESTAVEL
2010-10-11;1286755200000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;7.97;41.48;13.25;41.57;100.0;ESTAVEL
2010-10-13;1286928000000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.01;40.9;13.31;40.99;100.0;ESTAVEL
2010-10-14;1287014400000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.04;40.33;13.36;40.42;100.0;ESTAVEL
2010-10-15;1287100800000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.07;39.77;13.41;39.85;100.0;ESTAVEL
2010-10-18;1287360000000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.1;39.21;13.47;39.3;100.0;ESTAVEL
2010-10-19;1287446400000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.13;38.67;13.52;38.76;100.0;ESTAVEL
2010-10-20;1287532800000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.17;38.14;13.57;38.23;100.0;ESTAVEL
2010-10-21;1287619200000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.2;37.62;13.62;37.7;100.0;ESTAVEL
2010-10-22;1287705600000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.23;37.11;13.67;37.19;100.0;ESTAVEL
2010-10-25;1287964800000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.26;36.6;13.73;36.68;100.0;ESTAVEL
2010-10-26;1288051200000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.29;36.11;13.78;36.18;100.0;ESTAVEL
2010-10-27;1288137600000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.32;35.62;13.83;35.7;100.0;ESTAVEL
2010-10-28;1288224000000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.35;35.14;13.87;35.22;100.0;ESTAVEL
2010-10-29;1288310400000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.38;34.67;13.92;34.74;100.0;ESTAVEL
2010-11-01;1288569600000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.4;34.21;13.97;34.28;100.0;ESTAVEL
2010-11-03;1288742400000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.43;33.75;14.02;33.82;100.0;ESTAVEL
2010-11-04;1288828800000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.46;33.3;14.07;33.37;100.0;ESTAVEL
2010-11-05;1288915200000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.49;32.86;14.11;32.93;100.0;ESTAVEL
2010-11-08;1289174400000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.52;32.43;14.16;32.5;100.0;ESTAVEL
2010-11-09;1289260800000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.55;32.0;14.2;32.07;100.0;ESTAVEL
2010-11-10;1289347200000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.57;31.59;14.25;31.65;100.0;ESTAVEL
2010-11-11;1289433600000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.6;31.17;14.29;31.24;100.0;ESTAVEL
2010-11-12;1289520000000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.63;30.77;14.34;30.83;100.0;ESTAVEL
2010-11-16;1289865600000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.65;30.37;14.38;30.43;100.0;ESTAVEL
2010-11-17;1289952000000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.68;29.98;14.43;30.04;100.0;ESTAVEL
2010-11-18;1290038400000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.7;29.59;14.47;29.65;100.0;ESTAVEL
2010-11-19;1290124800000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.73;29.21;14.51;29.27;100.0;ESTAVEL
2010-11-22;1290384000000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.76;28.83;14.55;28.89;100.0;ESTAVEL
2010-11-23;1290470400000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.78;28.47;14.6;28.52;100.0;ESTAVEL
2010-11-24;1290556800000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.81;28.1;14.64;28.16;100.0;ESTAVEL
2010-11-25;1290643200000;CALI3.SA;18.76;18.76;18.76;18.76;11.28;0;stock;8.83;27.75;14.68;27.8;100.0;ESTAVEL
